PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,17066--COSMOS 1791,0.158123668981,2019-06-24 03:47:41.885000,3.94417794894,2.15601951322,0.576100761301,-3.25211123185,14.5045242851,-0.0101301885886,14.2833878059,2.52308440214,-45.1802951184,-149.769895798,984.435871901,2019-06-23 23:05:24,2019-06-23 22:16:04,975,975,2019-06-25 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.162829166667,2019-06-24 03:54:28.440000,4.1550051959,4.11796622304,0.071281961816,-0.548945576336,14.564358372,-0.0010067202881,14.4440049258,1.86849016024,-17.7607458117,158.88342212,1000.30176262,2019-06-23 23:03:25,2019-06-23 21:43:28,975,975,2019-06-25 00:00:00,
6708--SL-8 R/B,11326--COSMOS 1092,0.16443962963,2019-06-24 03:56:47.584000,4.52248330821,-3.4922389744,1.88617423639,2.16782586217,11.0885917607,0.0109787482615,8.37356097034,-7.26912810306,-79.2766245879,123.069699404,1010.48115326,2019-06-23 16:44:33,2019-06-23 21:36:36,975,975,2019-06-25 00:00:00,
27437--SL-8 R/B,21089--COSMOS 2123,0.17730255787,2019-06-24 04:15:18.941000,4.86513747252,2.59019676754,-0.578946894432,4.07740895979,14.5863981905,-0.0321853398656,14.4385428191,2.07134196501,30.0448937148,-89.3386316516,979.40354965,2019-06-23 18:12:45,2019-06-23 19:05:37,975,975,2019-06-25 00:00:00,
4799--COSMOS 385,15398--COSMOS 1610,0.197436712963,2019-06-24 04:44:18.532000,4.82849793571,-3.48845025939,2.18548948786,-2.52363682042,11.1119406341,-0.0308566523824,8.37857120204,7.29889150043,71.4709876836,32.3481700717,985.179544584,2019-06-23 22:00:14,2019-06-23 14:48:45,975,975,2019-06-25 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.20916900463,2019-06-24 05:01:12.202000,2.62690919282,-2.61073448585,-0.103203219432,0.272151515234,13.9248413257,-0.00394828236404,13.0316501764,4.90686091481,22.1985852344,132.547936658,839.276492487,2019-06-24 04:54:35,2019-06-23 19:46:58,850,850,2019-06-25 00:00:00,
10536--COSMOS 971,13757--COSMOS 1428,0.210571284722,2019-06-24 05:03:13.359000,2.01579732296,-1.37161338116,0.201696179908,1.46336401175,14.5585202113,0.0189452663911,14.4240244278,-1.97425204233,24.9001121622,160.503377517,998.220910518,2019-06-23 21:50:00,2019-06-23 22:12:27,975,975,2019-06-25 00:00:00,
23447--SL-14 R/B,22034--COSMOS 2197,0.235593101852,2019-06-24 05:39:15.244000,2.89624878064,-0.638929484976,0.673925177878,-2.74332844683,13.9025491248,-0.00420790886267,13.5007250759,3.31832440957,57.4709582004,-130.363721177,1423.45906814,2019-06-23 14:38:05,2019-06-23 17:56:01,1500,1500,2019-06-25 00:00:00,
10992--SL-8 R/B,10744--COSMOS 996,0.239618553241,2019-06-24 05:45:03.043000,4.06424067383,3.56858104613,-1.10534953851,-1.60046367336,12.0766386287,-0.0330545231198,9.90223501953,-6.9130202939,77.6518766732,-127.320037996,990.932194845,2019-06-23 20:52:34,2019-06-23 14:12:55,975,975,2019-06-25 00:00:00,
11736--SL-8 R/B,22889--SL-8 R/B,0.259016574074,2019-06-24 06:12:59.032000,4.81649213279,-4.81199399566,0.0311866465659,0.20576113346,14.3709866759,-0.045402486948,14.0124426855,-3.18977219238,56.5553467523,134.882926839,976.80758392,2019-06-23 22:38:27,2019-06-23 22:58:14,975,975,2019-06-25 00:00:00,
4783--COSMOS 381,8591--COSMOS 789,0.262360532407,2019-06-24 06:17:47.950000,1.05452543183,0.379956140798,0.980559257488,0.0784905089376,1.17315708395,0.00879118608812,0.0902280037324,-1.16964916364,-12.6721990723,-88.3381156105,1007.44063501,2019-06-23 18:08:08,2019-06-23 20:25:29,975,975,2019-06-25 00:00:00,
11320--COSMOS 1091,12297--COSMOS 1244,0.270695,2019-06-24 06:29:48.048000,4.0123904559,1.04928417836,-3.45260367772,-1.75436818492,6.63169457725,-0.00733436628935,3.00245429225,-5.91308611437,-82.1060916404,99.9832743824,1033.97959181,2019-06-24 05:30:06,2019-06-24 01:58:38,975,975,2019-06-25 00:00:00,
10745--SL-8 R/B,11680--COSMOS 1153,0.270801597222,2019-06-24 06:29:57.258000,3.5720876982,3.22449419676,-1.04369858967,1.12833547877,10.8381725455,0.0124445564264,7.97384561877,7.34054598153,-79.5795331411,110.438848607,994.981517775,2019-06-24 01:59:58,2019-06-23 19:24:35,975,975,2019-06-25 00:00:00,
11573--COSMOS 1140,13241--COSMOS 1371,0.275533553241,2019-06-24 06:36:46.099000,3.04379979666,1.45530998724,-0.986149853076,2.4848135766,13.8612937649,-0.0112153512249,12.8816041634,5.1185557757,-42.0881500293,39.5942201757,793.270234808,2019-06-24 03:28:29,2019-06-24 03:53:33,775,775,2019-06-25 00:00:00,
14084--COSMOS 1464,20045--COSMOS 2026,0.279088148148,2019-06-24 06:41:53.216000,3.08236998292,-1.10150374645,0.806067959823,-2.76368389153,14.1072473573,0.0265113838121,13.5461012248,3.93914543428,64.0631805414,-65.9595395752,1007.02323365,2019-06-23 20:26:19,2019-06-24 01:15:06,975,975,2019-06-25 00:00:00,
11320--COSMOS 1091,21902--COSMOS 2181,0.279121458333,2019-06-24 06:41:56.094000,4.69727656606,4.08241048703,0.462199773111,-2.27699431776,14.388233389,-0.00297554908537,14.1014948001,2.85816297749,-51.819189155,-155.066612885,1016.05988703,2019-06-24 05:30:06,2019-06-23 23:06:30,975,975,2019-06-25 00:00:00,
6256--METEOR 1-13,23705--SL-16 R/B,0.290875625,2019-06-24 06:58:51.654000,2.58813055087,-0.496571647335,0.607107997356,2.46642580001,14.4355153842,0.00180797157531,14.0165266412,-3.45269200113,1.40377709175,-93.8434220111,846.414645584,2019-06-23 21:36:51,2019-06-23 17:24:08,850N,850,2019-06-25 00:00:00,
6707--COSMOS 574,20149--COSMOS 2034,0.291827094907,2019-06-24 07:00:13.861000,3.72176044361,2.92967403229,-2.22933623574,0.546416335895,3.45678422308,-0.00656199479032,0.814799157359,3.35937738849,-82.7793840717,178.591555454,1033.80580893,2019-06-23 19:54:39,2019-06-23 21:32:35,975,975,2019-06-25 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.302237847222,2019-06-24 07:15:13.350000,0.392378326261,-0.365312918127,0.0180074355263,0.142066727401,14.567816921,0.01568770919,14.4563909078,-1.79827852648,5.73037402435,80.9515428543,1004.8021754,2019-06-23 20:30:02,2019-06-24 04:15:44,975,975,2019-06-25 00:00:00,
17974--SL-16 R/B,17590--SL-16 R/B,0.303562743056,2019-06-24 07:17:07.821000,4.29427708046,4.0395273338,-0.841706395478,-1.18935482806,12.1021161028,-0.0108505389202,9.86122387515,-7.01550854287,-55.9665592693,-14.1883190751,857.320015685,2019-06-23 21:45:46,2019-06-24 00:47:41,850,850,2019-06-25 00:00:00,
12835--COSMOS 1308,19826--COSMOS 2004,0.309544907407,2019-06-24 07:25:44.680000,3.41993839965,1.7011949726,2.10797754081,2.08766496595,10.3508844853,0.0387208813702,7.26720436842,-7.37068863737,80.0897999959,22.5836378937,991.231491351,2019-06-23 19:17:40,2019-06-23 22:48:22,975,975,2019-06-25 00:00:00,
23710--RADARSAT,17303--COSMOS 1814,0.316613414352,2019-06-24 07:35:55.399000,4.1717429655,-3.17131104361,2.25346647097,1.5060260619,8.28387324844,0.00750969359792,4.60994708061,-6.8826511981,67.2225118196,-1.00977022437,800.009300009,2019-06-24 00:22:01,2019-06-23 18:21:06,775N,775,2019-06-25 00:00:00,
10537--SL-8 R/B,14680--SL-8 R/B,0.328518564815,2019-06-24 07:53:04.004000,4.30351629815,1.12364293906,-3.30362660704,-2.51867630218,8.88796756774,-0.0105226211756,5.38663726144,-7.06965315792,-81.1514698785,131.907287367,1021.4544383,2019-06-23 23:50:57,2019-06-23 15:25:53,975,975,2019-06-25 00:00:00,
16953--SL-8 R/B,14240--COSMOS 1486,0.347111157407,2019-06-24 08:19:50.404000,1.35269491191,1.31739317735,0.295724648578,-0.0824965042356,4.23690102725,-0.0145868487051,1.19718918893,4.06421647855,-73.4114133976,-112.290365096,798.567610692,2019-06-23 22:42:14,2019-06-24 02:36:49,775,775,2019-06-25 00:00:00,
14085--SL-8 R/B,22590--COSMOS 2239,0.351462592593,2019-06-24 08:26:06.368000,1.32684172472,-0.78636436565,1.03601784969,-0.262311002477,3.58703467783,-0.00931377934867,0.874007046508,3.4789140139,82.7554036504,-60.5292873857,1000.09784809,2019-06-23 18:02:50,2019-06-24 06:33:55,975,975,2019-06-25 00:00:00,
10600--SL-8 R/B,17525--COSMOS 1821,0.3794996875,2019-06-24 09:06:28.773000,4.3562158904,-3.51039707648,0.367564193321,-2.55315996619,14.5897341825,-0.0477274192898,14.4313709445,2.14326812878,-33.1256705926,36.7098839183,969.11909815,2019-06-23 21:04:26,2019-06-24 04:51:46,975,975,2019-06-25 00:00:00,
27535--SL-8 R/B,10744--COSMOS 996,0.380916296296,2019-06-24 09:08:31.168000,2.2765502639,0.00332282223227,-0.53901324105,-2.21181707853,14.3338218945,-0.0312200788416,13.9254304373,-3.39703731868,58.8919894216,159.080947575,975.118001517,2019-06-23 18:49:22,2019-06-23 14:12:55,975,975,2019-06-25 00:00:00,
16292--SL-8 R/B,12091--COSMOS 1226,0.505278912037,2019-06-24 12:07:36.098000,1.72900311909,1.39684505978,-0.769960488665,-0.667410301589,9.70647509233,0.0431237886581,6.4005113753,-7.29707154901,-80.6262170968,-50.804004811,999.299374619,2019-06-24 02:07:53,2019-06-24 04:29:57,975,975,2019-06-25 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.511618946759,2019-06-24 12:16:43.877000,2.02873758318,1.47568067542,-0.170276527541,1.38171944684,14.631179954,-0.0140300644639,14.5189985143,1.80828983969,-6.39744609744,-134.66824654,969.410490622,2019-06-23 22:54:44,2019-06-24 10:11:26,975,975,2019-06-25 00:00:00,
11320--COSMOS 1091,12297--COSMOS 1244,0.525411747685,2019-06-24 12:36:35.575000,3.65493886629,1.48214218839,-2.98025630186,1.50993543735,6.68636490583,0.0122663496618,3.02682019852,5.96202018417,82.1074499996,-172.140621047,973.744394175,2019-06-24 05:30:06,2019-06-24 01:58:38,975,975,2019-06-25 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.532014861111,2019-06-24 12:46:06.084000,3.7336956804,-1.69233165848,0.937408837768,-3.19339343997,14.3356869967,-0.0181292951289,13.7528951323,4.04591997883,-12.9093290669,-167.29982642,772.459908848,2019-06-23 20:06:27,2019-06-24 06:50:43,775,775,2019-06-25 00:00:00,
13757--COSMOS 1428,13113--METEOR 2-8,0.536254560185,2019-06-24 12:52:12.394000,4.09756900464,-1.69360918891,-0.497265707519,-3.69790298401,14.6152932661,0.0141320579212,14.4841477907,-1.95347390997,-18.9228588077,-138.180718871,959.616117288,2019-06-24 10:42:33,2019-06-23 23:39:03,975,LEO,2019-06-25 00:00:00,
19468--CZ-4 R/B,22220--SL-16 R/B,0.543609398148,2019-06-24 13:02:47.852000,2.4233316508,-2.15991440147,0.497356618365,0.99599341071,13.4375688509,-0.0271129425468,12.1428193844,-5.75495081738,70.7675436524,-81.829889119,855.93966853,2019-06-24 11:33:09,2019-06-24 12:58:06,LEO,850,2019-06-25 00:00:00,
7737--SL-8 R/B,20149--COSMOS 2034,0.546916365741,2019-06-24 13:07:33.574000,4.39814863462,0.580407480106,-4.22544227212,-1.07353443087,3.68478589538,0.0155433144975,0.909282833852,-3.57079966229,82.7770911171,-93.9174295964,985.816286804,2019-06-24 09:31:58,2019-06-24 11:16:57,975,975,2019-06-25 00:00:00,
18129--COSMOS 1861,20508--NADEZHDA 2,0.595948645833,2019-06-24 14:18:09.963000,4.94058034162,4.9393167692,0.0527179475116,-0.0985128597006,11.7418306213,0.0399157058663,9.38459205135,7.05679991958,-78.2574228745,-113.521275431,1015.95562323,2019-06-23 19:41:21,2019-06-24 11:50:42,975,975,2019-06-25 00:00:00,
13066--SL-8 R/B,21938--SL-8 R/B,0.642833645833,2019-06-24 15:25:40.827000,3.34010829537,2.16296631216,-0.835266773992,-2.40421080056,13.8822289635,0.0167176676123,13.1184806689,-4.54108648414,67.9656331327,46.7500509807,1008.56542997,2019-06-24 13:25:20,2019-06-24 12:08:46,975,975,2019-06-25 00:00:00,
8597--SL-8 R/B,16291--COSMOS 1704,0.653563796296,2019-06-24 15:41:07.912000,2.35401249562,2.21395336217,0.778996194171,0.181522090048,3.32728474985,0.00212132553453,0.7494635943,-3.24177784978,-82.8031147142,-10.8848298351,1001.19106131,2019-06-24 13:10:38,2019-06-24 13:09:39,975,975,2019-06-25 00:00:00,
21153--SL-8 R/B,8645--COSMOS 800,0.668602476852,2019-06-24 16:02:47.254000,2.79084835309,-0.112126721018,0.371202995312,-2.76377829513,14.5914697867,0.0149303732827,14.4616301728,1.9421689847,-22.7609948983,-142.363161929,986.451809663,2019-06-24 12:55:51,2019-06-24 12:21:34,975,975,2019-06-25 00:00:00,
15506--SL-8 R/B,12297--COSMOS 1244,0.669402685185,2019-06-24 16:03:56.392000,1.69262349104,-0.121897621217,1.4696589851,0.830793427905,7.26590755988,-0.0126174478945,3.574203448,-6.32600372914,81.9159419933,78.5984403953,972.912700881,2019-06-24 09:12:08,2019-06-24 01:58:38,975,975,2019-06-25 00:00:00,
8421--SL-8 R/B,6707--COSMOS 574,0.693414895833,2019-06-24 16:38:31.047000,2.9988910138,2.99676275385,-0.102044271405,0.0484486987267,7.38520935781,0.0224851486554,3.69462077118,6.39457496898,81.8995712825,-130.316189134,994.264484915,2019-06-24 13:02:58,2019-06-23 19:54:39,975,975,2019-06-25 00:00:00,
10137--COSMOS 926,10352--COSMOS 951,0.697765972222,2019-06-24 16:44:46.980000,4.55358516964,2.16148270608,0.772382018025,3.93275430541,14.4172182407,-0.0237304625785,14.149607797,-2.76481787038,50.3316509805,96.0132839406,1010.62994824,2019-06-24 07:57:06,2019-06-24 15:28:21,975,975,2019-06-25 00:00:00,
20103--NADEZHDA 1,23526--COSMOS 2310,0.716482685185,2019-06-24 17:11:44.104000,2.32815763014,1.1888627607,0.467801510334,1.94630034525,14.2555875363,-0.0270537199756,13.8640596389,-3.31796540518,-58.3464710118,45.2184602234,1027.86591102,2019-06-23 23:05:44,2019-06-24 16:08:48,975,975,2019-06-25 00:00:00,
18710--SL-8 R/B,12091--COSMOS 1226,0.723001712963,2019-06-24 17:21:07.348000,4.77915519041,4.64421520907,-1.05429308991,-0.400069377004,5.62077028753,0.038525171476,2.14149771696,-5.19668759544,-82.379258761,-148.335561115,1003.69686206,2019-06-24 09:36:55,2019-06-24 04:29:57,975,975,2019-06-25 00:00:00,
9637--COSMOS 887,12091--COSMOS 1226,0.730234826389,2019-06-24 17:31:32.289000,4.03962155872,-0.799071734186,0.76797473795,3.88461600459,14.4629208173,0.0408675288943,14.1899808438,-2.79622103279,-50.764925101,-92.4976882313,979.85799093,2019-06-24 15:30:09,2019-06-24 04:29:57,975,975,2019-06-25 00:00:00,
21876--SL-8 R/B,22487--COSMOS 2233,0.730711782407,2019-06-24 17:32:13.498000,2.53982975185,0.0579379962301,2.51615362883,-0.341100092534,1.98879171375,-0.0437551191551,0.268046286506,1.97015967843,82.9088956251,-163.788743531,974.228598951,2019-06-24 10:26:27,2019-06-24 08:40:14,975,975,2019-06-25 00:00:00,
15598--SL-8 R/B,5846--COSMOS 475,0.73111224537,2019-06-24 17:32:48.098000,3.94172616538,-2.76190581843,-1.34732360792,-2.46856243764,12.9195518145,0.0114189448825,11.3346954058,-6.19994909272,65.0951433783,-92.3052544446,986.989211016,2019-06-24 10:20:57,2019-06-24 15:36:18,975,975,2019-06-25 00:00:00,
18187--COSMOS 1867,8459--SL-8 R/B,0.73666556713,2019-06-24 17:40:47.905000,4.56486234612,-0.289849530726,-2.49287039986,-3.81307653452,12.480730273,-0.0107308826103,10.4462493882,-6.82966959055,-50.148132862,0.617763081997,793.520469872,2019-06-24 11:32:26,2019-06-24 11:14:29,775N,775,2019-06-25 00:00:00,
8026--METEOR 2-1,37932--CZ-2D R/B,0.755041678241,2019-06-24 18:07:15.601000,3.96177459756,-0.00318123693023,-1.41331045059,3.70110813296,13.8469647442,0.0184924109938,12.935831469,4.93987397245,-80.7424693419,41.6382358182,872.151108528,2019-06-24 11:45:04,2019-06-24 15:36:58,850N,LEO,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.755526481481,2019-06-24 18:07:57.488000,4.58038355985,0.347399173344,-1.32057392865,-4.37210611361,14.1091533663,0.0299088640147,13.5071263474,-4.07735845986,65.0874341163,-110.850646068,986.327865198,2019-06-24 09:10:30,2019-06-23 19:26:21,975,975,2019-06-25 00:00:00,
22889--SL-8 R/B,27818--COSMOS 2398,0.775262905093,2019-06-24 18:36:22.715000,3.83898558107,-3.38651896462,-1.3357564905,-1.21862799574,9.79721306335,0.0527176820932,6.52981422205,-7.30370665348,80.5691957152,69.5586467913,1008.97873083,2019-06-24 09:25:37,2019-06-24 12:56:53,975,975,2019-06-25 00:00:00,
9444--SL-8 R/B,13991--COSMOS 1452,0.781659953704,2019-06-24 18:45:35.420000,4.62120985736,3.72294524005,-0.901399531177,-2.58509925738,14.1185238408,0.0246336015393,13.3428145117,-4.61534500702,32.9205619034,-4.32732520959,778.867779878,2019-06-24 13:04:31,2019-06-24 10:43:50,775,775,2019-06-25 00:00:00,
16011--COSMOS 1680,23431--COSMOS 2298,0.796172291667,2019-06-24 19:06:29.286000,3.42426069166,-0.111491491885,1.0029106686,3.27220126559,14.2630508597,0.0116961795596,13.6372020799,-4.17866036628,20.2960837794,-84.1542131239,790.90368037,2019-06-24 11:40:09,2019-06-24 07:15:35,775,775,2019-06-25 00:00:00,
21876--SL-8 R/B,22487--COSMOS 2233,0.803442233796,2019-06-24 19:16:57.409000,2.54489223923,-0.08699142281,-2.52038590306,0.341414559339,1.98866853689,-0.0387055461415,0.268169602354,1.97012423331,82.9063901411,169.742010096,974.169406191,2019-06-24 10:26:27,2019-06-24 08:40:14,975,975,2019-06-25 00:00:00,
15598--SL-8 R/B,5846--COSMOS 475,0.803801724537,2019-06-24 19:17:28.469000,4.21903085842,-2.79229978673,1.52088475123,2.77311969788,12.9159136193,0.00854687121712,11.3282381797,-6.20417370145,65.0731956278,-118.583345541,986.918674445,2019-06-24 17:43:53,2019-06-24 15:36:18,975,975,2019-06-25 00:00:00,
6207--SL-8 R/B,22307--COSMOS 2230,0.807389409722,2019-06-24 19:22:38.445000,2.1287718612,2.10630392759,0.174485990142,0.254377752406,12.1526043891,0.0039337596038,10.0107660426,-6.88987236475,60.0684747868,-177.696881147,980.040912126,2019-06-24 12:17:08,2019-06-24 15:59:16,975,975,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.828323784722,2019-06-24 19:52:47.175000,3.50975979104,0.383582407595,-1.0090257757,-3.33963251142,14.1092365652,0.0296478335825,13.507185111,-4.07745359714,65.0737339629,-137.173247785,986.291084943,2019-06-24 09:10:30,2019-06-24 18:20:53,975,975,2019-06-25 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.829756701389,2019-06-24 19:54:50.979000,4.96443294007,-4.82508616186,-0.216638937539,-1.14769574271,14.5125445326,0.0167735124416,14.2478749785,-2.7589356746,48.6534944706,-133.834406596,947.653542905,2019-06-24 08:48:59,2019-06-24 05:48:01,975,975N,2019-06-25 00:00:00,
4800--SL-8 R/B,20578--SL-8 R/B,0.838278645833,2019-06-24 20:07:07.275000,3.84492902206,-3.46169783809,1.45422093331,-0.827870001608,7.24419195189,-0.014255553016,3.55859384729,6.30987508949,74.043060155,112.321003471,976.783737539,2019-06-24 12:42:41,2019-06-24 13:12:55,975,975,2019-06-25 00:00:00,
13033--COSMOS 1333,21087--INFORMATOR 1,0.850431111111,2019-06-24 20:24:37.248000,4.06820793243,-3.28784873875,-2.2862688786,0.716478239317,4.27037575851,0.0265311533627,1.24205357788,4.08567107418,82.6610232734,102.626801548,976.925367763,2019-06-24 13:39:12,2019-06-24 13:48:56,975,975,2019-06-25 00:00:00,
14625--SL-8 R/B,12681--COSMOS 1295,0.86136412037,2019-06-24 20:40:21.860000,4.94749486555,-2.54388395391,3.98671889039,1.45342091723,5.04121891164,0.0116179888696,1.73305261338,-4.73394991278,82.4952784229,67.6857776933,998.84453165,2019-06-24 12:14:39,2019-06-24 12:03:42,975,975,2019-06-25 00:00:00,
15078--SL-8 R/B,22307--COSMOS 2230,0.884195659722,2019-06-24 21:13:14.505000,4.98315992222,2.61839041341,-2.52127253421,-3.40867998816,11.850039966,-0.0172771431426,9.52085009634,-7.05525067874,78.1755472616,178.046258613,984.454571873,2019-06-24 08:31:54,2019-06-24 15:59:16,975,975,2019-06-25 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.889842337963,2019-06-24 21:21:22.378000,1.92031384421,-1.653334239,-0.326455498555,-0.920607387469,13.8203396564,0.00566395320421,13.0203872706,-4.63371033433,-68.6595132746,24.7808767173,1018.67181726,2019-06-24 17:08:54,2019-06-24 09:49:02,975,975,2019-06-25 00:00:00,
28381--SL-8 R/B,14057--COSMOS 1459,0.891912175926,2019-06-24 21:24:21.212000,0.0571718996552,-0.00315806340195,0.0294707571172,0.0488889273832,12.6350437531,0.0223731788386,10.7976472354,-6.56160378741,76.4253584225,62.2092130643,959.514527767,2019-06-24 16:11:20,2019-06-24 08:48:59,975,975,2019-06-25 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.896660046296,2019-06-24 21:31:11.428000,3.65464169424,3.65447509419,0.00970295854848,-0.0335194251911,14.3172586447,-0.00605298871318,13.9326127593,3.2963859239,-57.897954173,-112.695363236,998.686783621,2019-06-24 10:08:27,2019-06-24 19:22:03,975,975,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.901121018519,2019-06-24 21:37:36.856000,2.4755245774,0.438454829538,-0.704950049264,-2.33217167545,14.1093487178,0.0293499456918,13.5072811079,-4.07752582969,65.060321695,-163.496043603,986.254526467,2019-06-24 09:10:30,2019-06-24 18:20:53,975,975,2019-06-25 00:00:00,
15598--SL-8 R/B,5846--COSMOS 475,0.912735613426,2019-06-24 21:54:20.357000,0.781241834463,0.676673706521,0.187941565984,-0.342241824729,12.8882606287,-0.00235128950127,11.2982909837,6.20128029952,-65.1306776322,21.9705009876,1001.22963602,2019-06-24 17:43:53,2019-06-24 15:36:18,975,975,2019-06-25 00:00:00,
14402--SL-8 R/B,11425--COSMOS 1110,0.920917615741,2019-06-24 22:06:07.282000,4.99252594385,-4.96835650062,0.310188106092,0.380174067571,11.2897575819,-0.0287024485607,8.55637686199,-7.36520314876,-65.1773633334,-46.2867858665,802.152431423,2019-06-24 12:34:38,2019-06-24 14:03:19,775,775,2019-06-25 00:00:00,
6149--SL-8 R/B,20791--CZ-4 R/B,0.940634189815,2019-06-24 22:34:30.794000,1.25942046737,1.00789388969,0.0246401399854,-0.754773266789,14.7293737504,0.0407904256709,14.7196162507,0.5344947639,62.7909670374,-66.4453093821,962.063023458,2019-06-24 11:35:46,2019-06-24 12:29:40,975,975N,2019-06-25 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.955909861111,2019-06-24 22:56:30.612000,3.18196262584,-3.13787213669,-0.113045925705,0.515621202732,14.4190573915,-0.0181382394041,14.1082439683,2.97763986978,53.594625323,175.71134814,982.989039858,2019-06-24 05:47:33,2019-06-24 14:14:06,975,975,2019-06-25 00:00:00,
10745--SL-8 R/B,12835--COSMOS 1308,0.960877060185,2019-06-24 23:03:39.778000,3.76814977824,-3.67423662438,0.482600240598,0.682667552391,11.9055375587,-0.0405882517209,9.6176276323,-7.01722280411,77.9896646862,47.5134720509,982.185056183,2019-06-24 12:42:22,2019-06-24 18:14:15,975,975,2019-06-25 00:00:00,
