PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078 -- SL-8 R/B,22487 -- COSMOS 2233,0.24014621527777777,Mon 04 Dec 2017 05:45:48 GMT,1.3325039849103286,1.0087739646651244,0.870402749743247,-0.018466490069753493,1.007056461674233,0.044031719637634206,-0.07222873808387753,-1.0034973512971468,83.01226938730714,-97.88032477484053,993.5309929227964,202469.6476,195889.34159999999,975,975,Sun 03 Dec 2017 10:26:48 GMT
15078 -- SL-8 R/B,18957 -- COSMOS 1932,0.28535225694444444,Thu 07 Dec 2017 06:50:54 GMT,3.5770173207544835,-3.3169859598019684,0.7431268149300012,1.1137412591720932,12.192155319363293,0.04450028094304844,-10.09405225666211,6.8378929573552965,59.01276946482429,157.06143417343466,987.3094939367924,465575.44984,465385.56584,975,975,Sun 03 Dec 2017 10:26:48 GMT
15293 -- SL-8 R/B,21090 -- SL-8 R/B,0.9385777430555555,Fri 08 Dec 2017 22:31:33 GMT,1.6498449243554276,-1.6492967150998084,0.010072141071781516,0.04131793751264922,14.554618458852525,0.010347218243583483,-14.39333339080812,2.16073258847394,34.17942684612728,-131.93001916989894,988.6119602352504,603064.936696,605549.346696,975,975,Sun 03 Dec 2017 10:26:48 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.5312869791666667,Sat 09 Dec 2017 12:45:03 GMT,4.010760950955254,-3.5237636121228206,-1.7414677588026388,-0.7978618029691279,6.2293379234843265,0.022062653040225144,-2.6384188470979524,5.642952258488385,82.33900253522911,73.6318080849608,1011.8295312525722,654275.014648,667014.470648,975,975,Sun 03 Dec 2017 10:26:48 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.6040539467592593,Sat 09 Dec 2017 14:29:50 GMT,3.596969945487253,-3.446935173808015,0.9264388849556563,0.44558017095539254,6.229321401774114,0.01941587646867299,-2.638469696872166,5.642919971878856,82.34431847077087,47.223675708605406,1011.7846852902793,660562.08076,673301.53676,975,975,Sun 03 Dec 2017 10:26:48 GMT
15360 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8162336921296296,Fri 08 Dec 2017 19:35:22 GMT,1.3683773713724323,0.2797712981764562,-0.21161365840537472,1.3226504870061762,14.561701575546472,-0.012151146428216634,-14.386328563457797,-2.2531212992538663,-37.577353676928624,93.23528568636665,979.2190969242127,594078.954488,595648.498488,975,975,Sun 03 Dec 2017 10:26:48 GMT
15360 -- SL-8 R/B,27006 -- SL-16 R/B,0.5013086574074074,Fri 08 Dec 2017 12:01:53 GMT,2.0497653869176946,2.0475987491126943,-0.013184765747166238,-0.09329344021738506,14.480249579306516,0.01644304909459072,-14.28136387298599,2.391652866223197,79.30890017588392,161.70681295971337,1015.859875158339,566869.431032,567108.442032,975,975N,Sun 03 Dec 2017 10:26:48 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.5434630324074075,Thu 07 Dec 2017 13:02:35 GMT,3.1148670186693206,1.9618528296005024,1.5776462247985181,1.834274354714784,11.200861583384267,0.004588919541578888,-8.499736171320635,7.294776498967916,79.19793398355301,4.378466178292931,972.5771477181224,490276.786656,483371.40465599997,975,975,Sun 03 Dec 2017 10:26:48 GMT
15399 -- SL-8 R/B,24955 -- SL-8 R/B,0.54358125,Thu 07 Dec 2017 13:02:45 GMT,2.827555589052882,2.4445788189041195,-0.9657035851075779,-1.0423634649474407,10.817301810251314,-0.00503412744930597,-7.929051870430845,7.358269466908935,79.63953240708659,6.5955429071281495,972.337214596516,490287.000288,527344.4332880001,975,975,Sun 03 Dec 2017 10:26:48 GMT
15399 -- SL-8 R/B,13113 -- METEOR 2-8,0.9114620138888889,Mon 04 Dec 2017 21:52:30 GMT,2.184732045779427,-2.179434397593468,0.02384358467767015,0.15017090899910546,14.629440727206074,-0.032899042745638096,-14.508419354762681,1.877557314749623,10.032275410443233,-161.81638364268755,959.7556194947427,262871.898336,269331.449336,975,LEO,Sun 03 Dec 2017 10:26:48 GMT
15506 -- SL-8 R/B,11378 -- COSMOS 1104,0.27021800925925926,Mon 04 Dec 2017 06:29:06 GMT,0.3953597805815506,0.3633951278616223,0.14766269891214326,-0.04948802378738765,4.564349016499048,0.0064380108107919805,-1.4203506319974215,-4.3377234327025915,82.62375779204768,111.92816968991784,1015.4670771640039,200755.090736,214042.66873600002,975,975,Sun 03 Dec 2017 10:26:48 GMT
15506 -- SL-8 R/B,13916 -- COSMOS 1447,0.19560678240740742,Fri 08 Dec 2017 04:41:40 GMT,1.1612651803835972,-0.6471791778922125,-0.9390850381822674,-0.21866692007367963,3.3917765489002325,0.020542225349114318,-0.7850881305578525,3.2996004003370554,82.73588909342314,101.09049197753757,1017.3366017181337,539908.680752,539633.617752,975,975,Sun 03 Dec 2017 10:26:48 GMT
15752 -- SL-8 R/B,18710 -- SL-8 R/B,0.8180437615740741,Mon 04 Dec 2017 19:37:58 GMT,4.487836639746987,-1.6433919944729496,-4.123927933124404,0.6581480532180285,2.376418882178479,0.006560690157374495,-0.37698331560517584,-2.3463178047047246,82.89468096598804,-87.69798937536753,998.2850376767028,271218.650632,264273.471632,975,975,Sun 03 Dec 2017 10:26:48 GMT
15752 -- SL-8 R/B,21089 -- COSMOS 2123,0.5783701967592593,Sun 03 Dec 2017 13:52:51 GMT,4.1143436125095505,-4.02092318650557,0.7941129545643344,0.359700855446863,6.1290726004735046,-0.007148482950262915,-2.545735362022725,5.575366472942705,82.22973376138141,-34.668429934704626,998.2453965112298,164110.85466399998,143605.918664,975,975,Sun 03 Dec 2017 10:26:48 GMT
16292 -- SL-8 R/B,7094 -- COSMOS 628,0.9753172222222222,Fri 08 Dec 2017 23:24:27 GMT,4.361691285954247,0.8246313778736294,-2.9939364771161925,3.0627893064308447,10.501798956506919,0.046195814087809595,-7.503657462081929,-7.347160809550365,80.05406002195647,-58.815732221426245,1002.9052868358943,616982.100384,646798.611384,975,975,Sun 03 Dec 2017 10:26:48 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.23242230324074073,Fri 08 Dec 2017 05:34:41 GMT,4.623112761827253,3.385547603809755,0.4104617141636554,3.121339490044629,14.616141626953643,-0.003337502123485138,-14.488560843196689,1.9269638328817549,16.564170000656116,75.80961821553085,960.0181261916516,552795.97968,556262.41868,975,LEO,Sun 03 Dec 2017 10:26:48 GMT
16369 -- SL-8 R/B,24955 -- SL-8 R/B,0.297985625,Tue 05 Dec 2017 07:09:05 GMT,2.342945760970933,-0.4892780430873245,-1.7932514938950772,-1.4262716834624298,9.183761503621238,-0.0037438476212984136,-5.708989614899507,7.193670753931541,80.99750343294228,90.03908410825457,969.2311837174334,301732.696144,333324.971144,975,975,Sun 03 Dec 2017 10:26:48 GMT
16369 -- SL-8 R/B,21152 -- NADEZHDA 3,0.49698185185185184,Mon 04 Dec 2017 11:55:39 GMT,2.3429331910166833,-1.649434381987703,-0.7730062492666766,-1.4734868495099946,13.090991802586963,0.017456131969303443,-11.59747586379034,6.072257837712118,74.65311100241566,-4.263162591687065,966.6456825059465,232525.97051199997,226306.15951199998,975,975,Sun 03 Dec 2017 10:26:48 GMT
16369 -- SL-8 R/B,25590 -- COSMOS 2361,0.29898582175925925,Sat 09 Dec 2017 07:10:32 GMT,3.5676296618566727,-2.6997878011961802,-1.0483712676626165,2.083277446191758,13.191937024843249,0.049827913602237234,-11.801493270824203,-5.894868635105219,74.22428465475478,-173.27967259507187,983.4727563585406,647419.113808,666813.992808,975,975,Sun 03 Dec 2017 10:26:48 GMT
16369 -- SL-8 R/B,33397 -- SL-24 R/B,0.34863743055555557,Mon 04 Dec 2017 08:22:02 GMT,0.8883763073458675,0.8336107997247382,0.27810197925241664,-0.13024894307402426,4.147695388656237,-0.24005866789215632,-1.1349891380980521,-3.982153755124166,60.59676497068121,35.4540987366656,958.4830324865721,219709.012816,217794.795816,975,LEO,Sun 03 Dec 2017 10:26:48 GMT
16494 -- SL-8 R/B,26818 -- COSMOS 2378,0.5444020023148148,Fri 08 Dec 2017 13:03:56 GMT,1.6586902332743445,0.8259154698316706,1.2082087860046886,-0.780607747895294,7.989742742795835,-0.008007516957651888,-4.328054146953079,-6.71594165227581,81.66095331120428,152.4865147949004,974.1862546827516,572863.302568,580378.886568,975,975,Sun 03 Dec 2017 10:26:48 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.1870939236111111,Sat 09 Dec 2017 04:29:24 GMT,2.342379373765974,-1.2010853376932573,-1.3581833127975698,1.4830621130145156,10.833693799260155,0.03491258605990697,-7.993804258145138,-7.312099283374319,-79.47555389815835,167.2249534392127,1014.4357408610911,630828.782456,656570.949456,975,975,Sun 03 Dec 2017 10:26:48 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.2598266087962963,Sat 09 Dec 2017 06:14:09 GMT,4.542556021644007,-1.0842640015143843,2.9755308881615057,-3.256593729403452,10.833671883778793,0.030584539826438342,-7.99384969597995,-7.312036522705832,-79.50287114035802,140.78055591199944,1014.3922519965516,637112.886392,662855.053392,975,975,Sun 03 Dec 2017 10:26:48 GMT
16511 -- SL-8 R/B,22207 -- COSMOS 2218,0.25009030092592593,Sat 09 Dec 2017 06:00:07 GMT,2.0727463180678125,-0.8739744813374273,-0.2798563652508892,1.858527998139034,14.567929331261016,0.04022509474323306,-14.407275640791418,-2.1571637751052104,-33.94888018180859,106.96164965710071,984.2114529291712,636271.669112,634499.481112,975,975,Sun 03 Dec 2017 10:26:48 GMT
16728 -- SL-8 R/B,16368 -- COSMOS 1709,0.8033732523148148,Sat 09 Dec 2017 19:16:51 GMT,4.922504023017131,4.825302820653633,0.8796262826261227,0.41684067523130214,5.905235863268704,-0.033102517681585654,-2.385567326182737,5.401831481674281,-82.41106529614498,133.24429331481758,1021.3297848544177,694399.888088,682824.695088,975,975,Sun 03 Dec 2017 10:26:48 GMT
16728 -- SL-8 R/B,22207 -- COSMOS 2218,0.6987577777777778,Sun 03 Dec 2017 16:46:12 GMT,4.921416533287273,-2.5014531887254634,-3.447745374793187,-2.4649796082961837,8.532858857989684,0.022305994309342738,-4.970878017923013,6.935384233329879,-81.45072583081411,-166.1090786531319,1029.9273642388866,166961.111768,154864.351768,975,975,Sun 03 Dec 2017 10:26:48 GMT
16728 -- SL-8 R/B,26818 -- COSMOS 2378,0.2470636226851852,Fri 08 Dec 2017 05:55:46 GMT,1.8342686575968041,-1.7214174674882088,-0.13825368940690533,0.6181822775182082,14.427232535381242,0.039482325579965165,-14.097810411513102,-3.0651625367935513,54.93190859654513,-147.35039752085373,970.4041173842103,559934.736344,554688.850344,975,975,Sun 03 Dec 2017 10:26:48 GMT
16728 -- SL-8 R/B,20791 -- CZ-4 R/B,0.47186502314814815,Sat 09 Dec 2017 11:19:29 GMT,3.4594426794072266,-2.931173758585828,0.10125525563582778,-1.8345875346481335,14.72454624142493,-0.023888384283464806,-14.70467397767101,-0.7643654697606156,69.95994404057025,-20.79310763748319,967.0423052598635,665757.577688,670448.880688,975,975N,Sun 03 Dec 2017 10:26:48 GMT
17067 -- SL-8 R/B,5238 -- COSMOS 422,0.6840592939814815,Mon 04 Dec 2017 16:25:02 GMT,4.711317812638812,-4.572182449745924,0.7530592358610593,0.851213818730088,11.070298624613784,-0.011205163408294767,-8.34020529437742,7.2795852718460345,71.55202643512195,86.46080858811756,1008.4791794180621,256494.417328,282943.688328,975,975,Sun 03 Dec 2017 10:26:48 GMT
17067 -- SL-8 R/B,23092 -- COSMOS 2279,0.9358373611111112,Fri 08 Dec 2017 22:27:36 GMT,2.481111194769559,2.3581575882217294,-0.7543359336734575,0.1611919634755468,2.209333213720741,0.0419354094492731,-0.33597937654022036,-2.1832344192100823,-82.87857270614107,-131.11374142955336,987.9368296719334,623848.042672,632855.649672,975,975,Sun 03 Dec 2017 10:26:48 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.056837349537037035,Fri 08 Dec 2017 01:21:50 GMT,3.094977981752867,0.30389905193624145,-0.6043883718955331,3.020140521512949,14.47097127151167,0.020563558424437814,-14.19060195514231,-2.8346786117110896,-51.420373208452276,113.62095592523399,969.5955828294447,547902.441904,539409.832904,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.15967709490740742,Sun 03 Dec 2017 03:49:56 GMT,4.647153110756234,-0.7582335547813273,-1.431514929062221,-4.355672039890894,14.03572371568223,0.005912623886135408,-13.335794358223804,4.376996013136129,66.88899044003253,-173.7921886600757,969.5379798954054,107630.63363200001,106223.928632,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.23246931712962962,Sun 03 Dec 2017 05:34:45 GMT,3.4567747382531033,-0.7037402755677249,-1.0544029176360927,-3.2159408736557236,14.035668315137857,0.005558576734905274,-13.335742307952053,4.376977410346904,66.90323519972034,159.8647744922968,969.5397778961722,113919.881632,112513.17663199999,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.30526153935185185,Sun 03 Dec 2017 07:19:34 GMT,2.2785635026650586,-0.6493453367638722,-0.6770267874691636,-2.076496327555273,14.035612403151532,0.005204713749325947,-13.335689871201133,4.376958316182533,66.91747771094384,133.5217244753853,969.5418466232916,120209.12963199997,118802.42463199998,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.37805377314814814,Sun 03 Dec 2017 09:04:23 GMT,1.1498967178880137,-0.5950459667947143,-0.30962653903476894,-0.9339776044082828,14.035555980415085,0.004840714771684815,-13.335637052957136,4.376938729139676,66.93167604727606,107.17869344135913,969.5441784954559,126498.37839999999,125091.67339999997,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.45084599537037034,Sun 03 Dec 2017 10:49:13 GMT,0.582375703897047,-0.5408497697326311,0.06828982549114153,0.20488896213204133,14.03549904765319,0.004487231947481632,-13.335583844917217,4.376918653185819,66.9459140948638,80.8356170263609,969.5467887769266,132787.62639999998,131380.92139999996,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.5236382291666667,Sun 03 Dec 2017 12:34:02 GMT,1.4970543127218268,-0.4867505078273098,0.43623829475650566,1.3468265324664535,14.035441605560981,0.004123621178721351,-13.335530256524226,4.37689808382461,66.96010799345396,54.49255961032099,969.5496623552227,139076.875168,137670.17016799998,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.5964304513888888,Sun 03 Dec 2017 14:18:51 GMT,2.650810697859745,-0.43275584205366613,0.8147108613392338,2.48510884056834,14.035383654883036,0.0037705341071573462,-13.335476279444546,4.3768770285675505,66.97434161788853,28.149456663000418,969.5528142160287,145366.123168,143959.418168,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.6692226736111111,Sun 03 Dec 2017 16:03:40 GMT,3.833370765042191,-0.3788630046738035,1.1934675050559453,3.623096681064926,14.035325196336704,0.0034176506861572304,-13.33542191869617,4.37685548504237,66.98857304445124,1.8063403784076377,969.5562368344138,151655.371168,150248.666168,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.851251863425926,Sun 03 Dec 2017 20:25:48 GMT,4.065990028523323,-0.575451971179973,-1.2513613519030624,3.8256012217530513,13.912333921377309,-0.011507171014318375,-13.21853182924293,-4.338584908033091,-66.89505633448225,116.03925292559758,1034.3856166184091,167382.69328,165975.98828,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.9240446643518518,Sun 03 Dec 2017 22:10:37 GMT,2.9052165531431715,-0.6295942406222821,-0.8873046078900806,2.6938049011849796,13.91238208437948,-0.01189483379560579,-13.21856842509709,-4.33862680645828,-66.90899948791362,89.69625262579915,1034.3873814239143,173671.9912,172265.2862,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.9968374537037037,Sun 03 Dec 2017 23:55:26 GMT,1.7836250625417975,-0.6840092328575338,-0.5135349473133684,1.5651618417851858,13.912430957191857,-0.012272705986093113,-13.218605798660153,-4.338668604416142,-66.92298153177344,63.35320826784707,1034.3888791886056,179961.288352,178554.583352,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.06963024305555555,Mon 04 Dec 2017 01:40:16 GMT,0.8693308730205572,-0.7387059175734976,-0.1401940332702361,0.43634317591006405,13.912480539014659,-0.012650829423459527,-13.218643940468054,-4.338710301472511,-66.93696130534164,37.010151255443816,1034.3900977396459,186250.585504,184843.880504,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.14242303240740742,Mon 04 Dec 2017 03:25:05 GMT,1.0788218679206891,-0.7936835239652282,0.23269731490686538,-0.6926579575266223,13.912530829033805,-0.013029224244302442,-13.218682849804393,-4.33875189708041,-66.95093872489703,10.667081637586948,1034.3910370761423,192539.88265599997,191133.17765599999,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.21521583333333333,Mon 04 Dec 2017 05:09:54 GMT,2.0990444470329193,-0.8489510657027495,0.5949975052685477,-1.825170580353355,13.91258182643667,-0.013417932863987063,-13.218722517146375,-4.338793386537434,-66.96487264324253,-15.675968980668532,1034.3916847420455,198829.180576,197422.475576,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.2880086226851852,Mon 04 Dec 2017 06:54:43 GMT,3.2376620210857086,-0.9044881385716508,0.966993768127635,-2.954535432579578,13.912633530376143,-0.013796865147462084,-13.218762959411366,-4.3388347767520115,-66.97884537612038,-42.01906384949946,1034.3920656817077,205118.477728,203711.77272799998,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.36080141203703703,Mon 04 Dec 2017 08:39:33 GMT,4.403817249391147,-0.9603037443284848,1.338544512233697,-4.084081496913685,13.912685940022625,-0.01417606338271844,-13.218804167068809,-4.3388760638689,-66.99281577366756,-68.36217140395564,1034.3921675030524,211407.77488,210001.06988,975,975,Sun 03 Dec 2017 10:26:48 GMT
17160 -- SL-8 R/B,19324 -- COSMOS 1959,0.3509434375,Sat 09 Dec 2017 08:25:21 GMT,4.8778230516489876,-4.766862210209183,0.993480333295738,0.2884080779667711,3.068327822744729,0.04982732582116404,-0.6315963480767728,3.0022056755870348,82.91179850099637,168.4996244226838,989.6095003040573,642556.045216,641336.705216,975,975,Sun 03 Dec 2017 10:26:48 GMT
17240 -- SL-8 R/B,23466 -- SL-8 R/B,0.7966858912037037,Sun 03 Dec 2017 19:07:13 GMT,4.054238907955594,-3.826246260220614,-0.4647312572821975,1.257265897668083,13.762537155740299,0.024566264057983064,-12.929779087264642,-4.714619625837957,-69.06673376447996,121.47619752870837,1034.0423719803737,160612.064952,159649.859952,975,975,Sun 03 Dec 2017 10:26:48 GMT
17240 -- SL-8 R/B,25590 -- COSMOS 2361,0.8797196990740741,Thu 07 Dec 2017 21:06:47 GMT,4.239870635498951,-0.5603746485612646,-3.486882460925495,-2.3460890781691996,8.164063000826715,-0.011462604441918073,-4.552267878144549,6.777067983706556,-81.60026503220757,-169.2948895841633,1036.997908309821,513386.185656,544189.399656,975,975,Sun 03 Dec 2017 10:26:48 GMT
17360 -- SL-8 R/B,22308 -- SL-8 R/B,0.10051707175925927,Sun 03 Dec 2017 02:24:44 GMT,4.1612411331519645,3.016490489226271,-1.8765244246016957,2.1668800106407144,11.074491875227888,0.0037331696448223966,-8.371407259692784,-7.250096333863148,-79.10700529158933,-105.53821505688983,1025.2602179160754,102404.748328,115936.207328,975,975,Sun 03 Dec 2017 10:26:48 GMT
17360 -- SL-8 R/B,13110 -- COSMOS 1344,0.7020971990740741,Mon 04 Dec 2017 16:51:01 GMT,3.8169238493434694,3.216434871981619,1.6998518166505965,1.1549710764425107,8.251555293254587,0.008818662216535359,-4.65007443130466,6.8165163222984475,-81.45741326471588,118.42811023985465,1023.9540015842595,240781.27108,255254.92208,975,975,Sun 03 Dec 2017 10:26:48 GMT
17526 -- SL-8 R/B,16493 -- COSMOS 1725,0.7659460416666667,Wed 06 Dec 2017 18:22:57 GMT,1.3286525513189085,0.6207162274886286,-1.0129208052778849,-0.5949961422518828,7.424468459190621,0.021354165153668815,-3.7500586797657514,6.4077559097909225,-81.91499759952187,-139.21630928119103,998.2382441662029,419202.40424,449081.20724,975,975,Sun 03 Dec 2017 10:26:48 GMT
17526 -- SL-8 R/B,18122 -- COSMOS 1860,0.6874729398148148,Wed 06 Dec 2017 16:29:57 GMT,3.875494963171911,2.8448133772608344,1.936071660746704,-1.7827295315279625,9.966669568878805,-0.009580306179436775,-6.739076649173291,-7.342973269018186,-64.57776723966448,143.25697417921003,978.9776872732133,412422.328208,410357.819208,975,975,Sun 03 Dec 2017 10:26:48 GMT
18130 -- SL-8 R/B,20577 -- COSMOS 2074,0.5494111689814815,Thu 07 Dec 2017 13:11:09 GMT,2.694854360190402,-1.9119691379619326,-0.29264684361033144,-1.8764252884270392,14.53021139461442,0.005031172837202121,-14.35343927868663,2.2596014543583687,37.905302735800035,151.91030680601847,993.9251745722946,496809.071376,485520.614376,975,975,Sun 03 Dec 2017 10:26:48 GMT
18130 -- SL-8 R/B,31699 -- SL-24 R/B,0.4901050347222222,Sun 03 Dec 2017 11:45:45 GMT,4.406143601724643,0.36632819060469046,-1.300584356128762,-4.193850906789652,13.949201494675684,-0.09418056057251643,-13.325842058936558,4.122291326598601,82.27145381753753,-73.0468174888585,999.9427198394554,146085.021456,138414.916456,975,LEO,Sun 03 Dec 2017 10:26:48 GMT
18161 -- SL-8 R/B,6019 -- COSMOS 489,0.1489148148148148,Wed 06 Dec 2017 03:34:26 GMT,1.7820476594450196,-1.6906678972445661,0.13809534360887482,0.5461369771750179,14.248087603418188,0.019686674945904085,-13.82713769168787,3.4377137816597356,-34.09313014883754,170.7193570127706,1005.1723555754004,362626.772256,398364.157256,975,975,Sun 03 Dec 2017 10:26:48 GMT
18161 -- SL-8 R/B,22590 -- COSMOS 2239,0.6480397685185185,Mon 04 Dec 2017 15:33:10 GMT,4.983596000391118,-1.4311833165766075,-4.751171243587916,-0.46294192245916926,1.2956878672093777,-0.034286529206797284,-0.11541050110816542,1.290082128929201,83.02188166148194,83.73974768402434,995.3345588524332,232951.16879999998,233093.5748,975,975,Sun 03 Dec 2017 10:26:48 GMT
19325 -- SL-8 R/B,8645 -- COSMOS 800,0.7119666550925926,Sun 03 Dec 2017 17:05:13 GMT,3.3305217855366993,1.4081698753816454,3.0015618725594395,-0.3163214997467585,1.542357489694618,0.02593217114894469,-0.1734748271167712,-1.5323513411986793,-83.0537490611649,-167.5086868170559,1021.6630220502145,154034.278232,161204.284232,975,975,Sun 03 Dec 2017 10:26:48 GMT
19827 -- SL-8 R/B,21666 -- COSMOS 2154,0.26823493055555553,Sun 03 Dec 2017 06:26:15 GMT,3.024447377617193,2.762085347521861,-0.5237408564449287,1.1152856083844092,13.296815234914368,0.011063437868356684,-12.022539683395008,-5.680115540460917,-73.37896194601849,71.65883981752754,1002.7495663494952,134539.27723999997,117204.12023999999,975,975,Sun 03 Dec 2017 10:26:48 GMT
19827 -- SL-8 R/B,28380 -- COSMOS 2407,0.7711199421296296,Tue 05 Dec 2017 18:30:24 GMT,3.309850868880511,-2.5086461797955053,0.29961992341326554,2.138231750845327,14.534154242806448,-0.028524752426120358,-14.393999877635299,2.0133537728930557,28.01134965220156,45.48615697714493,1010.1046382185903,350788.542392,341923.848392,975,975,Sun 03 Dec 2017 10:26:48 GMT
19922 -- SL-8 R/B,10019 -- COSMOS 911,0.22638237268518518,Mon 04 Dec 2017 05:25:59 GMT,2.6228044642890453,1.0000312671054417,-2.400025198208139,0.34484746000310407,1.9519288341659244,0.03318467595291594,-0.26428426513932735,-1.9336697696685468,-83.01318960515124,48.516644497554196,1022.7439232282724,193014.607056,198627.92405600002,975,975,Sun 03 Dec 2017 10:26:48 GMT
19922 -- SL-8 R/B,12091 -- COSMOS 1226,0.4549183101851852,Thu 07 Dec 2017 10:55:04 GMT,3.755803061249065,-1.6002745613004663,-0.9951726536019706,-3.2488166080679513,14.119612223517407,-0.03706767440269414,-13.500530839693177,4.134941641245986,65.3638560938622,73.69978876156966,969.8985422814225,471960.11208,477332.76908,975,975,Sun 03 Dec 2017 10:26:48 GMT
19922 -- SL-8 R/B,16735 -- METEOR 2-14,0.6597291319444445,Wed 06 Dec 2017 15:50:00 GMT,1.4982754613459,-0.26838348507862975,-1.324558446358191,-0.6467956286100671,6.476571622567514,-0.024691625392256812,-2.8298967937140356,5.82555185736161,82.04686915006835,46.33602061494272,965.0024796414012,403255.767504,412291.333504,975,975N,Sun 03 Dec 2017 10:26:48 GMT
20046 -- SL-8 R/B,14057 -- COSMOS 1459,0.6928341087962963,Sat 09 Dec 2017 16:37:40 GMT,0.8103441964856345,-0.745635161851169,0.09481767695536837,0.3028126984209521,14.121354427555863,-0.0013932173187795342,-13.50205986471347,4.136064353620567,-65.44703946502655,-171.06244716465446,965.9117272434262,670084.420584,670025.331584,975,975,Sun 03 Dec 2017 10:26:48 GMT
20046 -- SL-8 R/B,5050 -- COSMOS 400,0.8823317361111112,Tue 05 Dec 2017 21:10:33 GMT,1.6001615990345095,-1.5771855137936655,0.14543836421892048,-0.22770744458399714,12.237302959031572,0.014644840815247336,-10.20188482789469,-6.758173954414945,59.458969465199644,-49.07534439837204,1012.335413388247,340857.015528,402808.90452800004,975,975,Sun 03 Dec 2017 10:26:48 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.3620580902777778,Fri 08 Dec 2017 08:41:21 GMT,4.935891094343474,-4.727071713127771,0.33709260580968115,-1.3799211895138723,14.313567549664254,0.027832019119869524,-13.881022061437212,-3.4920864690621065,59.840521388856615,2.867886418778458,972.3893634025987,573277.5136480001,620706.505648,975,975,Sun 03 Dec 2017 10:26:48 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.6891760648148149,Fri 08 Dec 2017 16:32:24 GMT,0.596816976399904,0.25305725373073074,-0.13655887655680998,-0.5229762928532437,14.232176047781945,-0.017953294516184996,-13.802403680454383,3.471046726284937,-59.869806598366544,64.55599663566811,1011.7995473823031,601540.506544,648969.498544,975,975,Sun 03 Dec 2017 10:26:48 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.7618395023148148,Fri 08 Dec 2017 18:17:02 GMT,4.015168912770349,0.14111634414166474,0.9820935941026546,3.8906502988466527,14.232366639185589,-0.01910340302114037,-13.802586431909784,3.471095360524668,-59.79957510755856,38.23696542781239,1011.7446099942701,607818.62776,655247.61976,975,975,Sun 03 Dec 2017 10:26:48 GMT
20150 -- SL-8 R/B,22007 -- SL-8 R/B,0.8751135069444445,Thu 07 Dec 2017 21:00:09 GMT,4.997550136673168,1.3797829545064815,1.248812257867772,-4.638121851743199,14.195719402755795,0.00121860753106557,-13.710771587204249,-3.678748477442532,-61.946443801457846,126.77921613728272,1000.8982347947743,512809.97336,513380.45836,975,975,Sun 03 Dec 2017 10:26:48 GMT
