PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11750--COSMOS 1171,11803--COSMOS 1181,0.84410193287,2017-12-11 20:15:30.407000,4.66625052846,-4.22242832758,0.8342781684,1.80249076297,13.354094324,0.0168449826692,12.1343188452,-5.57582797656,49.1312180184,-21.2340470175,1002.28079148,2017-12-10 23:07:45,2017-12-11 13:34:30,975,975,2017-12-12 00:00:00,
18187--COSMOS 1867,6323--COSMOS 540,0.853595671296,2017-12-11 20:29:10.666000,4.08569409349,-3.52819085355,-1.86410849238,-0.877419543379,6.2937865121,0.00749828263039,2.6687861859,-5.69993620399,-65.1253225547,-26.9560539995,801.798840022,2017-12-11 17:33:06,2017-12-11 15:47:58,775N,775,2017-12-12 00:00:00,
14680--SL-8 R/B,9637--COSMOS 887,0.880242291667,2017-12-11 21:07:32.934000,3.09413678042,-1.68849365577,2.43180190564,0.899450433374,5.06012476371,-0.015285780803,1.74610380616,-4.74928946974,82.5198775983,-17.681135962,1016.56730099,2017-12-11 20:58:06,2017-12-11 20:58:47,975,975,2017-12-12 00:00:00,
17239--COSMOS 1808,17525--COSMOS 1821,0.893404895833,2017-12-11 21:26:30.183000,3.03320148636,-0.0804819129696,-3.02098304291,-0.259798716329,1.23366747648,-0.0378435348961,0.106656899898,-1.22846555308,82.9338388874,-0.0591492901747,1016.84495818,2017-12-11 11:04:17,2017-12-11 21:17:39,975,975,2017-12-12 00:00:00,
14241--SL-8 R/B,15482--COSMOS 1624,0.91933625,2017-12-11 22:03:50.652000,3.92016822334,-2.52036215783,0.905265058691,2.86286371771,14.2301943508,0.00356461042899,13.569184711,-4.28668226399,-24.3861456459,54.9616217113,782.811671859,2017-12-11 07:44:06,2017-12-11 21:06:25,775,775,2017-12-12 00:00:00,
10777--SL-8 R/B,12298--SL-8 R/B,0.921456863426,2017-12-11 22:06:53.873000,4.14107725146,0.518398360555,2.70922002756,3.08867459999,11.0978552741,0.0242358894335,8.34071422655,-7.32081214735,79.3056419906,-174.842542753,970.360151686,2017-12-11 20:26:19,2017-12-11 18:27:43,975,975,2017-12-12 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.949131956019,2017-12-11 22:46:45.001000,4.09618626362,-3.05277018908,0.373981485578,-2.70545262892,14.5572029023,-0.0103838854397,14.4187226963,2.00311864874,-26.6269133487,105.645100746,998.729667287,2017-12-11 21:42:09,2017-12-11 13:36:23,975,975,2017-12-12 00:00:00,
10536--COSMOS 971,14624--COSMOS 1531,0.965346030093,2017-12-11 23:10:05.897000,2.8094830327,0.891291861885,-1.52184464061,2.1869573882,12.102685936,0.00836087674761,9.93629371723,6.90977598228,77.6038706556,-9.16842146771,990.371842145,2017-12-11 16:26:51,2017-12-11 21:13:27,975,975,2017-12-12 00:00:00,
21938--SL-8 R/B,22307--COSMOS 2230,0.977939027778,2017-12-11 23:28:13.932000,4.24980707521,4.24922624462,-0.0115952580257,-0.0692968148351,14.3607305185,-0.00886772242507,14.0643811657,-2.9023584916,-52.6554406263,-15.1559705132,1023.51197702,2017-12-11 19:10:19,2017-12-11 19:03:24,975,975,2017-12-12 00:00:00,
20149--COSMOS 2034,23526--COSMOS 2310,0.979265821759,2017-12-11 23:30:08.567000,1.44922747177,1.2773069597,-0.550941255846,0.406461472012,8.69623287825,-0.00821231492678,5.14999234557,7.00728033343,81.2701893126,-27.2404612904,1022.56285857,2017-12-11 23:12:38,2017-12-11 21:34:40,975,975,2017-12-12 00:00:00,
9738--SL-8 R/B,21902--COSMOS 2181,0.989939236111,2017-12-11 23:45:30.750000,3.76922601004,3.22545355595,-0.272706124546,1.93109954244,14.5664695998,-0.0510335186831,14.4112997309,2.11987552639,32.6426574354,179.146541354,991.189096728,2017-12-11 22:04:57,2017-12-11 20:07:17,975,975,2017-12-12 00:00:00,
14966--SL-8 R/B,20045--COSMOS 2026,0.994183900463,2017-12-11 23:51:37.489000,4.47007510643,-3.37428058324,1.39211089249,2.58027697462,12.9527983286,0.0231913990412,11.4118645165,-6.12729915692,-75.0777181935,90.1826318476,1001.59367548,2017-12-11 22:52:02,2017-12-11 23:01:07,975,975,2017-12-12 00:00:00,
