PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683 -- COSMOS 465,9509 -- COSMOS 864,0.4952467013888889,Mon 08 Jan 2018 11:53:09 GMT,0.9843825352450799,0.06844538551649748,-0.6127024112213403,0.7674112067081733,11.423021592519476,0.0053154855034226785,-8.905127731716789,-7.154305985250324,-70.69233352907806,-31.618099172131153,1029.707319533129,254127.732072,285246.871072,975,975,Sun 07 Jan 2018 10:29:34 GMT
6148 -- COSMOS 514,14679 -- COSMOS 1535,0.7167830787037037,Fri 12 Jan 2018 17:12:10 GMT,1.9839714057337092,-1.4307984869656138,0.2550378372501582,-1.3505235762619412,14.491920588186249,-0.004129734205340355,-14.242362967622292,-2.677842859111236,-48.7117431529324,-107.47556439668992,972.4784285910453,647505.242496,589262.798496,975,975,Sun 07 Jan 2018 10:29:34 GMT
6148 -- COSMOS 514,13113 -- METEOR 2-8,0.5744689583333333,Tue 09 Jan 2018 13:47:14 GMT,3.615817523977492,3.5535722271097256,0.6196953563244897,0.2494763691527769,5.453223228940595,-0.0058434661049842586,-2.0153582394952423,5.067143239050956,82.1376397987869,-174.6710443153986,970.3334231229783,376009.302912,336186.066912,975,LEO,Sun 07 Jan 2018 10:29:34 GMT
6206 -- COSMOS 521,11735 -- COSMOS 1168,0.8168875694444444,Wed 10 Jan 2018 19:36:19 GMT,0.983284859800507,-0.8216936044536851,0.3776446322072297,-0.3860741738012293,10.564390910838968,-0.02326649616724171,-7.584717851069691,-7.3537656412778,64.61897397315066,5.598689971787054,1002.036614945536,429338.510336,445138.760336,975,975,Sun 07 Jan 2018 10:29:34 GMT
6206 -- COSMOS 521,23179 -- NADEZHDA 4,0.3857186458333333,Tue 09 Jan 2018 09:15:26 GMT,1.420444919752983,-1.2745266035290115,0.23018285578954967,-0.5833194320847979,13.64039734907149,0.03278654982427861,-12.658738886750436,-5.08091474832825,-43.25309268832823,-99.88914697261232,1002.950297931737,305685.515264,298798.319264,975,975,Sun 07 Jan 2018 10:29:34 GMT
6707 -- COSMOS 574,11750 -- COSMOS 1171,0.3672652430555556,Mon 08 Jan 2018 08:48:51 GMT,1.1007888861502952,0.9667198700662993,-0.17712022091913968,-0.49579964908445256,13.876775181803021,-0.03486092014579481,-13.10634296848687,4.559325405687291,34.761089292364105,68.70367465383711,1005.143880951075,269641.88888800004,213379.73888800002,975,975,Sun 07 Jan 2018 10:29:34 GMT
6707 -- COSMOS 574,27001 -- METEOR 3M,0.33296881944444445,Thu 11 Jan 2018 07:59:28 GMT,3.502422967259058,-3.2687179348149584,-0.32284463834919735,1.2158211396792904,14.164948239668727,0.003404151382139389,-13.679322681283784,-3.6772106311119197,-80.38292474975862,25.18410551137063,1031.8238342149273,525878.677624,463890.217624,975,975N,Sun 07 Jan 2018 10:29:34 GMT
6828 -- COSMOS 586,9737 -- COSMOS 890,0.9495151736111112,Sat 13 Jan 2018 22:47:18 GMT,0.3772850345576984,-0.37709263406031823,0.011955111277959077,-0.0014892795723862946,2.2088706230881434,-0.00207823393677083,-0.33821228983654006,-2.1828232996486525,-83.00434618370998,90.11709987587444,1022.1216129016212,737851.727744,752803.229744,975,975,Sun 07 Jan 2018 10:29:34 GMT
6828 -- COSMOS 586,16291 -- COSMOS 1704,0.4192986342592593,Mon 08 Jan 2018 10:03:47 GMT,3.4532960191295192,1.3417241883935276,-3.0022991793568945,1.0541485832874895,4.807424260570742,0.045638785910469326,-1.5760822896501994,-4.541498622546939,-82.65725365107558,-80.57651160452873,1015.0382436763066,260041.01849599998,223989.385496,975,975,Sun 07 Jan 2018 10:29:34 GMT
7008 -- COSMOS 627,15077 -- COSMOS 1577,0.9212124537037037,Tue 09 Jan 2018 22:06:32 GMT,1.7871708016244712,0.6503250645973822,-1.1491262400571722,-1.2043943162213546,10.645166834917905,0.02908689680886084,-7.69399925715473,7.356704855203352,-79.93108262389333,107.95670939839903,994.9326940092221,375371.296736,343033.909736,975,975,Sun 07 Jan 2018 10:29:34 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.004547546296296296,Tue 09 Jan 2018 00:06:32 GMT,4.5497587331238405,-0.6223105881554147,2.654404211386107,-3.642412983735208,0.022831796125721938,0.02251272489132316,0.0036032565559880325,-0.001218472193305672,68.52922857129337,140.59549555948615,1023.8836830182562,296171.448032,283147.199032,975,975,Sun 07 Jan 2018 10:29:34 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.2221468287037037,Wed 10 Jan 2018 05:19:53 GMT,3.272123226452519,-2.5238532888315603,-0.33517730202153323,2.0553858912027207,14.512099103321335,0.06158842221223267,-14.335448627871266,-2.2565770291601224,-38.002717016280855,-61.955319867119385,1006.0904434704859,435413.911592,375283.557592,975,975,Sun 07 Jan 2018 10:29:34 GMT
7094 -- COSMOS 628,23603 -- COSMOS 2315,0.3430032175925926,Fri 12 Jan 2018 08:13:55 GMT,3.675055101384682,-0.8058014903217554,-2.845478585496545,-2.1817345337800216,8.89983235422308,-0.009620246508795845,-5.4116050603718175,7.065511591858806,-81.17340196649674,14.153766715055465,1035.8565471253048,618655.903016,581577.3690160001,975,975,Sun 07 Jan 2018 10:29:34 GMT
7349 -- COSMOS 663,24953 -- COSMOS 2346,0.5085730555555555,Sat 13 Jan 2018 12:12:20 GMT,4.629963713540282,3.305348280357066,-0.6337571519752965,-3.179557926280075,14.417875661767244,-0.03416192114657088,-14.150482246744055,2.7636612936293687,50.23613339317238,6.518409178585097,999.9688992021752,714667.180192,658242.331192,975,975,Sun 07 Jan 2018 10:29:34 GMT
7593 -- COSMOS 700,21902 -- COSMOS 2181,0.21647953703703704,Wed 10 Jan 2018 05:11:43 GMT,4.738965282780025,-4.5395983336184145,0.7554628141627181,1.1309796007041588,12.258385210912666,-0.019171510746082504,-10.223531283560005,6.763656446506429,77.1295862057756,18.932849404556737,1009.0040768524469,402210.537064,390253.120064,975,975,Sun 07 Jan 2018 10:29:34 GMT
7736 -- COSMOS 726,20508 -- NADEZHDA 2,0.3825235532407407,Mon 08 Jan 2018 09:10:50 GMT,4.770822492909688,2.3308387110309923,1.1868570549990982,-3.9899008124280955,14.074923713460285,0.03255588619576701,-13.499104369715859,-3.984545001567792,-64.69378375108923,-70.13890199297609,1012.6835940742536,286572.244968,210122.052968,975,975,Sun 07 Jan 2018 10:29:34 GMT
8072 -- COSMOS 755,21937 -- COSMOS 2184,0.5372102314814815,Mon 08 Jan 2018 12:53:34 GMT,2.685632903013412,1.3710186136258926,-2.2787089459666166,0.3747233518383,2.3628494086941543,0.0036925359093378345,-0.3809057104992162,-2.3319422233524483,82.93333317016082,12.746439680247066,976.5754026877447,239863.699736,239642.176736,975,975,Sun 07 Jan 2018 10:29:34 GMT
8419 -- COSMOS 778,20527 -- COSMOS 2061,0.6324827199074075,Sat 13 Jan 2018 15:10:46 GMT,3.4615505207059076,-1.0754190303769064,1.634519846372772,2.855547371050809,12.789144998551649,-0.0033705293145749257,-11.104431835331475,6.3445891945804975,75.81618782943904,90.30588914058654,993.7957197049325,772507.551008,668467.927008,975,975,Sun 07 Jan 2018 10:29:34 GMT
8591 -- COSMOS 789,10991 -- COSMOS 1027,0.6201047916666667,Wed 10 Jan 2018 14:52:57 GMT,2.4857376264916704,1.137714060201688,0.42113739798916505,2.169594790966017,14.432217666458586,-0.05388410021291702,-14.159532707541464,2.7917085771704477,50.9170528721185,-15.456696590873534,996.4627966726493,409274.69372,402105.16072,975,975,Sun 07 Jan 2018 10:29:34 GMT
8591 -- COSMOS 789,21666 -- COSMOS 2154,0.8210421412037037,Sun 07 Jan 2018 19:42:18 GMT,3.6174074607248348,-3.5324958364999475,0.62839204997872,-0.46068789168354124,8.667900553765715,0.007297233382482206,-5.121383548402054,-6.9931307231106254,-81.38041848208479,141.56751578240372,1029.8502385609195,167435.680088,173963.803088,975,975,Sun 07 Jan 2018 10:29:34 GMT
8591 -- COSMOS 789,27006 -- SL-16 R/B,0.6782367361111111,Sun 07 Jan 2018 16:16:39 GMT,2.5532776990524195,-0.15806564549711766,0.36378421610966327,-2.5222813689797188,14.507022892979954,0.008040347631499686,-14.354545963935216,-2.0977747113371477,-78.4949028797197,-76.3372356971027,1030.8329428750237,155097.293912,147809.506912,975,975N,Sun 07 Jan 2018 10:29:34 GMT
8591 -- COSMOS 789,27001 -- METEOR 3M,0.9697369675925926,Sun 07 Jan 2018 23:16:25 GMT,3.678325589349007,1.637670641335717,0.5051627711252077,-3.2546773398346267,14.495272322076232,0.006854947868869542,-14.326405288228203,-2.206124252680689,-78.50591585752217,178.21680500126834,1029.2857264098761,180282.91388,173306.98588,975,975N,Sun 07 Jan 2018 10:29:34 GMT
8645 -- COSMOS 800,26818 -- COSMOS 2378,0.40928012731481483,Sat 13 Jan 2018 09:49:21 GMT,3.727077600507193,-0.6101839035227385,1.693498183166841,3.2635635351091623,13.046694276189546,0.030583877705498707,-11.576842218982666,6.015980418814715,-74.7048590863676,-71.63563048979918,1008.4960040190896,678733.54052,646314.26852,975,975,Sun 07 Jan 2018 10:29:34 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5229490046296297,Mon 08 Jan 2018 12:33:02 GMT,1.5664054676468189,0.49245195789171703,-0.19607579446630552,1.4739984535492257,14.628097417242275,0.015304285767677357,-14.50611311396405,-1.885121256590008,18.167113897819913,126.93480341708143,973.2206229246173,284009.198752,243932.082752,975,975,Sun 07 Jan 2018 10:29:34 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.595832025462963,Mon 08 Jan 2018 14:17:59 GMT,2.568924386183148,0.5029816942342222,0.3256160742244683,-2.498070473265019,14.628054256856624,0.014845073844381204,-14.506069971902278,-1.88512199488489,18.046962512850662,100.5547246718111,973.2212068404424,290306.291872,250229.175872,975,975,Sun 07 Jan 2018 10:29:34 GMT
9025 -- COSMOS 842,18129 -- COSMOS 1861,0.6220078819444445,Wed 10 Jan 2018 14:55:41 GMT,2.288827962691259,2.2557493864096614,-0.3056151057531824,-0.2385949614972342,9.145069264785697,-0.012949215073082426,-5.691856627529041,7.157855286830736,80.95031971507817,-123.48865459000808,1007.6461980081514,414758.92098399997,421603.628984,975,975,Sun 07 Jan 2018 10:29:34 GMT
9061 -- COSMOS 846,12835 -- COSMOS 1308,0.9953656597222222,Fri 12 Jan 2018 23:53:19 GMT,4.609320499766918,3.156630551345188,-1.858244997724425,-2.7979357677230148,12.182813858438351,0.03310307656671739,-10.129210239248243,6.768970204158672,-77.37245334889968,45.84419705983352,1025.1685061598637,612243.795984,606735.960984,975,975,Sun 07 Jan 2018 10:29:34 GMT
9610 -- COSMOS 883,13259 -- COSMOS 1375,0.27263613425925926,Mon 08 Jan 2018 06:32:35 GMT,4.843198249289517,0.6055208803809364,-1.2975967154601822,4.6266787774132965,14.215441121666384,-0.009843832167003312,-13.689339389513467,-3.8315344786713,-3.1531658864333374,3.582452086925422,955.3893126229381,265907.381688,206164.55868800002,975,975,Sun 07 Jan 2018 10:29:34 GMT
9610 -- COSMOS 883,22782 -- METEOR 2-21,0.552840150462963,Sun 07 Jan 2018 13:16:05 GMT,1.6398910382322032,1.5608576459862888,0.07753561931615696,-0.49694492045929656,14.542173228490011,0.0029529580241987787,-14.346531540039699,-2.377356990040964,-39.68142290320238,-90.58275420322903,969.4773308328263,203717.008824,154711.781824,975,975N,Sun 07 Jan 2018 10:29:34 GMT
9637 -- COSMOS 887,24953 -- COSMOS 2346,0.3209342013888889,Mon 08 Jan 2018 07:42:08 GMT,2.287908028640768,1.1224283518204174,0.4968603947139345,-1.930753089008038,14.293495045201427,0.03452167406989792,-13.844362512800856,-3.5547764311376215,-60.55416442308413,-101.07215991590152,969.2654692127176,266176.546264,210030.334264,975,975,Sun 07 Jan 2018 10:29:34 GMT
9737 -- COSMOS 890,20149 -- COSMOS 2034,0.6463438078703704,Tue 09 Jan 2018 15:30:44 GMT,4.60374112136165,2.930812246010646,3.039927275560098,1.8340158261217874,7.580461661578512,-0.00773825438286576,-3.912669790399026,6.492638464705978,-81.88002778803632,-130.90420754687284,1016.2329052642488,381009.223472,318306.405472,975,975,Sun 07 Jan 2018 10:29:34 GMT
9846 -- COSMOS 894,23179 -- NADEZHDA 4,0.9563755092592593,Sat 13 Jan 2018 22:57:10 GMT,3.2710783195108295,2.8753524178582666,1.3543886999496026,-0.7732613367633895,7.3671389851510884,0.03197994157382186,-3.7015128145531286,-6.36965595566738,-81.88125102795135,-6.831582565351693,1025.6662880790084,790357.005928,693703.072928,975,975,Sun 07 Jan 2018 10:29:34 GMT
10019 -- COSMOS 911,13110 -- COSMOS 1344,0.34825526620370373,Sun 07 Jan 2018 08:21:29 GMT,3.3628488984339167,3.2161226183634426,0.7804919493326452,-0.5967749444905204,8.889227196153277,-0.008429160396307908,-5.370616941935874,-7.083414625523301,-81.2405432573811,-100.13986914556371,993.9043069115394,129172.61142399999,122519.57242399998,975,975,Sun 07 Jan 2018 10:29:34 GMT
10141 -- COSMOS 928,12087 -- COSMOS 1225,0.02437130787037037,Wed 10 Jan 2018 00:35:05 GMT,3.3017457072512824,-2.2963020810120724,2.3228415764779493,0.48262664522521664,3.066301275856979,-0.016984666903515886,-0.6400744240697938,2.998703014148623,82.92718237518406,-142.3060640043067,995.9257911544357,359518.66066399997,365531.963664,975,975,Sun 07 Jan 2018 10:29:34 GMT
10352 -- COSMOS 951,14450 -- COSMOS 1506,0.15559775462962963,Thu 11 Jan 2018 03:44:03 GMT,3.620660401436223,-2.586161576175982,1.2869565244612748,2.1828176626982168,12.667025363038249,0.013213133538699823,-10.89617103620947,6.459629533543407,-76.1498156466806,85.55312179371619,994.9140653380674,456831.69246399996,473469.83946399996,975,975,Sun 07 Jan 2018 10:29:34 GMT
10352 -- COSMOS 951,22590 -- COSMOS 2239,0.9853228240740741,Sun 07 Jan 2018 23:38:51 GMT,2.9507860626125653,2.2641958438734946,-1.8732805384407256,-0.26716210844798477,1.8190721840056236,0.026373774527453535,-0.2251572993736346,1.804891194831128,83.02845271433672,-96.50210617686857,1009.3511054463635,182919.93899199998,182628.913992,975,975,Sun 07 Jan 2018 10:29:34 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.5205414930555555,Sun 07 Jan 2018 12:29:34 GMT,1.686966812242834,0.47012738064040605,1.4396187651478685,0.7431924936486175,6.754462337561969,0.01524013530027821,-3.1071004081287725,5.997370779068536,64.5217902194965,-23.314301007722296,1010.4505344626066,131464.70879200002,150079.936792,975,975,Sun 07 Jan 2018 10:29:34 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.6613988773148148,Fri 12 Jan 2018 15:52:24 GMT,1.5863471880960558,-0.4295967785683388,-0.9166193227428012,-1.221373418000061,11.763169986810755,0.028588998337260817,-9.41867172255526,7.046983311355103,78.26097158810417,48.16583775919486,1012.5794074356307,579580.934232,591016.283232,975,975,Sun 07 Jan 2018 10:29:34 GMT
10536 -- COSMOS 971,15505 -- COSMOS 1627,0.5852482986111112,Sat 13 Jan 2018 14:02:45 GMT,3.9697901449829773,3.5536683966993223,0.27736553449509666,1.7474962322617646,14.561462619659247,0.026250349590388397,-14.396088665984024,2.1881809029434187,-35.01259300299601,32.52281141374185,984.0715261179325,659401.524312,661574.545312,975,975,Sun 07 Jan 2018 10:29:34 GMT
10536 -- COSMOS 971,21087 -- INFORMATOR 1,0.564429375,Tue 09 Jan 2018 13:32:46 GMT,2.5927220155685475,-0.46452594043148565,-1.3868925540270285,2.1407830680066255,12.348271462562957,-0.0354082446098455,-10.371566604925462,-6.701429737672049,-77.03285562004298,-95.55746528432455,1007.4208880043768,312002.76924,324306.31724,975,975,Sun 07 Jan 2018 10:29:34 GMT
10536 -- COSMOS 971,22006 -- COSMOS 2195,0.4747573148148148,Tue 09 Jan 2018 11:23:39 GMT,3.146914027766544,-2.604124390607467,0.21904860576015198,-1.7531747673030258,14.573802785270255,-0.012543985775860505,-14.462590938114646,-1.7969512038828561,3.8955923093549467,-96.13069347962487,1004.1363300603919,304255.103064,306306.758064,975,975,Sun 07 Jan 2018 10:29:34 GMT
10536 -- COSMOS 971,28380 -- COSMOS 2407,0.2524226041666667,Fri 12 Jan 2018 06:03:29 GMT,4.821071383255657,3.2022210919039935,-0.5765255774338729,3.5575451676092342,14.512532282171485,-0.03594283933199631,-14.328898156739513,-2.3010821295984316,-39.419058568053735,-14.527685716201002,998.8369411014462,544245.384024,545913.965024,975,975,Sun 07 Jan 2018 10:29:34 GMT
10536 -- COSMOS 971,5050 -- COSMOS 400,0.4497088888888889,Thu 11 Jan 2018 10:47:34 GMT,0.7092115861937608,-0.047001373491184495,-0.2270659099696204,0.6702335543758235,13.908300805126927,-0.018348865593695335,-13.159134623049582,-4.5030734590370045,-33.518993244534315,-85.32867416344294,1001.7975837190468,474890.919768,509026.383768,975,975,Sun 07 Jan 2018 10:29:34 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.3461111226851852,Wed 10 Jan 2018 08:18:24 GMT,3.509506365887518,-3.505275453834656,0.1645135046686046,0.051129558308050035,5.149189796018549,-0.014734751327426923,-1.796725294772692,4.825527604070755,58.947094736686054,-65.00198453868865,1002.303594964502,384141.117536,395835.054536,975,975,Sun 07 Jan 2018 10:29:34 GMT
10744 -- COSMOS 996,12783 -- COSMOS 1299,0.8102640972222223,Tue 09 Jan 2018 19:26:46 GMT,4.701913044896887,0.15052180798738846,-2.914641282257624,-3.6864882561657577,11.584750368314346,0.03739181568068239,-9.084832114420934,7.188245154491154,61.51762773196021,-156.1078763187944,961.6937866033015,345698.712816,338658.932816,975,975,Sun 07 Jan 2018 10:29:34 GMT
11238 -- COSMOS 1072,27006 -- SL-16 R/B,0.8503452083333334,Sun 07 Jan 2018 20:24:29 GMT,3.1460808946357477,2.077734093516483,-0.04922226421069354,-2.3618685824848944,14.692355400315279,0.007611291114845698,-14.688368611360339,0.342164893326992,31.34252985284188,89.10437867809226,1002.456253966932,165134.14104800002,162679.678048,975,975N,Sun 07 Jan 2018 10:29:34 GMT
11308 -- COSMOS 1089,13127 -- COSMOS 1349,0.6064598032407408,Sat 13 Jan 2018 14:33:18 GMT,4.97006233089864,0.5536042052508492,-4.887605511559595,-0.7115857786085689,2.0936353389663855,0.008436367808964663,-0.300876126110726,2.0718859324305687,-83.01596057449095,-146.7797211798078,1001.1393485541337,669976.607872,664269.618872,975,975,Sun 07 Jan 2018 10:29:34 GMT
11308 -- COSMOS 1089,18129 -- COSMOS 1861,0.18131910879629629,Sun 07 Jan 2018 04:21:05 GMT,4.864291864693458,2.7682860401773723,-0.5148124798438511,3.966471461548877,14.573640106557594,0.01579490321744788,-14.451665091466879,-1.8815186846199465,18.492722184949187,-84.69834806977853,997.0979715061948,114844.451968,124328.118968,975,975,Sun 07 Jan 2018 10:29:34 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8170818518518519,Mon 08 Jan 2018 19:36:35 GMT,4.456800438216044,-1.8891680082870153,0.6984251479203814,-3.9757158720536387,14.509089182263484,0.005929045170714742,-14.291523567164337,-2.50319553261126,-44.843550907899676,76.0468423234838,987.7920056092144,254686.513512,255085.070512,975,975,Sun 07 Jan 2018 10:29:34 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8899000115740741,Mon 08 Jan 2018 21:21:27 GMT,2.0445874951513816,-1.800972446839296,-0.16608208275120706,0.9535475933811395,14.509278640579161,0.00676979619859867,-14.291710655555386,-2.503223397483874,-44.73219917538779,49.73433019531336,987.6286499254409,260978.002536,261376.55953600002,975,975,Sun 07 Jan 2018 10:29:34 GMT
11680 -- COSMOS 1153,16510 -- COSMOS 1727,0.1111309375,Fri 12 Jan 2018 02:40:01 GMT,4.893834679875743,-4.306150895598876,0.4890848299851641,2.273208826167975,14.403211544464465,-0.010850150327656592,-14.086079305531506,3.0057868964897345,-54.00004951640055,127.92646259749057,992.3553368119444,539292.354408,549314.098408,975,975,Sun 07 Jan 2018 10:29:34 GMT
11803 -- COSMOS 1181,27001 -- METEOR 3M,0.8116215277777777,Sat 13 Jan 2018 19:28:44 GMT,1.5959288190242922,-1.4444046285107106,-0.024604383000638334,0.6782910060345894,14.667974548075447,-0.001489952640474258,-14.658189955628647,-0.5356699989151278,-54.58885523464835,-84.30615440835417,1020.5011077415891,677564.903096,678045.811096,975,975N,Sun 07 Jan 2018 10:29:34 GMT
12087 -- COSMOS 1225,14973 -- COSMOS 1553,0.012818194444444445,Sat 13 Jan 2018 00:18:27 GMT,1.713260141494199,1.0327365582807033,0.4611842558584176,-1.2868661918675062,13.828560898779823,0.05709081735614609,-13.022815214318111,-4.651034407909772,68.7349569143056,-82.869520085838,1012.415506425568,623733.774096,640268.775096,975,975,Sun 07 Jan 2018 10:29:34 GMT
12087 -- COSMOS 1225,24953 -- COSMOS 2346,0.658394212962963,Tue 09 Jan 2018 15:48:05 GMT,4.123319475224638,-3.137277364789952,1.7213977256929502,2.048424785323208,11.26674609605053,0.008918268838093352,-8.615131838286269,7.260784493861325,79.06409099025424,-72.32280753414528,990.8727425225934,333911.542032,325586.87903199997,975,975,Sun 07 Jan 2018 10:29:34 GMT
12091 -- COSMOS 1226,24772 -- COSMOS 2341,0.5398690393518518,Thu 11 Jan 2018 12:57:24 GMT,4.078352249202612,-3.5152655408619466,-1.143518863470992,1.7228551461714088,12.318749174384063,0.04901918627697,-10.310934021322185,-6.740461256375968,77.0870672427389,-34.58897312913113,1002.0524102681462,490333.883824,498216.555824,975,975,Sun 07 Jan 2018 10:29:34 GMT
12297 -- COSMOS 1244,13259 -- COSMOS 1375,0.9444532986111112,Sun 07 Jan 2018 22:40:00 GMT,2.347107207591023,1.2381028133841028,-1.9688921421305277,0.3154003805760294,2.291399897072826,0.029911878984543137,-0.3431751134549197,-2.26535860501294,16.178129111480324,-63.144298540387105,960.6773879677675,170709.78769599998,177809.561696,975,975,Sun 07 Jan 2018 10:29:34 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.6203774652777778,Thu 11 Jan 2018 14:53:20 GMT,3.3052125528957768,3.1592981234971376,0.3833735820456932,0.8923508745320141,13.49736269756481,0.011056665445719021,-12.436078563762308,5.246201244299998,-80.71127821691594,-87.17967721386053,1033.3478207313099,518009.946888,488410.465888,975,975N,Sun 07 Jan 2018 10:29:34 GMT
13065 -- COSMOS 1339,19324 -- COSMOS 1959,0.7562984606481481,Sat 13 Jan 2018 18:09:04 GMT,4.778120285643013,-4.767989606789342,0.08286974630737677,-0.2997351810745895,14.155002103826384,0.02429668024808234,-13.553406771860129,-4.0827269204729175,64.81109808523007,-126.34818260290639,963.8084490138025,693359.737136,691167.093136,975,975,Sun 07 Jan 2018 10:29:34 GMT
13110 -- COSMOS 1344,13757 -- COSMOS 1428,0.9010770486111112,Sat 13 Jan 2018 21:37:33 GMT,1.0478708047179572,0.6012195620824059,0.8566282590884111,-0.05250035505229607,0.29494079999440964,-0.023807645009728953,-0.0013416018976171173,-0.2939752908745587,-82.94130724981619,8.361789309020931,992.9242141960103,688683.374792,687234.387792,975,975,Sun 07 Jan 2018 10:29:34 GMT
13259 -- COSMOS 1375,10358 -- COSMOS 952,0.03958045138888889,Fri 12 Jan 2018 00:56:59 GMT,2.6594984464357294,-2.4162311850222977,-1.0277455718442798,-0.42249010245036334,0.13455137404565695,-0.02417178689973616,0.0024259128025612142,0.13234013723252067,26.49398163009953,88.57921601687801,970.4529965983479,531628.547168,531374.987168,975,975,Sun 07 Jan 2018 10:29:34 GMT
13757 -- COSMOS 1428,14084 -- COSMOS 1464,0.037889988425925926,Sun 07 Jan 2018 00:54:33 GMT,4.944799014464225,4.328721466336901,-0.8077945374832488,2.249594573591836,13.8713985979753,-0.034776133356125685,-13.074936368619136,-4.632550986337932,68.6078524245574,-135.32046042285256,992.7092078066772,94255.025232,94587.31923200001,975,975,Sun 07 Jan 2018 10:29:34 GMT
13916 -- COSMOS 1447,24772 -- COSMOS 2341,0.7434178703703703,Fri 12 Jan 2018 17:50:31 GMT,3.7567162531517373,3.586463727624505,-0.5867660875837318,-0.9517880518167513,12.50548078473482,-0.0013602960360335585,-10.672249957159366,6.518445263932067,-76.43357012471623,68.28356444389752,1028.3920250769713,593894.111448,602203.174448,975,975,Sun 07 Jan 2018 10:29:34 GMT
13949 -- COSMOS 1448,25590 -- COSMOS 2361,0.6405327546296297,Thu 11 Jan 2018 15:22:22 GMT,4.433398358913364,-4.371956086353748,-0.33886896965419877,-0.6528313788620289,13.083267878552816,0.0112614161246438,-11.681440301391188,5.892005095679443,-74.35512088728231,-173.6623193257819,1031.9898715552672,493159.94008000003,494727.57908,975,975,Sun 07 Jan 2018 10:29:34 GMT
14450 -- COSMOS 1506,22590 -- COSMOS 2239,0.9901461226851852,Sat 13 Jan 2018 23:45:48 GMT,4.566643884766252,-3.7946683071340885,-1.0130540962570813,2.3299034759332424,13.472972941329747,-0.03864083140563457,-12.331893022737756,-5.426225321501464,-72.31410723914398,132.91734181166353,996.1024468295462,718374.81892,701445.64692,975,975,Sun 07 Jan 2018 10:29:34 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.47706288194444446,Thu 11 Jan 2018 11:26:58 GMT,4.419460790989358,-4.406031661728775,0.055460897061042486,0.3397686975336401,14.467425075939127,0.022932338136076393,-14.199157439262088,2.7730471418329734,50.261484639992325,127.53442333660657,985.151654317338,501244.4266,492790.10360000003,975,975,Sun 07 Jan 2018 10:29:34 GMT
14546 -- COSMOS 1513,16408 -- METEOR 2-13,0.2052805324074074,Sun 07 Jan 2018 04:55:36 GMT,4.155184763357292,2.511483272276564,0.6339626012044027,-3.249015791126178,14.45813236794156,0.0110506552289894,-14.18929676049318,-2.7751264646131335,-49.06671196337832,2.492474884175605,975.6032139806854,109948.475848,111502.272848,975,975N,Sun 07 Jan 2018 10:29:34 GMT
14965 -- COSMOS 1550,27818 -- COSMOS 2398,0.9343717476851852,Thu 11 Jan 2018 22:25:29 GMT,3.944298597271582,-2.9593693637762044,-2.0130968921064634,1.6574273124841274,9.323077051941407,-0.02702084301445734,-5.907498497643191,-7.212523628441206,-81.01909642539601,105.3719117796179,1006.7808631145429,520127.556296,521480.271296,975,975,Sun 07 Jan 2018 10:29:34 GMT
14973 -- COSMOS 1553,18129 -- COSMOS 1861,0.8709932523148148,Mon 08 Jan 2018 20:54:13 GMT,2.694570206163376,2.0028668667810052,-1.526118811096414,0.9592675770168425,7.824906440484231,-0.007660998840325988,-4.170996550609134,-6.620565677208789,81.60890567568867,79.76661549072959,1008.9584226310226,282415.100856,270315.964856,975,975,Sun 07 Jan 2018 10:29:34 GMT
14973 -- COSMOS 1553,22782 -- METEOR 2-21,0.7554483101851852,Fri 12 Jan 2018 18:07:50 GMT,4.738737528202813,4.726642002380686,-0.07936900088423862,0.3289214256250998,14.35477846089912,-0.006809668788818272,-13.985709890536734,-3.2341207688716938,-56.089276510130915,-177.70266574179917,975.5059983603844,618032.01708,604217.12608,975,975N,Sun 07 Jan 2018 10:29:34 GMT
15055 -- COSMOS 1574,15077 -- COSMOS 1577,0.9557948148148148,Tue 09 Jan 2018 22:56:20 GMT,4.863388587004439,-0.6887832753354814,2.011295868331101,-4.374107346403063,13.358013419396128,0.0007393552638422993,-12.132968690835122,-5.588165415709838,73.09356708716793,-104.26939705813034,1002.8053318288828,345990.534256,346021.825256,975,975,Sun 07 Jan 2018 10:29:34 GMT
