PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13260 -- SL-8 R/B,27006 -- SL-16 R/B,0.16875341435185184,Wed 06 Sep 2017 04:03:00 GMT,4.842433492653377,-4.209970244802207,-2.0964112071767453,-1.153417842357303,7.161874572572174,0.016727830193655337,-3.484148066628621,6.257226208373876,52.88175450655868,174.34256173722972,994.515270831186,107228.37468,107537.24768,975,975N,Wed 06 Sep 2017 08:42:52 GMT
13618 -- SL-8 R/B,15055 -- COSMOS 1574,0.0577640162037037,Tue 05 Sep 2017 01:23:10 GMT,4.0261301506795135,0.3411193420779455,-1.024133207718376,-3.8787256615435473,14.20559948780004,-0.017201531033675565,-13.734247767452679,3.628939125603509,61.39926394588533,88.8176217012593,1005.6908044155768,11769.448135999999,31093.453135999996,975,975,Wed 06 Sep 2017 08:42:52 GMT
13618 -- SL-8 R/B,20508 -- NADEZHDA 2,0.7432460763888888,Mon 11 Sep 2017 17:50:16 GMT,3.690121544935859,-2.853153508415744,-0.5302612997652031,-2.2793277578679842,14.300410846211827,-0.03637652112077376,-13.924410133063184,3.2574882295123255,57.55113821119652,-171.43848518856637,1010.0222370908189,589395.098312,609899.920312,975,975,Wed 06 Sep 2017 08:42:52 GMT
13618 -- SL-8 R/B,21902 -- COSMOS 2181,0.7912458564814815,Tue 05 Sep 2017 18:59:23 GMT,4.561131407665003,4.410342106251846,0.9335114277312532,-0.693800142766675,8.643683227099903,-0.022444054943444373,-5.091997906855838,-6.984576816917518,81.23215418813508,-63.63940605840558,1006.8566724097706,75142.279112,76272.764112,975,975,Wed 06 Sep 2017 08:42:52 GMT
13758 -- SL-8 R/B,14965 -- COSMOS 1550,0.46732310185185183,Thu 07 Sep 2017 11:12:56 GMT,0.9176785514228565,0.8993919318445478,0.02832525404635817,0.18007153205759824,14.513525631921524,0.00043128926008057476,-14.335579704091575,2.2657406360990096,-38.328552811377705,86.30657989120793,999.942588266319,218807.11703199998,215993.436032,975,975,Wed 06 Sep 2017 08:42:52 GMT
13917 -- SL-8 R/B,10019 -- COSMOS 911,0.21729309027777777,Tue 05 Sep 2017 05:12:54 GMT,4.460368702768493,-4.452070222402654,-0.04863370830286294,-0.26757141447323374,14.472194213617698,-0.009100957931615538,-14.23224064520355,2.6244330332950634,-47.65494794791909,117.10928504017409,993.0580896868013,23177.178263999987,26815.16926399999,975,975,Wed 06 Sep 2017 08:42:52 GMT
13917 -- SL-8 R/B,14624 -- COSMOS 1531,0.43172167824074076,Thu 07 Sep 2017 10:21:40 GMT,4.676855516987968,-3.1217695842633475,-0.7798053455119953,3.394029436033685,14.354079812909452,0.02458579079223455,-13.990588884539653,-3.209739160439876,56.97336491369592,-147.01616050260458,991.5279517280338,214503.80891999998,225756.38591999997,975,975,Wed 06 Sep 2017 08:42:52 GMT
13917 -- SL-8 R/B,16291 -- COSMOS 1704,0.1053162037037037,Tue 05 Sep 2017 02:31:39 GMT,3.4565748418663054,2.8618211795610478,-0.49213475327473133,1.8750180154498666,14.256990143838452,0.013936499064610872,-13.79321119134615,-3.6067851012257317,61.21449282005839,-27.530382308676426,982.3736573365168,13502.375832000005,24206.534832000005,975,975,Wed 06 Sep 2017 08:42:52 GMT
13917 -- SL-8 R/B,17525 -- COSMOS 1821,0.08852240740740741,Mon 11 Sep 2017 02:07:28 GMT,4.28644491239724,3.6970148650634655,-0.4936559467385523,2.1123434571013786,14.318535929277223,-0.03836114245806675,-13.963583943619517,-3.1681734533076407,-56.23802897582733,-8.30514000758711,1008.7530476274048,530451.391896,531928.109896,975,975,Wed 06 Sep 2017 08:42:52 GMT
13917 -- SL-8 R/B,18160 -- COSMOS 1864,0.11011746527777778,Wed 06 Sep 2017 02:38:34 GMT,1.4498455141241984,-0.5942602567147333,0.2781483566248789,1.2928806030808484,14.42917387637779,0.004176706822710912,-14.097248956149272,3.077111174171588,54.891107105201286,171.93993603957932,965.9802107930818,100317.20411999998,100704.18912,975,975,Wed 06 Sep 2017 08:42:52 GMT
13917 -- SL-8 R/B,27436 -- COSMOS 2389,0.7040460648148148,Mon 11 Sep 2017 16:53:49 GMT,4.988474268462303,-4.603716051141419,-0.34223940612468867,-1.89038256352162,14.53275051266165,0.024132139606152122,-14.305224254605822,2.5614086219388796,45.88067250275838,-54.28068087077209,969.2055592673634,583632.635544,585064.351544,975,975,Wed 06 Sep 2017 08:42:52 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.2553785416666667,Thu 07 Sep 2017 06:07:44 GMT,3.3258842239530453,-2.640500531492762,-1.03737139695487,1.7358350725523197,12.717294471253116,0.06664229496378812,-10.962353823932132,-6.446079127035876,76.13993398926789,-17.78593409780257,977.9075465767435,227823.300048,202351.65804799998,975,975,Wed 06 Sep 2017 08:42:52 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.328057662037037,Thu 07 Sep 2017 07:52:24 GMT,4.234070078922247,-2.436178772144558,1.7440638146467973,-2.9917593208377946,12.717287863378054,0.06388895663733751,-10.962414737236054,-6.445990376200719,76.10381722991275,-44.165686183735325,977.8050422857666,234102.77601600002,208631.13401600003,975,975,Wed 06 Sep 2017 08:42:52 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.9633123726851852,Fri 08 Sep 2017 23:07:10 GMT,4.726302519817078,-4.497803152758934,-0.7169586203449871,-1.2624074796081988,12.650706873808868,-0.059946580477311495,-10.904760536352008,6.41272083123411,-76.1364748313072,-95.60461306225672,1017.5678702463407,375388.783056,349917.141056,975,975,Wed 06 Sep 2017 08:42:52 GMT
13950 -- SL-8 R/B,16493 -- COSMOS 1725,0.5813563425925926,Sat 09 Sep 2017 13:57:09 GMT,4.433896024379272,-4.127409506089862,0.6977119580633007,-1.4618901284359163,13.244622579674449,0.04437586919748264,-11.896018064453834,-5.822612151813246,73.87873275716375,-134.63364734780833,983.1881840135717,428787.782352,401840.018352,975,975,Wed 06 Sep 2017 08:42:52 GMT
14059 -- SL-8 R/B,24306 -- SL-8 R/B,0.16492626157407408,Tue 05 Sep 2017 03:57:29 GMT,1.1668185178788144,0.9237354936230986,-0.5437577675248031,0.46098338553577195,9.486387292185317,-0.03657430005736251,-6.141264543446489,-7.230150481512632,-80.84553029584268,-171.4253043607489,1020.5230607285631,23429.40243999999,42559.21343999999,975,975,Wed 06 Sep 2017 08:42:52 GMT
14059 -- SL-8 R/B,32053 -- SL-8 R/B,0.8117153703703703,Sat 09 Sep 2017 19:28:52 GMT,3.716025877564792,3.323933778851824,-1.5751133035970852,-0.5285173955176724,4.919998050078954,-0.04601456517831201,-1.6552143002651993,4.632982742550391,-82.54958697557772,8.551042734641474,1008.9351020798357,424911.98164,423644.59064,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.9435706828703704,Fri 08 Sep 2017 22:38:44 GMT,4.579815892637528,4.323423299393653,0.17765966183226556,-1.5003871597907854,14.639693306153834,-0.021470254106630365,-14.526058324208321,-1.820381467751227,8.528156931084423,-121.07833784399939,962.289463189948,348488.732904,344545.620904,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.01625945601851852,Sat 09 Sep 2017 00:23:24 GMT,4.196939757251254,4.192604598820253,-0.024412997473962604,0.18914018477188074,14.639676451523744,-0.021276109529670746,-14.526038846772911,-1.8204036240643033,8.582161572087989,-147.36530320423435,962.3663014234148,354769.042152,350825.930152,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.08894822916666667,Sat 09 Sep 2017 02:08:05 GMT,4.480277189990715,4.061151029442044,-0.2373472177698277,1.877126078194793,14.639659381547508,-0.02109243587553351,-14.526019336991224,-1.8204241643742898,8.63620402541604,-173.6522649307477,962.4434923382404,361049.352168,357106.240168,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.3433524421296296,Sat 09 Sep 2017 08:14:25 GMT,3.72456738201962,-0.6665646775763889,0.45566650784667584,3.6359952897986223,14.579398209987183,0.02432731062179596,-14.466145793204817,1.813528670045762,-8.465730575190307,-85.69943122673367,995.1331461167554,383029.876968,379086.764968,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.41604153935185184,Sat 09 Sep 2017 09:59:05 GMT,2.0460687254557097,-0.5337861887892359,0.24416771250334568,1.960064198468288,14.579408822877292,0.024581674261473382,-14.466157420724329,1.8135178093156794,-8.519194188010333,-111.98658536731384,995.064800277699,389310.21463199996,385367.102632,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.48873063657407406,Sat 09 Sep 2017 11:43:46 GMT,0.4926270907621059,-0.40117979322712927,0.03206842276430689,0.28409125350852266,14.579420003061978,0.024834977851166742,-14.466169805612719,1.8135054465696454,-8.572662355347813,-138.27373689394324,994.9961804538189,395590.552296,391647.440296,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.5614197222222223,Sat 09 Sep 2017 13:28:26 GMT,1.4290904891092482,-0.26876664158771746,-0.16953930895728989,-1.3933127937222891,14.579431749322248,0.02509827194867921,-14.466182927696558,1.8134915804357712,-8.62609140509619,-164.56088806540467,994.9272923245541,401870.889192,397927.777192,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.6341088078703704,Sat 09 Sep 2017 15:13:07 GMT,3.0961598940112287,-0.13651054119327455,-0.3828741870447993,-3.069361223173677,14.57944406042712,0.02534941341900094,-14.466196823747023,1.8134762129607642,-8.679568843092028,169.1519656946176,994.8581293595973,408151.226856,404208.114856,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.7067979050925925,Sat 09 Sep 2017 16:57:47 GMT,4.7828312363504395,-0.004432667956280056,-0.5968169649876655,-4.745446712077071,14.57945693514136,0.02559948001560815,-14.46621147355845,1.81345934405773,-8.73305089021434,142.8648221156006,994.7886972330651,414431.56452,410488.45252,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,10137 -- COSMOS 926,0.9838308796296297,Fri 08 Sep 2017 23:36:42 GMT,4.281453623879126,1.8819999937313696,-0.4761305618900806,-3.8160478043465704,14.581958207414283,0.021080854025335383,-14.467493366374686,1.823375017453847,11.112648312379415,46.860882665626015,996.0204314507845,351967.2138,348536.8968,975,975,Wed 06 Sep 2017 08:42:52 GMT
14085 -- SL-8 R/B,16510 -- COSMOS 1727,0.4595505324074074,Sun 10 Sep 2017 11:01:45 GMT,4.3698477162075156,-1.5213464844264308,-1.0328289320203476,3.9641314728891013,14.237271527692423,0.018219574532493427,-13.774768828569732,-3.5993488744228235,61.04745821447556,38.748101372796825,995.8457044825758,479469.39108,478018.20908,975,975,Wed 06 Sep 2017 08:42:52 GMT
14451 -- SL-8 R/B,10137 -- COSMOS 926,0.4399663310185185,Sat 09 Sep 2017 10:33:33 GMT,4.972800006318115,-4.510910006665654,1.3236981164198367,1.6211891040811315,11.351272568236388,0.021206770725480963,-8.75402607420989,7.226200016836284,-78.87757139024822,-78.29443300712484,996.4710348320558,406391.145584,387946.999584,975,975,Wed 06 Sep 2017 08:42:52 GMT
14547 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5534100578703703,Tue 05 Sep 2017 13:16:54 GMT,2.003475340223795,-1.5260309003006114,-0.39190291314246134,-1.2375601952574216,14.037996966205291,-0.036014719238013186,-13.377555452769567,4.25500550778285,-66.1070078162577,-167.94889957573642,989.4287633651047,49079.937376,53562.35337600001,975,975,Wed 06 Sep 2017 08:42:52 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.18524137731481483,Fri 08 Sep 2017 04:26:44 GMT,4.844085048287832,4.838119934284805,-0.18246752394794022,-0.15640031726309098,9.62735051144816,-0.002810439545793998,-6.304061862270842,7.2763090924158105,-80.70940398167859,-156.51241925549147,1000.6389646487155,291789.34904,360569.03304,975,975,Wed 06 Sep 2017 08:42:52 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.2217222222222222,Fri 08 Sep 2017 05:19:16 GMT,4.71395151606335,3.8179659050329064,-2.08948451716546,1.810671062430949,9.628445669958214,0.007595175720257202,-6.304193633226022,-7.277640480776399,80.71781473819728,10.352377290042801,1000.3169831847418,294941.294768,363720.97876800003,975,975,Wed 06 Sep 2017 08:42:52 GMT
14625 -- SL-8 R/B,24677 -- COSMOS 2336,0.2372724537037037,Tue 05 Sep 2017 05:41:40 GMT,2.403714101177158,-1.4633865349660482,1.2223511865071486,-1.463625261575333,11.267494439014252,0.007287249088297813,-8.63386815582837,-7.239661490497372,79.0119839039767,19.05131630663295,1006.8440964812364,37084.834736,24706.927735999998,975,975,Wed 06 Sep 2017 08:42:52 GMT
14625 -- SL-8 R/B,12783 -- COSMOS 1299,0.48148568287037036,Wed 06 Sep 2017 11:33:20 GMT,3.533775886816913,2.021350763857299,1.2288810351020656,-2.6251789480466394,13.3164071461978,-0.00706108317990811,-12.055376538991869,-5.656372152496388,48.652767732159234,-39.975854505471155,988.5155255730501,144584.85752000002,131972.43152,975,975,Wed 06 Sep 2017 08:42:52 GMT
14625 -- SL-8 R/B,7005 -- COSMOS 626,0.9926581597222223,Sun 10 Sep 2017 23:49:25 GMT,3.7176683450109067,0.7454731495881788,-3.373315111810807,1.3733436799179763,5.602331964299242,-0.03174704628398422,-2.11832301686539,-5.186311132151595,61.271633326416726,123.37775686154359,992.7304147415048,534350.159024,556963.554024,975,975,Wed 06 Sep 2017 08:42:52 GMT
14966 -- SL-8 R/B,17240 -- SL-8 R/B,0.8722460532407408,Fri 08 Sep 2017 20:56:02 GMT,4.753904751440472,2.664187721991766,-3.6351727130544607,1.5123602461135015,5.581692993792126,0.036213971420149906,-2.1227478142049643,-5.162163010067595,-82.39711133613443,-23.00862374813792,1007.5069991818193,342404.343008,342634.036008,975,975,Wed 06 Sep 2017 08:42:52 GMT
14966 -- SL-8 R/B,24955 -- SL-8 R/B,0.7456330902777778,Sun 10 Sep 2017 17:53:42 GMT,4.445367216888623,4.090042867844204,0.21336263015842996,-1.728385205978295,14.619708571804328,-0.00410620203593362,-14.506668145700518,-1.8145085213665024,8.329152540032082,-49.665177821758384,970.0857367642317,504264.983264,500777.148264,975,975,Wed 06 Sep 2017 08:42:52 GMT
15056 -- SL-8 R/B,10141 -- COSMOS 928,0.4081608101851852,Thu 07 Sep 2017 09:47:45 GMT,2.4948566865053206,-1.4241200903998106,-1.4109293000181204,-1.4850826120687415,10.679565440873123,0.04276763781571344,-7.750382858616909,7.347302530854735,-79.8785591366175,80.81579964625169,997.2477889824801,211053.459656,218122.165656,975,975,Wed 06 Sep 2017 08:42:52 GMT
15056 -- SL-8 R/B,25567 -- NADEZHDA 5,0.7891663425925926,Wed 06 Sep 2017 18:56:23 GMT,2.873700567261265,-1.7828197098051533,-2.168807478995528,0.6131744871201227,3.8968653677015346,-0.029501727177148267,-1.0379801682700949,-3.7559667879739256,82.82309219217179,93.14132945637071,1003.7808631949763,157572.337352,182249.623352,975,975,Wed 06 Sep 2017 08:42:52 GMT
15078 -- SL-8 R/B,7476 -- COSMOS 689,0.45231600694444446,Sun 10 Sep 2017 10:51:20 GMT,3.5319235372838986,-3.3768516056152293,1.0348107932664135,0.02288512637093663,1.503732608279127,-0.03870365506312458,-0.15908361497071422,1.4947930250488026,82.90943640889822,-38.69299211602474,999.9786859916719,472385.303936,484044.986936,975,975,Wed 06 Sep 2017 08:42:52 GMT
15078 -- SL-8 R/B,10137 -- COSMOS 926,0.6007315972222222,Thu 07 Sep 2017 14:25:03 GMT,2.9361880288346205,-2.926602326493594,0.027250666514245493,0.23549175019383323,14.59295107182675,0.018820763992104236,-14.482785091325612,1.789637606346287,0.13642820255150856,-171.48086777670858,993.9055733565607,226008.41024,229037.11824,975,975,Wed 06 Sep 2017 08:42:52 GMT
15078 -- SL-8 R/B,10776 -- COSMOS 1000,0.6273287962962963,Mon 11 Sep 2017 15:03:21 GMT,1.859596342210966,0.0838398959422193,0.25906831026589494,-1.8395524016535492,14.610482304164094,0.023815094088555727,-14.467806233637415,-2.0367151954821914,28.359451510257063,-11.87488382719542,967.196584758636,573906.40832,577776.41332,975,975,Wed 06 Sep 2017 08:42:52 GMT
15293 -- SL-8 R/B,28380 -- COSMOS 2407,0.3944170717592593,Mon 11 Sep 2017 09:27:57 GMT,3.306477396048591,-3.260954756244246,-0.4776747185003478,-0.2660708770437632,7.299816943692332,0.009369212879140776,-3.617656178858199,6.340331489822656,81.98414142457685,-87.2299744697992,999.5984030456212,558669.864328,592220.944328,975,975,Wed 06 Sep 2017 08:42:52 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.36143038194444443,Sat 09 Sep 2017 08:40:27 GMT,2.696433510862183,-2.566147351347354,-0.5543716691714944,0.6150719487105962,11.019320872805725,0.0086059803437621,-8.237410954976529,-7.3191815931692075,-79.46707559189682,45.37983443195347,985.8985912915975,397947.15979199996,380648.69879199995,975,975,Wed 06 Sep 2017 08:42:52 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.3992302199074074,Wed 06 Sep 2017 09:34:53 GMT,3.8561055554146226,-3.4529652080464075,-0.2114317814784008,-1.7034899260917664,14.631485663606492,-0.0033978504222451997,-14.520613478784766,1.7978168367965202,-3.4841275727155705,175.56651559310947,975.6075389320429,142013.06519999998,140678.54119999998,975,975,Wed 06 Sep 2017 08:42:52 GMT
15399 -- SL-8 R/B,27001 -- METEOR 3M,0.7429713657407407,Fri 08 Sep 2017 17:49:52 GMT,4.81787668298224,1.7622848639011863,-3.2226710289454785,3.117800383296795,10.192112287905813,0.020560362151450816,-7.0760483667036755,-7.335412031567083,78.13109073690222,83.41954616707365,1011.4578264152057,344512.300272,328006.509272,975,975N,Wed 06 Sep 2017 08:42:52 GMT
15399 -- SL-8 R/B,15099 -- METEOR 2-11,0.23949310185185185,Wed 06 Sep 2017 05:44:52 GMT,2.6167529268073255,-1.7466261239251253,0.855755215916084,1.7505359389659716,13.24246756793751,-0.007733129118230181,-11.904063675385105,5.801392548256644,-73.25089617002301,-150.14932607263353,982.7613886849119,128211.7788,116784.78579999998,975,975N,Wed 06 Sep 2017 08:42:52 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.2251020138888889,Tue 05 Sep 2017 05:24:08 GMT,1.8384138892798083,0.5363584356409774,0.768403790861601,1.5816576339410384,13.213749663762657,0.0366251761942292,-11.891302242628164,5.761837358648966,-73.73581069800443,152.00838453401184,1011.1716332255025,22840.036335999997,27575.324335999998,975,975,Wed 06 Sep 2017 08:42:52 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.2978008912037037,Tue 05 Sep 2017 07:08:49 GMT,3.0339498909910394,0.6617730792322618,-1.2910289647162427,-2.664611143283779,13.213736488231225,0.03868922376776004,-11.891320509799815,5.761755952623453,-73.77345664088934,125.77647078372159,1011.1263981292229,29121.219568000008,33856.50756800001,975,975,Wed 06 Sep 2017 08:42:52 GMT
15506 -- SL-8 R/B,19325 -- SL-8 R/B,0.11330777777777777,Sat 09 Sep 2017 02:43:09 GMT,1.2683747482419614,1.0003080943615714,0.5929022417714587,-0.5065818295549833,9.524622030390487,-0.04812493343432539,-6.153213900439415,-7.27008029584412,80.86583585335387,-19.14857262906901,981.8249154183435,358781.014,369285.144,975,975,Wed 06 Sep 2017 08:42:52 GMT
15506 -- SL-8 R/B,13033 -- COSMOS 1333,0.788581099537037,Wed 06 Sep 2017 18:55:33 GMT,3.0051375797662896,1.375221120459173,-1.122693338645622,2.424701715783682,13.380645546383498,-0.004594207741339687,-12.138073370847811,-5.6310593119876655,73.1860408623787,127.47696939949098,979.2924811213131,157924.629232,162970.618232,975,975,Wed 06 Sep 2017 08:42:52 GMT
15506 -- SL-8 R/B,17066 -- COSMOS 1791,0.34664328703703706,Wed 06 Sep 2017 08:19:09 GMT,1.926687139768517,1.710024072662236,0.4295734496493824,0.7767931879336247,12.845582909758047,-0.0030965883413643924,-11.210212028242251,6.272171632254765,75.48604226167039,159.21233266558113,992.823149503908,119741.20292800001,132947.29492800002,975,975,Wed 06 Sep 2017 08:42:52 GMT
15506 -- SL-8 R/B,26818 -- COSMOS 2378,0.5582823263888889,Fri 08 Sep 2017 13:23:55 GMT,1.312512184889746,1.0517448036089263,0.14802895990898832,-0.77110863734968,14.484114432882063,0.0341875540458941,-14.234549940197638,-2.67693670376986,-48.33794874183813,-121.03820178676193,981.1741237995333,310826.815216,345241.689216,975,975,Wed 06 Sep 2017 08:42:52 GMT
15598 -- SL-8 R/B,4783 -- COSMOS 381,0.7137600231481481,Mon 11 Sep 2017 17:07:48 GMT,3.5873198500809442,2.833664964948184,1.1336417013239115,-1.8852222856301815,12.625737798356978,0.0033159676481775476,-10.81986599842012,-6.506899702120114,-66.83290115304075,-7.991757220222055,984.2473811960624,586486.272304,619347.510304,975,975,Wed 06 Sep 2017 08:42:52 GMT
15752 -- SL-8 R/B,5683 -- COSMOS 465,0.5211109953703704,Sun 10 Sep 2017 12:30:23 GMT,1.6317737766396352,-1.3529990114820976,0.88791327653802,-0.2090199665206019,3.3039936111350743,0.015227536173114006,-0.7385830855533717,-3.2203473306924435,-66.75485192005834,-97.04217122995145,998.4168212753574,481779.563016,543781.666016,975,975,Wed 06 Sep 2017 08:42:52 GMT
15752 -- SL-8 R/B,10352 -- COSMOS 951,0.9618422916666667,Fri 08 Sep 2017 23:05:03 GMT,2.146540574832064,2.031512853503955,-0.31123061700351534,0.619457398440456,13.108477774328213,-0.018765244475165217,-11.700601608027252,-5.909971187399024,74.38154579439663,64.8005335389783,1014.0669412167317,347058.747144,351657.212144,975,975,Wed 06 Sep 2017 08:42:52 GMT
16292 -- SL-8 R/B,5846 -- COSMOS 475,0.982047349537037,Sat 09 Sep 2017 23:34:08 GMT,3.617937283080073,3.482783148660019,-0.5798123932350427,-0.789626058566384,11.77085695940996,0.034923647504708014,-9.418162570507285,7.0604580370702905,-69.90697739804209,-61.152958208808684,993.3988947464427,450815.704136,510981.87113600003,975,975,Wed 06 Sep 2017 08:42:52 GMT
16292 -- SL-8 R/B,17290 -- METEOR 2-15,0.9176827893518519,Sun 10 Sep 2017 22:01:27 GMT,4.649300742864939,3.140389197827062,-0.9773894462692551,3.2861319136781386,14.11929976546581,0.010745801852395744,-13.536693347558884,-4.014030843052961,-63.57971300432603,174.10281404083207,978.6847003198568,531654.606152,523211.121152,975,975N,Wed 06 Sep 2017 08:42:52 GMT
16369 -- SL-8 R/B,6206 -- COSMOS 521,0.9207322569444445,Mon 11 Sep 2017 22:05:51 GMT,4.3401739250551055,-3.770525610221739,1.9592363820027094,0.8841035696309991,5.96376432713795,0.015579631228100653,-2.424565786183611,5.448644140811713,62.93072317985145,-25.00114146475582,1011.5512487742608,620332.569072,729034.624072,975,975,Wed 06 Sep 2017 08:42:52 GMT
16369 -- SL-8 R/B,14546 -- COSMOS 1513,0.9733875810185185,Tue 05 Sep 2017 23:21:40 GMT,4.521055387478163,-2.2021040201561846,-0.8957219559755176,3.84556392205914,14.301025289431797,0.031222504422199565,-13.931107363693627,-3.2315007512650533,57.22706063369838,121.73857174811863,1012.5151869377245,106481.989104,86992.612104,975,975,Wed 06 Sep 2017 08:42:52 GMT
16369 -- SL-8 R/B,20804 -- COSMOS 2100,0.38696880787037036,Tue 05 Sep 2017 09:17:14 GMT,2.1634076447965453,-1.298716876756771,-1.1997684072748525,1.2466847558612935,10.614221131535254,0.03260469229350406,-7.674825278104843,-7.331963182786237,79.84862479848961,-58.026342984022875,1014.5653058490728,55815.407856000005,43492.12185600001,975,975,Wed 06 Sep 2017 08:42:52 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.2793539814814815,Thu 07 Sep 2017 06:42:16 GMT,4.513980571636543,3.4940209843080083,-0.9044580812635832,2.711050265407772,13.916361254552832,0.023763847871112832,-13.19150423417338,-4.4326923970132945,67.45138942312921,3.1901999527244054,1009.2101019131314,219317.48606399997,202214.55006399998,975,975,Wed 06 Sep 2017 08:42:52 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.3520392824074074,Thu 07 Sep 2017 08:26:56 GMT,3.9895069218006713,3.526112307922631,0.5994462542831898,-1.7673034994696502,13.916405624517392,0.02222206168439243,-13.19155566882033,-4.432686625793437,67.39712192297476,-23.15031316220568,1009.1635739593162,225597.49656,208494.56056,975,975,Wed 06 Sep 2017 08:42:52 GMT
16369 -- SL-8 R/B,24953 -- COSMOS 2346,0.5285566435185185,Thu 07 Sep 2017 12:41:07 GMT,3.5243268818158833,1.390220321130073,-2.807368000156479,1.6145749720302411,7.332423237834356,0.01762694356646989,-3.64411324077469,-6.362747717614171,-81.97130269358776,-10.212932521987753,978.4084362888589,240848.596464,223148.064464,975,975,Wed 06 Sep 2017 08:42:52 GMT
16494 -- SL-8 R/B,19325 -- SL-8 R/B,0.6625119097222222,Thu 07 Sep 2017 15:54:01 GMT,2.626339705426009,2.3436476462620703,1.0791375354031332,0.49034491753659676,6.052441631472232,-0.01334051604817364,-2.486469351541227,5.518092233449526,82.31851712668826,-148.3638105943606,984.1749481089983,238167.53912,243936.38112,975,975,Wed 06 Sep 2017 08:42:52 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.5166305092592592,Sat 09 Sep 2017 12:23:56 GMT,3.4078573556305063,-1.5108057885208837,-0.3770897442742716,-3.031296908991324,14.627853295921161,-0.021865899727446503,-14.513644191378908,1.8242111214094596,-10.721159100598825,-18.418257453641647,975.4446580308094,400838.815544,425476.670544,975,975,Wed 06 Sep 2017 08:42:52 GMT
16728 -- SL-8 R/B,13259 -- COSMOS 1375,0.11556324074074074,Tue 05 Sep 2017 02:46:24 GMT,0.7226120213890272,-0.46532015211414546,0.3213629424413666,0.44985680912667886,11.97587679151806,0.0041256595883623955,-9.734890877814117,6.975206627878872,60.82992818320467,-94.8911658995181,981.6423820352151,36515.48531999999,14377.979319999999,975,975,Wed 06 Sep 2017 08:42:52 GMT
16728 -- SL-8 R/B,17066 -- COSMOS 1791,0.11449846064814814,Tue 05 Sep 2017 02:44:52 GMT,3.171821502959579,-2.1183297919033066,0.5028883158676326,2.306563218543306,14.392370939701898,0.03568778210974733,-14.050757152250988,3.116936171411192,55.695304826595795,-96.84095953548155,980.1855201187506,36423.488136,26489.981136000002,975,975,Wed 06 Sep 2017 08:42:52 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.9263181597222222,Sun 10 Sep 2017 22:13:53 GMT,3.150422129279323,1.5439206728005956,0.4681917823678814,2.705968404042884,14.534445639110187,-0.0068059785077907685,-14.323819354936292,2.4654133126228817,43.744865956322194,-42.705908940254304,975.3082121643843,538564.710792,530516.427792,975,975,Wed 06 Sep 2017 08:42:52 GMT
17067 -- SL-8 R/B,13949 -- COSMOS 1448,0.5082747800925926,Sat 09 Sep 2017 12:11:54 GMT,3.069120978809103,-2.3740819053264204,0.36971573762642224,-1.909593926131376,14.402767141839975,0.04075992986043547,-14.135501890502558,-2.7614536522964883,-50.37029629936588,105.68410012956092,1011.7854194004132,411055.36218399997,411429.87818400003,975,975,Wed 06 Sep 2017 08:42:52 GMT
