PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,4783--COSMOS 381,0.22827943287,2018-08-20 05:28:43.343000,2.6408737966,1.84451424097,1.82318972864,-0.497956662564,3.74747857355,0.0416334469994,0.948081585025,3.62532807114,-68.8278276782,-25.1385397495,1003.00004199,2018-08-20 02:20:00,2018-08-19 22:51:33,975,975,2018-08-21 00:00:00,
14680--SL-8 R/B,14974--SL-8 R/B,0.238509016204,2018-08-20 05:43:27.179000,2.94511976875,-2.5902400199,-0.905535409205,-1.06976292433,11.1545775341,0.0252455117153,8.48143035018,-7.2449500926,79.1642740234,168.722605137,1015.24725032,2018-08-20 04:10:52,2018-08-19 10:49:27,975,975,2018-08-21 00:00:00,
6708--SL-8 R/B,15399--SL-8 R/B,0.238818738426,2018-08-20 05:43:53.939000,4.92766501272,2.38501202342,3.84078927535,1.96008618892,6.64280387116,0.0212623877641,3.00914915591,-5.92211216873,-82.1302980611,-70.1024646002,1022.96326699,2018-08-19 19:56:45,2018-08-19 21:56:30,975,975,2018-08-21 00:00:00,
11327--SL-8 R/B,15292--COSMOS 1598,0.239696203704,2018-08-20 05:45:09.752000,4.79485611222,-3.42864707668,-1.09081245049,-3.16940886575,13.9493164903,0.0215489936321,13.1827123355,-4.5605988276,68.08709213,84.6765474957,972.99536019,2018-08-19 21:10:19,2018-08-19 15:33:14,975,975,2018-08-21 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.256419085648,2018-08-20 06:09:14.609000,3.81571304023,0.515301396364,-0.765310350154,-3.70248977638,14.39867515,0.00432488527287,14.1003343645,-2.91588720268,-52.6223847242,172.989880493,997.822710185,2018-08-20 01:32:08,2018-08-19 15:22:30,975,975,2018-08-21 00:00:00,
6659--METEOR 1-15,22803--SL-16 R/B,0.26707443287,2018-08-20 06:24:35.231000,1.2300177446,1.04765646369,0.426562260202,0.483119265077,11.0832032198,0.0184470568674,8.28703684039,-7.35948868632,-67.8768142389,-56.8785526122,873.009899221,2018-08-19 22:25:05,2018-08-20 03:23:24,850N,850,2018-08-21 00:00:00,
9638--SL-8 R/B,12092--SL-8 R/B,0.299896296296,2018-08-20 07:11:51.040000,4.57282852244,0.130765398949,-1.0204299061,-4.45560140866,14.363063142,0.0387292241278,14.0008476462,-3.20505039831,-56.6286436906,-162.445166287,980.790830049,2018-08-20 02:34:03,2018-08-20 06:02:07,975,975,2018-08-21 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.310765613426,2018-08-20 07:27:30.149000,3.86601772682,2.30908059115,0.408385808066,-3.07367222056,14.642239651,-0.0205179641083,14.5165973305,1.91393911963,20.3222247701,121.811669399,961.594573068,2018-08-20 00:41:53,2018-08-19 22:28:57,975,975,2018-08-21 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.329111678241,2018-08-20 07:53:55.249000,3.44826404584,0.410494898116,0.693148086623,3.35284425502,14.3987756253,0.00282907511376,14.1004310194,-2.91591779224,-52.7577694153,146.740859429,997.746293997,2018-08-20 01:32:08,2018-08-19 15:22:30,975,975,2018-08-21 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.341871967593,2018-08-20 08:12:17.738000,2.2919533469,-2.24016162727,0.20972423097,0.4367399398,13.4407872922,0.00218284472705,12.1262478643,-5.79731584474,-50.5321688986,-18.2843211134,799.518704239,2018-08-19 22:50:49,2018-08-19 22:25:07,775,775,2018-08-21 00:00:00,
7769--SL-8 R/B,15505--COSMOS 1627,0.370789097222,2018-08-20 08:53:56.178000,4.01918429708,-2.27550440861,-3.13808663287,-1.06223085296,4.63628656656,0.0293308499245,1.46731403164,-4.39787248122,-82.5912217003,-165.492689522,1025.16214517,2018-08-19 23:23:50,2018-08-19 23:30:49,975,975,2018-08-21 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.37146369213,2018-08-20 08:54:54.463000,3.14639878527,-3.13876094898,-0.208234955293,-0.0681412099124,3.80230338763,0.0149966757052,0.977915960291,-3.67436613934,-69.0105931674,-40.3441984192,997.911931127,2018-08-20 06:28:15,2018-08-19 14:00:12,975,975,2018-08-21 00:00:00,
9638--SL-8 R/B,12092--SL-8 R/B,0.372527071759,2018-08-20 08:56:26.339000,4.89260475794,0.270059516513,1.08914120494,4.76218653673,14.3628825513,0.0366518372157,14.000660624,-3.20508251359,-56.7895563998,171.349065364,980.979419329,2018-08-20 02:34:03,2018-08-20 06:02:07,975,975,2018-08-21 00:00:00,
19922--SL-8 R/B,22207--COSMOS 2218,0.376049386574,2018-08-20 09:01:30.667000,4.94609866542,-1.85359725009,4.54259851538,0.626791808055,2.13557718544,0.0333286051487,0.305198720202,-2.11339368321,-82.9002328617,-94.9975030061,1025.28534899,2018-08-20 05:58:58,2018-08-20 04:53:09,975,975,2018-08-21 00:00:00,
12836--SL-8 R/B,6148--COSMOS 514,0.380515729167,2018-08-20 09:07:56.559000,3.50955939061,2.347113124,-0.716795540496,-2.50883862624,14.1841723184,0.0184515376386,13.6432507974,-3.87970508899,63.4763195936,178.870234806,974.160801938,2018-08-20 07:29:50,2018-08-19 17:51:07,975,975,2018-08-21 00:00:00,
11309--SL-8 R/B,20578--SL-8 R/B,0.387682523148,2018-08-20 09:18:15.770000,1.22919605704,0.00839074122734,1.19615660201,-0.282952161301,3.39189855782,0.0171583077127,0.780485054045,3.30083693924,82.7966508351,36.0623702106,994.809365357,2018-08-20 01:54:09,2018-08-19 22:55:14,975,975,2018-08-21 00:00:00,
22591--SL-8 R/B,27819--SL-8 R/B,0.391152997685,2018-08-20 09:23:15.619000,2.02972332213,-1.5621866628,1.29072777745,0.115634767553,1.61742060263,0.0242178581826,0.173368511892,-1.60791985504,-82.929001043,-124.929138369,984.683409545,2018-08-20 05:15:47,2018-08-19 22:06:56,975,975,2018-08-21 00:00:00,
16727--COSMOS 1745,20149--COSMOS 2034,0.423651319444,2018-08-20 10:10:03.474000,1.81618135697,-0.343065682376,1.01596978887,-1.46581924093,12.1063249218,0.016895785167,9.95085553328,6.8951643781,-77.6067773142,-100.073868426,993.641425277,2018-08-19 22:51:16,2018-08-20 05:55:57,975,975,2018-08-21 00:00:00,
10693--SL-8 R/B,10512--COSMOS 967,0.440898206019,2018-08-20 10:34:53.605000,3.73955658416,-1.27310817981,-1.26614105479,3.28029965674,13.7515759536,0.0033452133538,12.8279889844,4.95464717542,-41.3096107351,40.5100240823,975.951230868,2018-08-20 09:36:23,2018-08-19 18:23:38,975,975,2018-08-21 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.447706851852,2018-08-20 10:44:41.872000,4.01823174701,3.84929888494,0.159369930962,-1.0549085262,14.5742585125,-0.00969226354593,14.4015071612,2.23729942949,36.6297252615,-117.956126362,975.53846411,2018-08-19 21:21:58,2018-08-19 23:51:57,975,975,2018-08-21 00:00:00,
24953--COSMOS 2346,31699--SL-24 R/B,0.475088136574,2018-08-20 11:24:07.615000,2.60151633752,-1.49427378298,-0.0157331322806,2.12950360048,14.61037777,-0.0761777588927,14.6100751655,0.0551288393354,1.46580216182,7.00464340539,974.51147158,2018-08-20 09:07:23,2018-08-20 10:22:03,975,LEO,2018-08-21 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.513422488426,2018-08-20 12:19:19.703000,3.99514532569,-3.93160670071,0.088719708512,0.704119121776,14.5822326589,-0.00507281092505,14.4631241409,-1.85997948059,-15.7297064577,-16.9414038351,991.778116947,2018-08-20 09:52:00,2018-08-20 05:56:39,975,975,2018-08-21 00:00:00,
10745--SL-8 R/B,20805--SL-8 R/B,0.530622928241,2018-08-20 12:44:05.821000,1.00822681927,0.774101124235,-0.530076553528,0.369198613155,8.39865447807,-0.0191178875678,4.78416200625,6.9028128648,-81.4309697057,177.246719404,986.476796659,2018-08-20 11:39:26,2018-08-20 06:52:40,975,975,2018-08-21 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.538024826389,2018-08-20 12:54:45.345000,3.18076624498,2.32293704658,-1.87015245699,-1.10624010526,7.60053167103,-0.00165368888123,3.86815136898,-6.542590002,-71.4607663284,139.658324441,788.945221783,2018-08-20 01:40:12,2018-08-19 20:33:59,775,775,2018-08-21 00:00:00,
23190--SL-8 R/B,7008--COSMOS 627,0.542990243056,2018-08-20 13:01:54.357000,4.39515034035,-2.79570313118,3.14982714074,-1.25697235452,5.41653633115,-0.0156609408788,1.99554499906,5.03551593367,72.7589435054,60.2304849599,1003.51139669,2018-08-20 05:34:26,2018-08-20 12:39:37,975,975,2018-08-21 00:00:00,
20791--CZ-4 R/B,3081--COSMOS 198,0.544771736111,2018-08-20 13:04:28.278000,1.8782403785,-1.60686818172,-0.772571740139,-0.590672897948,9.00712292365,-0.024092923966,5.50111224111,-7.13200161269,-60.1282836695,-94.037975737,944.827614733,2018-08-20 03:37:01,2018-08-20 06:41:49,975N,975N,2018-08-21 00:00:00,
19038--COSMOS 1937,31114--CZ-2C R/B,0.546162233796,2018-08-20 13:06:28.417000,0.969295486203,0.630387693829,-0.0640656380226,-0.733512569126,14.887121462,0.0402052123612,14.8335774955,-1.26085195418,37.5530911274,-55.0946066154,790.637743699,2018-08-20 09:27:09,2018-08-19 16:37:42,775,LEO,2018-08-21 00:00:00,
6965--COSMOS 614,10539--COSMOS 972,0.553223148148,2018-08-20 13:16:38.480000,2.05904874672,0.634528269568,0.698805282959,1.82995267507,14.078036561,-0.11175530878,13.1630648471,-4.99122710326,-42.7250027203,-69.7098316585,764.181729609,2018-08-20 10:34:07,2018-08-19 20:11:39,775,LEO,2018-08-21 00:00:00,
8073--SL-8 R/B,10745--SL-8 R/B,0.565441226852,2018-08-20 13:34:14.122000,2.92752881832,-0.537081654178,-2.80819114597,-0.629309754059,3.20056565364,-0.00479152915179,0.700676519579,-3.12292330348,82.7791864131,-63.5186748782,990.088292319,2018-08-20 11:42:03,2018-08-20 11:39:26,975,975,2018-08-21 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.572805115741,2018-08-20 13:44:50.362000,0.79818360885,-0.456823399955,-0.563330295578,0.333269309678,7.5942754304,0.000202205228692,3.86714928652,6.5359142947,71.4642282811,-52.9419078516,793.502881534,2018-08-20 01:40:12,2018-08-20 13:17:04,775,775,2018-08-21 00:00:00,
7095--SL-8 R/B,10513--SL-8 R/B,0.598506284722,2018-08-20 14:21:50.943000,2.72629696265,1.41922954919,-1.98868911673,1.20979263194,7.61001461587,-0.0455335075297,3.93155480855,6.51560633716,-65.5072309613,-123.176167834,986.046289216,2018-08-20 12:56:31,2018-08-20 05:04:55,975,975,2018-08-21 00:00:00,
14085--SL-8 R/B,10917--COSMOS 1011,0.612384050926,2018-08-20 14:41:49.982000,3.28871594259,3.19711653259,-0.5605223751,0.529068138424,10.0841677401,-0.00516445954582,6.90292174949,7.35119606999,80.3238190556,-12.0466259092,993.254145969,2018-08-20 07:18:58,2018-08-20 12:37:46,975,975,2018-08-21 00:00:00,
11668--SL-8 R/B,15598--SL-8 R/B,0.612415729167,2018-08-20 14:41:52.719000,2.45542428153,1.6327518859,-1.58544848201,-0.921728155318,7.35800784672,-0.0286996295828,3.67664792841,-6.37351675405,81.8923067342,18.3346659999,992.251639621,2018-08-20 14:19:42,2018-08-20 09:42:55,975,975,2018-08-21 00:00:00,
6149--SL-8 R/B,21937--COSMOS 2184,0.61978755787,2018-08-20 14:52:29.645000,4.02271332442,-3.90605583566,0.114171528316,-0.954942491099,14.6352939938,-0.0166373238986,14.5242543629,1.7993300666,-2.69050540174,57.0161969148,963.20395982,2018-08-20 13:09:05,2018-08-20 14:05:56,975,975,2018-08-21 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.650487175926,2018-08-20 15:36:42.092000,3.11818839368,0.795820331679,1.65610907442,2.51933951499,12.4608567188,0.018297386057,10.4096720321,-6.84918561257,60.0873002125,175.830630659,791.415384612,2018-08-20 10:03:59,2018-08-20 11:58:08,775,775,2018-08-21 00:00:00,
5846--COSMOS 475,22487--COSMOS 2233,0.662276331019,2018-08-20 15:53:40.675000,3.65353260404,1.29190130987,3.02805932625,-1.58434472607,6.80982653339,0.0365046927082,3.1445276099,6.04022772194,73.9320054467,89.2988989958,984.43873726,2018-08-20 09:13:19,2018-08-20 07:13:25,975,975,2018-08-21 00:00:00,
32053--SL-8 R/B,8645--COSMOS 800,0.669341215278,2018-08-20 16:03:51.081000,0.977377120286,0.0819381105627,-0.694548738519,0.682754883627,10.3123711172,-0.0107289014951,7.23022164494,7.35314748352,80.1652686224,-21.0819308655,1007.42796924,2018-08-20 07:30:00,2018-08-20 15:50:49,975,975,2018-08-21 00:00:00,
15506--SL-8 R/B,11378--COSMOS 1104,0.687838518519,2018-08-20 16:30:29.248000,2.20052933101,0.724052273661,1.97002155629,0.661129873327,4.66819043221,0.00450657745982,1.48348933514,-4.42619938488,82.5810807702,-126.236937266,1016.23557884,2018-08-20 11:04:32,2018-08-20 12:48:11,975,975,2018-08-21 00:00:00,
10918--SL-8 R/B,18985--COSMOS 1934,0.688418240741,2018-08-20 16:31:19.336000,1.03103213653,-0.673322130518,-0.475366137225,-0.619428454854,11.649397171,0.0184866787145,9.2339892762,-7.10222181699,78.4253327681,-66.7220467197,1004.09992398,2018-08-20 12:47:27,2018-08-20 16:07:42,975,975,2018-08-21 00:00:00,
16494--SL-8 R/B,21152--NADEZHDA 3,0.68951962963,2018-08-20 16:32:54.496000,3.56294962103,-3.24204995975,0.423075681595,1.41588453914,14.1645725511,0.0351566133924,13.5938550944,-3.98007327075,64.1111392253,60.4207211681,972.183420047,2018-08-20 16:08:46,2018-08-20 13:28:46,975,975,2018-08-21 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.703885659722,2018-08-20 16:53:35.721000,4.7804447055,2.45969524738,-1.7335271327,-3.71448981052,13.2742517231,-0.00260312521922,12.0281253534,-5.61515382828,-73.2225210144,141.878446074,1034.47028018,2018-08-20 07:42:01,2018-08-20 12:18:25,975,975,2018-08-21 00:00:00,
20805--SL-8 R/B,9061--COSMOS 846,0.712298530093,2018-08-20 17:05:42.593000,4.54659941595,-2.36199266868,-3.07307285694,2.37671624267,8.96177422034,0.0187948719906,5.47340435214,7.09611786311,81.0982792333,-71.420012012,1013.3484128,2018-08-20 06:52:40,2018-08-20 13:21:18,975,975,2018-08-21 00:00:00,
10962--SL-8 R/B,6965--COSMOS 614,0.731228622685,2018-08-20 17:32:58.153000,2.16034957326,2.10910430839,0.26482699028,0.385559282425,12.2230165581,0.025521356297,10.0098667059,-7.01455992704,61.5407023774,62.1165258147,783.588016993,2018-08-20 05:21:32,2018-08-20 15:34:27,775,775,2018-08-21 00:00:00,
37214--FENGYUN 3B,13718--METEOR 2-9,0.752091458333,2018-08-20 18:03:00.702000,3.91472948946,3.90911899076,-0.150167539363,0.146100656562,9.21623805642,-0.0510284472406,5.71842372463,7.22745253293,-75.718911654,-4.30778583794,864.589686012,2018-08-20 13:19:57,2018-08-20 13:19:58,850N,LEO,2018-08-21 00:00:00,
8874--SL-8 R/B,11736--SL-8 R/B,0.755508020833,2018-08-20 18:07:55.893000,4.72672006832,-3.50542340663,-0.840068406446,-3.05747844097,14.2176183638,-0.0266497203844,13.7177352403,-3.73680366229,62.3484494923,-28.1368714859,982.639070493,2018-08-20 14:16:45,2018-08-20 11:25:46,975,975,2018-08-21 00:00:00,
21088--SL-8 R/B,13110--COSMOS 1344,0.768726805556,2018-08-20 18:26:57.996000,1.61425177377,1.24692614723,0.958478810123,-0.363733890411,5.35892462126,-0.0379036994495,1.94411245488,4.99370235083,82.4495925244,-116.535956925,992.567490871,2018-08-20 12:55:18,2018-08-20 12:58:24,975,975,2018-08-21 00:00:00,
21088--SL-8 R/B,25567--NADEZHDA 5,0.768928518519,2018-08-20 18:27:15.424000,3.95981557255,3.92880818289,-0.477606333438,0.128443843296,3.63283236755,-0.00774118609509,0.883198984464,3.52382897409,82.7544656394,-109.252378823,992.315184918,2018-08-20 12:55:18,2018-08-20 12:55:19,975,975,2018-08-21 00:00:00,
15506--SL-8 R/B,11378--COSMOS 1104,0.796934409722,2018-08-20 19:07:35.133000,4.10723806644,-3.51070579088,-2.02148595179,0.676715546581,4.68948849603,-0.003455822616,1.49409393326,4.44510671753,-82.586665431,14.1733831348,980.72215516,2018-08-20 11:04:32,2018-08-20 12:48:11,975,975,2018-08-21 00:00:00,
10020--SL-8 R/B,21088--SL-8 R/B,0.805306145833,2018-08-20 19:19:38.451000,1.65542169743,0.375580539396,1.5944882114,-0.238678860511,2.18212582888,0.00552225204056,0.321806761925,2.15825926288,-82.8980800265,63.4314708797,998.697454158,2018-08-20 12:47:21,2018-08-20 12:55:18,975,975,2018-08-21 00:00:00,
32053--SL-8 R/B,16493--COSMOS 1725,0.81586474537,2018-08-20 19:34:50.714000,3.97320367273,-1.36980201457,3.72956414106,0.0184711553576,0.243813460474,0.0100072108267,0.00246928869116,0.243595488163,82.8711911455,-40.6749381943,1008.31375022,2018-08-20 07:30:00,2018-08-19 22:25:20,975,975,2018-08-21 00:00:00,
10513--SL-8 R/B,13917--SL-8 R/B,0.823579548611,2018-08-20 19:45:57.273000,4.1107332276,-4.01311201613,-0.333031758939,0.825923399626,13.6492140052,-0.00453194306764,12.668924015,5.07930966993,-43.1534752895,-151.369554902,990.170592707,2018-08-20 18:25:15,2018-08-20 14:11:41,975,975,2018-08-21 00:00:00,
15078--SL-8 R/B,11238--COSMOS 1072,0.833202858796,2018-08-20 19:59:48.727000,4.9953320794,4.25762874074,2.54966306444,0.570226575466,3.34701008699,-0.013431919594,0.751861903626,-3.26144136599,82.7939687956,-31.7852172946,996.850748774,2018-08-20 07:20:52,2018-08-20 07:52:35,975,975,2018-08-21 00:00:00,
14625--SL-8 R/B,19827--SL-8 R/B,0.841248784722,2018-08-20 20:11:23.895000,4.81918514232,2.83732231793,-0.982449753327,-3.76947476213,14.2315689506,0.0431212585485,13.779539392,-3.55808789879,60.7269273641,-56.1561517125,1007.13631342,2018-08-20 11:09:08,2018-08-20 13:34:02,975,975,2018-08-21 00:00:00,
18160--COSMOS 1864,21087--INFORMATOR 1,0.84634712963,2018-08-20 20:18:44.392000,3.17421932947,0.701236511153,-2.86334010135,-1.17695334274,5.61616731756,0.0175282163196,2.13892745332,-5.19288142075,-82.3922265745,101.603084172,986.325320874,2018-08-20 05:35:47,2018-08-20 12:18:19,975,975,2018-08-21 00:00:00,
11681--SL-8 R/B,14451--SL-8 R/B,0.849088599537,2018-08-20 20:22:41.255000,3.74800795867,3.53783877897,0.666680001321,-1.04249614297,12.3288270775,0.039770757913,10.3225892566,6.74110869464,-77.0485447942,148.152892817,991.803540002,2018-08-20 13:52:01,2018-08-20 12:09:05,975,975,2018-08-21 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.849986064815,2018-08-20 20:23:58.796000,2.73353015857,2.52395292933,-0.12856319542,1.04178704309,14.5904573871,-0.00678364263987,14.4783186054,1.80546146696,-6.56910460279,11.6441150058,993.983178738,2018-08-20 14:11:41,2018-08-20 14:22:08,975,975,2018-08-21 00:00:00,
35946--WORLDVIEW 2,6061--SL-8 R/B,0.850292060185,2018-08-20 20:24:25.234000,3.75158558444,3.64543876676,-0.172246644343,0.869196001293,14.616101194,-0.0124418339097,14.3276884794,2.88922172084,-67.3183938546,54.1553070078,792.746355052,2018-08-20 17:23:08,2018-08-20 14:14:08,775N,775,2018-08-21 00:00:00,
8646--SL-8 R/B,27818--COSMOS 2398,0.876964861111,2018-08-20 21:02:49.764000,4.99170383826,4.3708969375,2.03723306833,-1.28920463695,7.80175262955,0.022782384564,4.13727091982,6.61436424698,-81.718066856,33.4013571299,1015.36595683,2018-08-20 12:56:30,2018-08-20 09:15:14,975,975,2018-08-21 00:00:00,
20528--SL-8 R/B,10599--COSMOS 985,0.901090416667,2018-08-20 21:37:34.212000,3.51216075156,-1.37192126514,1.79157017786,-2.69135309554,12.2037039397,0.00635509951884,10.1600276833,6.76048718174,77.269472899,-154.565587204,1024.47990664,2018-08-20 14:22:08,2018-08-20 10:40:10,975,975,2018-08-21 00:00:00,
7350--SL-8 R/B,14973--COSMOS 1553,0.905008090278,2018-08-20 21:43:12.699000,2.49802257906,0.100374590284,1.11882691486,-2.23120328113,13.1417374906,0.0325266492083,11.7461037205,5.89349248534,-74.1457839401,123.100166055,1001.74831428,2018-08-20 05:19:32,2018-08-20 12:20:04,975,975,2018-08-21 00:00:00,
