PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23088 -- SL-16 R/B,22823 -- SPOT 3,0.05301923611111111,Sun 01 Oct 2017 01:16:20 GMT,4.83170996424463,4.831684682955711,0.0010626769604859874,0.015594030744046904,14.800899657866445,-0.000753327845166609,-14.743237620556737,1.3052105495010107,-7.036671321487108,28.57422711808211,840.4396074996896,18223.42071999999,15371.53971999999,850,850N,Mon 02 Oct 2017 08:19:46 GMT
22803 -- SL-16 R/B,24297 -- COSMOS 2333,0.4688780787037037,Thu 05 Oct 2017 11:15:11 GMT,3.767772445770952,-1.2062947432623332,1.2544109896132722,-3.341768284101272,13.942639710473147,0.0060837685017813775,-13.057906328244522,-4.887560476005917,21.480155795330624,6.333149684375021,833.8891057291662,399198.471112,391773.69711199997,850,850,Mon 02 Oct 2017 08:19:46 GMT
23705 -- SL-16 R/B,25634 -- ARGOS,0.5696944212962963,Mon 02 Oct 2017 13:40:21 GMT,4.815494420954597,0.8419392355162927,-0.539701195533853,4.710503949843231,14.77852692064818,0.013298246808399198,-14.681409268780513,-1.6914204041338792,36.94736762824617,112.56610523869725,837.7235561212208,142876.745464,152922.970464,850,850N,Mon 02 Oct 2017 08:19:46 GMT
23704 -- COSMOS 2322,20625 -- SL-16 R/B,0.8085344444444444,Mon 02 Oct 2017 19:24:17 GMT,3.0830410011836653,2.712818211092781,0.9678212544755078,1.0995822788339573,11.143842688298585,0.00760390975929431,-8.362185990202157,7.366072054179825,-60.68497955561584,-161.9345875082193,859.205204673765,163984.651,193608.495,850,850,Mon 02 Oct 2017 08:19:46 GMT
20625 -- SL-16 R/B,8519 -- METEOR 1-23,0.3531827314814815,Mon 02 Oct 2017 08:28:34 GMT,4.426877797136918,-4.146162140280467,1.349357535100542,-0.7653892994769849,7.307154094598433,-0.0013812001604873673,-3.598697580806968,-6.359549887876251,71.14920719800608,-127.29668466625999,869.5678921978777,154266.10754399997,172838.202544,850,850N,Mon 02 Oct 2017 08:19:46 GMT
20624 -- COSMOS 2082,19120 -- SL-16 R/B,0.10949365740740741,Wed 04 Oct 2017 02:37:40 GMT,2.107982725200076,2.1069934758315867,-0.037613903481513264,-0.05248672981210984,11.36728073025647,0.02189783771011162,-8.704755275602697,7.310391732118785,-59.68963045059747,-101.3289190057551,860.4026618403775,286127.747416,278223.937416,850,850,Mon 02 Oct 2017 08:19:46 GMT
22565 -- COSMOS 2237,8026 -- METEOR 2-1,0.3508277662037037,Sat 07 Oct 2017 08:25:11 GMT,3.794281015620915,-1.437560916348957,3.1710975514487365,1.5080210066451691,6.387486150645502,-0.014120428926061038,-2.7510279458474773,5.764687778131722,-70.4404155138457,-73.8246025180766,872.1898402702365,555222.835,562140.885,850,850N,Mon 02 Oct 2017 08:19:46 GMT
17590 -- SL-16 R/B,5731 -- METEOR 1-10,0.1762144675925926,Tue 03 Oct 2017 04:13:44 GMT,4.032271049290074,-3.7592502428806256,1.3501661180213558,0.5516329215122387,5.695510857748895,-0.015247574021677224,-2.184887625419478,5.259741201476632,70.07707667079482,-42.686682613172785,850.7367424153762,221270.201304,259093.038304,850,850N,Mon 02 Oct 2017 08:19:46 GMT
25407 -- SL-16 R/B,5917 -- METEOR 1-11,0.8942402893518518,Sun 01 Oct 2017 21:27:42 GMT,2.3673550798524716,-2.26524809635157,0.6544768877541647,-0.21137913679354825,4.546187216630379,0.0015940992943712902,-1.4013941111772086,-4.324801754145357,-67.97333092144802,146.93549770834034,868.5382922605952,84156.63334399999,97034.13434399999,850,850N,Mon 02 Oct 2017 08:19:46 GMT
4784 -- SL-8 R/B,13758 -- SL-8 R/B,0.7004977430555556,Fri 06 Oct 2017 16:48:43 GMT,3.3781934945622325,1.4028194951379191,-2.6035411850251258,-1.6327467803199542,7.77984207887378,0.033841238692021824,-4.1215539310492595,6.598302110106151,-74.09025437319848,162.6568057106416,1010.3646293262882,560576.803696,499818.446696,975,975,Mon 02 Oct 2017 08:19:46 GMT
4784 -- SL-8 R/B,14059 -- SL-8 R/B,0.4454508449074074,Sat 07 Oct 2017 10:41:26 GMT,3.0489512095280773,2.0051512739637474,-0.4542639006002027,-2.251469776660046,14.396381705719298,-0.001534589331987567,-14.107790155272067,2.8681110153920826,0.09240163731818281,-17.813472697074804,992.8528117022859,624940.751728,573802.369728,975,975,Mon 02 Oct 2017 08:19:46 GMT
4784 -- SL-8 R/B,15056 -- SL-8 R/B,0.1766076273148148,Tue 03 Oct 2017 04:14:18 GMT,4.0879106784328,-3.586636867494235,-1.5980181419085713,1.1372720491201616,8.559962531230866,0.005704048431813817,-4.968560635194387,-6.970389602762859,73.97728970415903,-172.58006893533422,983.807913140704,256112.697712,195156.072712,975,975,Mon 02 Oct 2017 08:19:46 GMT
4784 -- SL-8 R/B,15056 -- SL-8 R/B,0.212834375,Tue 03 Oct 2017 05:06:28 GMT,2.2440980293726973,0.07998733082422405,-1.8270297357901,-1.3005923023300712,8.530421406706699,0.0009852208046969221,-4.955800434777194,6.943207504892969,-73.9769920718571,-5.68411381327543,1010.26638410389,259242.688624,198286.063624,975,975,Mon 02 Oct 2017 08:19:46 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.08443114583333333,Sat 07 Oct 2017 02:01:34 GMT,2.416223141006387,1.1646445009628223,-0.42746961052156984,-2.073404732702271,14.392353293258864,-0.007405559457791014,-14.09201504937273,2.9248744116493137,11.149830205617725,116.30606223076951,990.8317168739503,593748.64984,542806.82684,975,975,Mon 02 Oct 2017 08:19:46 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.12065525462962963,Sat 07 Oct 2017 02:53:44 GMT,3.353383472547758,1.9591320737490605,-0.5495570970461704,2.6655148149376617,14.443997071642237,0.003949120208554176,-14.142451210866923,-2.9360023089752114,-11.21711625010925,-76.80569197214275,964.0150162431418,596878.412656,545936.589656,975,975,Mon 02 Oct 2017 08:19:46 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.26378114583333334,Wed 04 Oct 2017 06:19:50 GMT,3.0008900205747158,-2.9476263597634897,-0.3447367996950634,-0.4449677491093753,11.683556979089763,-0.000286846996291161,-9.262211222549897,7.121583171614768,70.11322493368111,108.01398040432834,986.4158539324674,350044.489072,289462.209072,975,975,Mon 02 Oct 2017 08:19:46 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.3504958912037037,Wed 04 Oct 2017 08:24:42 GMT,3.358209038481991,1.981525070214957,-2.6414587999065406,-0.6114096422583097,3.283022664192175,0.006442638659164003,-0.7358295849813592,3.199492323458951,-66.60903513825181,-76.11379755767933,983.9869714971869,355499.170184,291950.460184,975,975,Mon 02 Oct 2017 08:19:46 GMT
4800 -- SL-8 R/B,21797 -- SL-8 R/B,0.9442608101851852,Mon 02 Oct 2017 22:39:44 GMT,4.612110202970005,3.278707020195725,-1.3012779019265437,2.9712483272218377,13.4759426426096,0.03550957464592966,-12.327890263361962,-5.442691506186767,60.298852950014435,3.0112829017112004,980.2927642003185,234000.459656,186938.781656,975,975,Mon 02 Oct 2017 08:19:46 GMT
4800 -- SL-8 R/B,11680 -- COSMOS 1153,0.3881000347222222,Sun 01 Oct 2017 09:18:51 GMT,4.381023408977963,0.27665403080754913,1.1963975804219953,4.20540859926946,14.173255795828284,-0.015563687134217618,-13.635795149099271,3.866009347818965,-42.99344879741758,41.77108293106925,981.2203374332447,99548.16807199999,45532.338071999984,975,975,Mon 02 Oct 2017 08:19:46 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.33394005787037034,Wed 04 Oct 2017 08:00:52 GMT,3.646348344558058,0.11915038786628429,-0.7394092112395447,3.5686038521055305,14.439708676113142,-0.0041131529225110625,-14.141270497585104,-2.920554475971869,9.40646064594269,-113.8217753156146,968.2940788968756,354068.746376,299813.773376,975,975,Mon 02 Oct 2017 08:19:46 GMT
4800 -- SL-8 R/B,24772 -- COSMOS 2341,0.6264914120370371,Thu 05 Oct 2017 15:02:08 GMT,1.5863001947114628,-0.7940673720077029,0.8088748325458728,-1.109741781555116,11.904353583591904,0.0001480564728622083,-9.62057774013573,-7.0112850581945105,69.63433477640068,90.09993717261553,986.8303128787962,465745.183112,421199.866112,975,975,Mon 02 Oct 2017 08:19:46 GMT
5239 -- SL-8 R/B,18130 -- SL-8 R/B,0.7316449537037037,Fri 06 Oct 2017 17:33:34 GMT,3.565948948432506,-3.5574932280624125,-0.07171429604990408,-0.23471449648786802,14.107697036779015,0.0016100016719406089,-13.547425179913986,3.93629065035479,-44.16480294646266,14.660579505401303,1006.1825397246527,519047.489544,500054.109544,975,975,Mon 02 Oct 2017 08:19:46 GMT
5685 -- SL-8 R/B,9738 -- SL-8 R/B,0.7327882060185186,Sun 01 Oct 2017 17:35:12 GMT,4.070429708714482,3.963879142065707,0.37474571394640954,-0.8459466948709451,13.468952923198014,0.023431385576595402,-12.34059070375548,-5.396477082308249,-59.90261530061081,18.10466429929993,999.7126542912389,103758.909632,172769.335632,975,975,Mon 02 Oct 2017 08:19:46 GMT
5685 -- SL-8 R/B,15751 -- COSMOS 1655,0.4917856365740741,Sat 07 Oct 2017 11:48:10 GMT,3.7208446476291748,3.485853867815422,0.27707140790391716,1.2715105736689294,14.355954595748937,-0.002032097232088746,-14.017445414819406,3.099137342607497,-22.544074998614388,-126.86355705144608,993.7552193182553,601336.2876800001,563554.48968,975,975,Mon 02 Oct 2017 08:19:46 GMT
5685 -- SL-8 R/B,16727 -- COSMOS 1745,0.43893898148148147,Tue 03 Oct 2017 10:32:04 GMT,2.8567233080208934,-2.6769390439058043,0.3497066975370981,0.9341148963088636,13.881403000463965,-0.051109755776620205,-13.071878076308355,4.670839390546783,53.50810440206088,-67.47186225717103,981.8662952507068,251170.336448,238972.21944800002,975,975,Mon 02 Oct 2017 08:19:46 GMT
5847 -- SL-8 R/B,22207 -- COSMOS 2218,0.6014409837962963,Mon 02 Oct 2017 14:26:04 GMT,1.2455971121559781,1.1310825237342215,-0.3693628840118181,-0.3684230587640777,10.298345145705468,-0.0030458683336927403,-7.222693014064768,7.340886124122991,-72.77358297798956,-54.74704425653586,1004.4633939064544,217042.058248,159438.416248,975,975,Mon 02 Oct 2017 08:19:46 GMT
6020 -- SL-8 R/B,21938 -- SL-8 R/B,0.6466109953703704,Fri 06 Oct 2017 15:31:07 GMT,3.7758386076680313,-0.9367957695849327,-0.7847512221443467,3.5726091860975138,14.360519767209471,-0.009083942129295792,-14.027713898854138,-3.073709198721276,-21.063873337110593,26.980225556026646,991.6693881584905,529076.259784,506969.764784,975,975,Mon 02 Oct 2017 08:19:46 GMT
6149 -- SL-8 R/B,6829 -- SL-8 R/B,0.052349513888888886,Tue 03 Oct 2017 01:15:22 GMT,1.52257091566741,1.3693535851352863,0.1126441174647771,-0.6560520215015858,14.49642293338089,-0.003072371713532448,-14.268678256652523,-2.5595095686703297,-46.1500058996912,-73.25166362230429,976.6896985667389,216498.301528,197784.739528,975,975,Mon 02 Oct 2017 08:19:46 GMT
6149 -- SL-8 R/B,13917 -- SL-8 R/B,0.5475464467592592,Sat 07 Oct 2017 13:08:28 GMT,3.740185785150286,-2.467338243219274,2.667631415215903,0.8859877727952553,4.614344176182652,0.0008441237936428932,-1.4534916306292427,4.379444433192014,-82.56126901540553,-158.7681006844889,986.0617795975297,604883.316568,575229.648568,975,975,Mon 02 Oct 2017 08:19:46 GMT
6149 -- SL-8 R/B,15360 -- SL-8 R/B,0.1882619212962963,Thu 05 Oct 2017 04:31:05 GMT,3.570103307207598,1.857921406181049,0.6222905286895112,2.984379361021565,14.463529776247958,-0.022107580518064877,-14.158468915219952,2.9548202686534553,53.27375441399599,56.237638257708426,954.6796191230135,401041.133656,385244.916656,975,975,Mon 02 Oct 2017 08:19:46 GMT
6149 -- SL-8 R/B,21088 -- SL-8 R/B,0.35128778935185184,Thu 05 Oct 2017 08:25:51 GMT,4.2949997337907835,-0.7520303675037212,0.6300634254957549,-4.181446295179368,14.588194743304998,0.017242233125398344,-14.425119946981653,-2.1750961103317805,34.812493593128636,162.74626981108503,962.9145667570577,415126.568536,400003.022536,975,975,Mon 02 Oct 2017 08:19:46 GMT
6149 -- SL-8 R/B,6148 -- COSMOS 514,0.7875600578703704,Fri 06 Oct 2017 18:54:05 GMT,1.8738642950534186,1.6956492195286046,-0.7835939389835693,0.14873351800115778,2.5919993728374875,0.011009739708750715,-0.4588266940383896,-2.551042453441196,82.82879580434175,-72.20218505158533,963.682870069935,539220.492376,513752.578376,975,975,Mon 02 Oct 2017 08:19:46 GMT
6149 -- SL-8 R/B,15597 -- COSMOS 1634,0.1917345949074074,Mon 02 Oct 2017 04:36:05 GMT,3.6294054103939555,1.3326697022475855,2.6380035298299043,-2.1065404041494475,9.163340137750543,-0.010728301107848098,-5.71078453980462,-7.166144522935189,-80.94422464988747,-78.43191910991379,984.6185049881146,142141.17205599998,109735.38305599999,975,975,Mon 02 Oct 2017 08:19:46 GMT
6207 -- SL-8 R/B,22307 -- COSMOS 2230,0.891328599537037,Wed 04 Oct 2017 21:23:30 GMT,4.786378604544906,-3.299888677177478,-2.166322479794268,2.706880451335455,11.510943308536163,0.0027657532134487614,-8.989493338318837,-7.189632655655217,62.43056012243479,156.80989179446306,986.1413525725318,465378.488424,339079.872424,975,975,Mon 02 Oct 2017 08:19:46 GMT
6708 -- SL-8 R/B,10513 -- SL-8 R/B,0.2172007060185185,Fri 06 Oct 2017 05:12:46 GMT,4.5922334764791035,4.423564598451776,0.6236948392526247,1.0638088612668217,12.643158167613237,-0.018311935770317176,-10.870880072017115,6.455468967016632,57.06352887969496,-105.63351201624195,996.5749907240706,552241.56644,458458.87244,975,975,Mon 02 Oct 2017 08:19:46 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.8234108101851851,Thu 05 Oct 2017 19:45:42 GMT,3.6917345249318343,2.3062374184682994,-2.8821717755718144,-0.057084396510501394,0.6902365430419027,-0.025148860697154718,-0.03373998335338424,0.6889525627206745,-82.99449724273009,-58.845727647914615,1002.3634054856317,518218.119656,429976.446656,975,975,Mon 02 Oct 2017 08:19:46 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.29670239583333335,Fri 06 Oct 2017 07:07:15 GMT,4.35894377426876,1.9632479778183551,3.8899617494301055,-0.11935574055474717,0.6898142095370005,0.024284230716322536,-0.03337144406827619,-0.688578438914893,82.99481673468865,-50.359188612260496,1005.0749955398086,559110.51236,470868.83936,975,975,Mon 02 Oct 2017 08:19:46 GMT
6708 -- SL-8 R/B,17360 -- SL-8 R/B,0.728283287037037,Fri 06 Oct 2017 17:28:43 GMT,4.855314252162296,3.831154454506759,0.8192543362528086,2.8679529922058573,14.138945686103156,0.011681900050957211,-13.595616406238705,3.8818633646999023,63.64623580683293,72.87107607959722,999.2982486183669,596399.101928,503204.326928,975,975,Mon 02 Oct 2017 08:19:46 GMT
6708 -- SL-8 R/B,27001 -- METEOR 3M,0.05652259259259259,Thu 05 Oct 2017 01:21:23 GMT,2.3453769287907416,-0.2231346467633557,1.7908723854150157,-1.4979252206555103,9.432599978452656,0.00015069538554075747,-6.053167581838278,-7.234162325865938,77.14633319177092,-24.154931146333244,1006.1808700847948,451958.977256,353240.917256,975,975N,Mon 02 Oct 2017 08:19:46 GMT
6829 -- SL-8 R/B,26819 -- SL-8 R/B,0.6451281944444445,Mon 02 Oct 2017 15:28:59 GMT,1.3981907530797952,-1.0933071100553207,0.6736831114486559,-0.5529629376818193,9.314431843261337,0.020243655066082167,-5.902471687366609,-7.205488098458419,80.88496733379884,-148.29244490377494,1003.5450193547201,162600.817096,150360.314096,975,975,Mon 02 Oct 2017 08:19:46 GMT
7009 -- SL-8 R/B,10917 -- COSMOS 1011,0.8191811921296296,Mon 02 Oct 2017 19:39:37 GMT,2.6934018355390172,0.8534982919445611,2.2170147411120125,-1.2691728609711863,7.328808093086919,0.0320405783792213,-3.6545529774326537,-6.3525305195466455,81.97072595548639,36.60496369524637,999.8898627187017,170219.87468,187829.07368,975,975,Mon 02 Oct 2017 08:19:46 GMT
7095 -- SL-8 R/B,9044 -- SL-8 R/B,0.5152072800925926,Sun 01 Oct 2017 12:21:53 GMT,4.919302821856424,-1.1551988167102536,2.3640482380639294,4.15648070789501,12.7997264089982,-0.04303199839758781,-11.133076556982171,6.315516666805167,75.83964726525016,150.4733648798494,993.4828527414264,70356.31976,57315.530759999994,975,975,Mon 02 Oct 2017 08:19:46 GMT
7095 -- SL-8 R/B,11751 -- SL-8 R/B,0.17392800925925925,Sat 07 Oct 2017 04:10:27 GMT,4.897763170570281,4.610973088099854,1.177318597633741,1.1579862587582321,10.218097696208055,-0.03193567100509574,-7.094272031243417,7.353897265320423,65.16163134221591,-109.9613680557674,984.1105803812356,559269.790736,540813.241736,975,975,Mon 02 Oct 2017 08:19:46 GMT
7350 -- SL-8 R/B,7594 -- SL-8 R/B,0.7459996527777778,Tue 03 Oct 2017 17:54:14 GMT,3.280001955060474,0.041096655042565544,-1.7824326256201604,2.753117837156751,12.336187136312391,0.00025442262977230616,-10.35845290393194,-6.699549718780538,-77.07509662139154,-106.02691893424314,1004.527074227041,278730.122816,248404.718816,975,975,Mon 02 Oct 2017 08:19:46 GMT
7350 -- SL-8 R/B,10019 -- COSMOS 911,0.8377330208333333,Wed 04 Oct 2017 20:06:20 GMT,3.0434335623113036,1.754710882702966,2.4750144795626694,0.24037656350585168,1.0293200721681766,-0.030145867874541637,-0.0781423903761187,1.0259068205469233,-83.01828539147078,-78.77451005933564,1000.4891758270974,373055.885888,348055.808888,975,975,Mon 02 Oct 2017 08:19:46 GMT
7350 -- SL-8 R/B,13065 -- COSMOS 1339,0.9552155555555556,Sat 07 Oct 2017 22:55:30 GMT,4.191885947853493,3.6758963296297225,0.5430170444515533,-1.9403160729790105,14.164563717626315,0.022150424844496232,-13.64732402754127,-3.7927459124847456,-62.866221822226656,152.85938370108963,998.0745124447434,642406.376768,614836.951768,975,975,Mon 02 Oct 2017 08:19:46 GMT
7350 -- SL-8 R/B,27818 -- COSMOS 2398,0.23694350694444444,Thu 05 Oct 2017 05:41:11 GMT,4.554415476434837,-4.511063703866057,-0.6094560308510627,0.1468602672871202,0.7339876173379236,0.029476933544665355,-0.04184497821296329,0.732200744736416,83.03540412682563,-49.33731370573128,988.563048350259,407547.67136,404818.64736,975,975,Mon 02 Oct 2017 08:19:46 GMT
7477 -- SL-8 R/B,11668 -- SL-8 R/B,0.247003125,Mon 02 Oct 2017 05:55:41 GMT,4.595113008765157,0.6113702898055635,4.551821250806505,-0.14904104392172302,0.28239431525022074,-0.04429934882582722,-0.003179310891413323,-0.2788799185339534,83.03465610040888,-45.352706867895996,990.4144172544896,265419.491336,124846.44833599999,975,975,Mon 02 Oct 2017 08:19:46 GMT
7594 -- SL-8 R/B,13618 -- SL-8 R/B,0.739075162037037,Tue 03 Oct 2017 17:44:16 GMT,3.484799441593948,-1.3508333711006344,-0.9667022979101166,3.063423414885183,14.005978283103666,-0.022714272185884964,-13.357919962320906,-4.211043339700891,-65.9443410229493,124.605201566253,1007.1168032863063,247806.442976,241734.860976,975,975,Mon 02 Oct 2017 08:19:46 GMT
7594 -- SL-8 R/B,14084 -- COSMOS 1464,0.4901673611111111,Fri 06 Oct 2017 11:45:50 GMT,4.538660751617946,-0.43297625674313167,0.6725676275226288,-4.46761969798099,14.536326664932531,-0.012657472289072304,-14.372975577177868,-2.173063679663421,-35.04708821651921,-161.62108940738077,994.45340304419,485500.808672,481596.842672,975,975,Mon 02 Oct 2017 08:19:46 GMT
7594 -- SL-8 R/B,15077 -- COSMOS 1577,0.14379478009259258,Sat 07 Oct 2017 03:27:03 GMT,3.796911137154149,-3.2622008608068427,-0.29733386159315706,1.9199407027160051,14.51843142644888,-0.017400327965494396,-14.343317774202486,-2.2480621747033993,-37.669213866635495,-37.498831652891965,998.5194294212077,541974.217184,537795.107184,975,975,Mon 02 Oct 2017 08:19:46 GMT
7737 -- SL-8 R/B,10731 -- COSMOS 994,0.6613307986111111,Tue 03 Oct 2017 15:52:18 GMT,0.8125607855527218,0.2882816639366865,-0.10910180681291967,-0.7518281108107184,14.571335027274275,-0.03166418639412359,-14.414407801132402,2.132521887114769,33.51599491611204,131.14062167787924,979.3313566609442,275330.489888,234345.054888,975,975,Mon 02 Oct 2017 08:19:46 GMT
7769 -- SL-8 R/B,15399 -- SL-8 R/B,0.9763696064814815,Tue 03 Oct 2017 23:25:58 GMT,4.947836061032272,4.678591292821693,-1.5700952557883319,0.3559017973080045,0.2909182815101952,0.019313072276063294,-0.008231136111291448,-0.2901597838337045,83.06755248342598,12.541272753517783,1003.250621781515,295194.484976,288153.815976,975,975,Mon 02 Oct 2017 08:19:46 GMT
7769 -- SL-8 R/B,15398 -- COSMOS 1610,0.4862035416666667,Wed 04 Oct 2017 11:40:07 GMT,4.55794198500777,4.4099427387827745,-1.0958663039453675,0.3554113436868647,4.810106045422213,-0.025174179928712306,-1.5792447988079612,-4.543398760213574,82.66271684524055,-156.33611564763285,1003.2600524532305,339244.13643199997,320108.62143199996,975,975,Mon 02 Oct 2017 08:19:46 GMT
8073 -- SL-8 R/B,13260 -- SL-8 R/B,0.6665502662037037,Tue 03 Oct 2017 15:59:49 GMT,2.1443726022813343,0.6472297862464984,-1.082581762906397,1.7341984280445613,12.501057970415731,-0.018852975452530243,-10.59751887222937,-6.630888982463333,58.20716536984636,162.6146715752236,978.4524536068766,276634.175808,244037.595808,975,975,Mon 02 Oct 2017 08:19:46 GMT
8073 -- SL-8 R/B,11803 -- COSMOS 1181,0.3578761921296296,Fri 06 Oct 2017 08:35:20 GMT,3.882852629725015,-3.227851581052164,-0.45668451090389867,2.1092553122759563,14.416462745531556,0.012347885111023969,-14.091044357322549,-3.0457699425598284,54.56815434910425,-89.44083912355329,979.1946178533362,509164.73529599997,470882.78029599995,975,975,Mon 02 Oct 2017 08:19:46 GMT
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.2067987847222222,Wed 04 Oct 2017 04:57:47 GMT,3.3156001657836733,-1.6668573507849942,2.163194560874719,1.8802607061999153,9.634563212649711,-0.01010678556495384,-6.319683061242042,7.2722975844556235,-80.72234241333707,109.90512126808798,1011.286226843597,323311.647552,298141.33055199997,975,975,Mon 02 Oct 2017 08:19:46 GMT
8597 -- SL-8 R/B,24955 -- SL-8 R/B,0.24204853009259258,Mon 02 Oct 2017 05:48:32 GMT,4.081644212192487,3.4214927014945715,0.5478006247384474,-2.1571095577356174,14.242454230017566,-0.031611477495741384,-13.786537949276472,-3.574615305427351,-60.97009543889794,80.45302128013336,989.3863551344455,209451.97528,117841.74328,975,975,Mon 02 Oct 2017 08:19:46 GMT
8597 -- SL-8 R/B,15055 -- COSMOS 1574,0.7559610185185185,Mon 02 Oct 2017 18:08:35 GMT,4.99450763339004,-0.029877672507609532,3.862995237356634,-3.165672380527831,9.32866664634349,-0.010862815152412622,-5.910203807914914,-7.217575378668139,-81.03245721438965,-67.6410412236892,993.3432451651897,253854.01432000002,154840.41632000002,975,975,Mon 02 Oct 2017 08:19:46 GMT
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.12700133101851852,Tue 03 Oct 2017 03:02:52 GMT,4.3005763982358625,-2.4257801976746123,-0.8524410654255189,-3.4473021363978043,14.303116347152157,0.026646911367615756,-13.887688342382223,3.4220665813433175,-59.24629114404142,-84.13041930167715,989.4527691977469,285911.897968,204351.335968,975,975,Mon 02 Oct 2017 08:19:46 GMT
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.199786875,Tue 03 Oct 2017 04:47:41 GMT,4.360849631565723,-2.3668641012982334,0.875961012091022,3.5563543327980445,14.303153521496334,0.024974545640600355,-13.887723411433047,3.422092251693032,-59.132920063208935,-110.51379696317595,989.3774746621963,292200.568432,210640.006432,975,975,Mon 02 Oct 2017 08:19:46 GMT
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.3816896064814815,Tue 03 Oct 2017 09:09:37 GMT,4.553244552943734,-4.163612654789176,0.44687217417685315,-1.7879236224563793,14.259999640861327,-0.016016868811926998,-13.84571397552379,-3.4122628452778785,59.16207038093579,3.7017109434085653,1012.4946097519897,307916.964976,226356.40297599998,975,975,Mon 02 Oct 2017 08:19:46 GMT
8874 -- SL-8 R/B,23527 -- SL-8 R/B,0.6084320601851851,Tue 03 Oct 2017 14:36:08 GMT,2.225068239560202,2.1620831888340035,-0.5098247202350177,0.12807696866360493,3.4958253285964096,0.0048645782722324775,-0.8344276597109266,-3.394775625080953,82.86262092266053,156.91732084765619,995.0594447691974,263767.934944,250875.923944,975,975,Mon 02 Oct 2017 08:19:46 GMT
8874 -- SL-8 R/B,8072 -- COSMOS 755,0.08140922453703704,Wed 04 Oct 2017 01:57:13 GMT,2.6629826044367504,-2.2031675873413405,-1.4954145215558965,-0.03555759183608461,0.5271346305880642,0.004047122934433732,-0.01846483933616927,0.526795585848494,-83.01086913394344,159.84569660560592,1010.6321019681601,304633.161184,304842.553184,975,975,Mon 02 Oct 2017 08:19:46 GMT
8874 -- SL-8 R/B,13949 -- COSMOS 1448,0.7171415740740741,Tue 03 Oct 2017 17:12:41 GMT,3.2385528618774666,-1.393175029896156,-2.896844759281186,0.3944342985522235,2.0280337543731477,0.0071156381978050975,-0.27692764084476096,-2.009024977023939,-83.0174018251201,-84.78531695792722,1010.7583634872855,273160.436704,266254.452704,975,975,Mon 02 Oct 2017 08:19:46 GMT
8874 -- SL-8 R/B,14965 -- COSMOS 1550,0.775873900462963,Fri 06 Oct 2017 18:37:15 GMT,2.9195908280932343,-2.9195182602179557,-0.007517498328816146,-0.01916295804642141,12.135730559464234,-0.03088878444998909,-10.01397993170726,6.855305100597168,-77.57796846079869,-46.70206790768532,1005.593430628264,537434.909152,506245.17615200003,975,975,Mon 02 Oct 2017 08:19:46 GMT
9044 -- SL-8 R/B,22007 -- SL-8 R/B,0.1477005787037037,Sat 07 Oct 2017 03:32:41 GMT,4.839147568758301,-2.1303812102669326,4.227325265432592,1.0042640048272442,3.399646241877232,0.00866418476413577,-0.781318519195036,3.308634291271134,-82.83921759642094,45.56433541177791,1003.863159013729,543962.951688,537977.461688,975,975,Mon 02 Oct 2017 08:19:46 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6264339351851852,Fri 06 Oct 2017 15:02:03 GMT,4.487871190609254,-2.5546702035271664,-0.5252428967887536,3.65222779602895,14.553319893724836,0.02302454490073342,-14.405809181595988,-2.066700661165991,-30.666476163680624,134.6832265769179,997.9542930454511,498925.513992,576368.556992,975,975,Mon 02 Oct 2017 08:19:46 GMT
9044 -- SL-8 R/B,14084 -- COSMOS 1464,0.7228168865740741,Sat 07 Oct 2017 17:20:51 GMT,4.894465480668982,4.847638744234246,-0.1711812564935535,0.6533666078750976,14.287913799545517,-0.02654887134916771,-13.881414672844556,-3.38380002086547,-58.93295890496666,105.607742828529,996.6517476530976,593653.000968,588097.761968,975,975,Mon 02 Oct 2017 08:19:46 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.9395332175925926,Fri 06 Oct 2017 22:32:55 GMT,4.032233246147163,-3.885087137622577,0.6840795591701754,-0.8348880410816055,11.293403620635985,0.02338173000787492,-8.678447785531702,-7.226684071349438,79.05896382785039,12.105441696625585,1006.5381478367511,521381.197016,534249.585016,975,975,Mon 02 Oct 2017 08:19:46 GMT
