PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056 -- SL-8 R/B,23180 -- SL-8 R/B,0.4558039236111111,Sun 12 Nov 2017 10:56:21 GMT,1.327072565267735,-1.057421048737524,0.7775054169383365,0.19613170524628368,3.4508052921670544,0.03352128675996511,-0.8035272828804727,3.355782679711073,82.8142424424512,67.74698055557192,979.2250045334409,566066.162456,571687.257456,975,975,Tue 07 Nov 2017 09:44:04 GMT
15056 -- SL-8 R/B,20149 -- COSMOS 2034,0.24736539351851852,Sun 12 Nov 2017 05:56:12 GMT,4.783438037782767,2.9730257521996464,-0.6280883508869447,3.694306749790325,14.520988634753015,0.01621133324175298,-14.313933312156221,-2.443391343695311,43.55532043219244,-118.86464217641748,982.9793731293885,548057.073944,558542.807944,975,975,Tue 07 Nov 2017 09:44:04 GMT
15056 -- SL-8 R/B,5050 -- COSMOS 400,0.05029248842592592,Tue 07 Nov 2017 01:12:25 GMT,3.694815803270182,-3.111600936972536,-0.6884666622695512,-1.869656942883739,13.794011504321423,-0.017776030044953584,-12.934101230600813,4.794107085858444,-38.97529083042857,142.0318048413564,996.0024463825101,99029.974808,160793.490808,975,975,Tue 07 Nov 2017 09:44:04 GMT
15078 -- SL-8 R/B,16728 -- SL-8 R/B,0.8048864699074074,Sun 12 Nov 2017 19:19:02 GMT,0.7203933170788809,0.1448847993997333,-0.3841216463188175,-0.5919674712553387,12.345698621695263,0.0246851500549742,-10.327144131611654,6.765039481482281,77.2242428395202,33.33964916393333,972.7081532060404,622847.754104,597191.583104,975,975,Tue 07 Nov 2017 09:44:04 GMT
15078 -- SL-8 R/B,10141 -- COSMOS 928,0.7510533333333334,Mon 13 Nov 2017 18:01:31 GMT,4.629922804445707,3.429385010904298,-2.910234094069805,-1.098199043810833,5.074047974113585,0.03984783140983472,-1.7484398445328635,4.763122201244474,82.59265694724297,88.89854880494893,972.6076753344876,704596.571768,673579.833768,975,975,Tue 07 Nov 2017 09:44:04 GMT
15078 -- SL-8 R/B,9486 -- COSMOS 860,0.07609394675925926,Tue 07 Nov 2017 01:49:34 GMT,3.883757451493094,-1.2525593014388505,1.512034864614252,-3.350883123387117,13.43287225477288,-0.021122310949150236,-12.249564596120774,-5.512692451651161,46.32928344815035,85.4787035331821,979.1114053792625,127880.08076000001,107283.93176,975,975,Tue 07 Nov 2017 09:44:04 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.7014962731481481,Mon 13 Nov 2017 16:50:09 GMT,3.23992066364044,2.8929482524617924,1.2315011331528658,-0.7818831589871551,7.9285532378016645,0.01269375346839513,-4.2680232230877735,-6.681749253037082,81.7022533832539,115.60769716544647,990.1356596698942,673275.298976,685451.049976,975,975,Tue 07 Nov 2017 09:44:04 GMT
15293 -- SL-8 R/B,32053 -- SL-8 R/B,0.6264654513888889,Thu 09 Nov 2017 15:02:06 GMT,4.563420379991956,1.0783688271440042,-3.9740637188592225,1.9669122490892188,6.532569814282549,0.002153129434525055,-2.895887171442249,-5.855621336185032,82.23873181087413,143.25084739959348,988.4096748353635,321192.635552,332046.869552,975,975,Tue 07 Nov 2017 09:44:04 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.08295696759259259,Sun 12 Nov 2017 01:59:27 GMT,1.733954298005028,-0.09259562375518726,-0.21179311465856154,-1.7184781740290491,14.629311439012712,-0.021904758480885446,-14.517254863010802,1.8070928596985036,6.481055745660777,-141.4593617403809,967.0821760529557,533433.50288,620543.16488,975,975,Tue 07 Nov 2017 09:44:04 GMT
15506 -- SL-8 R/B,23180 -- SL-8 R/B,0.7490998148148148,Fri 10 Nov 2017 17:58:42 GMT,2.4189348702951308,2.046782891093244,-1.2883143537570723,0.04660289000859484,1.350471429718313,-0.04665841304163745,-0.1228186012219874,-1.3440653504096198,-82.95459244944328,138.16193618699344,1003.0166462097365,418264.71264,424228.02264,975,975,Tue 07 Nov 2017 09:44:04 GMT
15506 -- SL-8 R/B,10358 -- COSMOS 952,0.6358772222222222,Sat 11 Nov 2017 15:15:39 GMT,1.52439153233972,0.5352121690384593,0.42567458021687343,1.3623944471919678,14.10506680768578,0.028941945377187948,-13.481166087785763,4.148521776080247,-19.586117610984708,-90.2239180877035,958.1296899841514,494882.280384,521874.766384,975,975,Tue 07 Nov 2017 09:44:04 GMT
15752 -- SL-8 R/B,15077 -- COSMOS 1577,0.16766091435185185,Sun 12 Nov 2017 04:01:25 GMT,2.2013871918624206,1.7132379788790786,0.20350407483056188,-1.3672992678072768,14.575056883712914,0.06249619929822847,-14.424732078941705,-2.0869791180772777,31.298944747771,-98.45513559792624,984.399026957836,543215.393872,551256.739872,975,975,Tue 07 Nov 2017 09:44:04 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.8433386921296296,Sun 12 Nov 2017 20:14:24 GMT,2.2031234575011034,-0.27860246252657817,-0.435747792031616,2.1415549254233484,14.36344517709894,0.008800357143000839,-14.069101768418951,-2.8928973951925223,-52.41964201137704,86.86739621168813,1017.3503437234458,600511.071872,593950.485872,975,975,Tue 07 Nov 2017 09:44:04 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.9193633333333333,Sat 11 Nov 2017 22:03:52 GMT,2.023458207119576,0.13511174005907378,0.25950582488137297,-2.0021949606642013,14.610414029540959,0.0225995618108077,-14.493225321486186,-1.8466475448890691,-13.21978016925545,37.88286058338244,980.4835138868941,517093.784768,520357.964768,975,975,Tue 07 Nov 2017 09:44:04 GMT
16511 -- SL-8 R/B,11750 -- COSMOS 1171,0.04324486111111111,Sun 12 Nov 2017 01:02:16 GMT,4.635580981855509,-4.581387711728894,0.18981893658416812,-0.6807836994765676,14.196230575887354,0.0027281334515701023,-13.670193196290034,-3.8286777217666828,4.2664499254547525,-136.955705696596,975.5262810590168,555134.153864,569824.816864,975,975,Tue 07 Nov 2017 09:44:04 GMT
16511 -- SL-8 R/B,23189 -- COSMOS 2285,0.07077319444444445,Wed 08 Nov 2017 01:41:54 GMT,3.7400039569501353,1.7458006642145847,0.9887425257321447,3.1562949571677015,14.049813729656217,0.010953798267236834,-13.408567836049262,4.196123739644131,-48.02153624618832,32.528180066160935,990.3739811330329,211912.60147999998,185671.94248,975,975,Tue 07 Nov 2017 09:44:04 GMT
16728 -- SL-8 R/B,25592 -- SL-8 R/B,0.8997271180555556,Tue 07 Nov 2017 21:35:36 GMT,1.6467445001066303,1.4434900087308051,-0.3472089891862124,-0.7124254074298079,13.172495040089986,-0.0008770149848469355,-11.821253179768151,5.8114196262067805,-74.01874863859044,-164.99088052545957,1014.1377707742636,173385.815168,184608.710168,975,975,Tue 07 Nov 2017 09:44:04 GMT
16728 -- SL-8 R/B,27006 -- SL-16 R/B,0.4417636111111111,Fri 10 Nov 2017 10:36:08 GMT,4.216760851505639,1.620090102958784,-1.382239455075378,3.639477191289421,13.722132018434479,0.02389477051732397,-12.823530228770018,-4.883995151830951,-80.80716343641474,-28.38865410579809,1014.6302684576824,393017.768576,387513.309576,975,975N,Tue 07 Nov 2017 09:44:04 GMT
17240 -- SL-8 R/B,20578 -- SL-8 R/B,0.3296908333333333,Tue 07 Nov 2017 07:54:45 GMT,4.12966320129976,0.39251149378196715,3.7567008099045487,1.6695064864448506,5.971047310434147,-0.03115727540624232,-2.419626962642674,5.458739833449173,82.41029989538927,-157.28345407611752,997.9219403503774,120031.02119199999,119890.48819199999,975,975,Tue 07 Nov 2017 09:44:04 GMT
17240 -- SL-8 R/B,14450 -- COSMOS 1506,0.22834456018518517,Thu 09 Nov 2017 05:28:48 GMT,4.261229171172954,4.260633045446411,0.03168917082762346,-0.06384275801503099,14.061006615914057,0.022737085384757844,-13.4106780223357,-4.226713269074363,65.91216455876938,-25.910977856782683,980.4959366795445,284074.703752,288215.938752,975,975,Tue 07 Nov 2017 09:44:04 GMT
17240 -- SL-8 R/B,24953 -- COSMOS 2346,0.22364519675925926,Sat 11 Nov 2017 05:22:02 GMT,1.483315447083079,-0.027656840085001022,0.7521058843128848,-1.2782005138216774,12.65922082024475,0.0012794176264517322,-10.916068467150973,-6.410563107815171,-76.08007320724077,17.58321534476398,1013.7844418802681,456468.67828,467796.00628,975,975,Tue 07 Nov 2017 09:44:04 GMT
17360 -- SL-8 R/B,6148 -- COSMOS 514,0.4424741435185185,Mon 13 Nov 2017 10:37:09 GMT,3.57758324621812,2.4672030949868713,2.4531014381104614,0.8332491260390962,4.686786225994399,-0.02840983162178122,-1.4827057435705306,4.445980396675294,82.53196424541466,16.137461170134696,969.4575659979121,646393.192656,738005.448656,975,975,Tue 07 Nov 2017 09:44:04 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.4671488310185185,Tue 07 Nov 2017 11:12:41 GMT,1.5036182455696616,0.6142965885237572,-0.1774967144727707,-1.3608829656103334,14.578400423090502,-0.04542542042209448,-14.464629869029597,1.8171896376332355,9.49495291306068,-52.43634552744758,995.4522005387902,130125.08539199998,164513.839392,975,975,Tue 07 Nov 2017 09:44:04 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.5398574652777778,Tue 07 Nov 2017 12:57:23 GMT,3.472206035895835,0.5035029227128689,0.430939906520769,3.4083706311811985,14.578514792022924,-0.04613755362800953,-14.464740684560745,1.8172071416846252,9.645699234157078,-78.75594705966299,995.4607479339903,136407.11112000002,170795.86512,975,975,Tue 07 Nov 2017 09:44:04 GMT
17360 -- SL-8 R/B,10019 -- COSMOS 911,0.866964212962963,Fri 10 Nov 2017 20:48:25 GMT,4.553601286330638,0.8374191061529928,-1.4846174331274815,-4.222549584407126,13.835055412716125,0.00013067799622285686,-13.055229381770397,4.579273309730261,-68.41046259704328,138.3500813775683,1021.6053550853954,423869.134032,424521.940032,975,975,Tue 07 Nov 2017 09:44:04 GMT
17360 -- SL-8 R/B,10731 -- COSMOS 994,0.2640822453703704,Thu 09 Nov 2017 06:20:16 GMT,4.753725212034068,-0.33172361311699206,-4.675059678473335,-0.7947828878014116,2.4432558181349306,0.04113026343787736,-0.4125090207700657,2.4078296455652843,-82.84810070377857,-64.95730293796791,1018.8309460035334,285380.13230399997,293209.319304,975,975,Tue 07 Nov 2017 09:44:04 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.5199853009259259,Fri 10 Nov 2017 12:28:46 GMT,3.8811127581313674,3.619334824692487,0.21093129664938895,-1.3852651934521272,14.56726377211844,-0.009558663544329648,-14.393905454655624,-2.2406624468805467,-37.09839857303491,-120.66343210422828,967.7280128696764,399388.579496,485502.412496,975,975,Tue 07 Nov 2017 09:44:04 GMT
17526 -- SL-8 R/B,16735 -- METEOR 2-14,0.5823104166666667,Mon 13 Nov 2017 13:58:31 GMT,4.710211606500795,-4.033029921262823,2.3814905392069776,-0.49926530409895353,3.0224809240509267,0.011683980413533277,-0.6015504830499872,-2.9619911271298176,-82.6420369990415,-82.52391829307636,979.2320744880999,663973.469864,658965.806864,975,975N,Tue 07 Nov 2017 09:44:04 GMT
18130 -- SL-8 R/B,19827 -- SL-8 R/B,0.8828560532407408,Sun 12 Nov 2017 21:11:18 GMT,2.1827236662160727,1.628314525269161,-1.412712828456628,0.3422234272691421,3.5313834248382787,-0.019111460491232975,-0.8528793229171745,-3.4267915760724,-82.6707595270437,-34.20710703697013,994.5507819252462,601306.476776,606710.088776,975,975,Tue 07 Nov 2017 09:44:04 GMT
18130 -- SL-8 R/B,16368 -- COSMOS 1709,0.4940184722222222,Sat 11 Nov 2017 11:51:23 GMT,2.6987655249650855,-1.2143733604589215,0.455160823084414,-2.36674065441906,14.447789128694055,-0.03234853743775648,-14.190822673888166,-2.712584766896195,-49.27988956384148,39.66631312652819,996.0373774533131,481310.909672,482502.137672,975,975,Tue 07 Nov 2017 09:44:04 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5196916087962963,Sun 12 Nov 2017 12:28:21 GMT,1.582266739277998,-0.41634941851953045,-0.7751355064599774,1.315061269504251,12.707156131463888,0.0330154050267422,-10.95165820051783,-6.444525552083861,-76.12781260389453,-67.40624132200267,980.6013951030318,592354.830776,576395.147776,975,975,Tue 07 Nov 2017 09:44:04 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5923632986111111,Sun 12 Nov 2017 14:13:00 GMT,4.005904510465274,-0.3300774194613041,2.0224017704853323,-3.4421230255273403,12.707214700010105,0.030230235639146254,-10.951730801555613,-6.444531326269134,-76.16422483059911,-93.78366325732699,980.5192300239052,598633.664696,582673.981696,975,975,Tue 07 Nov 2017 09:44:04 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.4279923148148148,Mon 13 Nov 2017 10:16:18 GMT,4.122857700507481,-2.9989638439428745,-1.4288874074644409,-2.4418133135328537,12.654302655427598,-0.03561739610662085,-10.905359802682801,6.418974580903612,76.11913254516666,144.051205379203,1012.4705801685695,670832.0114480001,654872.328448,975,975,Tue 07 Nov 2017 09:44:04 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5006644907407407,Mon 13 Nov 2017 12:00:57 GMT,4.08797693442006,-3.0889043590759684,1.3668304708390497,2.3026071616364643,12.654229075886434,-0.03840613177382625,-10.905260587456597,6.418982006028494,76.15534316844561,117.6742061931577,1012.562096240257,677110.887608,661151.204608,975,975,Tue 07 Nov 2017 09:44:04 GMT
18161 -- SL-8 R/B,23179 -- NADEZHDA 4,0.17523631944444445,Sat 11 Nov 2017 04:12:20 GMT,4.960889638533943,4.0266119884199725,1.388691548710456,2.5432966171836013,12.892395109069653,0.013774449932530616,-11.31564251924474,6.178179043177102,75.33615759294756,-123.02799915720922,1005.2510742171363,476193.89381599997,465512.128816,975,975,Tue 07 Nov 2017 09:44:04 GMT
18710 -- SL-8 R/B,20528 -- SL-8 R/B,0.9157437152777778,Thu 09 Nov 2017 21:58:40 GMT,2.78385181097683,2.6521705993200158,-0.558825439209817,-0.6352449496634072,10.973991044956277,0.008457028528052432,-8.20521281817285,7.287173014409703,-79.46965769697104,158.0900155040016,1013.7705312231667,349242.112024,367429.671024,975,975,Tue 07 Nov 2017 09:44:04 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.3393571064814815,Fri 10 Nov 2017 08:08:40 GMT,0.9936965886411284,-0.9242293166216768,-0.05052770767034963,0.3614969312933972,14.507147053405873,-0.0037621790555035653,-14.3400422885428,-2.1955611214347024,-35.46533293732108,-128.91139769679188,1010.1862356583538,385842.30939999997,387311.0094,975,975,Tue 07 Nov 2017 09:44:04 GMT
18710 -- SL-8 R/B,6707 -- COSMOS 574,0.8983195717592592,Sun 12 Nov 2017 21:33:34 GMT,4.0148044492738775,-2.716719964699223,-1.3014635524211917,-2.65410625654622,13.186201715144984,-0.0019279298177777935,-11.838186495533492,5.808033441066572,-73.9821410853801,175.2164622332719,1014.0320696568942,606936.666904,632648.243904,975,975,Tue 07 Nov 2017 09:44:04 GMT
18710 -- SL-8 R/B,20527 -- COSMOS 2061,0.7339487615740741,Sat 11 Nov 2017 17:36:53 GMT,3.4493182697759726,-2.534838057918023,1.3739787963037378,1.8932973389428807,11.887559589328438,0.004811585568739018,-9.625437974297402,6.976029934098071,-78.03326912408849,-133.82160160844637,1016.8873147772748,506335.028248,525069.436248,975,975,Tue 07 Nov 2017 09:44:04 GMT
18986 -- SL-8 R/B,9637 -- COSMOS 887,0.3083593865740741,Thu 09 Nov 2017 07:24:02 GMT,4.417234164601539,2.875132933106215,-3.178184568452416,1.0699117396986113,4.81641812053384,-0.05386335581728093,-1.5782701317621193,-4.550169847587496,82.64389503371102,-113.63048774282838,972.2581298194343,290092.294008,326297.510008,975,975,Tue 07 Nov 2017 09:44:04 GMT
18986 -- SL-8 R/B,13916 -- COSMOS 1447,0.09111496527777778,Tue 07 Nov 2017 02:11:12 GMT,2.4020368824846208,2.4013776043220787,-0.015218939149519429,0.054177210806170474,13.202431059697757,0.04966026207371169,-11.838538127126334,-5.843862999508024,-74.06625169408622,63.60825625072714,988.2128732839162,98522.376312,97219.28831199999,975,975,Tue 07 Nov 2017 09:44:04 GMT
19325 -- SL-8 R/B,22308 -- SL-8 R/B,0.8204133680555555,Thu 09 Nov 2017 19:41:23 GMT,4.039594790586904,-1.4984558877513336,1.1988952555805445,3.554659785513417,13.926658082515633,0.0034368459744091515,-13.2010207349247,4.436760652939924,-67.40069675386817,-86.72709840295737,1006.117531218791,336793.53584,341704.68984,975,975,Tue 07 Nov 2017 09:44:04 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.4171920601851852,Sat 11 Nov 2017 10:00:45 GMT,1.3350278353289515,1.0616906394652688,0.33251436205394563,0.7379339443367208,13.40755351982051,0.006064745088280005,-12.232175770353301,5.489656685886647,-72.61791519186696,49.869438846955404,1004.4013614216374,474755.214944,480435.949944,975,975,Tue 07 Nov 2017 09:44:04 GMT
19325 -- SL-8 R/B,17525 -- COSMOS 1821,0.19450431712962962,Mon 13 Nov 2017 04:40:05 GMT,1.8634721520511508,1.8621361913938017,-0.06316276696149725,0.03142818858427927,7.912588108837598,-0.04245252959238883,-4.251708262579916,-6.673097122982628,81.73538184444573,-86.85124775586787,980.5648365567671,628314.993248,647278.365248,975,975,Tue 07 Nov 2017 09:44:04 GMT
19922 -- SL-8 R/B,27535 -- SL-8 R/B,0.12823076388888888,Mon 13 Nov 2017 03:04:39 GMT,3.459804855273761,-3.429417822232608,-0.0864218360921368,0.44930424366740046,14.420191949740968,-0.02881762358937203,-14.090593471483729,-3.065335386760315,54.79626099789208,27.994814484456622,973.811783631034,648749.810048,621846.586048,975,975,Tue 07 Nov 2017 09:44:04 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.04887677083333333,Sat 11 Nov 2017 01:10:22 GMT,4.682412502317323,-4.619955009570731,0.28236287939781324,-0.7080068896060111,13.525946817016365,0.057375115093111384,-12.418506347687748,-5.359910958715854,72.1067274552706,-76.3460720592209,986.687006640948,453523.386984,463308.891984,975,975,Tue 07 Nov 2017 09:44:04 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.2470575,Sun 12 Nov 2017 05:55:45 GMT,2.1305911725197393,-1.223251203025029,-0.6839156356921885,-1.6047849207828984,13.503203941917128,-0.05058121057493531,-12.39821855286942,5.349592036167576,-72.12852724324804,30.26260857844612,997.3557277969669,557046.20196,566831.70696,975,975,Tue 07 Nov 2017 09:44:04 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.3196720138888889,Sun 12 Nov 2017 07:40:19 GMT,3.607116879306259,-1.4131724766839397,1.3215631318360102,3.0442908239344835,13.503306265128536,-0.05258934108122684,-12.398287626233671,5.349670867281956,-72.08298915759505,3.9317730228851677,997.3949772769943,563320.095336,573105.600336,975,975,Tue 07 Nov 2017 09:44:04 GMT
20046 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8300444560185185,Wed 08 Nov 2017 19:55:15 GMT,4.13063587092263,3.447664805403292,1.7195938235423527,-1.4895493176683086,9.495241518421706,-0.05909741975165457,-6.146741814201354,-7.236966495548165,-80.73040478530388,77.2852361915537,1011.3012743826866,261816.274536,248225.443536,975,975,Tue 07 Nov 2017 09:44:04 GMT
20104 -- SL-8 R/B,20045 -- COSMOS 2026,0.8990458449074074,Sun 12 Nov 2017 21:34:37 GMT,2.640440814060018,2.2683688843280834,0.31758856903621924,1.3136086928714066,14.229079492410504,-0.014652367821940062,-13.825204745978482,3.3660365775238414,-58.80981668159782,34.01673458989353,1026.4823502771824,601555.440344,606123.5223439999,975,975,Tue 07 Nov 2017 09:44:04 GMT
20150 -- SL-8 R/B,8873 -- COSMOS 823,0.7318272106481482,Sat 11 Nov 2017 17:33:49 GMT,4.627734816012832,-3.676609962039038,2.483802099947643,1.314988913514535,6.941141096635825,-0.0276503447942323,-3.2796759748992734,6.117385117965685,82.10927141423267,92.54724896333371,1012.944374789113,520685.950616,541033.411616,975,975,Tue 07 Nov 2017 09:44:04 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.37535520833333336,Fri 10 Nov 2017 09:00:30 GMT,3.1617881564090213,-0.9932462998158371,-0.46942795827379447,-2.96479401070287,14.564548652091709,-0.0355416370554226,-14.387653287541657,2.2627963029565064,37.654671316330955,37.64070885073739,977.3958059974249,390332.28381600004,390421.24581600004,975,975,Tue 07 Nov 2017 09:44:04 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.448127962962963,Fri 10 Nov 2017 10:45:18 GMT,3.9324189520938413,-1.1888344565268198,0.5813713176078164,3.7030526381384115,14.564763279678196,-0.03652624318413518,-14.387866568254609,2.262805966211551,37.821382102480435,11.283219303702348,977.4226773373506,396619.849896,396708.811896,975,975,Tue 07 Nov 2017 09:44:04 GMT
20509 -- SL-8 R/B,7008 -- COSMOS 627,0.8953921643518519,Wed 08 Nov 2017 21:29:21 GMT,4.809682888515272,-4.135481712742148,-2.1420296232241673,-1.2010618572221137,7.226526213195932,0.019790458628819636,-3.5688015031635407,6.283784311923258,-82.02810145327022,147.23821729601212,1041.988777367992,262463.476392,261806.41739199997,975,975,Tue 07 Nov 2017 09:44:04 GMT
20528 -- SL-8 R/B,20103 -- NADEZHDA 1,0.23775164351851852,Mon 13 Nov 2017 05:42:21 GMT,2.571819014101079,-0.04765396355833218,-0.8180259317983873,2.4377891040766846,13.909732455080665,0.03910779467116299,-13.181984607808914,-4.440091142286293,67.4595175894485,-21.69990830234958,1018.2860892228791,654451.15608,628124.47808,975,975,Tue 07 Nov 2017 09:44:04 GMT
20528 -- SL-8 R/B,20577 -- COSMOS 2074,0.5158061574074074,Thu 09 Nov 2017 12:22:45 GMT,1.4784263752916396,1.0789850090950495,0.9388484512905124,0.37429865457548295,5.450498988922699,0.004001124073547885,-2.0189136765108504,5.062796735604833,82.520454460312,150.11966824546352,1007.008831142357,332875.066224,308877.539224,975,975,Tue 07 Nov 2017 09:44:04 GMT
20578 -- SL-8 R/B,12504 -- COSMOS 1275,0.9408822337962963,Wed 08 Nov 2017 22:34:52 GMT,1.1188670457364502,0.7666265901107181,0.11695623729145155,-0.8065161969423643,14.57613461783284,-0.015513158400385692,-14.43529821692907,-2.0212929345905835,27.997064739428325,41.931016864673104,986.4762711368942,259097.425536,262627.17853599996,975,975,Tue 07 Nov 2017 09:44:04 GMT
20578 -- SL-8 R/B,13600 -- COSMOS 1412,0.36851471064814817,Mon 13 Nov 2017 08:50:39 GMT,3.84725179976454,2.4817305311680684,2.7065581444739366,-1.1475639381040819,5.840727552210758,0.03421421229113025,-2.3084932088887165,-5.365052360540934,61.23258130653201,-128.7631407757801,993.1080416495565,641644.87104,672303.96704,975,975,Tue 07 Nov 2017 09:44:04 GMT
20805 -- SL-8 R/B,22307 -- COSMOS 2230,0.2395810648148148,Wed 08 Nov 2017 05:44:59 GMT,1.3836944737301087,-1.2564837582312975,0.22057143461843953,0.5359171616610838,13.63545591749314,-0.0157844122671936,-12.632955311657813,5.131651685752328,-70.98000215678927,159.60955829601278,997.2108083534254,222578.58016,197505.62316000002,975,975,Tue 07 Nov 2017 09:44:04 GMT
21088 -- SL-8 R/B,13916 -- COSMOS 1447,0.34576149305555554,Thu 09 Nov 2017 08:17:53 GMT,1.9523650495456406,-1.5785201232338295,0.7006708755560684,-0.910529423676664,11.655124847485197,0.014006541292506199,-9.221553720336896,-7.127740596444895,-78.54028865133385,-43.86412489073524,988.7055272154499,292322.22579199995,292020.748792,975,975,Tue 07 Nov 2017 09:44:04 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.8852710879629629,Sun 12 Nov 2017 21:14:47 GMT,4.186471514479914,-3.420541581811449,-0.29945220449124466,-2.3951549857752106,14.636980578632697,-0.01827579899650368,-14.523504689009215,1.818977185884735,8.876265225063706,118.35876000743797,968.9906514964904,603156.929464,629212.873464,975,975,Tue 07 Nov 2017 09:44:04 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.9579997222222222,Sun 12 Nov 2017 22:59:31 GMT,4.211994677344443,-3.3835884058717056,0.3204250337434933,2.4878819223159514,14.636958345145912,-0.018833151557509836,-14.52348122250291,1.8189799585328874,9.03245211651594,92.03170494911767,968.9933031894097,609440.68396,635496.62796,975,975,Tue 07 Nov 2017 09:44:04 GMT
21153 -- SL-8 R/B,14624 -- COSMOS 1531,0.702415474537037,Thu 09 Nov 2017 16:51:28 GMT,3.889608264676031,-2.9166694738842125,0.5979167331280187,-2.502915742287412,14.26329823117277,0.004166106040137037,-13.866574731813767,-3.3406233373370164,-58.43706739084619,-15.878982098395001,1020.4029611571007,322574.719856,325555.313856,975,975,Tue 07 Nov 2017 09:44:04 GMT
21231 -- SL-8 R/B,5846 -- COSMOS 475,0.5548855092592593,Sun 12 Nov 2017 13:19:02 GMT,1.4184463397291212,-0.4986195185974793,-1.1845887217936106,-0.6000984540584032,6.6660328381676495,-0.010788570238453074,-3.0184526936541083,5.943468746654088,73.96057643541675,132.7101677686842,995.5232719680952,583327.322928,602080.144928,975,975,Tue 07 Nov 2017 09:44:04 GMT
21231 -- SL-8 R/B,20826 -- METEOR 2-20,0.630272349537037,Sat 11 Nov 2017 15:07:35 GMT,4.927001617775639,-4.693011525251677,-0.1912706960070791,1.4880871232111985,14.635225514120926,0.01519759170158366,-14.517694931189503,-1.8509804880919694,0.7469632826964958,-98.25387681087679,960.7949460563581,503440.74552,505904.63652,975,975N,Tue 07 Nov 2017 09:44:04 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.7864029976851852,Wed 08 Nov 2017 18:52:25 GMT,2.353224168232685,-0.6610781051113008,-2.193251048677281,0.5387852655492025,3.5503733491298077,0.032662208153029976,-0.8566970417530717,-3.445309024894764,-82.82970351296021,-173.3570455479297,1003.1818513778742,248963.851584,249989.291584,975,975,Tue 07 Nov 2017 09:44:04 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.8591712152777777,Wed 08 Nov 2017 20:37:12 GMT,3.396152376932067,-0.5561508556720582,3.25009826798091,-0.8132702143467031,3.550296572207433,0.02722890570840886,-0.8567720494623341,-3.4452584797924644,-82.83516604177578,160.14586408198815,1003.1267405988043,255251.025984,256276.465984,975,975,Tue 07 Nov 2017 09:44:04 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.3509072800925926,Fri 10 Nov 2017 08:25:18 GMT,3.0831601578029724,-2.8367332254792927,-1.1665428502280266,-0.3130478313470958,3.549780070042411,-0.029946310486243504,-0.8543428502347323,3.445306961420326,82.83022878265136,160.6663039743705,1004.0493065470739,384137.02176000003,385162.46176000003,975,975,Tue 07 Nov 2017 09:44:04 GMT
21667 -- SL-8 R/B,32053 -- SL-8 R/B,0.5345659722222222,Fri 10 Nov 2017 12:49:46 GMT,4.753849486225931,-2.495838916867797,2.8054574160485064,2.9153527617560466,10.567680016988156,0.030229940510120627,-7.596702093202709,7.3460917772157694,-79.9284333333913,-25.56187711253298,1007.9415996285653,400005.132096,410506.754096,975,975,Tue 07 Nov 2017 09:44:04 GMT
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.5185985532407408,Thu 09 Nov 2017 12:26:46 GMT,4.560963750945807,4.089462749142513,-0.256963214550633,2.003161168548395,14.58778249972717,0.04865340278116265,-14.456082195638743,-1.9551773982635607,23.725546224212195,-104.13569052315731,983.1186051026632,332981.795584,307049.406584,975,975,Tue 07 Nov 2017 09:44:04 GMT
