PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466 -- SL-8 R/B,11667 -- COSMOS 1150,0.952763599537037,Fri 01 Sep 2017 22:51:58 GMT,3.1142658827091765,2.226426793184146,0.27577602422144265,-2.1600053951931186,14.558379446462734,0.0028601771137355173,-14.445735843929729,-1.8075175943761455,8.474991844952953,63.60239189892069,1009.0983859756102,2104.2610399999903,3617.673039999994,975,975,Sun 03 Sep 2017 00:21:28 GMT
23774 -- SL-8 R/B,22487 -- COSMOS 2233,0.7105341666666667,Fri 01 Sep 2017 17:03:10 GMT,1.4176585461426106,-0.43425110928910726,0.8845047531831078,-1.019231607206515,11.137562900435894,-0.014647519418852313,-8.392044452365749,-7.322477908526467,79.3147009954556,-151.78402404790955,963.2564835622219,8011.353191999997,12827.526191999998,975,975,Sun 03 Sep 2017 00:21:28 GMT
24678 -- SL-8 R/B,23463 -- TSIKADA,0.6516686111111111,Fri 01 Sep 2017 15:38:24 GMT,2.901995525574954,-1.700808207364389,0.4684997147349641,-2.3041999673456885,14.374434799477362,0.045323091678964825,-14.08405633163926,-2.8743136344175264,-52.29498502159436,5.103973770352772,1020.7248333696077,9128.452191999999,16018.634191999998,975,975,Sun 03 Sep 2017 00:21:28 GMT
24773 -- SL-8 R/B,7476 -- COSMOS 689,0.37276180555555555,Fri 01 Sep 2017 08:56:46 GMT,3.0898714578248434,-2.2682214431570173,1.7517567747584544,1.1549135520751588,8.026346482784717,0.013255850419143825,-4.397696901923764,6.71433720503747,-81.59461655644384,146.442799634674,1036.1717032167487,58770.547671999986,46108.87767199999,975,975,Sun 03 Sep 2017 00:21:28 GMT
24773 -- SL-8 R/B,33319 -- SL-24 R/B,0.5185832175925926,Fri 01 Sep 2017 12:26:45 GMT,3.7430213258177267,-3.7383362482460143,0.17272995660832385,-0.07221566776884719,12.512243301247654,-0.36438942137298574,-10.684670364468559,-6.5008670177027605,-81.20810294749032,97.43146333224641,1037.5730954247724,71369.517784,2719.462784000003,975,LEO,Sun 03 Sep 2017 00:21:28 GMT
27535 -- SL-8 R/B,18820 -- METEOR 2-17,0.868160162037037,Fri 01 Sep 2017 20:50:09 GMT,2.694589572107621,2.5165584495034636,0.15657944895001127,-0.9503838216775329,14.551743998160068,0.017866528221090448,-14.367490872461504,-2.308276457639401,-37.20569770664931,61.56251225808806,969.591573114451,39163.568591999996,35566.656592,975,975N,Sun 03 Sep 2017 00:21:28 GMT
6019 -- COSMOS 489,16510 -- COSMOS 1727,0.4408606134259259,Fri 01 Sep 2017 10:34:50 GMT,3.569343150652082,3.5546550837307223,0.2523989152591676,0.20231794383598026,9.294837361938365,0.004674868275928019,-5.869838306237057,7.2068701937196025,73.69796194902335,-156.62976997070038,989.4361866589188,74734.70676000002,18783.27176000001,975,975,Sun 03 Sep 2017 00:21:28 GMT
6206 -- COSMOS 521,28380 -- COSMOS 2407,0.4975483796296296,Fri 01 Sep 2017 11:56:28 GMT,3.623762730052976,-3.304328115919816,-1.4279794608308003,0.417069161545136,4.162815302536992,0.003382491333881717,-1.1713872154523575,-3.994605336358437,54.95466613418597,142.05719879948444,1014.7888930978261,87088.53122399996,993.828223999968,975,975,Sun 03 Sep 2017 00:21:28 GMT
7008 -- COSMOS 627,12149 -- COSMOS 1241,0.17571917824074074,Fri 01 Sep 2017 04:13:02 GMT,3.1480303767095115,-1.4754482793487114,-1.1594337760377675,-2.527619620637968,13.398169208178787,0.02189937595356014,-12.191559048080748,5.556648857493471,-48.748980784814236,-83.2923994790905,994.090921691901,53548.51334399999,1576.5803439999945,975,975,Sun 03 Sep 2017 00:21:28 GMT
7008 -- COSMOS 627,12149 -- COSMOS 1241,0.3579584375,Fri 01 Sep 2017 08:35:27 GMT,2.4015579233399014,-1.6385028658514784,-0.7338507378688082,1.595071130790282,13.349060562061513,-0.00960534283277275,-12.135424282784548,-5.561367017539683,48.95155696905948,30.71891148067764,1014.3210560073015,69293.9856,17322.052599999995,975,975,Sun 03 Sep 2017 00:21:28 GMT
7476 -- COSMOS 689,10776 -- COSMOS 1000,0.9057411226851851,Fri 01 Sep 2017 21:44:16 GMT,4.689380461138204,4.630328979628757,0.0768329126976896,0.7378613374079287,14.631925089737972,-0.048203792711347206,-14.511439407902213,1.87324171874708,16.632075248588265,78.79573379853545,968.2906423318019,30994.32353599999,38418.37153599999,975,975,Sun 03 Sep 2017 00:21:28 GMT
9025 -- COSMOS 842,10019 -- COSMOS 911,0.3315962962962963,Fri 01 Sep 2017 07:57:29 GMT,4.1508526435477275,1.109392191941879,2.6342398216025904,-3.0099181376222988,11.057407212359495,-0.028983886758690916,-8.317169074281512,-7.286296232247449,79.40591950704057,-64.00421942094377,1006.2393798220107,43995.553512,49043.451512,975,975,Sun 03 Sep 2017 00:21:28 GMT
9509 -- COSMOS 864,25567 -- NADEZHDA 5,0.5758675462962963,Fri 01 Sep 2017 13:49:14 GMT,3.9894797794588994,3.8506233573116333,0.8193598077080678,-0.6459862044578185,9.169537147783274,0.02675895782266286,-5.741099480580167,-7.149788263776473,-81.03693691758524,53.76330678421795,1026.2512990786859,3768.526032,60732.075032,975,975,Sun 03 Sep 2017 00:21:28 GMT
10019 -- COSMOS 911,15085 -- COSMOS 1579,0.8140690393518518,Fri 01 Sep 2017 19:32:15 GMT,4.665996158158574,-2.595758863838455,1.7237485424755141,3.473074578967411,13.179050487602522,0.0059691294972835755,-11.80035475724193,5.868472009604124,-50.63579735853024,71.74199471696099,985.8943485455937,29764.04882399999,47784.24282399999,975,975,Sun 03 Sep 2017 00:21:28 GMT
10352 -- COSMOS 951,10536 -- COSMOS 971,0.028935243055555556,Fri 01 Sep 2017 00:41:40 GMT,4.164146135242882,3.212226785409257,-2.011661482716678,1.7247985951163574,9.535632417192643,0.011838856471995316,-6.191808303199512,-7.2518725425728645,80.68937098547455,159.57612933802352,1010.9031874202717,17882.78688799999,11706.94488799999,975,975,Sun 03 Sep 2017 00:21:28 GMT
11320 -- COSMOS 1091,21902 -- COSMOS 2181,0.30186869212962963,Fri 01 Sep 2017 07:14:41 GMT,4.280813526245591,3.075239222516757,-0.6606401881729252,-2.90376009900216,14.29517269786039,0.010919273727098243,-13.941611800929026,3.1596366283658175,-56.31369755081802,-102.45194015104228,1024.6885778314333,46465.63410400001,71302.59610400001,975,975,Sun 03 Sep 2017 00:21:28 GMT
11680 -- COSMOS 1153,16510 -- COSMOS 1727,0.39412275462962965,Fri 01 Sep 2017 09:27:32 GMT,3.232045144057572,-2.911639370683588,0.2956844243700616,1.3715111044014339,14.40698272801276,-0.011336843027470421,-14.087446711139254,3.0174273747780562,-54.09807352117799,-105.1417320700528,988.5171593631567,46741.536080000005,14745.12008,975,975,Sun 03 Sep 2017 00:21:28 GMT
11680 -- COSMOS 1153,16510 -- COSMOS 1727,0.46694399305555556,Fri 01 Sep 2017 11:12:23 GMT,4.924678757259267,-3.000995827352199,-0.8136296809809282,-3.8189647351915483,14.406812235548193,-0.010261258971022017,-14.087281031019952,3.017390702241074,-54.19459951929181,-131.4479578060486,988.6688386574401,53033.29159999998,1679.903599999976,975,975,Sun 03 Sep 2017 00:21:28 GMT
11803 -- COSMOS 1181,23179 -- NADEZHDA 4,0.8655845370370371,Fri 01 Sep 2017 20:46:26 GMT,4.92952723989808,0.23915373781892413,0.6074774412791012,-4.886104323171764,14.631112991675366,0.0410907494624119,-14.520088011087157,-1.7985613906017388,-2.5928519529899874,-42.49128621500845,971.980487133081,20952.726448,29367.291448000004,975,975,Sun 03 Sep 2017 00:21:28 GMT
14450 -- COSMOS 1506,23773 -- COSMOS 2327,0.261620474537037,Fri 01 Sep 2017 06:16:44 GMT,1.6584251643325314,-0.2308643535398005,-0.22829557674890383,1.626332317084656,14.528073964742651,-0.04906066693890852,-14.3803579731213,-2.0658728762630676,-30.5264967610681,-110.64103642788565,1008.0191441699678,32901.78147199999,47097.004471999986,975,975,Sun 03 Sep 2017 00:21:28 GMT
14546 -- COSMOS 1513,14965 -- COSMOS 1550,0.5014639699074074,Fri 01 Sep 2017 12:02:06 GMT,2.0634142003210223,-2.0628927169127564,0.03519853805255843,-0.030213631226331927,3.717199257223278,0.03746637678350496,-0.9396000453425017,-3.5962923050420104,-82.65852144158144,-175.87697830318788,1004.095673552685,52760.310295999996,33903.679296,975,975,Sun 03 Sep 2017 00:21:28 GMT
18985 -- COSMOS 1934,22888 -- COSMOS 2266,0.9467623032407407,Fri 01 Sep 2017 22:43:20 GMT,1.4613274643524128,-1.2468220545360964,-0.5937331743662944,0.47790547187707855,9.149199999966495,-0.012690226541349487,-5.71785367874225,-7.142397980092606,-81.0419980701315,-75.74001758874437,1034.5401099400533,4619.4066799999855,3012.289679999987,975,975,Sun 03 Sep 2017 00:21:28 GMT
22693 -- SL-14 R/B,27055 -- COSMOS 2384,0.6028007407407407,Fri 01 Sep 2017 14:28:01 GMT,1.41042902451078,-0.7358558147552685,-0.8829000506978482,0.817504589315271,9.691709091001847,-0.01651582320091848,-6.565360025781523,-7.129165453547974,-79.88292164589,-123.40503365665694,1444.9949456480513,16650.121511999998,5300.161511999997,1500,1500,Sun 03 Sep 2017 00:21:28 GMT
10514 -- METEOR 2-3,9903 -- METEOR 1-27,0.6120600115740741,Fri 01 Sep 2017 14:41:21 GMT,3.7473156471195406,-3.732530083078018,0.12823065142519774,0.306839759644703,13.811238053413271,-0.025825746703965705,-12.816065706938094,5.147629492718312,65.8804153896051,-33.183687279424646,855.5771529502786,25680.951536,14204.827536000012,850N,850N,Sun 03 Sep 2017 00:21:28 GMT
32958 -- FENGYUN 3A,31114 -- CZ-2C R/B,0.07040085648148148,Fri 01 Sep 2017 01:41:22 GMT,3.6028632581989473,2.5707872581260744,-1.188062149070669,-2.2271472471929155,13.150080493898523,-0.029013930140175486,-11.610398857583622,6.174335069923655,71.94917439748315,110.48588502668653,830.6050085764732,20078.867496000006,62171.70749600001,850N,LEO,Sun 03 Sep 2017 00:21:28 GMT
32958 -- FENGYUN 3A,31114 -- CZ-2C R/B,0.14089015046296297,Fri 01 Sep 2017 03:22:52 GMT,4.521300381983542,2.4841421326573254,1.766675471272785,3.3391694757960506,13.14997624661442,-0.03205876725035683,-11.610286479683158,6.174309304015496,71.9019545807886,85.18655559257574,830.7087147132612,26169.142824000002,68261.982824,850N,LEO,Sun 03 Sep 2017 00:21:28 GMT
