PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8799--METEOR 1-24,26070--SL-16 R/B,0.383949849537,2018-06-14 09:12:53.267000,2.82526813289,-2.10603581275,-1.48965233369,1.15225392291,9.05857868835,0.00868932550143,5.53393555445,7.17170339794,-70.6378395716,131.85416805,865.809424444,2018-06-13 14:50:36,2018-06-13 18:23:45,850N,850,2018-06-14 00:00:00,
23527--SL-8 R/B,27534--NADEZHDA 7,0.394494537037,2018-06-14 09:28:04.328000,3.8833391036,-3.30790921355,-0.538347032689,1.96169357977,14.2068855404,0.0205285456815,13.6911672205,3.79303512746,62.6828977905,93.0424761259,984.349286615,2018-06-13 21:11:51,2018-06-13 21:10:51,975,975,2018-06-14 00:00:00,
14450--COSMOS 1506,18820--METEOR 2-17,0.428444398148,2018-06-14 10:16:57.596000,4.67791474186,2.41440946505,1.03978675134,3.86941297602,14.2392141165,0.00619236883822,13.7505177919,-3.69843761162,-61.0885973326,62.8707102366,971.18491529,2018-06-13 21:28:00,2018-06-13 22:41:59,975,975N,2018-06-14 00:00:00,
10918--SL-8 R/B,21090--SL-8 R/B,0.450805902778,2018-06-14 10:49:09.630000,4.34664439009,3.24472433722,-2.08538870925,-2.00405472997,10.1591131247,-0.00219850098369,7.03756822797,-7.32667783407,-80.1933307885,-141.915009366,1024.41325225,2018-06-13 19:55:20,2018-06-13 21:15:58,975,975,2018-06-14 00:00:00,
16682--SL-8 R/B,17304--SL-8 R/B,0.459496030093,2018-06-14 11:01:40.457000,4.24598500987,-3.39601318608,-1.15267097943,2.27306681758,13.3101278508,-0.00451803687179,11.8740938581,6.01376571224,52.6741092736,-125.24068316,785.069814738,2018-06-13 18:33:56,2018-06-13 09:23:51,775,775,2018-06-14 00:00:00,
16181--COSMOS 1697,23088--SL-16 R/B,0.47374037037,2018-06-14 11:22:11.168000,4.22874637915,-1.28384030509,-1.67404553286,3.66491767494,13.5222551681,-0.0228724850009,12.3031255573,5.61105722665,38.4015575331,-27.3852002798,849.642739571,2018-06-13 19:53:23,2018-06-13 16:02:50,850,850,2018-06-14 00:00:00,
11320--COSMOS 1091,32295--ARIANE 5 R/B,0.474835115741,2018-06-14 11:23:45.754000,4.56222368961,0.591693586642,3.68697024916,2.6210749847,11.7176309536,-2.82910482263,6.886240356,-9.04868691168,4.5032597416,-109.362069442,1002.5629193,2018-06-13 22:35:30,2018-06-13 16:41:11,975,GTO,2018-06-14 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.479118958333,2018-06-14 11:29:55.878000,4.42563221763,2.00422853193,-0.888641388101,3.84442518472,14.2779232968,0.00643810177213,13.9119783555,3.21183910818,-57.1158946718,46.3968806437,1027.12809911,2018-06-13 20:22:19,2018-06-13 20:54:23,975,975,2018-06-14 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.483052152778,2018-06-14 11:35:35.706000,2.1325833473,1.98640155572,0.198061334405,0.750261488049,14.2733250495,0.00412965969,13.7958331697,-3.66098047924,61.4986068584,5.60746379369,970.645139455,2018-06-13 19:50:19,2018-06-13 19:53:27,975,975,2018-06-14 00:00:00,
18187--COSMOS 1867,21574--ERS 1,0.496829976852,2018-06-14 11:55:26.110000,2.44977114138,2.21321781304,0.149295147404,-1.03959439982,14.7598894222,0.0180411781395,14.6056531732,2.12812256624,-6.40608092103,-149.73710791,787.007712673,2018-06-13 17:30:28,2018-06-13 20:01:27,775N,775N,2018-06-14 00:00:00,
8419--COSMOS 778,12681--COSMOS 1295,0.506266076389,2018-06-14 12:09:01.389000,2.4145352488,1.59325322815,-0.522034688902,-1.73752824502,14.0389095375,-0.0151322867124,13.4418808044,-4.05050521011,-64.9043931519,39.8385754983,1022.76068957,2018-06-13 21:32:25,2018-06-13 22:46:11,975,975,2018-06-14 00:00:00,
7594--SL-8 R/B,32052--COSMOS 2429,0.523813148148,2018-06-14 12:34:17.456000,4.0017342992,-2.91823610537,0.332133997078,-2.71798867596,14.640445384,-0.0491516738426,14.5258296856,1.82770268344,11.3601507441,-71.8916102303,961.753487548,2018-06-13 17:41:13,2018-06-13 14:47:57,975,975,2018-06-14 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.559847627315,2018-06-14 13:26:10.835000,4.48870534519,-4.04347986685,-0.314931371101,-1.9234251932,14.5513914448,-0.00146811833274,14.3605679987,-2.34884600987,-40.338596838,79.5100145913,972.852882101,2018-06-13 15:45:52,2018-06-13 13:43:19,975,975,2018-06-14 00:00:00,
9510--SL-8 R/B,9848--SL-8 R/B,0.56360775463,2018-06-14 13:31:35.710000,2.07223238876,1.76259870934,1.03460277228,-0.342037960564,4.70675484118,-0.0162273271492,1.50200886667,4.46063304624,82.5896742742,81.1542923238,1003.25704804,2018-06-13 21:24:44,2018-06-13 21:42:11,975,975,2018-06-14 00:00:00,
9848--SL-8 R/B,21937--COSMOS 2184,0.563647893519,2018-06-14 13:31:39.178000,4.42464626573,4.14032440181,-1.46269824484,-0.543803520769,5.05109930975,-0.0135716380894,1.72634750515,-4.74690892466,82.5236239199,82.5109693235,1001.51842218,2018-06-13 21:42:11,2018-06-13 21:37:18,975,975,2018-06-14 00:00:00,
23432--SL-8 R/B,11510--COSMOS 1125,0.568187025463,2018-06-14 13:38:11.359000,2.46120931546,1.85847651905,-0.82393777506,1.3873510246,12.8178590384,0.00856929109086,11.0267715203,6.53511642856,-57.4961694254,-138.586838663,805.222903802,2018-06-13 21:39:13,2018-06-13 21:26:10,775,775,2018-06-14 00:00:00,
11111--COSMOS 1048,13027--COSMOS 1331,0.569041180556,2018-06-14 13:39:25.158000,3.48209285251,0.48039855727,-1.04303532427,3.28728842239,14.2500622524,-0.0344123139264,13.5809760822,4.31511050177,24.9049948075,-165.832793943,768.906894745,2018-06-13 19:07:21,2018-06-13 09:15:08,775,775,2018-06-14 00:00:00,
10732--SL-8 R/B,12149--COSMOS 1241,0.575855324074,2018-06-14 13:49:13.900000,1.85009632445,1.78216210375,-0.202178173749,-0.453738505923,13.4652069594,0.0204492341128,12.3289288622,-5.41376887191,47.247695805,43.8422785039,1001.39679111,2018-06-13 20:16:23,2018-06-13 08:34:17,975,975,2018-06-14 00:00:00,
14624--COSMOS 1531,17159--COSMOS 1802,0.595650462963,2018-06-14 14:17:44.200000,3.2616649606,-0.416866497436,-2.97815585384,-1.26303932987,5.73676866565,-0.0148767884549,2.24177440029,-5.28060043391,82.3605007159,132.982421042,1016.16886644,2018-06-13 20:39:06,2018-06-13 13:55:50,975,975,2018-06-14 00:00:00,
24277--ADEOS,8458--COSMOS 783,0.606753252315,2018-06-14 14:33:43.481000,2.97076004806,2.35783300908,-0.119783009317,1.80324451895,14.8676437683,-0.0095893712085,14.8341437287,0.997456314864,-21.0471674171,3.95324226832,801.011757178,2018-06-13 20:10:53,2018-06-13 19:11:26,775N,775,2018-06-14 00:00:00,
10355--SL-8 R/B,21666--COSMOS 2154,0.630201967593,2018-06-14 15:07:29.450000,4.94593533812,-3.49249273045,3.45676930861,0.56170886022,2.4606373476,0.0179250907837,0.412284960187,-2.42578563751,-82.8724869695,-90.5245732558,1029.83516105,2018-06-13 20:40:04,2018-06-13 20:35:34,975,975,2018-06-14 00:00:00,
23432--SL-8 R/B,11510--COSMOS 1125,0.637983541667,2018-06-14 15:18:41.778000,4.76426435599,1.87600989594,2.23214583914,-3.76780130539,12.8178908254,0.00537760286014,11.0267989098,6.5351359662,-57.4558039074,-163.86555488,805.208739161,2018-06-13 21:39:13,2018-06-13 21:26:10,775,775,2018-06-14 00:00:00,
23527--SL-8 R/B,27534--NADEZHDA 7,0.649481678241,2018-06-14 15:35:15.217000,3.4061809999,-3.14449285924,-0.355648530864,-1.26005864339,14.1307998808,-0.0290714748303,13.6178118064,-3.77277904567,-62.6924376809,-179.186442695,1023.97231819,2018-06-13 21:11:51,2018-06-13 21:10:51,975,975,2018-06-14 00:00:00,
21231--SL-8 R/B,25590--COSMOS 2361,0.668791215278,2018-06-14 16:03:03.561000,3.70855459861,-2.44046013485,2.78499929062,0.203249827296,1.00586510961,-0.00792194521167,0.0663121558166,-1.00364563443,82.960441241,151.565878805,1014.71696622,2018-06-13 15:44:40,2018-06-13 15:41:20,975,975,2018-06-14 00:00:00,
23432--SL-8 R/B,11510--COSMOS 1125,0.672853009259,2018-06-14 16:08:54.500000,4.87930205489,-4.38662160537,1.08919079947,1.8381520167,12.8465478421,0.00120602833435,11.0531552077,-6.54687329642,57.4712604343,3.46678922789,786.103083173,2018-06-13 21:39:13,2018-06-13 21:26:10,775,775,2018-06-14 00:00:00,
9903--METEOR 1-27,22284--COSMOS 2227,0.691329583333,2018-06-14 16:35:30.876000,3.60224235182,3.36672291002,-0.812953717691,0.990168198465,11.4465052911,-0.0096097914439,8.83112210551,7.28242221992,-67.0352638857,-82.2476343091,874.279946436,2018-06-13 22:09:28,2018-06-13 13:53:58,850N,850,2018-06-14 00:00:00,
8591--COSMOS 789,16493--COSMOS 1725,0.706093877315,2018-06-14 16:56:46.511000,3.41714203887,-0.475060582634,3.38131770154,-0.133670332859,0.450994290655,-0.00427347050579,0.0172155696627,0.450645328185,82.9546876787,120.752822904,979.953270316,2018-06-12 14:19:49,2018-06-13 14:52:04,975,975,2018-06-14 00:00:00,
23190--SL-8 R/B,16493--COSMOS 1725,0.710094236111,2018-06-14 17:02:32.142000,4.97501654693,1.13915019855,4.6691117815,-1.2855044299,3.93124272086,-0.0191579571303,1.04789296256,3.7889606282,69.4593174823,-166.193054224,983.197182367,2018-06-13 14:19:59,2018-06-13 14:52:04,975,975,2018-06-14 00:00:00,
7769--SL-8 R/B,25592--SL-8 R/B,0.71112619213,2018-06-14 17:04:01.303000,4.79795694421,2.4717024438,-2.5812973246,3.20124694296,11.4644822245,0.00810619465829,8.92706612043,7.19317575535,-78.7903460317,-102.227636891,997.702994542,2018-06-13 22:35:58,2018-06-13 15:55:01,975,975,2018-06-14 00:00:00,
17240--SL-8 R/B,25590--COSMOS 2361,0.740768043981,2018-06-14 17:46:42.359000,3.33209817478,3.21959209991,0.714442220815,0.476106363834,8.21401877632,-0.0115695621882,4.59163047033,-6.81079292205,81.5046920041,94.0586449034,1018.96636024,2018-06-13 20:38:29,2018-06-13 15:41:20,975,975,2018-06-14 00:00:00,
10918--SL-8 R/B,32053--SL-8 R/B,0.746232777778,2018-06-14 17:54:34.512000,2.11860681911,-0.495171766187,-0.805880395858,1.89574696716,13.4989704901,-0.0257291867886,12.425565038,5.27511855684,-71.7927899165,-136.51634611,1019.28731685,2018-06-13 19:55:20,2018-06-13 15:03:51,975,975,2018-06-14 00:00:00,
10992--SL-8 R/B,11309--SL-8 R/B,0.759727222222,2018-06-14 18:14:00.432000,4.72095963956,2.41539473314,-2.27780470563,-3.35632744596,12.1981945997,0.00644699667125,10.0952613343,-6.84701456992,77.4556581991,-25.7089191403,983.811782323,2018-06-13 15:55:09,2018-06-13 20:55:23,975,975,2018-06-14 00:00:00,
20528--SL-8 R/B,24306--SL-8 R/B,0.77751994213,2018-06-14 18:39:37.723000,3.58323982174,3.54742975116,0.380956699804,-0.331996646966,9.78714900372,-0.0118931827702,6.48894967043,7.32677803321,80.5939709544,20.6892390172,978.8807507,2018-06-13 21:33:53,2018-06-13 19:29:26,975,975,2018-06-14 00:00:00,
23190--SL-8 R/B,8591--COSMOS 789,0.783422615741,2018-06-14 18:48:07.714000,1.72976872048,0.870791714981,1.45278393063,-0.351056215422,3.51688994281,-0.0173601700694,0.835915358177,3.41605898782,67.7487391339,172.569612186,982.857840092,2018-06-13 14:19:59,2018-06-12 14:19:49,975,975,2018-06-14 00:00:00,
7008--COSMOS 627,27006--SL-16 R/B,0.784907986111,2018-06-14 18:50:16.050000,4.5227512271,-4.52115138505,-0.00768567485401,0.12004060191,14.7153253903,-0.00629087420592,14.6999917838,0.671567808782,62.6357731773,97.7119548891,991.655973723,2018-06-13 21:32:12,2018-06-13 20:18:39,975,975N,2018-06-14 00:00:00,
9610--COSMOS 883,13033--COSMOS 1333,0.791413148148,2018-06-14 18:59:38.096000,1.1422789656,-0.976366729477,0.361592000323,0.469851540512,11.6605653952,0.032974396189,9.27754473326,-7.0636295024,-78.3650128166,-59.1247272463,1029.4841875,2018-06-13 19:34:58,2018-06-13 22:41:54,975,975,2018-06-14 00:00:00,
23527--SL-8 R/B,7094--COSMOS 628,0.801454039352,2018-06-14 19:14:05.629000,2.8834838825,-2.83087748947,-0.466426119294,0.288198916492,7.63282815304,0.00783583843851,3.97722396268,6.51472898624,-81.7779017289,-126.4342913,1022.09218485,2018-06-13 21:11:51,2018-06-13 14:33:49,975,975,2018-06-14 00:00:00,
8344--SL-8 R/B,13242--SL-8 R/B,0.801968622685,2018-06-14 19:14:50.089000,1.86938731805,-1.47383480872,0.567132678888,-1.0003901369,13.0287617864,0.0148383888247,11.3446553608,6.40680952233,56.170214322,10.7779182592,766.332017687,2018-06-13 09:36:18,2018-06-13 21:18:02,775,775,2018-06-14 00:00:00,
7768--COSMOS 729,10776--COSMOS 1000,0.805089699074,2018-06-14 19:19:19.750000,3.38405936947,3.0134319692,0.694776028515,-1.37418042968,13.1730210426,-0.0189452796074,11.7734726421,5.90876183405,74.2172979373,-42.5849643855,988.558760327,2018-06-13 20:30:26,2018-06-13 15:11:51,975,975,2018-06-14 00:00:00,
10355--SL-8 R/B,18985--COSMOS 1934,0.812658321759,2018-06-14 19:30:13.679000,4.68109859544,-4.05374505717,-2.30450939799,-0.411183056961,2.86509902183,-0.0339501836902,0.560892601992,-2.80945533493,82.8640485218,46.1264284185,969.19200654,2018-06-13 20:40:04,2018-06-13 22:08:33,975,975,2018-06-14 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.863499178241,2018-06-14 20:43:26.329000,1.19738713476,-1.15752302477,0.0853827206476,0.294255311966,14.1296562748,-0.00436201652581,13.5633562239,-3.96011809919,-64.1119641396,-129.667924671,992.028788931,2018-06-13 17:54:24,2018-06-13 22:39:41,975,975,2018-06-14 00:00:00,
7350--SL-8 R/B,14965--COSMOS 1550,0.869544895833,2018-06-14 20:52:08.679000,3.34016113414,0.694622742559,-2.5917572416,1.98921342448,8.95697755216,-0.0200927641734,5.44972418206,7.10827331285,-81.1631573188,-134.868517107,1003.39295009,2018-06-13 22:52:27,2018-06-13 16:10:36,975,975,2018-06-14 00:00:00,
5847--SL-8 R/B,13128--SL-8 R/B,0.87688412037,2018-06-14 21:02:42.788000,3.02058518635,1.61555990196,-2.40802561924,0.845762193697,4.96437164811,0.0292863256583,1.66286529738,4.67750009882,72.0925329235,72.1494367765,972.504346301,2018-06-13 12:01:51,2018-06-13 20:23:22,975,975,2018-06-14 00:00:00,
21090--SL-8 R/B,28381--SL-8 R/B,0.887185474537,2018-06-14 21:17:32.825000,2.91792902469,-1.36337994623,-1.72753174292,1.91602165765,10.8856875213,-0.00118833516604,8.08514316552,7.28894034776,-79.4906959564,64.2299170996,1021.10338137,2018-06-13 21:15:58,2018-06-13 19:56:46,975,975,2018-06-14 00:00:00,
20150--SL-8 R/B,21089--COSMOS 2123,0.890798368056,2018-06-14 21:22:44.979000,4.90749262673,-0.080420655458,-0.922947529353,-4.81925142088,14.4334492936,0.0484398182595,14.1754548877,-2.71635616613,49.4140909934,132.937099397,1002.81369488,2018-06-13 13:51:55,2018-06-13 21:12:57,975,975,2018-06-14 00:00:00,
18986--SL-8 R/B,27001--METEOR 3M,0.892838703704,2018-06-14 21:25:41.264000,1.19196089017,0.456761299992,0.103219150469,1.0961230248,14.6335346783,0.0126032372762,14.5683702722,-1.37940782664,74.7802093639,-63.736441321,1008.61177059,2018-06-13 22:24:48,2018-06-13 20:54:46,975,975N,2018-06-14 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.89528400463,2018-06-14 21:29:12.538000,1.59168011072,1.42792837365,0.361344415001,-0.603238218565,12.7620279842,-0.0149533570549,10.9608364154,6.53675758621,50.6614754307,170.660271988,855.729792378,2018-06-13 21:26:05,2018-06-13 16:02:50,850,850,2018-06-14 00:00:00,
10692--COSMOS 991,15359--COSMOS 1605,0.957826689815,2018-06-14 22:59:16.226000,4.92373469783,-4.45722452367,1.56439852507,-1.38887370735,9.76904385021,0.0026433614177,6.4900823844,7.30157800777,80.6239138951,43.8999306742,998.577075443,2018-06-13 17:27:41,2018-06-13 12:08:34,975,975,2018-06-14 00:00:00,
10744--COSMOS 996,27001--METEOR 3M,0.960190532407,2018-06-14 23:02:40.462000,1.62732090441,-0.42289489055,0.114214906802,-1.56725498645,14.6575242147,0.0314069920369,14.6192972786,1.05743878501,71.3126239105,25.0990717328,1011.23282922,2018-06-13 20:37:25,2018-06-13 20:54:46,975,975N,2018-06-14 00:00:00,
20150--SL-8 R/B,21089--COSMOS 2123,0.963559178241,2018-06-14 23:07:31.513000,1.23399406152,0.024421516273,0.231963675463,1.21174988618,14.4333912996,0.0472421286213,14.1753932933,-2.71639054028,49.2897302865,106.654006137,1002.86746088,2018-06-13 13:51:55,2018-06-13 21:12:57,975,975,2018-06-14 00:00:00,
11327--SL-8 R/B,21667--SL-8 R/B,0.966463425926,2018-06-14 23:11:42.440000,4.69633929903,2.76468814056,-3.07219421056,-2.23018497657,8.62567709444,-0.0179259660618,5.05665849929,-6.98800320684,81.3108893114,-98.2391983919,1004.59645476,2018-06-13 17:23:47,2018-06-13 22:39:41,975,975,2018-06-14 00:00:00,
7594--SL-8 R/B,6828--COSMOS 586,0.980380358796,2018-06-14 23:31:44.863000,4.37040417336,-0.11198853448,-1.14948478965,-4.21504162792,14.2374446093,0.0303475987067,13.7353987122,-3.74736310551,62.3544681204,-72.0513147779,971.464504779,2018-06-13 17:41:13,2018-06-13 12:50:38,975,975,2018-06-14 00:00:00,
