PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488--SL-8 R/B,5846--COSMOS 475,0.237855405093,2016-06-24 05:42:30.707000,4.40185586804,-4.40080943148,-0.0778923771309,-0.0560732411742,9.39404095124,-0.0132903644665,5.98009191191,-7.24474495651,73.5776499398,141.65758202,970.139426577,2016-06-23 22:45:05,2016-06-23 03:51:44,975,975,2016-06-24 00:00:00,
9509--COSMOS 864,16510--COSMOS 1727,0.303932210648,2016-06-24 07:17:39.743000,3.43745706506,3.43626079494,-0.0055518357486,-0.0905096702638,14.6212355639,-0.0267718177721,14.5024805864,-1.85953476097,15.1360813719,128.062701883,976.392445698,2016-06-23 22:17:29,2016-06-23 22:44:16,975,975,2016-06-24 00:00:00,
27535--SL-8 R/B,7349--COSMOS 663,0.34984087963,2016-06-24 08:23:46.252000,3.0329860125,-2.59026052132,0.606004250837,-1.45681619694,13.5866213098,0.00146757504584,12.5457005409,5.21552244743,71.4413022294,114.357458889,996.536955879,2016-06-23 21:48:56,2016-06-23 22:14:25,975,975,2016-06-24 00:00:00,
13260--SL-8 R/B,23774--SL-8 R/B,0.361805243056,2016-06-24 08:40:59.973000,3.10094282144,2.53364161729,0.498111248914,1.71708815168,14.1723607316,-0.0514505103921,13.6314310488,-3.87778920436,-10.8890645194,-138.794507585,977.658531758,2016-06-23 23:24:09,2016-06-23 19:22:05,975,975,2016-06-24 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.394837800926,2016-06-24 09:28:33.986000,4.99501612527,4.95986823135,-0.0965931400873,-0.583577745195,14.6161771463,0.0336190327613,14.4641488567,-2.10235629334,31.6736135804,-176.787357052,962.692785673,2016-06-23 20:46:57,2016-06-23 16:25:13,975,975,2016-06-24 00:00:00,
11804--SL-8 R/B,22590--COSMOS 2239,0.422318368056,2016-06-24 10:08:08.307000,4.48295956657,-0.763377694957,-4.27513768633,1.11237526637,3.73099878166,-0.0265863279215,0.943850618844,3.60954167246,82.7305987096,6.51802053781,985.111274637,2016-06-23 22:20:10,2016-06-23 23:48:08,975,975,2016-06-24 00:00:00,
16864--SL-8 R/B,25942--CZ-4B R/B,0.42623244213,2016-06-24 10:13:46.483000,3.29418735569,2.68098122086,1.3991936222,-1.30624164511,10.2969305957,-0.0483514394599,7.07625571897,7.48004323718,-71.417556957,-152.983401092,765.310272303,2016-06-23 16:21:24,2016-06-23 19:48:01,775,LEO,2016-06-24 00:00:00,
14402--SL-8 R/B,11510--COSMOS 1125,0.429350243056,2016-06-24 10:18:15.861000,4.44694680187,-3.65734233235,-0.741707051508,2.41848166675,14.2530698991,-0.0222057021968,13.6359251027,4.14862086115,-19.3499190412,116.270287698,793.726967046,2016-06-23 13:12:07,2016-06-23 21:38:48,775,775,2016-06-24 00:00:00,
21938--SL-8 R/B,26818--COSMOS 2378,0.439866597222,2016-06-24 10:33:24.474000,2.92537337809,-1.52954281881,-0.970891704262,2.29688429514,13.4992356678,-0.0153340670529,12.4381506344,5.24609733772,-71.6461398924,172.85370659,1029.84035738,2016-06-23 21:36:29,2016-06-23 19:20:59,975,975,2016-06-24 00:00:00,
7094--COSMOS 628,22307--COSMOS 2230,0.444606006944,2016-06-24 10:40:13.959000,4.09032665867,-0.438159485963,2.56843725063,3.15308079964,11.3869589093,-0.00332743497715,8.82841621347,-7.19179319025,78.8270506099,68.5370814168,1014.02646105,2016-06-23 22:46:25,2016-06-23 20:34:27,975,975,2016-06-24 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.506177233796,2016-06-24 12:08:53.713000,3.67616776609,-3.21599000575,0.826295415533,-1.57761009556,12.9535249006,-0.0373178983443,11.4429205723,6.07058345656,-74.9040278471,149.218765332,1023.6724195,2016-06-23 19:35:11,2016-06-23 17:48:15,975,975,2016-06-24 00:00:00,
13127--COSMOS 1349,27001--METEOR 3M,0.516933865741,2016-06-24 12:24:23.086000,3.5681336051,1.00771017211,3.33317392555,0.778491628052,3.40392228587,-0.023315041067,0.780780274982,-3.31308398615,-52.1371878615,-126.525299805,1027.50811969,2016-06-23 23:14:34,2016-06-23 23:09:02,975,975N,2016-06-24 00:00:00,
10355--SL-8 R/B,20103--NADEZHDA 1,0.526609918981,2016-06-24 12:38:19.097000,2.82405406771,-2.75856203751,-0.117402024346,-0.59315565178,14.3615048711,0.0443140886289,14.0475506408,-2.98616466683,54.0819675818,19.9217700307,1009.24552839,2016-06-23 22:38:07,2016-06-23 22:43:47,975,975,2016-06-24 00:00:00,
15483--SL-8 R/B,17304--SL-8 R/B,0.558588634259,2016-06-24 13:24:22.058000,0.986222396103,-0.809913419782,0.39225406149,0.403499217195,10.7005636288,0.000659406959455,7.67333585786,-7.45801437058,66.8986316904,-44.4677112498,787.004797817,2016-06-23 20:50:06,2016-06-23 22:02:14,775,775,2016-06-24 00:00:00,
9023--SL-8 R/B,13992--SL-8 R/B,0.573418344907,2016-06-24 13:45:43.345000,1.73995499856,-1.60820321443,0.472845630017,-0.466414867121,10.4765107945,-0.00353978941184,7.34850122212,7.46704732048,67.4258948867,-39.6746170817,782.163865468,2016-06-23 22:24:34,2016-06-23 21:10:26,775,775,2016-06-24 00:00:00,
20804--COSMOS 2100,23092--COSMOS 2279,0.573927407407,2016-06-24 13:46:27.328000,3.83840635355,-0.940567393364,3.33941711874,-1.64225138775,6.4726236448,-0.00473341619453,2.85525604865,5.80881634574,-82.1683613163,162.673575784,1009.10457749,2016-06-23 23:16:10,2016-06-23 17:17:22,975,975,2016-06-24 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.589351875,2016-06-24 14:08:40.002000,2.07070208764,-0.958520740015,1.00220003633,1.53773866892,12.2624011332,-0.032164385647,10.265491196,-6.70709605644,-77.0653586929,-31.3196131245,1032.82101715,2016-06-23 18:20:14,2016-06-23 23:06:55,975,975,2016-06-24 00:00:00,
18160--COSMOS 1864,31699--SL-24 R/B,0.598602893519,2016-06-24 14:21:59.290000,2.47831125884,1.24208987329,-0.054745155813,-2.14388488737,14.6138346172,-0.158770826932,14.6055683708,-0.465109244878,-80.9631719877,172.989848538,986.16453633,2016-06-23 22:08:49,2016-06-23 22:18:16,975,LEO,2016-06-24 00:00:00,
23093--SL-8 R/B,27819--SL-8 R/B,0.598706018519,2016-06-24 14:22:08.200000,3.41268352898,-3.07318279493,-1.03899315035,-1.05945722492,10.4507907491,0.0287273320959,7.41984337401,-7.3596281378,-80.002738698,116.03041802,994.410545021,2016-06-23 16:10:48,2016-06-23 20:04:55,975,975,2016-06-24 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.619678923611,2016-06-24 14:52:20.259000,1.92807093203,-1.7633083336,0.230649471326,-0.744984604537,14.2751157793,-0.00860394722252,13.6332365548,4.23245998517,-22.1328774387,-94.7724247368,767.159933601,2016-06-23 22:16:01,2016-06-23 14:32:39,775,775,2016-06-24 00:00:00,
8459--SL-8 R/B,10677--SL-8 R/B,0.628711354167,2016-06-24 15:05:20.661000,4.41347420694,3.88210893651,-0.622019352595,2.00526225351,14.2642501599,-0.0150818534722,13.6154035933,4.25316237094,23.0035074809,-84.4893867674,769.432833382,2016-06-23 22:16:01,2016-06-23 16:41:31,775,775,2016-06-24 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.653867986111,2016-06-24 15:41:34.194000,3.20149362043,1.51720152476,-1.72854939807,2.22705588465,11.7923288561,-0.0328543864226,9.30514506657,7.2437708225,63.537917576,36.8171295368,778.950165454,2016-06-23 09:17:28,2016-06-23 22:55:46,775,775,2016-06-24 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.661463634259,2016-06-24 15:52:30.458000,3.97097720775,-1.18686937218,-0.615051428732,-3.73921286073,14.5755364841,0.00393295407732,14.3820319816,-2.36715111687,41.040738792,-103.467556653,962.780886572,2016-06-23 17:04:29,2016-06-23 17:06:05,975,975,2016-06-24 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.662169016204,2016-06-24 15:53:31.403000,2.92262236795,-1.07862123748,-1.48758814346,-2.27274707064,12.2623462438,-0.0296649877739,10.2654798208,-6.7070246339,-77.0385032482,-57.7378273277,1032.78816857,2016-06-23 18:20:14,2016-06-23 23:06:55,975,975,2016-06-24 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.689297523148,2016-06-24 16:32:35.306000,4.28928234166,-1.77204921979,-1.15891359784,3.73024179402,14.275056004,-0.00714509766914,13.6331720605,4.23246883434,-22.194356202,-120.051932292,767.189846595,2016-06-23 22:16:01,2016-06-23 14:32:39,775,775,2016-06-24 00:00:00,
22488--SL-8 R/B,10358--COSMOS 952,0.700828761574,2016-06-24 16:49:11.605000,1.84844362503,1.01529190939,0.895946271884,1.25825532049,11.9558563818,0.0200947108305,9.73166401577,-6.94527274548,-59.8024324317,11.1093173766,997.027553121,2016-06-23 22:45:05,2016-06-23 15:45:27,975,975,2016-06-24 00:00:00,
6148--COSMOS 514,15099--METEOR 2-11,0.771505231481,2016-06-24 18:30:58.052000,3.42173214638,1.87298952517,-2.31529042569,1.68510871009,8.68251669963,0.0109548138156,5.11502240264,7.01587642792,81.0462294343,-2.24441478252,969.358001547,2016-06-23 23:16:53,2016-06-23 17:55:59,975,975N,2016-06-24 00:00:00,
10138--SL-8 R/B,11320--COSMOS 1091,0.7966290625,2016-06-24 19:07:08.751000,3.88669118994,-3.00434014969,0.374427820749,2.43723459642,14.5173074497,0.004484596694,14.349700744,-2.19960997299,35.8287201536,124.070780823,1004.62781418,2016-06-23 21:42:59,2016-06-23 22:31:58,975,975,2016-06-24 00:00:00,
7768--COSMOS 729,23773--COSMOS 2327,0.818901886574,2016-06-24 19:39:13.123000,0.721598448809,-0.634271676161,-0.339937514004,-0.0533502456954,0.994715462797,0.0459955246555,0.0698129877973,-0.991195949535,-82.9933165433,-6.11458523289,1004.37258712,2016-06-23 22:02:29,2016-06-23 20:10:16,975,975,2016-06-24 00:00:00,
10676--COSMOS 990,18585--COSMOS 1898,0.828112303241,2016-06-24 19:52:28.903000,2.8888539642,1.35879794467,2.2948523934,-1.11031430891,6.54605398555,-0.0218591983539,2.86117546317,5.88761581,72.2663326316,-144.244711459,779.664821671,2016-06-23 21:45:34,2016-06-23 21:38:50,775,775,2016-06-24 00:00:00,
10138--SL-8 R/B,11320--COSMOS 1091,0.869439143519,2016-06-24 20:51:59.542000,3.47899957464,-3.05777033239,-0.250354321873,-1.64036622381,14.5172678618,0.00518110320842,14.3496599162,-2.19961351534,35.9338126133,97.7137438601,1004.64158855,2016-06-23 21:42:59,2016-06-23 22:31:58,975,975,2016-06-24 00:00:00,
16291--COSMOS 1704,18129--COSMOS 1861,0.888063159722,2016-06-24 21:18:48.657000,0.673080882011,-0.565229916945,-0.0622106770589,-0.360115046033,14.4767909102,0.0356674975982,14.2542066716,-2.52859546988,-45.3524096817,-100.355458114,1000.74721618,2016-06-23 22:05:11,2016-06-23 23:04:48,975,975,2016-06-24 00:00:00,
18985--COSMOS 1934,13113--METEOR 2-8,0.89917681713,2016-06-24 21:34:48.877000,2.06863667383,-0.556905496517,-0.633149246252,1.88897749808,13.9542675764,0.026209590213,13.2285169326,4.44153536665,-66.7937872375,82.4877466254,982.822725441,2016-06-23 22:17:03,2016-06-23 22:07:50,975,LEO,2016-06-24 00:00:00,
9062--SL-8 R/B,11803--COSMOS 1181,0.914830555556,2016-06-24 21:57:21.360000,2.59420333864,-2.13623469452,-0.190250122638,1.45951950413,14.5683277018,-0.00413802127836,14.4470141088,1.87614984555,-17.4902743234,-30.0270003739,996.630267063,2016-06-23 15:13:08,2016-06-23 22:51:34,975,975,2016-06-24 00:00:00,
16510--COSMOS 1727,18957--COSMOS 1932,0.929034328704,2016-06-24 22:17:48.566000,2.8402724813,-1.65327826269,2.2445303029,0.543969184332,3.39687687494,-0.00605028132389,0.795915378902,-3.30231049528,-45.345318979,87.1961228477,999.859268755,2016-06-23 22:44:16,2016-06-23 22:50:37,975,975,2016-06-24 00:00:00,
6148--COSMOS 514,22207--COSMOS 2218,0.00492658564815,2016-06-25 00:07:05.657000,4.26746617824,-3.75993742092,0.265500340074,2.00091172785,14.6243215262,0.0333959265631,14.5054011099,-1.86091468261,15.0988347741,40.2607909066,966.852986981,2016-06-23 23:16:53,2016-06-23 09:48:58,975,975,2016-06-24 00:00:00,
13127--COSMOS 1349,14084--COSMOS 1464,0.0196474652778,2016-06-25 00:28:17.541000,4.22153815745,4.01809538634,-1.21674414988,0.442524072539,4.9807401476,-0.00365024047153,1.69158494127,4.68468776762,-82.526516602,-9.41568036781,1037.9888114,2016-06-23 23:14:34,2016-06-23 23:14:48,975,975,2016-06-24 00:00:00,
14965--COSMOS 1550,25567--NADEZHDA 5,0.0407575810185,2016-06-25 00:58:41.455000,4.07448442028,0.372683746979,1.86627180598,3.6027155955,13.0079084612,-0.0123779078351,11.5514218541,-5.98081787657,-74.6451631673,-63.427533886,1036.90156413,2016-06-23 22:04:15,2016-06-23 18:24:22,975,975,2016-06-24 00:00:00,
11736--SL-8 R/B,21938--SL-8 R/B,0.0613008333333,2016-06-25 01:28:16.392000,3.03070574442,-0.687726659277,0.668166874388,-2.87502389197,14.3829081204,-0.0026080611753,14.009541868,3.25588326667,57.2903977371,138.861496037,967.880717718,2016-06-23 19:51:44,2016-06-23 21:36:29,975,975,2016-06-24 00:00:00,
17239--COSMOS 1808,24304--COSMOS 2334,0.0684144907407,2016-06-25 01:38:31.012000,3.49384327427,-2.92293063534,1.43376779837,1.26796183952,9.77956813016,0.0187957597597,6.49989874283,-7.30690877628,-80.5833314581,-89.1111823011,997.962620124,2016-06-23 22:40:09,2016-06-23 19:10:00,975,975,2016-06-24 00:00:00,
22308--SL-8 R/B,7008--COSMOS 627,0.0984031597222,2016-06-25 02:21:42.033000,2.45071230745,-2.33229914341,-0.230918079463,-0.716273942091,13.9298682658,0.0393825083779,13.2206201783,-4.38803840258,-67.1483714773,-38.6987991233,1016.28503275,2016-06-23 21:27:48,2016-06-23 19:44:10,975,975,2016-06-24 00:00:00,
23180--SL-8 R/B,6206--COSMOS 521,0.108862465278,2016-06-25 02:36:45.717000,4.00839311279,2.62312807686,2.71790192606,-1.34142594257,6.49875538352,0.0124240133284,2.8669254887,5.83218701869,-64.0500152862,-130.779020067,1014.990321,2016-06-23 14:54:05,2016-06-23 16:48:00,975,975,2016-06-24 00:00:00,
8073--SL-8 R/B,15597--COSMOS 1634,0.11954087963,2016-06-25 02:52:08.332000,4.38201768708,4.36310615299,-0.094302614888,-0.395589085343,14.4638364904,0.0576145600397,14.1982089679,-2.75864254425,49.8919851807,88.522989373,985.50277426,2016-06-23 19:29:19,2016-06-23 17:48:15,975,975,2016-06-24 00:00:00,
21938--SL-8 R/B,11750--COSMOS 1171,0.147963425926,2016-06-25 03:33:04.040000,2.95779905789,1.90068611201,0.620024470953,2.17980210705,14.1610252466,0.0123693153873,13.6172832826,-3.8863966646,-11.2890896297,119.955908045,983.239986592,2016-06-23 21:36:29,2016-06-23 22:13:55,975,975,2016-06-24 00:00:00,
23604--SL-8 R/B,17525--COSMOS 1821,0.230139548611,2016-06-25 05:31:24.057000,4.94849943286,4.87569082422,-0.714147107139,-0.453077844285,8.25210013438,0.0447023993617,4.63469441421,-6.82750071477,-81.4559439367,-59.0330233135,1020.46206645,2016-06-23 19:22:53,2016-06-23 23:15:57,975,975,2016-06-24 00:00:00,
11586--SL-8 R/B,14973--COSMOS 1553,0.238752152778,2016-06-25 05:43:48.186000,3.2323551336,-3.00191226299,-0.796239319926,0.895904805469,10.8904758194,0.0368621030398,8.0784426618,7.30341488059,-79.496430008,-62.2524126588,1011.48195108,2016-06-23 23:18:55,2016-06-23 19:35:10,975,975,2016-06-24 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.24569349537,2016-06-25 05:53:47.918000,3.65766555109,1.64320969265,2.00437758977,2.58086219455,11.7650937716,0.0244218696623,9.28360757754,-7.22713396672,-63.5688550898,2.14476777022,795.510082953,2016-06-23 09:17:28,2016-06-23 22:55:46,775,775,2016-06-24 00:00:00,
10138--SL-8 R/B,11586--SL-8 R/B,0.248162777778,2016-06-25 05:57:21.264000,2.09694105577,-2.09049546253,0.0235083455638,0.162597263895,14.5224020877,-0.00565039295415,14.3565989496,-2.18819493409,-35.6035411314,-29.0956421513,999.449813493,2016-06-23 21:42:59,2016-06-23 23:18:55,975,975,2016-06-24 00:00:00,
10137--COSMOS 926,14450--COSMOS 1506,0.24828875,2016-06-25 05:57:32.148000,4.5347554335,2.51629371365,3.0331903778,2.24321842902,8.71941769808,-0.022721655197,5.19707502803,-7.00129558531,-81.2482726421,45.4114271484,1040.16697174,2016-06-23 23:12:49,2016-06-23 21:31:31,975,975,2016-06-24 00:00:00,
13128--SL-8 R/B,24678--SL-8 R/B,0.252570127315,2016-06-25 06:03:42.059000,2.35899901164,-2.0965114667,1.00199379621,-0.406846948197,5.38542279395,-0.0315481474497,1.96980835871,5.01214908138,-82.4386060707,-124.737143345,999.62036439,2016-06-23 21:52:01,2016-06-23 21:49:32,975,975,2016-06-24 00:00:00,
26819--SL-8 R/B,20508--NADEZHDA 2,0.264615590278,2016-06-25 06:21:02.787000,4.72733689005,1.31468355106,-1.49643208086,4.28719165189,13.9403799671,0.0140207169407,13.1626822127,4.59105587134,68.1366246685,38.3041629891,973.767237543,2016-06-23 23:07:56,2016-06-23 17:40:15,975,975,2016-06-24 00:00:00,
13618--SL-8 R/B,15597--COSMOS 1634,0.273103796296,2016-06-25 06:33:16.168000,2.78464486182,-2.71094131978,0.634927281636,0.0437208671532,0.914044227353,0.0278746331167,0.0562446375643,0.911886174438,82.9733413055,116.437646108,969.459804949,2016-06-23 19:28:07,2016-06-23 17:48:15,975,975,2016-06-24 00:00:00,
11586--SL-8 R/B,15099--METEOR 2-11,0.274904652778,2016-06-25 06:35:51.762000,4.61831883262,-2.60210261762,-2.82225157698,-2.56765006248,9.92227467984,-0.00523839284351,6.68021725341,-7.33663443472,80.2245779696,100.670081782,965.342967128,2016-06-23 23:18:55,2016-06-23 17:55:59,975,975N,2016-06-24 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.315321793981,2016-06-25 07:34:03.803000,4.7831655018,1.70044160962,-2.74983371295,-3.52499434057,11.7651229005,0.0293803813813,9.28360738282,-7.22716317922,-63.5292136099,-23.1871165889,795.521334686,2016-06-23 09:17:28,2016-06-23 22:55:46,775,775,2016-06-24 00:00:00,
19649--COSMOS 1980,22802--COSMOS 2263,0.339745949074,2016-06-25 08:09:14.050000,2.14633992873,2.13409065546,0.157499409152,-0.166211010589,11.042855967,-0.0276432789247,8.19922158103,7.39707166529,60.9817627411,96.7181280669,853.420966247,2016-06-23 21:53:42,2016-06-23 21:38:54,850,850,2016-06-24 00:00:00,
17066--COSMOS 1791,23179--NADEZHDA 4,0.40929224537,2016-06-25 09:49:22.850000,1.42724999431,1.42556688412,-0.0256467701592,0.0643727296414,13.2153455275,-0.0468098576896,11.8575399504,5.8345447614,-73.9333826712,-3.84561294586,989.851004869,2016-06-23 20:05:16,2016-06-23 15:16:02,975,975,2016-06-24 00:00:00,
11586--SL-8 R/B,10731--COSMOS 994,0.450033865741,2016-06-25 10:48:02.926000,0.722741718864,0.630259407733,-0.105716557465,-0.337568779109,14.0534190671,0.0289041636039,13.4281260156,-4.1452603938,-65.4543054898,98.5799866425,999.247168991,2016-06-23 23:18:55,2016-06-23 17:22:00,975,975,2016-06-24 00:00:00,
9610--COSMOS 883,9637--COSMOS 887,0.461653553241,2016-06-25 11:04:46.867000,3.80067963232,-3.48131109567,-1.00593252061,-1.14618431619,11.0354354491,0.0114598560895,8.27668833101,-7.29911874775,-79.3530261598,-134.371449304,993.862595511,2016-06-23 21:30:24,2016-06-23 23:21:27,975,975,2016-06-24 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.462301921296,2016-06-25 11:05:42.886000,2.62772966286,1.47018257768,0.73547962256,-2.05002343747,14.0123817001,-0.0274303389212,13.1955055416,4.71431034073,14.4770166721,-84.3679129817,837.053073874,2016-06-23 21:38:54,2016-06-23 12:34:04,850,850,2016-06-24 00:00:00,
10352--COSMOS 951,14450--COSMOS 1506,0.462677581019,2016-06-25 11:06:15.343000,4.5259962124,4.33572074209,0.632631045916,-1.13399529146,12.828758588,-0.0228857429393,11.2417248307,6.18062666592,-75.3051853358,-130.976699265,1037.71708185,2016-06-23 23:19:16,2016-06-23 21:31:31,975,975,2016-06-24 00:00:00,
11321--SL-8 R/B,15292--COSMOS 1598,0.487540914352,2016-06-25 11:42:03.535000,3.10402166907,2.51061267251,1.63757276985,0.806306364952,6.56955569953,-0.0132872976635,2.91789727055,-5.88598004205,82.1411564985,-44.8375970166,980.215646752,2016-06-23 19:39:06,2016-06-23 23:23:37,975,975,2016-06-24 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.488527094907,2016-06-25 11:43:28.741000,2.60904261326,-2.1400796917,1.41441153436,-0.476027606796,4.62751116633,-0.0164873712449,1.4535279153,4.39327262534,-82.6038663477,-111.789124371,998.504157958,2016-06-23 18:32:00,2016-06-23 21:54:29,975,975,2016-06-24 00:00:00,
11751--SL-8 R/B,25590--COSMOS 2361,0.579840856481,2016-06-25 13:54:58.250000,4.46368787636,-2.69100292031,2.84602338637,2.14083246069,8.88218047996,0.0325928744221,5.35900419867,-7.08330020413,65.9404218808,-87.2681848313,996.309388903,2016-06-23 18:23:35,2016-06-22 23:09:48,975,975,2016-06-24 00:00:00,
13127--COSMOS 1349,15505--COSMOS 1627,0.599785208333,2016-06-25 14:23:41.442000,4.12828935172,0.444097301979,-2.41408872539,-3.31929603739,11.8449451693,0.031203522522,9.58180684402,-6.9635285602,-77.9457127715,66.2161135957,1036.41389992,2016-06-23 23:14:34,2016-06-23 16:11:53,975,975,2016-06-24 00:00:00,
23093--SL-8 R/B,9025--COSMOS 842,0.608050590278,2016-06-25 14:35:35.571000,1.69965306028,0.765037167334,-0.266595224427,-1.49414378298,14.497254377,0.00999788297419,14.2726985218,-2.54172410382,-45.8046238826,73.903488111,986.604376671,2016-06-23 16:10:48,2016-06-23 16:16:53,975,975,2016-06-24 00:00:00,
22040--SL-14 R/B,21028--COSMOS 2114,0.628523136574,2016-06-25 15:05:04.399000,3.2194030866,-1.80992138971,-1.84174092492,1.92268852457,10.3407222119,-0.0154433794174,7.47428056527,7.14600779435,79.2993423038,36.8439082199,1425.98694692,2016-06-23 22:48:57,2016-06-23 21:24:50,1500,1500,2016-06-24 00:00:00,
6965--COSMOS 614,19769--COSMOS 1992,0.637090960648,2016-06-25 15:17:24.659000,3.15743835726,-2.9097902869,0.35569735708,1.17303744881,14.3163665709,0.0449671689475,13.7300781634,-4.05478524396,14.1729415693,-56.8118855137,775.541022641,2016-06-23 19:08:30,2016-06-23 21:23:09,775,775,2016-06-24 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.645234340278,2016-06-25 15:29:08.247000,4.64284175626,4.46182476607,-0.710298370587,1.06938092152,12.3566313384,0.0273081676555,10.3427582803,6.76113477552,77.0473849293,126.685364317,979.204315298,2016-06-23 18:20:14,2016-06-23 23:06:55,975,975,2016-06-24 00:00:00,
12088--SL-8 R/B,22307--COSMOS 2230,0.652629560185,2016-06-25 15:39:47.194000,4.34452847588,-0.641499421504,1.36817157693,4.07326806213,13.9297443427,-0.0513274444162,13.2017830525,-4.44387974424,-67.4958855648,-64.3838873031,1005.25766985,2016-06-23 17:06:47,2016-06-23 20:34:27,975,975,2016-06-24 00:00:00,
22285--SL-16 R/B,28352--COSMOS 2406,0.712341111111,2016-06-25 17:05:46.272000,4.82330350384,-3.83301896917,-2.16029194169,-1.97619862332,10.0246762613,-0.00193805175097,6.76777479262,-7.39536035256,-63.932231248,-66.2642602782,863.05173686,2016-06-23 18:06:06,2016-06-23 22:54:42,850,850,2016-06-24 00:00:00,
