PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11585--COSMOS 1141,21796--COSMOS 2173,0.13210318287,2020-02-03 03:10:13.715000,4.32013900125,0.181168670947,-4.20847283603,-0.958924027833,3.28742260344,0.0618980419422,0.732760017281,-3.20411903073,-82.8011393001,-164.849543423,1007.96995388,2020-02-02 17:56:21,2020-02-02 21:27:13,975,975,2020-02-04 00:00:00,
7434--SL-8 R/B,14402--SL-8 R/B,0.139396481481,2020-02-03 03:20:43.856000,3.66074499995,1.89544349427,2.94673990349,-1.06069404441,5.08340407818,-0.00794614981085,1.72609481168,4.78137329455,-73.0850266708,-3.07063876235,780.397631207,2020-02-03 02:03:49,2020-02-03 00:26:47,775,775,2020-02-04 00:00:00,
27431--FENGYUN 1D,8027--SL-3 R/B,0.157249525463,2020-02-03 03:46:26.359000,2.94536240016,-1.16286541204,0.00683239865919,2.70607779269,14.8442173924,-0.0502897313509,14.844018102,-0.0582024220202,19.8526046372,-162.489027164,864.805802395,2020-02-02 22:34:08,2020-02-02 20:11:51,850,LEO,2020-02-04 00:00:00,
23608--ARIANE 40+3 R/B,21891--DELTA 2 R/B(1),0.162790138889,2020-02-03 03:54:25.068000,4.12345438066,-4.12264610872,0.0506499724113,0.0640286808047,12.921271984,0.0307613315555,11.0213339969,-6.74451779983,7.06565847973,26.363334415,588.004683346,2020-02-03 03:08:12,2020-02-02 19:44:29,615,615,2020-02-04 00:00:00,
13113--METEOR 2-8,20671--SL-14 R/B,0.175219618056,2020-02-03 04:12:18.975000,4.64384611057,-0.449771768612,0.615443016427,4.5808560279,14.6115367632,0.0178056920117,14.4815977483,-1.94422637495,12.885794508,134.075839469,955.324523505,2020-02-02 21:02:04,2020-02-03 04:08:34,975,975,2020-02-04 00:00:00,
39154--CZ-2D R/B,13553--SL-14 R/B,0.184073263889,2020-02-03 04:25:03.930000,1.96238078316,-1.13610919914,0.0457217926199,-1.59940731005,15.0463013649,-0.00331756542708,15.0399819148,0.436024955189,-70.409505036,-161.859842558,657.197094784,2020-02-03 01:39:00,2020-02-03 03:23:57,615,615,2020-02-04 00:00:00,
16408--METEOR 2-13,11239--SL-8 R/B,0.185994236111,2020-02-03 04:27:49.902000,1.58779819509,-1.02157359541,-0.374982940533,1.15623453148,14.0201654573,-0.000559361117964,13.336269445,4.32538511889,-65.9104379501,91.4455866895,975.081809692,2020-02-02 20:07:12,2020-02-02 17:22:34,975,975,2020-02-04 00:00:00,
12553--NOAA 7,31792--COSMOS 2428,0.201307673611,2020-02-03 04:49:52.983000,4.95612095407,-4.28064063246,0.753185288683,-2.38158825326,14.1427665771,-0.00676029545632,13.4807199623,4.27644596018,-67.8871625754,-130.448659462,865.194176351,2020-02-02 22:22:55,2020-02-03 03:36:40,850,850,2020-02-04 00:00:00,
4784--SL-8 R/B,15752--SL-8 R/B,0.210129652778,2020-02-03 05:02:35.202000,3.57879131409,0.17825555451,-1.59454550775,-3.19896809156,13.1700213094,0.0104889441602,11.7870246328,-5.87498098514,63.1338572927,123.141082742,997.238301423,2020-02-03 03:35:46,2020-02-03 04:44:02,975,975,2020-02-04 00:00:00,
15099--METEOR 2-11,16510--COSMOS 1727,0.212628819444,2020-02-03 05:06:11.130000,3.65243182838,-0.664429892688,-0.782517107672,3.50520443839,14.3797208842,0.00113421618573,14.0343514547,3.13262679999,-54.6911488219,-126.224496554,977.117485765,2020-02-03 03:38:10,2020-02-02 23:16:50,975,975,2020-02-04 00:00:00,
15077--COSMOS 1577,12298--SL-8 R/B,0.222053622685,2020-02-03 05:19:45.433000,4.04038196521,2.6767153583,-0.819139148939,-2.91357038187,14.1146471155,-0.00425048854177,13.586671063,-3.82434498374,-63.1655286555,108.637351886,1021.80357259,2020-02-02 23:44:57,2020-02-03 04:27:18,975,975,2020-02-04 00:00:00,
10600--SL-8 R/B,16799--SL-8 R/B,0.224972835648,2020-02-03 05:23:57.653000,3.58741797962,-2.14901333533,0.623269262625,-2.80407647387,14.2836180139,-0.0385614203444,13.9370805123,3.12698630902,-55.8794265604,58.9493043212,1026.85714626,2020-02-03 03:55:57,2020-02-02 21:17:15,975,LEO,2020-02-04 00:00:00,
23526--COSMOS 2310,27535--SL-8 R/B,0.225634444444,2020-02-03 05:24:54.816000,2.50484726722,1.84087295049,-0.239434400788,-1.68170085924,14.5447795322,-0.0160756877078,14.3972306275,-2.06642286818,30.2932960448,24.3642442438,1004.41476983,2020-02-03 01:27:26,2020-02-02 22:48:44,975,975,2020-02-04 00:00:00,
11320--COSMOS 1091,10020--SL-8 R/B,0.232962708333,2020-02-03 05:35:27.978000,4.75332017299,-1.28416705339,4.11522635256,2.00246840502,6.40855756655,0.00316265296353,2.80471795412,-5.76221808675,-82.188455743,87.8251254953,1016.10113564,2020-02-02 20:24:18,2020-02-02 21:17:59,975,975,2020-02-04 00:00:00,
12091--COSMOS 1226,13113--METEOR 2-8,0.235300092593,2020-02-03 05:38:49.928000,3.5842235168,1.30167388124,1.34844363964,-3.05516007371,13.4958237124,-0.00894471824257,12.3483640585,5.44564805572,71.8924883988,90.6596671265,970.338831295,2020-02-03 02:35:00,2020-02-03 05:30:35,975,975,2020-02-04 00:00:00,
22237--SL-14 R/B,25510--DELTA 2 R/B(1),0.236313090278,2020-02-03 05:40:17.451000,4.34970431343,2.79470780061,-2.59935912492,2.08635281368,9.76023432116,0.201731246147,6.239033339,7.50306214176,-31.5771280448,81.1082640463,634.319518671,2020-02-02 20:04:05,2020-02-02 17:30:12,615,LEO,2020-02-04 00:00:00,
19531--NOAA 11,31114--CZ-2C R/B,0.241286701389,2020-02-03 05:47:27.171000,1.8232794001,-1.82258247511,-0.0128000372708,0.04875501288,14.5926485263,-0.027162727116,14.316940385,2.82309603262,41.5518010351,28.9352281328,839.094805539,2020-02-03 05:08:28,2020-02-03 03:54:09,850,LEO,2020-02-04 00:00:00,
10138--SL-8 R/B,16494--SL-8 R/B,0.241973634259,2020-02-03 05:48:26.522000,2.05169264085,0.475132329045,-0.250350311296,-1.98015572217,14.6134936695,0.0184089388664,14.4987541125,-1.82756327476,-10.634662285,-144.38402109,979.6740621,2020-02-03 03:41:31,2020-02-03 04:23:38,975,975,2020-02-04 00:00:00,
25940--CBERS 1,32959--CZ-4B R/B,0.25424943287,2020-02-03 06:06:07.151000,4.70720609377,-1.01633788561,4.57319783355,-0.459029505314,1.20945032912,-0.0490670368613,0.109893564124,1.2034475182,81.1708623474,10.357589068,784.392532422,2020-02-02 19:38:14,2020-02-02 19:58:59,775,775,2020-02-04 00:00:00,
27386--ENVISAT,16682--SL-8 R/B,0.261735613426,2020-02-03 06:16:53.957000,4.08978705088,-3.95893254137,-0.288011285631,-0.985018148937,14.2965266772,0.0120206646916,13.7068900555,-4.06345856899,-71.4055646869,-23.7505247797,792.488983005,2020-02-02 22:41:48,2020-02-03 02:08:55,775,775,2020-02-04 00:00:00,
10599--COSMOS 985,14085--SL-8 R/B,0.263462222222,2020-02-03 06:19:23.136000,4.9095337205,-3.05047497236,-1.41589128687,-3.57678286446,13.6783093245,-0.0430885103952,12.7305012006,-5.00286203458,70.5083693253,-111.053924043,1002.28846147,2020-02-03 05:47:39,2020-02-02 16:01:03,975,975,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.264607928241,2020-02-03 06:21:02.125000,3.53394737542,2.23160575984,-0.00210078261509,2.7402035274,15.213013744,0.000617378411111,15.2130073907,0.0138896990075,78.3100096911,115.026232158,524.679947209,2020-02-03 05:05:29,2020-02-03 02:50:21,615,615,2020-02-04 00:00:00,
9903--METEOR 1-27,20322--COBE,0.267633009259,2020-02-03 06:25:23.492000,4.11289539505,-3.95252333106,0.00861760961009,1.13727463033,14.8035000699,0.0396764954102,14.8034251477,0.0253769906964,-28.2077040193,-174.210107697,888.031880617,2020-02-03 05:26:27,2020-02-02 22:17:49,850,850,2020-02-04 00:00:00,
5238--COSMOS 422,12836--SL-8 R/B,0.27234900463,2020-02-03 06:32:10.954000,1.89867492057,-0.695272180613,1.7223507153,-0.39379063266,3.26940565354,0.0194192628278,0.736216580648,3.18537617339,-66.669780446,48.1696274295,1014.27094589,2020-02-03 02:05:32,2020-02-02 22:37:31,975,975,2020-02-04 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),12646--SL-3 R/B,0.278639375,2020-02-03 06:41:14.442000,3.99696867014,-0.128091584802,-0.109127883901,3.99342487107,14.925073787,0.0288495241843,14.9194429868,0.408920795309,80.4058306707,-73.7121056061,810.113422035,2020-02-03 02:55:42,2020-02-03 03:09:07,775,LEO,2020-02-04 00:00:00,
7490--METEOR 1-19,23088--SL-16 R/B,0.282878530093,2020-02-03 06:47:20.705000,4.93479231395,-3.94915584426,0.77288018442,2.85639624704,14.363992792,0.0107235000374,13.8689729421,-3.73841724104,22.698111695,-161.665431159,841.138348215,2020-02-03 00:56:14,2020-02-02 23:53:17,850,850,2020-02-04 00:00:00,
14451--SL-8 R/B,21797--SL-8 R/B,0.283993738426,2020-02-03 06:48:57.059000,4.60497571517,2.2563527694,-2.4572655902,-3.17435337298,11.6647722985,-0.00240129932984,9.22255407932,-7.14222677202,-78.4578750263,156.049395564,976.267681979,2020-02-02 20:50:20,2020-02-03 02:15:23,975,975,2020-02-04 00:00:00,
8591--COSMOS 789,26550--DNEPR 1 R/B,0.289616122685,2020-02-03 06:57:02.833000,1.57954708306,-1.56030294069,-0.051197679066,0.240421543417,13.5663258474,0.377310110265,12.5582693141,5.11788099838,41.7048160112,-115.734536238,1015.84238097,2020-02-03 00:22:29,2020-02-03 04:31:02,975,LEO,2020-02-04 00:00:00,
38757--PSLV R/B,23318--SL-14 R/B,0.300304363426,2020-02-03 07:12:26.297000,3.77855489552,1.08676333745,0.851700843291,-3.51724725039,14.6492154605,-0.016061074128,14.238891403,3.44285161781,81.9237965445,-177.783631948,653.379970915,2020-02-03 01:55:40,2020-02-03 03:34:10,615,615,2020-02-04 00:00:00,
10692--COSMOS 991,20827--SL-14 R/B,0.309789895833,2020-02-03 07:26:05.847000,4.21150755981,-2.65100763881,2.2803796546,-2.34708820801,10.5300388243,-0.0210245245145,7.54090715735,7.34955745987,-79.6398177156,-123.743331695,985.813467136,2020-02-02 21:57:24,2020-02-03 02:41:58,975,975,2020-02-04 00:00:00,
12442--COSMOS 1269,7434--SL-8 R/B,0.313352303241,2020-02-03 07:31:13.639000,3.41487759204,-1.50109746979,-2.91101638675,0.966477599803,4.66358894583,0.00602311944016,1.4665037687,4.42700714638,73.263711505,111.942194449,795.475194371,2020-02-03 03:46:29,2020-02-03 02:03:49,775,775,2020-02-04 00:00:00,
11080--NIMBUS 7,22007--SL-8 R/B,0.318441759259,2020-02-03 07:38:33.368000,3.92342420867,-1.2302932197,-2.15967344266,-3.03569542869,12.0212556185,0.0200119206238,9.79130848205,-6.97427160199,79.5813572996,-164.855907886,967.488249085,2020-02-03 03:43:11,2020-02-03 00:11:55,975,975,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.330459027778,2020-02-03 07:55:51.660000,2.25150425121,2.19372052519,-0.00104552753549,0.50681412518,15.2129285826,0.000478322148915,15.2128971464,0.0309231897756,78.6578569956,89.6985613457,524.716032765,2020-02-03 05:05:29,2020-02-03 02:50:21,615,615,2020-02-04 00:00:00,
8591--COSMOS 789,13110--COSMOS 1344,0.3325996875,2020-02-03 07:58:56.613000,2.64037959636,0.146295971278,-1.12349021051,-2.38494688589,13.3120908406,0.0362233506619,12.0444557599,-5.66935056803,-73.3137876515,66.5860410165,1001.36901516,2020-02-03 00:22:29,2020-02-02 22:07:59,975,975,2020-02-04 00:00:00,
14064--COSMOS 1461,12586--SL-3 R/B,0.33303224537,2020-02-03 07:59:33.986000,4.35759945016,-2.58626817672,0.59165854483,-3.45685262232,15.0307773594,-0.00569614955187,14.8146902212,2.53952539486,25.7828995744,-51.4712844817,521.700817265,2020-02-03 03:03:00,2020-02-03 05:43:28,615,615,2020-02-04 00:00:00,
10599--COSMOS 985,14085--SL-8 R/B,0.33615193287,2020-02-03 08:04:03.527000,3.38855304395,-3.25491969401,0.334971606479,0.880672209213,13.6784219638,-0.0448377995808,12.730632511,-5.0028204907,70.461190466,-137.292325937,1002.12358903,2020-02-03 05:47:39,2020-02-02 16:01:03,975,975,2020-02-04 00:00:00,
16728--SL-8 R/B,20150--SL-8 R/B,0.341841527778,2020-02-03 08:12:15.108000,4.80111179674,3.27091223897,1.88361640016,2.96711928759,12.4350978897,0.0383168971732,10.4790861802,-6.69469522608,76.8594529671,-122.998174362,978.275751801,2020-02-02 23:19:11,2020-02-03 04:34:56,975,975,2020-02-04 00:00:00,
21875--COSMOS 2180,13128--SL-8 R/B,0.357967349537,2020-02-03 08:35:28.379000,0.603331616664,0.216663910588,0.378172666237,-0.417194467876,10.8694723877,0.0272630428888,8.04393857669,7.31024889364,79.5072512515,-75.2425481651,1011.38073425,2020-02-03 02:02:58,2020-02-02 21:51:49,975,975,2020-02-04 00:00:00,
12835--COSMOS 1308,23180--SL-8 R/B,0.358439618056,2020-02-03 08:36:09.183000,2.56091294574,0.49275395934,0.394654758359,-2.48187757009,14.5565871959,-0.0594989856214,14.3773049553,2.27679443166,38.3885874649,-151.825052285,976.940564176,2020-02-02 22:46:32,2020-02-03 04:57:29,975,975,2020-02-04 00:00:00,
8343--COSMOS 773,35946--WORLDVIEW 2,0.36389525463,2020-02-03 08:44:00.550000,4.37632946076,-1.28500375309,0.335836301174,-4.16992072856,14.8809380419,-0.0082809909984,14.8327075534,1.1970944266,-34.3736148668,20.7634671773,779.297142255,2020-02-03 00:32:01,2020-02-03 04:23:53,775,775,2020-02-04 00:00:00,
7718--COSMOS 723,13777--IRAS,0.374704085648,2020-02-03 08:59:34.433000,2.823616384,1.48552534951,1.50306864902,1.87264747251,11.559237817,-0.00679825967674,9.01806588374,-7.23121154518,-64.5197673648,-28.7928359593,906.121157765,2020-02-03 04:13:10,2020-02-03 04:09:45,LEO,LEO,2020-02-04 00:00:00,
22287--SL-14 R/B,40262--CZ-2C R/B,0.386365763889,2020-02-03 09:16:22.002000,4.3749578567,-4.0068489163,1.08676194806,1.37998785434,11.8458876454,0.0225443056066,9.33754379829,-7.28936359894,-80.0501678112,-58.3423068675,678.814160977,2020-02-03 06:24:01,2020-02-03 04:45:22,615,LEO,2020-02-04 00:00:00,
13127--COSMOS 1349,23093--SL-8 R/B,0.395020856481,2020-02-03 09:28:49.802000,4.67129895595,1.65869085432,-4.1758248808,-1.27760132692,4.33448425635,0.0325204757188,1.27987940601,-4.14108740469,82.6517761682,-83.3551937047,987.440735484,2020-02-03 05:51:09,2020-02-03 05:34:10,975,975,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.396310127315,2020-02-03 09:30:41.195000,2.61306630172,2.15770694316,0.00442359361767,-1.47390524676,15.2128262573,0.000334666133672,15.2127505388,0.0479965510977,78.9977479198,64.2789576236,524.750421634,2020-02-03 05:05:29,2020-02-03 02:50:21,615,615,2020-02-04 00:00:00,
8874--SL-8 R/B,7718--COSMOS 723,0.407881956019,2020-02-03 09:47:21.001000,3.11925159632,-1.0142895831,-2.6171427622,1.36070236459,6.76033442846,-0.0312356914722,3.12799171507,5.99306380299,63.1506579767,107.725451393,985.292533239,2020-02-03 00:44:48,2020-02-03 04:13:10,975,LEO,2020-02-04 00:00:00,
7737--SL-8 R/B,11239--SL-8 R/B,0.408869965278,2020-02-03 09:48:46.365000,1.42357793071,-1.16889188191,-0.812159441156,-0.0257475313473,1.12926157548,-0.0304842123639,0.0795477909718,-1.12604376807,-82.9703113331,86.2678400755,984.713928037,2020-02-02 22:54:36,2020-02-02 17:22:34,975,975,2020-02-04 00:00:00,
20323--DELTA 1 R/B,24797--DELTA 2 R/B,0.413449247685,2020-02-03 09:55:22.015000,3.29388980991,1.66040831468,-0.531512020578,2.7946823219,14.7899064205,0.128685854954,14.542453567,2.69106226785,-77.8986410087,64.9749464505,718.626002014,2020-02-02 22:46:17,2020-02-02 21:12:52,775,LEO,2020-02-04 00:00:00,
7008--COSMOS 627,13066--SL-8 R/B,0.419163703704,2020-02-03 10:03:35.744000,0.498714958982,0.497846231848,0.00487837343495,-0.0290162233909,14.607774441,-0.0319444047355,14.4821024391,1.91174334473,19.9887909877,114.482004917,978.240117599,2020-02-03 03:18:13,2020-02-03 02:56:07,975,975,2020-02-04 00:00:00,
9444--SL-8 R/B,19770--SL-8 R/B,0.420028518519,2020-02-03 10:04:50.464000,2.20907966916,0.968324216545,-1.23976760964,1.55092149074,11.6644944878,0.0108054553539,9.11452847813,7.27912670028,-64.0051745243,8.9439675077,783.508527057,2020-02-03 07:03:41,2020-02-03 02:32:36,775,775,2020-02-04 00:00:00,
7005--COSMOS 626,17525--COSMOS 1821,0.453484837963,2020-02-03 10:53:01.090000,4.36540171125,-2.36003847602,0.998810827885,3.53402425322,14.1620747054,-0.0477095995887,13.62027889,-3.8794441242,-4.9780442859,157.670386923,972.879960248,2020-02-02 23:35:29,2020-02-03 05:57:25,975,975,2020-02-04 00:00:00,
12785--COSMOS 1300,12585--METEOR PRIRODA,0.462161226852,2020-02-03 11:05:30.730000,3.84167150734,2.12335220185,0.0134950095862,-3.20150484646,15.2127066619,0.000187386862891,15.2125673415,0.0651062747398,79.3289241085,38.7610784993,524.783103829,2020-02-03 05:05:29,2020-02-03 02:50:21,615,615,2020-02-04 00:00:00,
6148--COSMOS 514,17360--SL-8 R/B,0.462638530093,2020-02-03 11:06:11.969000,4.19894218163,-1.37890594457,-3.75298221376,-1.28252030936,4.81022805585,-0.0208801170566,1.56253613502,-4.54932289432,82.5740495656,42.9816002586,976.088484166,2020-02-03 00:58:58,2020-02-03 04:14:23,975,975,2020-02-04 00:00:00,
23704--COSMOS 2322,15427--NOAA 9,0.466620671296,2020-02-03 11:11:56.026000,4.62238180756,4.23389659028,0.362304222452,-1.81913960103,14.5438138509,-0.0129428902377,14.2693049669,2.81234592015,-59.7780475479,-148.244124532,874.696495671,2020-02-03 03:01:03,2020-02-03 05:28:04,850,850,2020-02-04 00:00:00,
16986--COSMOS 1782,19046--SL-3 R/B,0.468069722222,2020-02-03 11:14:01.224000,2.08157243175,1.17287538016,0.356307558963,-1.68236501826,14.8361292967,0.0134293312247,14.5127291301,3.08078648381,-82.4229714554,-136.42795973,568.019543507,2020-02-02 21:17:52,2020-02-03 03:38:54,615,615,2020-02-04 00:00:00,
22286--COSMOS 2228,28651--PSLV R/B,0.474761122685,2020-02-03 11:23:39.361000,0.530245098394,-0.469041366081,0.107616942365,-0.222662648399,13.5839089858,-0.0141211063032,12.2144772248,5.94381443628,-81.4529813174,123.552586299,634.695753867,2020-02-02 21:17:40,2020-02-03 06:55:37,615,LEO,2020-02-04 00:00:00,
36089--CZ-2C R/B,37215--CZ-4C R/B,0.487552696759,2020-02-03 11:42:04.553000,4.14790129856,-0.303392570545,1.46528056486,-3.86859031134,14.0098669411,0.00264572711288,13.1016354242,4.96220857255,-65.6574826602,-134.392853549,742.165394577,2020-02-03 03:58:56,2020-02-03 05:21:55,775,775,2020-02-04 00:00:00,
19257--SL-8 R/B,23432--SL-8 R/B,0.5029521875,2020-02-03 12:04:15.069000,2.7358471046,-1.69410477148,1.56510578552,1.47150001127,10.219728033,-0.00466141661797,6.99834936942,-7.44754492728,67.9249770357,70.394393016,792.374204769,2020-02-03 00:35:16,2020-02-02 22:35:58,775,775,2020-02-04 00:00:00,
14085--SL-8 R/B,20671--SL-14 R/B,0.518727581019,2020-02-03 12:26:58.063000,4.53162477957,1.74202356315,-1.88143339056,-3.73646697364,13.1396385182,-0.0190180285791,11.7318599264,-5.91719539738,-73.7783180045,-18.6191745874,986.685359313,2020-02-02 16:01:03,2020-02-03 11:04:48,975,975,2020-02-04 00:00:00,
15505--COSMOS 1627,27001--METEOR 3M,0.523261041667,2020-02-03 12:33:29.754000,3.25534493644,-1.93675005325,0.44978472677,-2.57758871545,14.4917827781,0.0248573542571,14.2793647309,2.47202206301,78.8937508269,153.121702104,1007.45877326,2020-02-03 05:52:01,2020-02-03 05:26:17,975,975,2020-02-04 00:00:00,
11308--COSMOS 1089,6020--SL-8 R/B,0.523991145833,2020-02-03 12:34:32.835000,3.8817118282,-0.964338443671,-3.55365555505,-1.22852361772,4.76475188291,0.0348294512506,1.54825737483,-4.50605664815,71.6674964014,-92.7769279851,987.902322772,2020-02-03 01:51:17,2020-02-03 07:10:05,975,975,2020-02-04 00:00:00,
13114--SL-14 R/B,20046--SL-8 R/B,0.532401238426,2020-02-03 12:46:39.467000,3.71814247367,-1.1488514469,1.04096021795,-3.37951559134,14.1023775339,-0.00562498295765,13.4769776696,4.15308239285,-64.6442793615,177.022180831,964.234551995,2020-02-03 11:42:02,2020-02-03 01:08:00,975,975,2020-02-04 00:00:00,
5917--METEOR 1-11,13778--DELTA 1 R/B,0.542679791667,2020-02-03 13:01:27.534000,4.55156818368,-4.1785690892,-0.959745904954,-1.5281430219,12.570898514,0.0176478814618,10.6226546092,-6.72208204771,78.8351103455,112.41290518,856.577956514,2020-02-02 22:59:48,2020-02-03 04:06:08,850,850,2020-02-04 00:00:00,
