PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13950 -- SL-8 R/B,27818 -- COSMOS 2398,0.8860046180555555,Tue 12 Sep 2017 21:15:50 GMT,4.951029062259128,0.6210906100932334,-4.117907065984094,-2.6776438570702448,8.009496347795375,-0.04324407885533401,-4.373347873193303,6.709991808864376,-81.72168451569135,-101.38044632650053,1011.7633473218642,375258.01336,370076.16336,975,975,Sun 10 Sep 2017 08:21:32 GMT
14059 -- SL-8 R/B,19827 -- SL-8 R/B,0.18757342592592594,Wed 13 Sep 2017 04:30:06 GMT,3.7442331024699285,-3.0109478662607216,-1.4638753908587387,1.6764675100730966,11.134005281051692,0.0235320103544168,-8.40406756943179,-7.303229979358481,79.23069356122696,76.93301090998192,977.7829897747928,377964.288448,364468.255448,975,975,Sun 10 Sep 2017 08:21:32 GMT
14059 -- SL-8 R/B,32053 -- SL-8 R/B,0.8117134953703704,Sat 09 Sep 2017 19:28:52 GMT,3.637274875597751,3.2816088438485167,-1.4877804171802127,-0.4973141330064973,4.919967821269489,-0.04609425238766937,-1.6551616055659144,4.632968674800696,-82.55017200534849,8.537866434349157,1008.982726108032,86289.990592,71683.304592,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.01625957175925926,Sat 09 Sep 2017 00:23:24 GMT,3.8154412357323966,3.805564117757058,-0.03838607292133383,0.27166169837786586,14.639719941059504,-0.021262856385806342,-14.526097556050033,-1.8202850424345296,8.580993350280226,-147.36542565460618,962.5486446331352,3017.4979040000035,5402.9979040000035,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.08894834490740741,Sat 09 Sep 2017 02:08:05 GMT,4.170826380010651,3.674169450111549,-0.2532576196328737,1.9575832350518902,14.639703206065457,-0.021080243313784195,-14.526078387955732,-1.8203055380870814,8.634994389404106,-173.65238862365806,962.6256312871169,9297.807919999992,11683.307919999992,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.34335230324074073,Sat 09 Sep 2017 08:14:25 GMT,3.592330064251783,-0.28220176713784895,0.4397596526844427,3.554125616944482,14.579397179589524,0.024319097510135633,-14.466172204527549,1.8133098054865822,-8.464540526936666,-85.69943827215407,994.952242053329,31278.30968000002,33663.80968000002,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.41604138888888886,Sat 09 Sep 2017 09:59:05 GMT,1.8990341150568877,-0.14959677079059475,0.23599165903846733,1.8783661286303832,14.579407494156746,0.024579462612606448,-14.466183534289602,1.8132988399433707,-8.517942509909606,-111.98659296945753,994.884122771859,37558.646576,39944.146576,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.4887304861111111,Sat 09 Sep 2017 11:43:46 GMT,0.20572598601524492,-0.01714933380117145,0.020448062542593105,0.20398764278832823,14.579418373232981,0.02482762677359665,-14.46619563734723,1.8132863736068343,-8.571392385172386,-138.2737428297221,994.8157292552316,43838.984240000005,46224.484240000005,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.5614195717592593,Sat 09 Sep 2017 13:28:26 GMT,1.4877906626807833,0.11510037139760243,-0.1846478517134674,-1.4717941878270357,14.579429815601655,0.02508573223939197,-14.466208474608342,1.8132724073514959,-8.624802644153613,-164.56089239868678,994.747071113295,50119.321136,52504.821136,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.6341086574074074,Sat 09 Sep 2017 15:13:06 GMT,3.181321061236061,0.24716937207813316,-0.39041133133019323,-3.1475847865536344,14.579441820027244,0.025342700564357758,-14.466222063786121,1.8132569405120216,-8.678217067765877,169.15196061898087,994.6781459563915,56399.658032,58785.158032,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.7067977430555555,Sat 09 Sep 2017 16:57:47 GMT,4.874925082706368,0.3790748204546617,-0.607948962507071,-4.821990761239752,14.57945438527375,0.025587462273309027,-14.466236422713138,1.8132399775595638,-8.731679403531453,142.86481852097762,994.6089512975718,62679.995696,65065.495696,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,16510 -- COSMOS 1727,0.4595507175925926,Sun 10 Sep 2017 11:01:45 GMT,4.364082173828461,-1.6815838044185512,-1.024953836859204,3.8944779831129126,14.237361180796224,0.018203242308900375,-13.774884808151631,-3.5992597234106487,61.04715108192908,38.74736355008562,995.8994463347398,127717.85297600001,132020.16897600002,975,975,Sun 10 Sep 2017 08:21:32 GMT
14085 -- SL-8 R/B,21152 -- NADEZHDA 3,0.25513248842592595,Fri 15 Sep 2017 06:07:23 GMT,2.5044883678063075,-1.1793452267529574,-0.938782441579504,2.0000735856447136,13.320031633066797,-0.045985233198648306,-12.056740109966473,-5.661814725417415,73.1936449685076,92.78909228997829,997.3595282937777,542056.117808,553797.998808,975,975,Sun 10 Sep 2017 08:21:32 GMT
14451 -- SL-8 R/B,22782 -- METEOR 2-21,0.20870121527777777,Wed 13 Sep 2017 05:00:31 GMT,2.1336032243179037,-1.9208957455502969,0.2595166648998856,-0.8916688590411794,14.160010832820667,0.004147773339213016,-13.615307903231951,-3.8896375514647277,-62.66778687681712,-127.99992946253971,981.448299285048,368134.108984,390558.681984,975,975N,Sun 10 Sep 2017 08:21:32 GMT
14625 -- SL-8 R/B,22308 -- SL-8 R/B,0.6688174884259259,Tue 12 Sep 2017 16:03:05 GMT,1.4653663184640875,-0.3812425657606582,0.2954798806356266,-1.3837066862166394,14.414730611688205,-0.017510175458691265,-14.10888164546488,-2.9535759200603944,53.1536949183219,-119.48492131006087,988.4969907132441,346259.563424,319508.391424,975,975,Sun 10 Sep 2017 08:21:32 GMT
14625 -- SL-8 R/B,21902 -- COSMOS 2181,0.4584825810185185,Fri 15 Sep 2017 11:00:12 GMT,3.32749923230373,2.016640797666696,0.6675039403880946,-2.5612203192494345,14.255059186549659,0.021328086188153066,-13.80513382833112,-3.553102518453569,-60.68791034499388,-26.685943898665798,995.3135353396545,587286.627488,571008.654488,975,975,Sun 10 Sep 2017 08:21:32 GMT
14625 -- SL-8 R/B,7005 -- COSMOS 626,0.992657337962963,Sun 10 Sep 2017 23:49:25 GMT,4.474758878729295,0.5530346943824043,-4.112140543607296,1.6756848746687174,5.6019907318611795,-0.0314400375827679,-2.1178967185512647,-5.186118507462506,61.269522707055216,123.3820194962029,992.818746742083,201439.326368,201442.079368,975,975,Sun 10 Sep 2017 08:21:32 GMT
14680 -- SL-8 R/B,13259 -- COSMOS 1375,0.849210150462963,Wed 13 Sep 2017 20:22:51 GMT,2.8329911161712564,0.40901217104783427,-0.8096885524904356,2.683831618452677,14.136887832817218,-0.0058068967889034874,-13.527636443523633,-4.105437385889164,21.87208575942713,-145.93933221077103,950.8710349438127,440470.21105600003,425314.806056,975,975,Sun 10 Sep 2017 08:21:32 GMT
14966 -- SL-8 R/B,24955 -- SL-8 R/B,0.7456327662037037,Sun 10 Sep 2017 17:53:42 GMT,4.088129346873887,3.696062629482185,0.21519785478385164,-1.7336702336413436,14.61973752192657,-0.004050212542662621,-14.506711454040845,-1.8143956555851202,8.326535915972109,-49.66539673036641,970.2778865164115,151529.864616,156608.94261600001,975,975,Sun 10 Sep 2017 08:21:32 GMT
14974 -- SL-8 R/B,24773 -- SL-8 R/B,0.9566822569444444,Tue 12 Sep 2017 22:57:37 GMT,1.1888501284101023,1.1194116873120947,-0.1784247647563461,0.3583946225203108,13.094296125614608,0.03531496992577718,-11.701717644829374,-5.876150784218678,-74.1336459334399,-53.22261959020298,1027.2773879222395,347896.38684,368029.26884,975,975,Sun 10 Sep 2017 08:21:32 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.14903733796296295,Thu 14 Sep 2017 03:34:36 GMT,4.835190008815709,4.740727288100061,-0.16211958913551644,-0.9371683093351313,14.558878444278113,-0.03023118699074348,-14.360837361224792,2.3929851472688184,41.60333991324349,35.740473592623616,963.842493578308,450915.865368,483963.429368,975,975,Sun 10 Sep 2017 08:21:32 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.22170662037037037,Thu 14 Sep 2017 05:19:15 GMT,4.700218494674499,4.682542614493286,-0.08071268523065374,-0.3991666614006972,14.55905867441142,-0.030339374539300024,-14.36101600802235,2.393008195688588,41.61578136122823,9.450941058254381,963.7846765144704,457194.491928,490242.055928,975,975,Sun 10 Sep 2017 08:21:32 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.29437590277777775,Thu 14 Sep 2017 07:03:54 GMT,4.626369228519265,4.624323425400689,0.010733850344549864,0.1371491171187954,14.559238562520788,-0.030437214113107527,-14.361194357539718,2.393031074047888,41.62826279518131,-16.838598191046927,963.727073999141,463473.11772,496520.68172,975,975,Sun 10 Sep 2017 08:21:32 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.3670451851851852,Thu 14 Sep 2017 08:48:32 GMT,4.616577412041859,4.566047381866156,0.10119587812013925,0.6736153963305987,14.559418106276294,-0.030535793715501768,-14.361372384395748,2.3930537802948164,41.64074050466554,-43.12813777527271,963.6696629732635,469751.743512,502799.30751199997,975,975,Sun 10 Sep 2017 08:21:32 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.4397144675925926,Thu 14 Sep 2017 10:33:11 GMT,4.671243652002364,4.507715458630628,0.1906578815020621,1.2102347592981533,14.559597303347037,-0.03063512901668173,-14.361550086274438,2.3930763138544373,41.65321442751737,-69.41767768190859,963.6124440697274,476030.369304,509077.933304,975,975,Sun 10 Sep 2017 08:21:32 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.51238375,Thu 14 Sep 2017 12:17:49 GMT,4.788159098742928,4.44932868709202,0.27913145658001304,1.747005271613598,14.559776151406508,-0.030735208418511774,-14.361727460920857,2.3930986741588605,41.66568460899263,-95.70721792203472,963.5554179773878,482308.995096,515356.559096,975,975,Sun 10 Sep 2017 08:21:32 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.5850530208333333,Thu 14 Sep 2017 14:02:28 GMT,4.962925347471925,4.39088807873577,0.3666191853173077,2.2839265000312587,14.559954648132594,-0.030836029392968155,-14.36190450606542,2.393120860639299,41.67815105854162,-121.9967584988736,963.4985853636367,488587.620888,521635.184888,975,975,Sun 10 Sep 2017 08:21:32 GMT
15056 -- SL-8 R/B,21903 -- SL-8 R/B,0.8924543981481482,Tue 12 Sep 2017 21:25:08 GMT,4.544045001075608,-0.27486487993701303,-1.8410029654928948,-4.1452988252507055,13.438666186545376,0.011242222318948277,-12.280582862235589,5.457555043203956,72.45636882213422,-37.59866915314926,1001.4202496421536,339468.030928,359301.219928,975,975,Sun 10 Sep 2017 08:21:32 GMT
15056 -- SL-8 R/B,14965 -- COSMOS 1550,0.3748619791666667,Wed 13 Sep 2017 08:59:48 GMT,4.426747219859266,4.356619886638327,0.1774899149085395,0.7644942393357632,14.342054646384382,0.026440253309888247,-13.986925253232396,3.1717115810506185,-56.556513066857896,114.61926131402932,997.9195821664963,381148.04526399996,379393.987264,975,975,Sun 10 Sep 2017 08:21:32 GMT
15078 -- SL-8 R/B,7476 -- COSMOS 689,0.4523157060185185,Sun 10 Sep 2017 10:51:20 GMT,3.510184049813875,-3.3789640945997235,0.9506859390522732,0.013782462087576278,1.5037078994600646,-0.03865768468003364,-0.15907742162017335,1.4947700171747011,82.91000931301504,-38.69888331982399,999.9722259686923,133407.113824,220133.241824,975,975,Sun 10 Sep 2017 08:21:32 GMT
15078 -- SL-8 R/B,10776 -- COSMOS 1000,0.6273285416666666,Mon 11 Sep 2017 15:03:21 GMT,1.938968543586943,-0.23458082067099895,0.2728294785297476,-1.9052912972138147,14.610554915160282,0.02388235047973103,-14.467897683948339,-2.036585664550388,28.35698312503259,-11.875268050344442,967.331166543702,234928.222048,232030.538048,975,975,Sun 10 Sep 2017 08:21:32 GMT
15293 -- SL-8 R/B,21902 -- COSMOS 2181,0.20492386574074073,Thu 14 Sep 2017 04:55:05 GMT,4.914205372347446,0.4053722762701,-0.9054146046303212,-4.813035648420221,14.429330069505188,0.028444435217453247,-14.181100372663433,2.664798189221231,-48.5051966127726,-92.42079036807391,1011.9828758423837,468737.74908,462701.18108,975,975,Sun 10 Sep 2017 08:21:32 GMT
15293 -- SL-8 R/B,25567 -- NADEZHDA 5,0.14172072916666667,Fri 15 Sep 2017 03:24:04 GMT,3.238243688731418,-3.2133284366527732,0.3412307703271508,-0.2104854085019324,7.240186121727474,0.033803077514554275,-3.5698689862237223,-6.298824322871981,-81.99809897099377,177.33489681002013,1014.5881791083408,549676.998744,563695.449744,975,975,Sun 10 Sep 2017 08:21:32 GMT
15293 -- SL-8 R/B,28380 -- COSMOS 2407,0.39441619212962964,Mon 11 Sep 2017 09:27:57 GMT,3.6584266268796397,-3.1922025224685058,-1.5545585795445367,-0.8816326120187296,7.299845042109657,0.010429613624884954,-3.6177122953753815,6.340330165682412,81.98072740844495,-87.20287652607247,999.5232778345191,225909.88629599998,246686.79429599998,975,975,Sun 10 Sep 2017 08:21:32 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.3614296875,Sat 09 Sep 2017 08:40:27 GMT,2.701207125073178,-2.6656740705548145,-0.29015687651943883,0.326359723502188,11.019231892402718,0.008370918720910253,-8.23723152957253,-7.319249835500982,-79.46884473366103,45.375949001812344,985.945749991361,59156.686888000004,35225.695888,975,975,Sun 10 Sep 2017 08:21:32 GMT
15506 -- SL-8 R/B,19325 -- SL-8 R/B,0.11330814814814814,Sat 09 Sep 2017 02:43:09 GMT,1.1423505205235651,0.9149874137328879,0.5173493558545597,-0.4473392319581471,9.524582579674837,-0.048055934399973924,-6.153098503697802,-7.270126735346928,80.86607920204774,-19.142854312618123,981.8489656531168,13285.540256,30829.103256,975,975,Sun 10 Sep 2017 08:21:32 GMT
15598 -- SL-8 R/B,4783 -- COSMOS 381,0.7137593402777778,Mon 11 Sep 2017 17:07:48 GMT,3.950092285403653,2.8313822513528066,1.4204930549431594,-2.3598099692107644,12.625912387168254,0.003280567917837061,-10.820106801122206,-6.506838069187819,-66.83515078665266,-8.00135434345165,984.2091844133008,234622.425936,355139.459936,975,975,Sun 10 Sep 2017 08:21:32 GMT
15752 -- SL-8 R/B,5683 -- COSMOS 465,0.5211103819444445,Sun 10 Sep 2017 12:30:23 GMT,1.9992016636963956,-1.428158697373874,1.362152525469195,-0.31892087514256123,3.304220613171355,0.015030598018917773,-0.7386129541697963,-3.2205743036859507,-66.75515097522045,-97.04445964136191,998.4382138589799,135572.779792,197763.080792,975,975,Sun 10 Sep 2017 08:21:32 GMT
15752 -- SL-8 R/B,10019 -- COSMOS 911,0.591835300925926,Fri 15 Sep 2017 14:12:14 GMT,3.116111323161934,3.1129837810094614,0.08238119192421436,-0.11267251982912421,11.512847157479282,-0.008649149137551602,-9.023075013613786,-7.150502930731275,78.74628708916248,174.6527566401708,1011.2371573552506,573683.412496,584023.035496,975,975,Sun 10 Sep 2017 08:21:32 GMT
15752 -- SL-8 R/B,16291 -- COSMOS 1704,0.48217233796296294,Fri 15 Sep 2017 11:34:19 GMT,1.6455236214550129,0.39259722167298605,-1.0978431901945733,-1.1611872114539146,10.677035379176884,0.03260325424461359,-7.748909127896551,7.3452317079591865,-79.86129660885105,29.2240960276945,1003.1000701906821,564208.532752,581261.187752,975,975,Sun 10 Sep 2017 08:21:32 GMT
16292 -- SL-8 R/B,5846 -- COSMOS 475,0.9820469444444444,Sat 09 Sep 2017 23:34:08 GMT,3.6120250606766877,3.5786125667627857,-0.2859113109316677,-0.3981354772378691,11.770609791775906,0.03490872129684567,-9.417843337176551,7.0604718771359405,-69.90576000640762,-61.163851274696135,993.3834688214675,124344.46557599999,90493.955576,975,975,Sun 10 Sep 2017 08:21:32 GMT
16292 -- SL-8 R/B,11735 -- COSMOS 1168,0.654150462962963,Sun 10 Sep 2017 15:41:58 GMT,4.891461321364009,-2.845358689881323,-0.5196503546517341,-3.9446535073737614,14.563292712741873,0.004780415191075917,-14.440799725075669,1.8848806553428332,18.364096052806453,77.52201871361433,1001.5026790243521,182414.209704,165254.931704,975,975,Sun 10 Sep 2017 08:21:32 GMT
16292 -- SL-8 R/B,28380 -- COSMOS 2407,0.4297741898148148,Wed 13 Sep 2017 10:18:52 GMT,2.5818696622020045,-2.502420340734716,0.6289923178227618,0.09117047220712993,1.9360173075031644,0.005807357264090755,-0.2538700557728095,1.919291349518181,83.00884209935505,-125.32000053800074,998.3252126442579,422228.099496,422541.72549599997,975,975,Sun 10 Sep 2017 08:21:32 GMT
16292 -- SL-8 R/B,17290 -- METEOR 2-15,0.9176815393518518,Sun 10 Sep 2017 22:01:27 GMT,4.548658397053408,2.964952951720079,-0.977618272030726,3.3081127129169183,14.119210611366606,0.010798876953623675,-13.53656147177464,-4.014161829479513,-63.5782862814803,174.10320748255089,978.8001618145321,205183.294632,179913.186632,975,975N,Sun 10 Sep 2017 08:21:32 GMT
16369 -- SL-8 R/B,6206 -- COSMOS 521,0.9207327662037037,Mon 11 Sep 2017 22:05:51 GMT,4.412489060244217,-3.6596489463045145,2.249225241381908,1.0089673483893276,5.964021580904953,0.014804037371138522,-2.4248712959036496,5.448791926315418,62.93124393086786,-25.002938262452112,1011.5006406578066,281644.388616,321117.797616,975,975,Sun 10 Sep 2017 08:21:32 GMT
16494 -- SL-8 R/B,10776 -- COSMOS 1000,0.9227938657407407,Thu 14 Sep 2017 22:08:49 GMT,1.8097046312156913,-1.760945064012958,-0.07190695881517603,-0.41101426136342345,14.536503018194392,-0.029344486000713915,-14.329690243946134,2.44316115139199,43.25643249901817,45.655838396538186,975.9257498795158,526428.856848,516758.742848,975,975,Sun 10 Sep 2017 08:21:32 GMT
16511 -- SL-8 R/B,8873 -- COSMOS 823,0.7524286805555556,Tue 12 Sep 2017 18:03:29 GMT,3.550219477150522,-2.586217113352177,-0.3156070024373475,2.4116242656251123,14.587514660149143,0.04863581824713742,-14.472459394694447,-1.8278778914823723,12.360808424745782,70.8892796474982,994.9184549964529,334729.208336,344448.374336,975,975,Sun 10 Sep 2017 08:21:32 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.5166297453703703,Sat 09 Sep 2017 12:23:56 GMT,3.336442401156721,-1.1099697034387646,-0.387489249893697,-3.1224457136841375,14.627842494250936,-0.021989547668459408,-14.513645837186512,1.8241099224348942,-10.72421987955402,-18.417924583338014,975.252907112383,55156.180496,78962.17449599999,975,975,Sun 10 Sep 2017 08:21:32 GMT
16728 -- SL-8 R/B,21797 -- SL-8 R/B,0.7351253935185185,Wed 13 Sep 2017 17:38:34 GMT,3.477179450690883,-2.0186579337714647,2.114825331185246,1.8823684276210844,9.825544411717543,-0.04251364904332525,-6.553184283464702,7.32088050190891,-80.6293310902164,-32.80165878721052,989.5662108156729,442344.312176,423055.452176,975,975,Sun 10 Sep 2017 08:21:32 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.9263201273148148,Sun 10 Sep 2017 22:13:54 GMT,2.9726757984122996,1.8640732423627924,0.38754777921037753,2.282945261806599,14.534432822611574,-0.006777523600344013,-14.323793442021241,2.465488383767353,43.733630052596396,-42.70492483721767,975.1420219147393,199663.53751999998,190136.84252,975,975,Sun 10 Sep 2017 08:21:32 GMT
17067 -- SL-8 R/B,13110 -- COSMOS 1344,0.11675631944444445,Tue 12 Sep 2017 02:48:07 GMT,2.787372202406889,-2.786699510653307,-0.014942380180582403,0.059383140258258214,14.580217318658397,0.014680671840180822,-14.453868675400694,-1.9152550356156692,-20.689632250054597,-123.82914211967592,991.5129360833213,277633.973816,286922.551816,975,975,Sun 10 Sep 2017 08:21:32 GMT
17067 -- SL-8 R/B,13949 -- COSMOS 1448,0.5082741782407407,Sat 09 Sep 2017 12:11:54 GMT,3.3178869261091877,-2.60424550305288,0.38970241937786343,-2.018517039464903,14.402727758124561,0.040766788559032194,-14.135438296066221,-2.7615736676226477,-50.37125279742427,105.68266092842819,1011.9122716404407,52261.116728,78867.614728,975,975,Sun 10 Sep 2017 08:21:32 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.030028344907407408,Sat 09 Sep 2017 00:43:14 GMT,4.240298106648672,4.2397233195906665,-0.01435000776918605,-0.06832484068488702,14.62494099229516,-0.024296015212227757,-14.500793096587195,1.9013964083613115,19.214618048273,92.52409776060578,965.7084655405305,10940.676152,38550.720152,975,975,Sun 10 Sep 2017 08:21:32 GMT
17067 -- SL-8 R/B,22782 -- METEOR 2-21,0.8566937037037037,Sun 10 Sep 2017 20:33:38 GMT,3.1105671797086907,-0.5530776690975472,1.2969972011812496,2.7726398128055734,13.38044410175995,-0.0013767502594266724,-12.119880420143158,5.669636766699601,72.7212090748056,172.86226687564456,960.6005481956673,168764.563256,187345.232256,975,975N,Sun 10 Sep 2017 08:21:32 GMT
17160 -- SL-8 R/B,11680 -- COSMOS 1153,0.0580572337962963,Tue 12 Sep 2017 01:23:36 GMT,2.876353056468592,0.6216511272486969,2.7687165175006085,-0.47028249719215093,2.453245118679633,0.00792211323331219,-0.4126254395665443,-2.418282262075683,82.8476826840706,88.23496275023717,1023.6702085496644,276317.709152,270088.422152,975,975,Sun 10 Sep 2017 08:21:32 GMT
17160 -- SL-8 R/B,12087 -- COSMOS 1225,0.6603921875,Fri 15 Sep 2017 15:50:57 GMT,4.817795509936975,-3.803973838201273,-2.8198249218720592,0.8885516438750782,4.6041684798677025,0.04180079283655744,-1.434587072776294,-4.374766281225621,-82.63227903591434,17.54574296802806,988.1178270220375,587559.449696,600389.676696,975,975,Sun 10 Sep 2017 08:21:32 GMT
17160 -- SL-8 R/B,12087 -- COSMOS 1225,0.7331845601851852,Fri 15 Sep 2017 17:35:47 GMT,3.8419222016607746,-3.67499807501099,1.0543420608115266,-0.3783096233081305,4.604144697213223,0.03794038244501882,-1.4346978306598857,-4.374740112847435,-82.63785876912482,-8.908641572010708,988.0100290969299,593848.710752,606678.937752,975,975,Sun 10 Sep 2017 08:21:32 GMT
17160 -- SL-8 R/B,16408 -- METEOR 2-13,0.7324725231481481,Fri 15 Sep 2017 17:34:45 GMT,3.415427176341651,-1.5964439999916067,-2.4089699141936145,1.8202673716499704,8.914312665784898,0.0038227233479568665,-5.383400748457752,-7.105205983760343,-80.9513651365217,-30.324297152165126,985.4678986624826,593787.190112,622573.921112,975,975N,Sun 10 Sep 2017 08:21:32 GMT
17240 -- SL-8 R/B,18129 -- COSMOS 1861,0.8644094791666667,Tue 12 Sep 2017 20:44:44 GMT,4.63551169768346,4.172385429129463,-0.2918929672804661,1.998491187323816,14.540893617314213,-0.014991038045708137,-14.397832537799305,-2.0346450973855683,-28.691627900129312,-136.1644707552616,1004.7017350280234,341388.879456,344724.772456,975,975,Sun 10 Sep 2017 08:21:32 GMT
17240 -- SL-8 R/B,18129 -- COSMOS 1861,0.9372574884259259,Tue 12 Sep 2017 22:29:39 GMT,4.861405421516036,4.063530301943501,0.36749935026513414,-2.6430906880174883,14.540934439806861,-0.01573919390960282,-14.397870640157553,-2.0346615664098833,-28.82072370382021,-162.5362959102834,1004.7589435799146,347682.947424,351018.840424,975,975,Sun 10 Sep 2017 08:21:32 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.8749283101851851,Sun 10 Sep 2017 20:59:53 GMT,2.4981496561629117,-0.049874493147399335,0.3847179533648305,2.4678444715738297,14.59281679541015,-0.033763596127671006,-14.41981947048086,2.2400822490976013,37.06916914466495,36.673006052837536,957.1181077484376,182755.130848,170217.067848,975,975,Sun 10 Sep 2017 08:21:32 GMT
17526 -- SL-8 R/B,12297 -- COSMOS 1244,0.2817115509259259,Fri 15 Sep 2017 06:45:39 GMT,0.9397925428153834,-0.1423443689945998,0.8677495392198907,-0.3316004242008785,5.207673337172249,-0.019143591453154273,-1.8545760658058805,-4.866214414279441,-82.5406573535891,127.26249088518436,1032.2564572199203,563501.2024,581186.4824,975,975,Sun 10 Sep 2017 08:21:32 GMT
18161 -- SL-8 R/B,10731 -- COSMOS 994,0.00977,Sun 10 Sep 2017 00:14:04 GMT,2.4934076012102397,0.5005047236509199,0.7846620137370192,-2.3131973568147512,13.882775384102782,-0.010069463288838506,-13.145911741751132,-4.462774411669152,-67.73249360944894,-146.2035539328256,1023.3277681412718,89861.09776799999,91918.388768,975,975,Sun 10 Sep 2017 08:21:32 GMT
18161 -- SL-8 R/B,13949 -- COSMOS 1448,0.7740881944444444,Tue 12 Sep 2017 18:34:41 GMT,4.0973682512280964,-0.8627460036595949,3.005102283467189,-2.6482930701192235,9.691886891793192,0.00243048645316935,-6.410565971238377,-7.268927675004674,-80.69147295953877,-34.9551576511494,1026.8194785594712,328698.189096,361033.945096,975,975,Sun 10 Sep 2017 08:21:32 GMT
18161 -- SL-8 R/B,20826 -- METEOR 2-20,0.5725310648148149,Mon 11 Sep 2017 13:44:26 GMT,3.9111067066084737,0.6584040970219576,1.4067974267234093,3.5894540971664246,13.753142696146002,-0.02070783014599465,-12.808943758512964,5.00794019508785,69.86814054197305,-169.40913921235096,962.1607462661434,224883.653928,226736.274928,975,975N,Sun 10 Sep 2017 08:21:32 GMT
18710 -- SL-8 R/B,15597 -- COSMOS 1634,0.8800623148148148,Mon 11 Sep 2017 21:07:17 GMT,3.4386246189281144,-3.2853011525767215,0.1662876462279819,1.0016406668497948,14.47117256835614,0.035765814663551734,-14.253008303115209,2.5030602511672706,-44.73448806982032,-52.621565172362715,1004.4724738861571,286279.646448,253523.786448,975,975,Sun 10 Sep 2017 08:21:32 GMT
18710 -- SL-8 R/B,15597 -- COSMOS 1634,0.13461900462962964,Tue 12 Sep 2017 03:13:51 GMT,4.155695263185183,-4.153542598143758,0.030735572718083855,-0.13016270756546874,14.51500543546766,-0.024162078360723625,-14.296194965845588,-2.5106988039500573,44.752496832525466,35.30264839315716,982.6625987255463,308273.344752,275517.484752,975,975,Sun 10 Sep 2017 08:21:32 GMT
18986 -- SL-8 R/B,20104 -- SL-8 R/B,0.8653149652777777,Tue 12 Sep 2017 20:46:03 GMT,3.95429644657271,-2.2908049453344574,-1.4546692168246955,-2.876214623325621,13.168413147728844,-0.00014339698092203507,-11.759991799950456,5.925343675586525,-74.22035367080085,9.68572952500355,978.5633697163372,356139.466312,355994.120312,975,975,Sun 10 Sep 2017 08:21:32 GMT
18986 -- SL-8 R/B,23180 -- SL-8 R/B,0.013726423611111111,Sat 09 Sep 2017 00:19:45 GMT,3.4556318670670425,1.569602172507075,-1.7293628482040948,2.5469677579430865,12.163067897051652,-0.007830707607226942,-10.055620606316495,-6.842854197637851,-77.5424977989424,-157.7819400229688,992.3636044622281,23362.216264,4001.8342639999973,975,975,Sun 10 Sep 2017 08:21:32 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.6599299189814815,Mon 11 Sep 2017 15:50:17 GMT,3.93605304259305,1.9760983801588736,1.3983643327190076,-3.103566648071166,13.4320594208285,0.012029173698768771,-12.256160055198393,-5.496054610810112,72.50777277282143,-112.48294348793343,991.398900215203,250857.22485600002,232197.604856,975,975,Sun 10 Sep 2017 08:21:32 GMT
