PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,21937--COSMOS 2184,0.126991527778,2016-12-29 03:02:52.068000,1.27916312842,1.04854846001,-0.55316186089,-0.480433545636,9.60867865768,-0.0426796887583,6.25544212425,-7.29344416725,80.7188171295,57.2688036354,982.638975477,2016-12-28 14:22:58,2016-12-28 22:13:42,975,975,2016-12-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.132669675926,2016-12-29 03:11:02.660000,3.5813751783,0.173112325712,0.583668216107,3.52925087008,14.471300124,0.00788943779568,14.2773446382,-2.36133333505,-41.6320290165,170.004255936,1016.07834687,2016-12-28 21:24:57,2016-12-29 00:12:51,975,975,2016-12-30 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.134894386574,2016-12-29 03:14:14.875000,0.727430900158,0.66032131111,-0.0593366262803,-0.299350372273,14.434871282,0.0216463483655,14.1656017851,-2.77502548275,50.44473123,-69.6183229283,994.479821891,2016-12-28 19:56:05,2016-12-28 18:56:23,975,975,2016-12-30 00:00:00,
6708--SL-8 R/B,12783--COSMOS 1299,0.142263125,2016-12-29 03:24:51.534000,4.08890310394,2.52723577202,0.940374102605,-3.07374437668,14.0698471482,0.00581999660548,13.4528083519,4.12098439082,20.18279841,37.6585805276,979.847077965,2016-12-28 22:35:38,2016-12-28 12:47:32,975,975,2016-12-30 00:00:00,
6149--SL-8 R/B,6019--COSMOS 489,0.142902083333,2016-12-29 03:25:46.740000,3.36630369231,-2.087904523,2.59406739505,0.493426389311,2.84661830467,0.0109821956237,0.54050391925,-2.7948113849,-63.7596358513,22.6695151075,984.935450227,2016-12-28 22:46:43,2016-12-28 23:02:40,975,975,2016-12-30 00:00:00,
14625--SL-8 R/B,7476--COSMOS 689,0.156337708333,2016-12-29 03:45:07.578000,1.36141142362,-1.35507313268,0.102895417205,0.0814272840486,8.62393252433,-0.0353355089295,5.05217122928,-6.98902922129,81.3119796703,105.094553738,1000.71731807,2016-12-28 20:49:53,2016-12-28 22:37:22,975,975,2016-12-30 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.205512083333,2016-12-29 04:55:56.244000,4.76396874968,-3.70175375362,0.414769334566,-2.96991309547,14.5746868098,0.00689249365928,14.435671813,2.00819008184,-27.0919848055,8.575472929,985.725228977,2016-12-28 22:35:38,2016-12-29 02:30:04,975,975,2016-12-30 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.207587534722,2016-12-29 04:58:55.563000,3.63702332714,0.621314580909,0.687768497716,3.51694204775,14.4350189102,0.0208820905474,14.1657409281,-2.77508897772,50.3680669944,-95.8898902324,994.365168072,2016-12-28 19:56:05,2016-12-28 18:56:23,975,975,2016-12-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.241852569444,2016-12-29 05:48:16.062000,4.04837609462,-2.49376184432,-0.523869104518,3.14580069754,14.5596512079,-0.0197886889928,14.3645691213,2.37533274794,41.4743661688,-49.524869262,969.928595114,2016-12-28 21:24:57,2016-12-29 00:12:51,975,975,2016-12-30 00:00:00,
13648--COSMOS 1420,22675--COSMOS 2251,0.248096701389,2016-12-29 05:57:15.555000,3.0305703909,0.765696243199,1.59207136329,2.46239211572,12.5309639084,-0.0226916840167,10.525829721,-6.79937131256,59.6156650619,7.87853749807,796.825257099,2016-12-29 05:42:31,2016-12-28 21:16:42,775,775,2016-12-30 00:00:00,
6659--METEOR 1-15,22566--SL-16 R/B,0.275831030093,2016-12-29 06:37:11.801000,4.6226875369,-1.85944550359,-4.0623111282,-1.18715238311,4.12726360415,0.00646254146664,1.15501882443,-3.96234710859,66.6729719595,-6.3800482471,851.129447758,2016-12-29 04:23:25,2016-12-29 04:26:03,850N,850,2016-12-30 00:00:00,
15078--SL-8 R/B,14546--COSMOS 1513,0.287803530093,2016-12-29 06:54:26.225000,2.28421347597,0.689161078019,1.95408829768,0.961367326896,6.5030606744,0.0108496030853,2.86762458929,-5.83664369617,82.1701301048,133.492879063,993.973957777,2016-12-28 18:14:48,2016-12-28 21:58:50,975,975,2016-12-30 00:00:00,
7594--SL-8 R/B,13600--COSMOS 1412,0.294201493056,2016-12-29 07:03:39.009000,1.6717309544,-1.35871451251,-0.953899282183,-0.196609808628,2.39612043697,0.05799813951,0.404030005146,-2.36109913371,-14.0588508471,32.2619771174,971.877378168,2016-12-28 15:14:38,2016-12-28 15:21:49,975,975,2016-12-30 00:00:00,
36089--CZ-2C R/B,14241--SL-8 R/B,0.296763229167,2016-12-29 07:07:20.343000,3.57438248441,-2.53289303499,0.253917810261,-2.50922074832,14.8120105195,-0.0368039340461,14.7330243886,1.52718481703,46.9213776307,154.010469098,788.698785126,2016-12-28 22:45:10,2016-12-28 00:25:16,775N,775,2016-12-30 00:00:00,
14241--SL-8 R/B,36089--CZ-2C R/B,0.296763229167,2016-12-29 07:07:20.343000,3.57438248441,2.53378148663,-0.265325842755,-2.50714254083,14.8120105195,0.0367912094194,14.7334689451,-1.52289030526,46.9152215146,153.982383862,791.22984006,2016-12-28 00:25:16,2016-12-28 22:45:10,775,775N,2016-12-30 00:00:00,
14547--SL-8 R/B,6206--COSMOS 521,0.31056400463,2016-12-29 07:27:12.730000,3.47107385882,1.6801509299,2.50488853401,1.71784167442,8.35070829098,-0.0293375012376,4.73569431637,-6.87798426968,-65.9067830151,-155.485185944,1003.57587516,2016-12-28 14:33:41,2016-12-28 20:10:57,975,975,2016-12-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.31463462963,2016-12-29 07:33:04.432000,2.88426239465,-2.50802413564,-0.235659168318,1.4047239062,14.5596611474,-0.0200408259544,14.3645769236,2.37534437431,41.5163268576,-75.8426702102,969.924743518,2016-12-28 21:24:57,2016-12-29 00:12:51,975,975,2016-12-30 00:00:00,
7714--METEOR 1-21,22285--SL-16 R/B,0.316436134259,2016-12-29 07:35:40.082000,2.57464237745,1.71019450297,0.684838749864,-1.79861447243,13.8984662923,-0.00663258250537,12.9898698506,4.94273229621,47.500485409,154.616987304,852.921468384,2016-12-29 02:15:06,2016-12-29 03:35:39,850N,850,2016-12-30 00:00:00,
10141--COSMOS 928,18129--COSMOS 1861,0.328730520833,2016-12-29 07:53:22.317000,4.67956457621,-3.03739948508,0.449155956031,3.53140027724,14.5702677548,-0.0146985896067,14.4522318311,-1.8508056349,-15.0400024681,142.855807545,999.045116293,2016-12-28 22:13:14,2016-12-28 23:21:22,975,975,2016-12-30 00:00:00,
14402--SL-8 R/B,28904--ARIANE 5 R/B,0.344440590278,2016-12-29 08:15:59.667000,3.8848149042,1.03411503149,3.25928612291,-1.84375890791,11.3110132901,-1.80828658366,5.92745776752,9.46226007331,2.98662194329,-16.4648869157,772.988995249,2016-12-28 22:41:22,2016-12-29 06:56:44,775,GTO,2016-12-30 00:00:00,
13917--SL-8 R/B,15055--COSMOS 1574,0.362354918981,2016-12-29 08:41:47.465000,1.90435606279,-1.48937913692,-0.786768039766,0.888435620622,11.0106953039,-0.00267307476877,8.24499769559,7.29763091209,-79.3856352835,103.208282656,1003.32460749,2016-12-29 04:11:19,2016-12-28 21:36:59,975,975,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.36350375,2016-12-29 08:43:26.724000,4.39460544599,-1.53096366911,-0.632388831103,-4.0704780599,14.5145920877,0.0475603333787,14.3399795516,-2.24412743563,-37.4585533815,89.4120962825,1004.40766423,2016-12-28 21:44:20,2016-12-28 20:48:31,975,975,2016-12-30 00:00:00,
5705--COSMOS 468,16952--COSMOS 1777,0.364473194444,2016-12-29 08:44:50.484000,3.96248793829,0.392975110679,-1.68340566183,3.56553314403,13.4958322482,0.0144218692007,12.2048471714,5.76012027679,49.9217098023,-95.882246048,790.07882369,2016-12-28 20:47:45,2016-12-28 22:14:38,775,775,2016-12-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.387416701389,2016-12-29 09:17:52.803000,2.54454113342,-2.5216621661,0.0525317136938,-0.336377643116,14.5596708362,-0.020292918382,14.364584691,2.37535464922,41.5582864783,-102.160459237,969.921227804,2016-12-28 21:24:57,2016-12-29 00:12:51,975,975,2016-12-30 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.38917587963,2016-12-29 09:20:24.796000,4.90354374501,-4.76194736898,0.221376504297,-1.14873450265,14.4493137852,-0.0102059661008,14.1799636108,2.77690415746,-50.4172116695,18.4098709452,984.392091026,2016-12-29 06:39:19,2016-12-29 08:27:30,975,975,2016-12-30 00:00:00,
12835--COSMOS 1308,14546--COSMOS 1513,0.396944988426,2016-12-29 09:31:36.047000,4.8729802388,-2.21057128692,-4.01231930494,1.66150678255,5.6689656323,-0.0436541827558,2.18924752241,5.2290019065,-82.377738989,-82.9708873395,1015.8947397,2016-12-28 18:27:11,2016-12-28 21:58:50,975,975,2016-12-30 00:00:00,
18187--COSMOS 1867,19256--COSMOS 1954,0.397328784722,2016-12-29 09:32:09.207000,4.54188544459,-4.27843775386,-1.07395356798,-1.0818121426,10.540704735,0.0129319875654,7.4552178376,-7.45157809247,-59.8784487885,-24.2955569709,797.414819677,2016-12-29 05:00:19,2016-12-29 03:08:07,775N,775,2016-12-30 00:00:00,
21667--SL-8 R/B,27535--SL-8 R/B,0.408867037037,2016-12-29 09:48:46.112000,2.69381608496,1.48347442875,-0.758793262803,2.11664392451,13.8838638509,0.0290028146596,13.075726715,4.66756951108,68.5644137128,-91.5207496054,985.172852146,2016-12-28 21:48:07,2016-12-28 23:03:46,975,975,2016-12-30 00:00:00,
16292--SL-8 R/B,10536--COSMOS 971,0.435192337963,2016-12-29 10:26:40.618000,0.75502771333,0.623467830286,0.115013144018,-0.410032546509,14.1525466367,0.0278822894578,13.6187531896,3.85011174424,-63.2217791042,-138.846086442,1000.72653598,2016-12-28 20:48:13,2016-12-29 08:04:58,975,975,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.436339340278,2016-12-29 10:28:19.719000,2.52130466577,-1.38343205141,-0.321096000865,-2.08326434592,14.514520916,0.047231889825,14.3399051504,-2.24414947097,-37.5085260951,63.0754821881,1004.52751307,2016-12-28 21:44:20,2016-12-28 20:48:31,975,975,2016-12-30 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.455782592593,2016-12-29 10:56:19.616000,4.23031324806,2.89823616921,-1.90511664685,-2.42204621055,11.5856446614,0.0054136408096,9.10893919788,-7.15921501296,-78.5913090302,-34.7207346174,987.19694222,2016-12-28 23:17:19,2016-12-29 06:39:19,975,975,2016-12-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.460198761574,2016-12-29 11:02:41.173000,3.29494712157,-2.53467404975,0.339543325212,-2.07769447362,14.5596802741,-0.0205461320502,14.3645924216,2.37536357224,41.60024043,-128.478236988,969.918047391,2016-12-28 21:24:57,2016-12-29 00:12:51,975,975,2016-12-30 00:00:00,
9509--COSMOS 864,9737--COSMOS 890,0.460367453704,2016-12-29 11:02:55.748000,1.85035908836,1.06357528802,1.51309764389,0.0563194694466,0.941752074746,-0.025375857681,0.0528192346481,-0.939927212388,-82.9688801729,-163.709979082,1031.08235426,2016-12-29 03:22:46,2016-12-28 22:00:34,975,975,2016-12-30 00:00:00,
8459--SL-8 R/B,15483--SL-8 R/B,0.465411319444,2016-12-29 11:10:11.538000,3.09859732436,-0.952656813685,-1.69347290834,-2.41369009663,12.225397886,0.00473477486038,10.0069910575,-7.02285277004,-61.5443163422,9.14727357839,781.779755415,2016-12-28 13:58:26,2016-12-28 11:02:43,775,775,2016-12-30 00:00:00,
28352--COSMOS 2406,23704--COSMOS 2322,0.479779166667,2016-12-29 11:30:52.920000,3.83560727482,-0.279560011628,3.04507792772,-2.3154329575,8.98490268719,-0.00542855850183,5.43761178689,7.15267955972,65.984869898,-101.798662693,863.504688436,2016-12-28 21:33:24,2016-12-28 12:56:16,850,850,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.509174861111,2016-12-29 12:13:12.708000,1.25964086941,-1.25642310599,-0.00977145343142,-0.0894461699432,14.5144344074,0.0468690017973,14.3398210469,-2.2441349799,-37.5582089592,36.7388452491,1004.64703973,2016-12-28 21:44:20,2016-12-29 11:19:19,975,975,2016-12-30 00:00:00,
12792--SL-8 R/B,16682--SL-8 R/B,0.514930428241,2016-12-29 12:21:29.989000,3.05956067384,-0.809069910932,0.848692994542,-2.82595781942,14.3212419605,-0.00204669452237,13.715871062,4.11981165983,17.1442267316,69.0061584153,764.850567815,2016-12-29 03:55:28,2016-12-29 02:11:36,775,775,2016-12-30 00:00:00,
9613--SL-8 R/B,7094--COSMOS 628,0.525906134259,2016-12-29 12:37:18.290000,4.98818022337,3.89516610342,2.74069940982,-1.48262932407,7.03000131636,0.00441104819003,3.34023039443,6.18577076546,82.0317266395,51.8920652648,969.40754381,2016-12-28 20:31:00,2016-12-28 18:56:42,975,975,2016-12-30 00:00:00,
13127--COSMOS 1349,31699--SL-24 R/B,0.527869652778,2016-12-29 12:40:07.938000,3.68866121819,3.53879904715,0.356781381592,0.977665552325,13.6027963636,0.0496342262122,12.7203457784,-4.81937844861,82.2477732406,-20.8442867728,1018.03126613,2016-12-28 22:47:44,2016-12-28 23:12:53,975,LEO,2016-12-30 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.528454305556,2016-12-29 12:40:58.452000,3.11122185206,2.92042902182,0.662434621033,0.843786770515,11.5855475658,0.00284020016461,9.10884422602,-7.15918020447,-78.6118435658,-60.9263761381,987.259271991,2016-12-28 23:17:19,2016-12-29 06:39:19,975,975,2016-12-30 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.532980833333,2016-12-29 12:47:29.544000,4.63304250373,-2.54706279252,0.62768366393,-3.81884369808,14.559689461,-0.0207981469804,14.3646001185,2.375371144,41.6421978428,-154.796002089,969.915204027,2016-12-28 21:24:57,2016-12-29 00:12:51,975,975,2016-12-30 00:00:00,
15078--SL-8 R/B,7005--COSMOS 626,0.546205405093,2016-12-29 13:06:32.147000,4.73900603476,3.29489173537,2.93872342262,-1.72214148518,7.36324805567,0.028460087311,3.69892103559,6.36667850023,-64.8326718859,-91.7544387509,998.966341381,2016-12-28 18:14:48,2016-12-29 04:51:04,975,975,2016-12-30 00:00:00,
8419--COSMOS 778,10731--COSMOS 994,0.561051828704,2016-12-29 13:27:54.878000,3.42542348329,2.60164908699,-1.58439830217,1.56672591353,10.3142265472,-0.00477261800525,7.24906844515,7.33718291761,-80.1245249242,-23.4986277909,1024.21764273,2016-12-29 00:12:51,2016-12-29 12:42:40,975,975,2016-12-30 00:00:00,
8459--SL-8 R/B,15483--SL-8 R/B,0.569835717593,2016-12-29 13:40:33.806000,4.58236643983,-2.91375110352,-2.0331807597,2.89384047486,12.209148463,-0.00971682121934,9.99436083991,7.01255753467,61.540792575,151.254627203,790.305078405,2016-12-29 13:22:11,2016-12-29 11:57:31,775,775,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.582010451389,2016-12-29 13:58:05.703000,2.21768366606,-1.10800313397,0.300303237398,1.897437183,14.5143639657,0.04653843452,14.3397479138,-2.24415357569,-37.6081654209,10.4022545387,1004.76669834,2016-12-28 21:44:20,2016-12-29 11:19:19,975,975,2016-12-30 00:00:00,
11667--COSMOS 1150,25590--COSMOS 2361,0.58999318287,2016-12-29 14:09:35.411000,3.25650153217,-0.603192725019,-3.0728906494,-0.893478495749,4.13702579872,-0.0426745967022,1.16270200179,-3.97004853788,82.6855781575,4.12303833077,1001.83295751,2016-12-29 12:15:47,2016-12-29 03:46:21,975,975,2016-12-30 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.593767939815,2016-12-29 14:15:01.550000,4.37241869305,3.27279633984,-1.01645315302,2.71545066848,13.801841179,-0.0215315200506,12.9181453219,4.85920546649,69.7899818338,105.755765078,979.617267804,2016-12-29 05:30:19,2016-12-28 20:18:04,975,975,2016-12-30 00:00:00,
7594--SL-8 R/B,12783--COSMOS 1299,0.630082627315,2016-12-29 15:07:19.139000,3.77138610983,-3.6669348693,-0.834137341707,0.284880235992,5.19221210108,-0.0420294495522,1.84265277643,4.85406332606,59.2636064001,100.942071018,970.053779962,2016-12-29 13:50:04,2016-12-29 14:46:48,975,975,2016-12-30 00:00:00,
11681--SL-8 R/B,14974--SL-8 R/B,0.6445753125,2016-12-29 15:28:11.307000,4.87146755483,3.64663567725,-2.33453086996,2.23231046057,10.1033993701,-0.0130492749041,6.97202989231,7.31227103764,-80.2736317146,163.686764616,1035.71439994,2016-12-27 22:29:48,2016-12-28 21:05:01,975,975,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.654846030093,2016-12-29 15:42:58.697000,4.04704972796,-0.959098255812,0.610441189936,3.88408336547,14.5142939376,0.0462074351469,14.3396754634,-2.24417044458,-37.6581160279,-15.9343241086,1004.88626064,2016-12-28 21:44:20,2016-12-29 11:19:19,975,975,2016-12-30 00:00:00,
10693--SL-8 R/B,27535--SL-8 R/B,0.657847349537,2016-12-29 15:47:18.011000,4.38210895933,-4.00724227692,-1.20708535901,1.29916634872,10.7875963418,-0.0119160839184,7.92148536042,7.32271551586,-79.6572740994,-120.780200249,1007.63838939,2016-12-29 06:18:07,2016-12-28 23:03:46,975,975,2016-12-30 00:00:00,
25400--SL-16 R/B,37932--CZ-2D R/B,0.671976539352,2016-12-29 16:07:38.773000,4.1050908887,0.140597510884,-4.03104518796,-0.76333363415,0.0372344592356,-0.0234483579367,-0.00616888982244,0.0282581716146,-73.3389971411,122.400223281,841.950449719,2016-12-29 11:33:49,2016-12-28 22:14:11,775N,LEO,2016-12-30 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.678705810185,2016-12-29 16:17:20.182000,4.79717723771,-4.49115954146,-0.397894655265,-1.63831476416,14.3458412432,0.0132004991826,13.9320626677,-3.42061639829,57.1293346275,100.517985162,947.463433573,2016-12-29 05:17:57,2016-12-29 03:52:04,975N,975N,2016-12-30 00:00:00,
6207--SL-8 R/B,11321--SL-8 R/B,0.689711979167,2016-12-29 16:33:11.115000,2.18822659323,-1.09753958985,0.544878310727,-1.81296720834,14.0799528613,0.0168300631063,13.488074195,4.03938656669,-20.0453732832,-15.4628797945,994.00661929,2016-12-28 23:21:57,2016-12-29 12:24:44,975,975,2016-12-30 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.710218761574,2016-12-29 17:02:42.901000,4.70376751562,-4.40270555749,-1.02472197178,1.30059889881,11.5544365682,-0.00616620069806,9.08713903533,7.13644663253,78.5984203282,53.270484203,1003.32357804,2016-12-29 13:43:45,2016-12-29 06:39:19,975,975,2016-12-30 00:00:00,
8073--SL-8 R/B,12091--COSMOS 1226,0.728254583333,2016-12-29 17:28:41.196000,3.25650609312,-2.44545654172,-1.95214800931,0.902048993583,6.2405703262,-0.0301038638623,2.64913524847,5.65030036271,82.2134869759,157.878820423,1004.51360247,2016-12-29 08:38:13,2016-12-29 12:18:14,975,975,2016-12-30 00:00:00,
20104--SL-8 R/B,20045--COSMOS 2026,0.733974236111,2016-12-29 17:36:55.374000,3.25335956131,0.377995695744,0.764260879731,3.13964536164,14.2549562276,0.00205422705551,13.8506870278,-3.37079244255,58.8078302513,103.141808878,1014.8714906,2016-12-28 21:51:02,2016-12-28 19:12:11,975,975,2016-12-30 00:00:00,
17304--SL-8 R/B,22675--COSMOS 2251,0.736831793981,2016-12-29 17:41:02.267000,4.34691558568,1.60475027292,2.15779401841,3.41531501398,12.6121401826,-0.0151964133227,10.6661069927,-6.73052826133,59.0924572991,-170.076150866,797.674932515,2016-12-29 13:47:58,2016-12-28 21:16:42,775,775,2016-12-30 00:00:00,
9023--SL-8 R/B,25942--CZ-4B R/B,0.738061331019,2016-12-29 17:42:48.499000,4.4827634211,-3.02176903176,-2.01984222943,-2.62379823471,11.7928234055,0.0771048489555,9.30113592526,-7.24938681654,-73.3733058873,-27.0625346205,773.691697438,2016-12-29 14:46:16,2016-12-29 11:52:57,775,LEO,2016-12-30 00:00:00,
10019--COSMOS 911,10991--COSMOS 1027,0.739443865741,2016-12-29 17:44:47.950000,2.89727125519,-1.75680659136,1.34098398218,1.87338551458,11.976273739,0.0116995733777,9.74318025075,-6.96429712125,-77.8780597704,26.7797355464,991.872434021,2016-12-29 14:57:19,2016-12-29 16:55:35,975,975,2016-12-30 00:00:00,
20508--NADEZHDA 2,23773--COSMOS 2327,0.743549166667,2016-12-29 17:50:42.648000,4.57159513184,1.82445858161,3.912353754,1.50476610708,5.21128885712,0.0646265038423,1.84428025929,-4.87360085486,82.512678645,-148.646601089,1001.61272364,2016-12-28 19:12:51,2016-12-29 12:24:08,975,975,2016-12-30 00:00:00,
10918--SL-8 R/B,9737--COSMOS 890,0.7505821875,2016-12-29 18:00:50.301000,4.75926010417,-4.75817760917,-0.0749418931849,0.0684564925706,10.3604504739,-0.00969609813391,7.31728145752,7.33459147325,-80.0455938243,40.7420660109,1022.70288334,2016-12-28 18:32:35,2016-12-29 13:32:01,975,975,2016-12-30 00:00:00,
23190--SL-8 R/B,17066--COSMOS 1791,0.759971168981,2016-12-29 18:14:21.509000,3.29777429993,1.32403026994,-2.34331761369,-1.90555024572,9.23740976171,-0.0377687403949,5.81481050319,-7.17748503586,-73.6239412312,-93.156672633,1017.73361261,2016-12-29 13:27:13,2016-12-28 21:49:09,975,975,2016-12-30 00:00:00,
10521--SL-8 R/B,17304--SL-8 R/B,0.78319318287,2016-12-29 18:47:47.891000,4.84026752041,-3.91552821587,0.77613960875,2.73759671384,14.3734891704,-0.0253364124027,13.8189296175,-3.95395159591,-2.7925951095,20.6630750887,759.559898858,2016-12-29 17:56:55,2016-12-29 13:47:58,775,775,2016-12-30 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.787144189815,2016-12-29 18:53:29.258000,1.43081088698,-1.19057963479,0.189157259661,-0.770687653104,14.2924025943,-0.0022488939815,13.8799829191,3.40864210875,-57.0893150874,-118.695331075,976.426945425,2016-12-29 05:17:57,2016-12-29 03:52:04,975N,975N,2016-12-30 00:00:00,
13065--COSMOS 1339,20527--COSMOS 2061,0.802441898148,2016-12-29 19:15:30.980000,1.72874981122,-1.69029291289,-0.0524117879618,0.358801871418,14.6305436971,-0.0609167346869,14.5164859398,1.82228811719,8.28035616981,-8.78890011132,972.856648579,2016-12-29 12:14:06,2016-12-29 13:18:50,975,975,2016-12-30 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.80482525463,2016-12-29 19:18:56.902000,2.60829061852,-1.87706026179,-0.345335830551,-1.77779860739,14.4056432747,0.0193901407821,14.1372684767,-2.76763837908,50.5074086816,51.7011284066,1011.47889469,2016-12-29 06:28:35,2016-12-29 17:52:50,975,975,2016-12-30 00:00:00,
7350--SL-8 R/B,15293--SL-8 R/B,0.805419965278,2016-12-29 19:19:48.285000,1.26559614238,1.25588909066,0.150166946648,0.0438870790828,0.566991099217,-0.0216871873725,0.0158967454729,0.566353128338,-82.9722538912,53.5314712413,1012.78165336,2016-12-29 13:04:49,2016-12-29 02:58:14,975,975,2016-12-30 00:00:00,
5685--SL-8 R/B,9510--SL-8 R/B,0.810714074074,2016-12-29 19:27:25.696000,4.47541256767,1.61374104778,4.02006213697,-1.12439223427,3.96771822711,-0.00625369571854,1.07107571459,3.8204117101,69.6242180384,-78.5162875675,1004.4367659,2016-12-29 12:16:00,2016-12-28 22:00:32,975,975,2016-12-30 00:00:00,
20508--NADEZHDA 2,23773--COSMOS 2327,0.816351840278,2016-12-29 19:35:32.799000,3.56164907978,2.06398222475,-2.72466853708,-1.00075117111,5.2114115124,0.0712443885464,1.84412208366,-4.87369961418,82.5229782483,-175.192871661,1001.71071809,2016-12-28 19:12:51,2016-12-29 12:24:08,975,975,2016-12-30 00:00:00,
