PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488--SL-8 R/B,21089--COSMOS 2123,0.0953171180556,2016-04-02 02:17:15.399000,4.10965637091,-1.23899919663,0.485330278203,3.88826580866,14.5880658675,0.00572186120649,14.4761658186,-1.80340128856,5.77074362204,0.780204068383,990.987728124,2016-04-01 22:14:32,2016-04-01 21:34:58,975,975,2016-04-02 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.162372060185,2016-04-02 03:53:48.946000,4.95803506598,3.87474322124,0.452909815601,3.05995904937,14.5369925975,0.0413891132946,14.3722100809,-2.18220487379,35.1028598365,124.24232095,994.018847072,2016-04-01 19:00:42,2016-04-01 21:04:04,975,975,2016-04-02 00:00:00,
20508--NADEZHDA 2,694--ATLAS CENTAUR 2 R/B,0.178657106481,2016-04-02 04:17:15.974000,2.87321986173,2.10530512609,-1.32084285518,-1.44168542054,11.1837446138,0.454510897061,8.56159775325,-7.18112855634,25.3900045338,-131.180792644,1004.93969855,2016-04-01 22:51:11,2016-04-01 21:09:20,975,LEO,2016-04-02 00:00:00,
16860--COSMOS 1763,16952--COSMOS 1777,0.183404247685,2016-04-02 04:24:06.127000,3.63451866205,-3.61321133028,0.202707912774,0.336659010898,12.8869342383,0.0248103743079,11.1590431695,-6.44579041311,-56.736223738,-172.957052409,807.409283561,2016-04-01 22:16:53,2016-04-01 15:55:34,775,775,2016-04-02 00:00:00,
23710--RADARSAT,16860--COSMOS 1763,0.18832412037,2016-04-02 04:31:11.204000,4.78699496832,4.78455534937,-0.0571216373278,0.141732332652,13.8367137322,0.00324871757044,12.8692731069,5.08295642819,-73.512688256,-126.400664036,817.537561017,2016-04-01 23:50:15,2016-04-01 22:16:53,775N,775,2016-04-02 00:00:00,
18788--COSMOS 1909,22034--COSMOS 2197,0.208377037037,2016-04-02 05:00:03.776000,3.70668861653,-2.41186428832,2.66956194671,0.892126766392,4.49880095127,-0.00468933274614,1.42209693633,-4.26811765454,-82.2409792499,113.219330864,1441.55031457,2016-04-01 14:53:43,2016-04-01 13:01:01,1500,1500,2016-04-02 00:00:00,
14679--COSMOS 1535,20045--COSMOS 2026,0.220968611111,2016-04-02 05:18:11.688000,3.74327565093,0.00220076542299,-2.53777542099,2.75169105608,10.7865822484,0.00732719735751,7.92940625479,7.31264790344,79.6070028573,162.794939354,1017.68504625,2016-04-01 22:13:42,2016-04-01 22:23:21,975,975,2016-04-02 00:00:00,
20578--SL-8 R/B,16917--COSMOS 1771,0.240428969907,2016-04-02 05:46:13.063000,3.42500731828,2.36834928177,-2.15736837276,-1.21134574504,7.2041025303,0.0172083408374,3.54142251016,-6.27352562318,-64.1506837911,-115.581646047,1006.28555152,2016-04-01 18:26:27,2016-04-01 22:05:11,975,975,2016-04-02 00:00:00,
14625--SL-8 R/B,18957--COSMOS 1932,0.264403240741,2016-04-02 06:20:44.440000,2.97259829958,2.67204790272,1.28949945787,0.183553273885,2.47344962111,-0.0364091440899,0.422202161515,-2.43687766152,21.5303778612,-134.818532131,982.591217213,2016-04-01 19:25:39,2016-04-01 23:02:38,975,975,2016-04-02 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.275899652778,2016-04-02 06:37:17.730000,3.5964676242,1.92822422129,-0.905323172155,2.89774406709,14.0606766134,-0.014512503939,13.4185334971,4.20063983234,65.7512160226,132.821520972,984.488143294,2016-04-01 21:49:55,2016-04-01 21:53:40,975,975,2016-04-02 00:00:00,
5683--COSMOS 465,27001--METEOR 3M,0.293357627315,2016-04-02 07:02:26.099000,2.69142706323,2.57790065063,-0.310845143656,0.708225365855,13.4331165012,-0.0251060945165,12.2697075999,5.46829626405,74.015927765,157.948103002,1010.83092255,2016-04-01 22:12:25,2016-04-01 22:17:49,975,975N,2016-04-02 00:00:00,
8459--SL-8 R/B,5705--COSMOS 468,0.294150578704,2016-04-02 07:03:34.610000,4.62766173858,-4.59925973951,0.467775469022,0.207964241663,6.14294165653,0.00343961977229,2.52530213806,-5.59987227319,72.5349467413,19.5553390847,771.834692558,2016-04-01 18:54:35,2016-04-01 22:18:50,775,775,2016-04-02 00:00:00,
7594--SL-8 R/B,11803--COSMOS 1181,0.299577361111,2016-04-02 07:11:23.484000,3.76556890274,-3.52746949795,0.238622669633,-1.29596578807,14.4839604205,-0.0160842487629,14.2354965512,2.67123355387,48.4020925159,-34.4834991728,978.379045443,2016-04-01 22:47:11,2016-04-01 22:07:04,975,975,2016-04-02 00:00:00,
7769--SL-8 R/B,23190--SL-8 R/B,0.300438078704,2016-04-02 07:12:37.850000,3.22758502439,-0.207921174294,-1.14683327234,-3.0097919065,13.7408617233,0.0368451920133,12.8391311403,-4.89557298911,55.8347769113,-161.254502001,1000.49758297,2016-04-01 18:42:23,2016-04-01 15:11:47,975,975,2016-04-02 00:00:00,
22188--SL-14 R/B,16138--COSMOS 1690,0.322540497685,2016-04-02 07:44:27.499000,3.66794558343,1.65296799743,-0.483064611856,-3.23854445442,14.1653460424,0.0149635056758,14.0113625496,-2.08291240779,29.2199470069,143.758662924,1414.98439895,2016-04-01 21:58:23,2016-04-01 22:16:26,1500,1500,2016-04-02 00:00:00,
18096--SL-8 R/B,9443--COSMOS 858,0.336387685185,2016-04-02 08:04:23.896000,4.85612300084,3.95152684422,-0.774531661625,2.71430781302,14.3466321218,-0.0109949751578,13.7913321822,3.95283303311,3.95008918455,4.20321202487,782.741674465,2016-04-01 22:01:29,2016-04-01 16:11:20,775,775,2016-04-02 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.350385972222,2016-04-02 08:24:33.348000,4.33478025162,-1.94205553733,0.531185313649,-3.83882563843,14.6044038064,0.00133896067179,14.46654921,2.00188978243,26.5916968098,-1.02182593035,970.557028601,2016-04-01 16:52:29,2016-04-01 16:32:47,975,975,2016-04-02 00:00:00,
17582--COSMOS 1827,23441--COSMOS 2299,0.413168356481,2016-04-02 09:54:57.746000,2.15252174157,0.286643532414,1.39403176983,1.61488722763,10.8394385924,0.00669449903881,8.20381276055,-7.08454941203,78.6317878915,-134.964033226,1416.56257157,2016-03-31 17:55:04,2016-04-01 16:23:13,1500,1500,2016-04-02 00:00:00,
4800--SL-8 R/B,24773--SL-8 R/B,0.443218900463,2016-04-02 10:38:14.113000,3.79621629813,2.93182726404,-2.09030763951,1.20260594053,7.34305735584,-0.0125546247821,3.64869454342,6.37239059077,74.0658604748,143.870619186,984.188379058,2016-04-01 22:00:21,2016-04-01 18:41:50,975,975,2016-04-02 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.445214421296,2016-04-02 10:41:06.526000,3.48479803235,2.90211424303,-0.242118301188,-1.91387799374,14.5772606366,0.0115910850675,14.4636992682,-1.81598369883,-9.46889214923,-145.914949747,999.543349921,2016-04-01 21:50:30,2016-04-01 19:01:42,975,975,2016-04-02 00:00:00,
9061--COSMOS 846,16493--COSMOS 1725,0.448509953704,2016-04-02 10:45:51.260000,2.43917760182,2.35685756183,0.348486423117,-0.522845119869,12.1858613877,0.00986722945799,10.1206624171,6.78729052248,-77.2908531751,-72.4665007738,1021.06440488,2016-04-01 18:02:11,2016-04-01 23:16:59,975,975,2016-04-02 00:00:00,
6020--SL-8 R/B,15930--COSMOS 1670,0.48736869213,2016-04-02 11:41:48.655000,2.46398900435,-2.3341676558,0.312117941306,0.724903827346,13.5564327829,0.0463468329672,12.5069866869,-5.22972329878,24.8297305684,97.1543465788,985.949316172,2016-04-01 23:15:36,2016-04-01 13:38:46,975,975,2016-04-02 00:00:00,
14401--COSMOS 1503,17303--COSMOS 1814,0.497592789352,2016-04-02 11:56:32.017000,1.97029517345,-1.4195882344,0.393198594682,1.30852098967,14.2786793768,0.0248884428108,13.6813154278,-4.08676809682,16.4831848832,-121.900772576,793.85791222,2016-04-01 12:21:22,2016-04-01 21:19:06,775,775,2016-04-02 00:00:00,
13111--SL-8 R/B,15077--COSMOS 1577,0.497883217593,2016-04-02 11:56:57.110000,4.17610009942,0.822954518854,-0.697320505062,-4.03438991837,14.5198776235,-0.0367765722183,14.306217803,-2.48145639879,44.247524299,80.6843774362,981.01488005,2016-04-01 21:50:54,2016-04-01 22:03:47,975,975,2016-04-02 00:00:00,
20046--SL-8 R/B,6206--COSMOS 521,0.505046724537,2016-04-02 12:07:16.037000,4.6915365836,4.64846443686,0.171236081298,-0.610714416867,14.1514778419,0.00224796977694,13.6243093494,3.82655390755,4.92999298218,-100.889763131,996.988747576,2016-04-01 22:41:06,2016-04-01 13:14:46,975,975,2016-04-02 00:00:00,
12088--SL-8 R/B,15505--COSMOS 1627,0.508361770833,2016-04-02 12:12:02.457000,4.84648921229,-4.30513302586,-2.19155661521,-0.389059014541,2.01470277752,0.040438463341,0.274799460039,-1.99546417387,-82.8974790245,-162.864828787,980.318726131,2016-04-01 22:41:26,2016-04-01 23:10:35,975,975,2016-04-02 00:00:00,
21667--SL-8 R/B,24773--SL-8 R/B,0.513065949074,2016-04-02 12:18:48.898000,4.09466179771,2.1027056794,-3.51333637126,0.0367641923577,0.376899361006,0.0146014361425,0.00479856386278,-0.376585847018,82.94300383,50.0703164113,983.548563729,2016-04-01 18:43:25,2016-04-01 18:41:50,975,975,2016-04-02 00:00:00,
8459--SL-8 R/B,10521--SL-8 R/B,0.513130138889,2016-04-02 12:18:54.444000,2.33801531406,2.32500890021,-0.0832055785298,-0.231788814273,14.2012876526,0.0384412515255,13.4841496066,-4.45564839808,29.0423487808,-4.44523829559,763.028149599,2016-04-01 18:54:35,2016-04-01 22:50:32,775,775,2016-04-02 00:00:00,
19922--SL-8 R/B,27534--NADEZHDA 7,0.520140185185,2016-04-02 12:29:00.112000,2.96210518585,-2.86994487356,-0.110528033275,0.724753136324,14.5778161523,-0.0183178209782,14.4220743622,2.12512571816,-32.8147172886,10.5949224302,978.707970863,2016-04-01 23:00:59,2016-04-01 20:16:12,975,975,2016-04-02 00:00:00,
21875--COSMOS 2180,27534--NADEZHDA 7,0.529913344907,2016-04-02 12:43:04.513000,4.87022396974,-4.36115124656,1.3905555079,-1.66306845907,11.3033574949,-0.000929396579395,8.67064122333,7.25161158439,-78.9881586224,41.891600671,988.363048512,2016-04-01 13:11:18,2016-04-01 20:16:12,975,975,2016-04-02 00:00:00,
11573--COSMOS 1140,12791--COSMOS 1302,0.534045902778,2016-04-02 12:49:01.566000,2.35176124786,-0.617454809887,-0.805810827158,2.12136735044,13.9637657229,-0.0211609039981,13.0564843431,4.95121419232,-39.3631191365,28.64173319,780.439989034,2016-04-01 21:57:53,2016-04-01 20:43:15,775,775,2016-04-02 00:00:00,
7009--SL-8 R/B,14546--COSMOS 1513,0.54124337963,2016-04-02 12:59:23.428000,3.67970401775,-0.995322414651,0.799283939592,3.45118822046,14.300089688,-0.0311731896252,13.9295418899,-3.23410823146,-57.2774786622,74.7598081834,1011.23778559,2016-04-01 22:24:05,2016-04-01 13:20:46,975,975,2016-04-02 00:00:00,
23405--SL-16 R/B,22802--COSMOS 2263,0.555754976852,2016-04-02 13:20:17.230000,3.85388811492,-3.3133405252,-1.29947908352,1.47837149522,11.1707118505,-0.0141267341958,8.40514643803,7.35786090089,-60.4480476862,-6.78369170001,861.096575584,2016-04-01 08:48:50,2016-04-01 15:47:20,850,850,2016-04-02 00:00:00,
10020--SL-8 R/B,14624--COSMOS 1531,0.563038125,2016-04-02 13:30:46.494000,3.43813482288,-3.34036141396,0.773231117367,-0.254696532322,4.81916545169,0.0178431290191,1.57746273242,4.55364124645,-82.5607315242,-133.195615047,1022.87152778,2016-04-01 19:05:42,2016-04-01 20:46:24,975,975,2016-04-02 00:00:00,
13111--SL-8 R/B,15077--COSMOS 1577,0.570619907407,2016-04-02 13:41:41.560000,1.761537318,0.627076673291,-0.279857396744,-1.62218013981,14.5199503665,-0.0371841533182,14.3062991758,-2.48140683424,44.1919362341,54.3868342671,980.871170003,2016-04-01 21:50:54,2016-04-01 22:03:47,975,975,2016-04-02 00:00:00,
9613--SL-8 R/B,7736--COSMOS 726,0.572263831019,2016-04-02 13:44:03.595000,3.40278429264,-0.984542034526,3.1992659149,-0.611813313246,2.75247519589,-0.00648407677772,0.515096943081,2.7038403799,82.883727452,162.249301624,963.557619957,2016-04-01 15:12:25,2016-04-01 13:27:26,975,975,2016-04-02 00:00:00,
23466--SL-8 R/B,6707--COSMOS 574,0.636209212963,2016-04-02 15:16:08.476000,4.66467233082,-3.9416814948,0.337385027458,2.47153520928,14.5311813528,-0.00696610656435,14.3959545997,-1.97779527321,-25.63167044,-4.55541218631,1013.6839045,2016-04-01 21:20:14,2016-04-01 22:08:51,975,975,2016-04-02 00:00:00,
13111--SL-8 R/B,15077--COSMOS 1577,0.643356608796,2016-04-02 15:26:26.011000,0.911201890787,0.432063051894,0.138220980472,0.790256518809,14.5200233861,-0.0375904693243,14.3063812334,-2.48135489056,44.1363363325,28.0892685267,980.727553171,2016-04-01 21:50:54,2016-04-01 22:03:47,975,975,2016-04-02 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.675922719907,2016-04-02 16:13:19.723000,3.55604581099,-0.75422357187,-2.046725015,2.80847384294,12.0596719826,-0.00855004753081,9.74678667883,7.1018141811,-73.7187170255,104.757446395,793.448704494,2016-04-01 22:12:11,2016-04-01 22:43:57,775N,775,2016-04-02 00:00:00,
6149--SL-8 R/B,18122--COSMOS 1860,0.6970959375,2016-04-02 16:43:49.089000,3.93685010331,-0.974794184044,-1.35929907029,3.56382814853,13.7444827583,0.0300193204254,12.8394893575,4.90483620216,-38.9648264585,91.8906883082,975.680724401,2016-04-01 20:45:01,2016-04-01 22:43:27,975,975,2016-04-02 00:00:00,
13111--SL-8 R/B,15077--COSMOS 1577,0.716093298611,2016-04-02 17:11:10.461000,3.25966838803,0.237918572251,0.556336532745,3.20301770448,14.52009668,-0.0379960969738,14.3064639721,-2.48130056751,44.0807268824,1.7916799152,980.584033991,2016-04-01 21:50:54,2016-04-01 22:03:47,975,975,2016-04-02 00:00:00,
15077--COSMOS 1577,27006--SL-16 R/B,0.723777650463,2016-04-02 17:22:14.389000,3.9303925326,-2.16854924848,0.573821742543,3.22739960728,14.4826139657,0.00984268689472,14.260091373,-2.52899277075,79.7102134036,34.7703113318,1003.91377289,2016-04-01 22:03:47,2016-04-01 22:10:20,975,975N,2016-04-02 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.743177534722,2016-04-02 17:50:10.539000,4.64306888416,0.676189121138,0.625176988354,4.55082527337,14.5526337299,-0.00195451160479,14.4174391376,-1.97903849635,25.0899832015,-46.157359941,1001.7687792,2016-04-01 22:27:38,2016-04-01 22:46:07,975,975,2016-04-02 00:00:00,
13758--SL-8 R/B,18161--SL-8 R/B,0.754250011574,2016-04-02 18:06:07.201000,3.14677976813,-2.54882201985,-0.919441086653,-1.60011165499,12.8025726363,0.00654704003006,11.0963783039,-6.38562540246,75.7807490882,-34.3144107163,963.942521864,2016-04-01 22:58:03,2016-04-01 22:51:06,975,975,2016-04-02 00:00:00,
7594--SL-8 R/B,15292--COSMOS 1598,0.784078854167,2016-04-02 18:49:04.413000,2.24219458306,-2.08071978386,-0.252043150963,0.796565113118,13.9913042921,0.0278569553009,13.3186292736,4.28601610537,-66.474317486,125.858216182,1003.24622477,2016-04-01 22:47:11,2016-04-01 22:40:09,975,975,2016-04-02 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.785849872685,2016-04-02 18:51:37.429000,3.60014908661,-1.5012868051,0.429523182086,-3.24387441352,14.6227322865,-0.0339726068514,14.4940574728,1.93531479612,21.7319423882,-159.26070754,970.182917746,2016-04-01 16:52:29,2016-04-01 16:26:09,975,975,2016-04-02 00:00:00,
11870--SL-8 R/B,13148--COSMOS 1354,0.791006736111,2016-04-02 18:59:02.982000,4.19006969969,-4.18145377953,-0.12947352103,-0.235297652373,12.8863000399,0.0219526976734,11.1200496656,-6.51158523199,57.1790311965,-26.0489247742,784.859650075,2016-04-01 22:22:45,2016-04-01 22:50:46,775,775,2016-04-02 00:00:00,
10992--SL-8 R/B,10352--COSMOS 951,0.823208159722,2016-04-02 19:45:25.185000,3.96073063048,-2.74857312846,0.67598911682,2.77051829063,14.2880889298,-0.0166261140803,13.8766690968,-3.40400699411,59.0812219379,-76.9445248829,994.275965965,2016-04-01 22:49:10,2016-04-01 21:00:12,975,975,2016-04-02 00:00:00,
15772--SL-12 R/B(2),17589--COSMOS 1833,0.830376076389,2016-04-02 19:55:44.493000,4.48531886354,2.26119182444,1.49782506671,3.57234053672,13.6966041607,-0.0233791230539,12.6364764655,-5.28354819101,-32.6190729935,-113.0997603,854.960410854,2016-04-01 19:55:22,2016-04-01 22:00:12,LEO,850,2016-04-02 00:00:00,
6323--COSMOS 540,19769--COSMOS 1992,0.83220556713,2016-04-02 19:58:22.561000,3.50711565159,-2.96715313474,0.743523781749,1.71552757326,13.6802760604,-0.00392010256003,12.5497857486,-5.44543987065,46.533904793,122.328221627,790.279959818,2016-04-01 13:16:28,2016-04-01 20:19:03,775,775,2016-04-02 00:00:00,
23604--SL-8 R/B,19921--COSMOS 2016,0.865700578704,2016-04-02 20:46:36.530000,2.20469981648,-2.16822963482,-0.348501056704,-0.195009089414,7.53583413924,-0.0407904342267,3.87448028811,-6.46339963267,-81.7939394732,-139.948214867,1022.36103218,2016-04-01 14:18:51,2016-04-01 22:44:59,975,975,2016-04-02 00:00:00,
8874--SL-8 R/B,23603--COSMOS 2315,0.87095068287,2016-04-02 20:54:10.139000,2.92134771242,2.1833775688,-0.297910060616,1.91791147989,14.5085709061,-0.0449822038182,14.3288355069,2.27619844363,-38.5353225115,178.399659357,1006.73132764,2016-04-01 19:14:16,2016-04-01 16:26:09,975,975,2016-04-02 00:00:00,
13949--COSMOS 1448,21666--COSMOS 2154,0.876805277778,2016-04-02 21:02:35.976000,0.3760132755,-0.375864440979,0.00964522465642,-0.00434453684913,5.30577629229,-0.00994723517428,1.91736728404,4.94720788065,-82.4541797031,98.6230709847,1029.6794163,2016-04-01 23:20:01,2016-04-01 19:33:23,975,975,2016-04-02 00:00:00,
9510--SL-8 R/B,10513--SL-8 R/B,0.887245891204,2016-04-02 21:17:38.045000,4.65347013475,-1.28837253574,1.68482005187,4.14201181758,13.6120933661,0.00708379150529,12.6094118126,-5.12755003565,43.7981800393,15.2529600188,996.386016882,2016-04-01 20:13:52,2016-04-01 16:09:28,975,975,2016-04-02 00:00:00,
15751--COSMOS 1655,10531--COSMOS 970,0.906861215278,2016-04-02 21:45:52.809000,1.3980027078,1.39646430967,0.0126973976246,-0.0643255698411,14.0170780827,0.0841924071591,13.301770903,4.41976022659,31.0671505036,136.182274737,980.28768577,2016-04-01 23:24:43,2016-04-01 15:43:04,975,LEO,2016-04-02 00:00:00,
11289--SL-3 R/B,17589--COSMOS 1833,0.916265439815,2016-04-02 21:59:25.334000,2.8459041823,-1.3864775432,0.780625997282,2.35954946745,14.0965764518,0.0605042794344,13.393776316,-4.39506119286,39.4735052226,-115.119253707,865.697484182,2016-04-01 21:31:08,2016-04-01 22:00:12,LEO,850,2016-04-02 00:00:00,
9848--SL-8 R/B,17067--SL-8 R/B,0.918092824074,2016-04-02 22:02:03.220000,3.2568971553,2.78806370372,0.292793295853,-1.65781541495,14.4950659363,-0.0437563220838,14.285881219,2.45328752439,-43.6101594451,143.360391336,994.766806119,2016-04-01 16:52:29,2016-04-01 15:59:44,975,975,2016-04-02 00:00:00,
11327--SL-8 R/B,21876--SL-8 R/B,0.934319548611,2016-04-02 22:25:25.209000,3.61681957531,3.42174893503,0.145267983959,-1.16271891653,14.65357884,-0.00224324436168,14.5408237315,1.81433541446,6.76112910095,95.5291467079,960.057834338,2016-04-01 22:30:34,2016-04-01 23:09:24,975,975,2016-04-02 00:00:00,
14974--SL-8 R/B,22208--SL-8 R/B,0.957506666667,2016-04-02 22:58:48.576000,2.17497843289,-0.516397396277,-1.08463192292,-1.81312947813,12.6000635492,0.00925034421878,10.8119609376,-6.47016356502,-76.1780266406,143.491348875,1012.08565958,2016-04-01 23:21:50,2016-04-01 19:43:59,975,975,2016-04-02 00:00:00,
9510--SL-8 R/B,10513--SL-8 R/B,0.959841689815,2016-04-02 23:02:10.322000,4.28656146399,-1.35328618353,-1.5337804854,-3.76706027463,13.6078033222,0.0103555716041,12.6015273474,-5.13553429829,43.9910091744,-11.0531721021,996.430771299,2016-04-01 20:13:52,2016-04-01 16:09:28,975,975,2016-04-02 00:00:00,
19649--COSMOS 1980,22565--COSMOS 2237,0.97612849537,2016-04-02 23:25:37.502000,4.96307826725,-1.3268186723,-4.75330607622,0.527047856936,1.65891257798,0.000188388281569,0.182750492854,1.64881568505,70.8730477719,167.622263058,860.588957722,2016-04-01 21:33:39,2016-04-01 21:29:59,850,850,2016-04-02 00:00:00,
11308--COSMOS 1089,11378--COSMOS 1104,0.978008229167,2016-04-02 23:28:19.911000,2.93656934987,-2.83403969944,-0.597841310084,-0.483987909509,9.41136500189,-0.0393267387911,6.03125390089,-7.22469521776,-80.8618082737,70.2444364953,1008.17834398,2016-04-01 22:03:16,2016-04-01 18:26:44,975,975,2016-04-02 00:00:00,
13618--SL-8 R/B,14625--SL-8 R/B,0.981739722222,2016-04-02 23:33:42.312000,3.45474155822,1.91236475841,-1.21937668573,2.60599707659,13.3179931645,0.0183210803013,12.0679935976,5.63312850864,73.1731595496,-55.6694754373,1007.30454724,2016-04-01 23:04:51,2016-04-01 19:25:39,975,975,2016-04-02 00:00:00,
8597--SL-8 R/B,21088--SL-8 R/B,0.997515416667,2016-04-02 23:56:25.332000,3.27319849033,-2.76754713222,1.62757992719,0.636784742749,5.22824123206,-0.0246831353078,1.86838570102,-4.88293272487,-82.5043124966,87.3650033916,1016.66344077,2016-04-01 22:31:00,2016-04-01 19:00:47,975,975,2016-04-02 00:00:00,
13111--SL-8 R/B,15078--SL-8 R/B,0.00170221064815,2016-04-03 00:02:27.071000,4.83257774289,-4.61229160857,0.498338906293,1.35359967979,13.7761169247,-0.0175550342479,12.9093454908,-4.80935425422,69.475032443,-113.917150705,998.881723163,2016-04-01 21:50:54,2016-04-01 21:32:29,975,975,2016-04-02 00:00:00,
9025--COSMOS 842,15292--COSMOS 1598,0.00446832175926,2016-04-03 00:06:26.063000,1.72598938989,1.36900135484,0.4759155771,-0.937218772721,13.0885929635,0.0370273638134,11.6474236493,5.97054579343,-74.4931106193,56.0960596605,1005.30885602,2016-04-01 22:47:36,2016-04-01 22:40:09,975,975,2016-04-02 00:00:00,
15078--SL-8 R/B,21902--COSMOS 2181,0.0079480787037,2016-04-03 00:11:26.714000,1.60081310911,-1.09714975832,0.616606394814,0.989273254464,12.4731639151,-0.027024459483,10.5745857335,-6.6149243606,76.6728129554,13.3539781774,1000.78870567,2016-04-01 21:32:29,2016-04-01 18:38:41,975,975,2016-04-02 00:00:00,
10513--SL-8 R/B,10599--COSMOS 985,0.0106855787037,2016-04-03 00:15:23.234000,3.91999348867,-3.39320626438,-0.859426945024,1.76462050447,13.2775427631,-0.0151698869385,11.9479467801,5.79132795133,-51.0643996621,-88.5600697528,967.639419493,2016-04-01 16:09:28,2016-04-01 23:14:30,975,975,2016-04-02 00:00:00,
7769--SL-8 R/B,6707--COSMOS 574,0.0228474305556,2016-04-03 00:32:54.018000,1.58720105635,-0.766076805447,-0.979514814519,-0.986348949189,10.4267705918,0.0324703814654,7.38474947506,-7.36084002268,80.0497407254,-96.5719279908,999.511096509,2016-04-01 18:42:23,2016-04-01 22:08:51,975,975,2016-04-02 00:00:00,
23705--SL-16 R/B,20624--COSMOS 2082,0.0306061226852,2016-04-03 00:44:04.369000,4.40993784887,3.22321318706,-0.981841192782,-2.84507231083,14.0611521982,-0.000383885855202,13.2923372958,-4.58582274061,-4.81067733803,-148.66617897,840.91563286,2016-04-01 20:43:03,2016-04-01 21:35:48,850,850,2016-04-02 00:00:00,
