PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24955--SL-8 R/B,15292--COSMOS 1598,0.157489780093,2019-09-09 03:46:47.117000,4.90725436443,4.90569259016,0.00166074468579,0.123785499726,14.6063636935,0.0414881408223,14.4916728059,-1.82635110737,10.1995768095,154.348805786,981.985276549,2019-09-08 21:44:48,2019-09-08 22:47:41,975,975,2019-09-09 00:00:00,
8591--COSMOS 789,24304--COSMOS 2334,0.163662708333,2019-09-09 03:55:40.458000,4.17827154769,4.01733574881,-0.644402083146,0.950637976706,12.116433859,-0.0140204392019,10.0025476582,6.83789538027,77.4980726633,-149.974330269,1023.06458632,2019-09-08 22:32:51,2019-09-08 06:42:55,975,975,2019-09-09 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.166391875,2019-09-09 03:59:36.258000,3.95012166098,1.3423006933,-1.08147512566,-3.55416678533,14.2699469273,0.00683544791511,13.6529761518,-4.15061209736,-19.1338484466,-164.083130181,787.266020041,2019-09-08 22:03:14,2019-09-08 23:21:42,775,775,2019-09-09 00:00:00,
22676--SL-8 R/B,11573--COSMOS 1140,0.206376354167,2019-09-09 04:57:10.917000,2.44548590242,-0.651523419152,-0.851975017876,2.19773908873,13.923771097,0.0072918823345,12.9813779504,5.03539222898,-40.7843697568,56.582342279,779.748667469,2019-09-08 22:27:12,2019-09-08 21:14:01,775,775,2019-09-09 00:00:00,
18986--SL-8 R/B,21153--SL-8 R/B,0.221894143519,2019-09-09 05:19:31.654000,4.63773856928,-3.25447911984,-0.729918547586,3.22245304223,14.2986603452,-0.0111547269142,13.9478712301,3.14776927171,-56.2670174391,79.6388742482,1017.73761058,2019-09-08 20:53:32,2019-09-08 19:46:18,975,975,2019-09-09 00:00:00,
8646--SL-8 R/B,13949--COSMOS 1448,0.228306793981,2019-09-09 05:28:45.707000,1.42653602356,1.42381275889,0.084570362463,0.0247003627671,1.61573616837,0.0171700576073,0.17955980905,-1.60563595808,82.9531295942,119.238955291,998.933635888,2019-09-08 22:34:48,2019-09-08 19:08:28,975,975,2019-09-09 00:00:00,
4784--SL-8 R/B,16510--COSMOS 1727,0.239670613426,2019-09-09 05:45:07.541000,1.60803502317,-1.40307419599,0.653405332401,0.436143219442,8.19168019939,0.00180029756763,4.54983234743,-6.8119488297,-74.0692453756,-97.880400419,982.476995895,2019-09-08 23:45:42,2019-09-08 20:11:21,975,975,2019-09-09 00:00:00,
23793--SL-14 R/B,21728--COSMOS 2157,0.244824224537,2019-09-09 05:52:32.813000,3.82523177146,-1.36247558369,2.94881759702,-2.0200329623,8.06968552933,-0.0148151941068,4.55592026395,6.66057021589,81.0546456097,146.726603169,1421.63182491,2019-09-08 20:10:48,2019-09-08 14:10:02,1500,1500,2019-09-09 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.25488587963,2019-09-09 06:07:02.140000,3.81277421198,-0.0321236919772,1.52535042184,3.49421255086,13.5090158626,0.025774278977,12.3811182902,-5.40377230707,-72.1681580094,-178.515007515,979.465836267,2019-09-08 21:55:30,2019-09-08 18:16:22,975,975,2019-09-09 00:00:00,
10121--SL-8 R/B,23432--SL-8 R/B,0.278073391204,2019-09-09 06:40:25.541000,0.770143534544,-0.739717465464,0.0612510285542,-0.205395829045,14.2995626601,0.00683494066747,13.7038767976,4.08426324701,-15.8193610017,-14.2759756442,783.349937767,2019-09-08 22:23:22,2019-09-08 23:21:42,775,775,2019-09-09 00:00:00,
26819--SL-8 R/B,21875--COSMOS 2180,0.342472083333,2019-09-09 08:13:09.588000,3.26724663643,-1.81320906925,2.69732990716,-0.334043150471,1.87500625845,0.0116633523255,0.238194409034,1.85977844351,-82.899067972,44.9954189923,1020.63489822,2019-09-08 22:27:19,2019-09-08 22:28:24,975,975,2019-09-09 00:00:00,
11326--COSMOS 1092,23603--COSMOS 2315,0.343756701389,2019-09-09 08:15:00.579000,2.77235446175,1.90967833156,0.564173626463,1.9289339156,14.1171146871,0.00585052864796,13.5482858386,-3.96696908185,-64.1322203295,160.396200914,1001.86137794,2019-09-08 22:52:07,2019-09-08 15:44:43,975,975,2019-09-09 00:00:00,
8591--COSMOS 789,24304--COSMOS 2334,0.345836423611,2019-09-09 08:18:00.267000,0.241138346156,0.219136694217,-0.0568618930064,-0.0830273229618,12.1588330877,0.0105514047979,10.0388145177,-6.85997914007,-77.5041020705,-35.8521832397,995.49155492,2019-09-08 22:32:51,2019-09-08 06:42:55,975,975,2019-09-09 00:00:00,
11736--SL-8 R/B,13600--COSMOS 1412,0.347562025463,2019-09-09 08:20:29.359000,2.89145198971,2.83452818542,0.440427428331,-0.363274352541,9.27801057249,0.0127092046534,5.85683451617,7.19574930842,-64.8307849706,145.324534413,984.332760109,2019-09-08 13:28:02,2019-09-08 17:44:29,975,975,2019-09-09 00:00:00,
10600--SL-8 R/B,15359--COSMOS 1605,0.349046030093,2019-09-09 08:22:37.577000,4.14821878583,-1.6790975013,0.999473503979,3.65915337081,14.2473288972,-0.0419625504971,13.7392585846,-3.77059589392,62.3992235833,85.3936345196,962.760550249,2019-09-08 21:21:28,2019-09-08 21:54:12,975,975,2019-09-09 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.427029965278,2019-09-09 10:14:55.389000,1.33814020118,-1.32856492459,0.0436196055538,0.153726280022,14.1794803311,0.00351928082363,13.6471461229,-3.8487728921,-63.3054426568,93.5574356499,981.305508897,2019-09-08 23:11:25,2019-09-08 22:38:58,975,975,2019-09-09 00:00:00,
25634--ARGOS,8799--METEOR 1-24,0.450361203704,2019-09-09 10:48:31.208000,4.96347698732,3.52649194184,-0.014252101647,-3.49281480548,14.8829745885,0.0315908759993,14.8829085866,-0.0310905095088,13.8726676954,-30.1009882411,835.917487422,2019-09-08 13:43:39,2019-09-08 14:19:39,850N,850N,2019-09-09 00:00:00,
10599--COSMOS 985,19921--COSMOS 2016,0.452195590278,2019-09-09 10:51:09.699000,1.78104576172,1.75912933297,-0.0811829046543,-0.266453243982,14.01115144,-0.00723272476043,13.3885155826,-4.13037078909,65.506806532,79.4696384058,1022.40670031,2019-09-08 22:05:19,2019-09-08 22:33:49,975,975,2019-09-09 00:00:00,
6707--COSMOS 574,14546--COSMOS 1513,0.476960266204,2019-09-09 11:26:49.367000,4.81876432928,1.4685737044,4.20148638791,1.84696861588,5.9182924167,-0.0204262798826,2.38779572386,-5.41518231252,82.3157853897,169.424024818,1020.02098714,2019-09-08 23:05:18,2019-09-08 23:06:04,975,975,2019-09-09 00:00:00,
15506--SL-8 R/B,17066--COSMOS 1791,0.478709131944,2019-09-09 11:29:20.469000,4.78582812221,2.87849513361,-1.93779763691,-3.29596069447,12.7120994741,0.00190563822796,10.9591202608,-6.44167311486,-75.9878139984,104.464041597,983.200186333,2019-09-08 22:32:50,2019-09-08 18:43:50,975,975,2019-09-09 00:00:00,
35946--WORLDVIEW 2,9022--COSMOS 841,0.481580717593,2019-09-09 11:33:28.574000,1.74424035814,1.53286977338,0.106200587759,-0.825473270299,14.8317668326,-0.0128413920509,14.7141636537,1.86400924074,56.6005854621,152.075326992,774.680271072,2019-09-08 18:35:17,2019-09-08 21:37:26,775N,775,2019-09-09 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.496560162037,2019-09-09 11:55:02.798000,4.49844157192,-0.842879582821,0.54760494311,-4.38470744875,14.5768198976,-0.0198031274515,14.4639841193,1.810096561,8.45157920213,99.4299625131,997.017845932,2019-09-08 18:44:48,2019-09-08 23:23:01,975,975,2019-09-09 00:00:00,
7009--SL-8 R/B,26818--COSMOS 2378,0.539396331019,2019-09-09 12:56:43.843000,4.7408401192,3.94279090804,0.495274473015,-2.58547250763,14.4998538385,-0.0468380327172,14.2540329053,2.65821622016,48.0554446032,-116.364343191,977.36594934,2019-09-08 23:17:42,2019-09-07 13:07:12,975,975,2019-09-09 00:00:00,
15506--SL-8 R/B,17066--COSMOS 1791,0.551424930556,2019-09-09 13:14:03.114000,4.35266389831,2.84919570264,1.66782335225,2.8365704866,12.7121608302,-0.00168752162782,10.9591589935,-6.44172836115,-76.0348615613,78.2751437669,983.145200243,2019-09-08 22:32:50,2019-09-08 18:43:50,975,975,2019-09-09 00:00:00,
13950--SL-8 R/B,10358--COSMOS 952,0.641698657407,2019-09-09 15:24:02.764000,3.49531666938,1.09718227435,-3.2441651548,-0.699158154099,3.07315124731,0.0146420198993,0.65209534236,-3.00313434008,-39.5453386622,52.8816731039,982.26687042,2019-09-08 12:10:47,2019-09-08 20:58:32,975,975,2019-09-09 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.652922627315,2019-09-09 15:40:12.515000,3.98911675822,2.55613586911,0.631543459879,-2.99672734623,14.3570710333,-0.0103918628649,14.0503929174,2.95158254706,-53.2450844184,-110.375189695,1017.29891053,2019-09-08 19:33:28,2019-09-08 17:55:02,975,975,2019-09-09 00:00:00,
14625--SL-8 R/B,18985--COSMOS 1934,0.667664166667,2019-09-09 16:01:26.184000,0.487181546153,-0.484923622468,-0.0382012907071,-0.0271219592276,7.81201058839,0.0427537410774,4.15364653405,-6.61610928121,81.7033550141,16.502688486,1003.67509979,2019-09-08 18:55:50,2019-09-08 22:09:39,975,975,2019-09-09 00:00:00,
8072--COSMOS 755,17525--COSMOS 1821,0.669574918981,2019-09-09 16:04:11.273000,3.11542655258,2.73506322917,1.13643306146,-0.966349643654,9.41648417758,0.0457648079446,6.03426097429,7.22881555603,-80.787636588,-156.165323016,1014.6915361,2019-09-08 21:52:28,2019-09-08 23:22:14,975,975,2019-09-09 00:00:00,
16511--SL-8 R/B,12087--COSMOS 1225,0.671909861111,2019-09-09 16:07:33.012000,3.91091741189,-2.9352061595,-0.4084375456,2.55206163232,14.4961058411,-0.0381792371696,14.3203824603,2.24994957552,-37.956516028,100.074987881,1009.89870975,2019-09-08 09:06:43,2019-09-08 22:13:07,975,975,2019-09-09 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.685335949074,2019-09-09 16:26:53.026000,0.574817771222,-0.035995394649,0.136559208906,-0.557199590936,14.2731058572,-0.00908486603506,13.8639080821,3.39315796414,59.0593864612,139.383122638,1006.26594749,2019-09-08 19:43:15,2019-09-08 22:41:36,975,975,2019-09-09 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.689715914352,2019-09-09 16:33:11.455000,2.19983884131,2.16679908973,0.0780329469995,0.371730401841,14.3273189891,0.0264629521665,13.9905637318,-3.08795977861,55.3307553024,-126.611727859,1016.50665793,2019-09-08 19:13:45,2019-09-08 23:21:41,975,975,2019-09-09 00:00:00,
14059--SL-8 R/B,27006--SL-16 R/B,0.71652931713,2019-09-09 17:11:48.133000,3.89735964354,-2.79675764726,0.624298857939,2.64155442676,14.2828515972,0.0304923781891,13.9074124146,-3.25312156135,-80.0524222224,-113.440728436,1021.06171222,2019-09-08 22:26:28,2019-09-08 22:53:36,975,975N,2019-09-09 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.725669884259,2019-09-09 17:24:57.878000,2.78120738991,2.51190381382,-0.243820281292,1.16876235661,14.3569866283,-0.00946921069292,14.0503136926,2.95155222205,-53.3233710397,-136.717586387,1017.33752118,2019-09-08 19:33:28,2019-09-08 17:55:02,975,975,2019-09-09 00:00:00,
11288--METEOR 2-4,19650--SL-16 R/B,0.73743,2019-09-09 17:41:53.952000,2.83762537842,-1.81035854455,1.88040184986,1.11301779476,7.55388333578,-0.00888376991854,3.8410048789,-6.50444125575,71.0796109569,-60.5616581023,847.22513553,2019-09-08 22:29:08,2019-09-08 22:37:18,850N,850,2019-09-09 00:00:00,
16368--COSMOS 1709,27818--COSMOS 2398,0.741583819444,2019-09-09 17:47:52.842000,1.84438797265,0.817122917864,-1.64397497049,0.177266542717,1.8121267677,0.0493891605087,0.218507425097,1.79822652583,-82.9316284474,164.086973997,1014.7238988,2019-09-08 19:51:11,2019-09-08 19:29:16,975,975,2019-09-09 00:00:00,
6207--SL-8 R/B,11804--SL-8 R/B,0.762732719907,2019-09-09 18:18:20.107000,2.70158843769,1.96312596658,0.782192458656,-1.68311956902,13.3359983094,-0.0253162877725,12.104255887,5.59778522426,-49.3293468978,131.675227591,1003.96835763,2019-09-07 21:42:20,2019-09-08 22:00:04,975,975,2019-09-09 00:00:00,
7594--SL-8 R/B,17239--COSMOS 1808,0.801042268519,2019-09-09 19:13:30.052000,4.73132686594,-4.65786285684,0.20541065568,-0.804719815716,14.2820736698,0.00898941534218,13.8522724201,3.47736916323,-59.7969723647,111.892832697,987.729333474,2019-09-08 23:11:25,2019-09-08 23:08:02,975,975,2019-09-09 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.807589710648,2019-09-09 19:22:55.751000,3.25507363828,2.2824858762,-0.320052884354,2.29854927439,14.5825904865,-0.0143511013889,14.4411484394,2.0260728258,-27.8762286284,117.997993355,981.343694885,2019-09-08 23:11:25,2019-09-08 21:42:52,975,975,2019-09-09 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.821644780093,2019-09-09 19:43:10.109000,2.70949837204,0.66031434614,0.869051474468,-2.47994272658,14.0255186778,-0.01956882374,13.2382608926,4.63284359546,9.92958208859,21.6995964478,845.360716154,2019-09-08 18:13:29,2019-09-08 22:34:27,850,850,2019-09-09 00:00:00,
10599--COSMOS 985,20149--COSMOS 2034,0.826066076389,2019-09-09 19:49:32.109000,0.857395390082,-0.704149359455,0.0604859710457,0.485429687822,14.5925371644,-0.0413053183157,14.4742103254,-1.85409552611,14.7351794919,-41.9328485335,988.432949138,2019-09-08 22:05:19,2019-09-08 22:51:48,975,975,2019-09-09 00:00:00,
7426--SL-8 R/B,24725--COSMOS 2337,0.834951446759,2019-09-09 20:02:19.805000,3.49708715345,1.95066462353,-1.91682357294,2.17952138681,10.7284779854,0.0127961578647,8.06154856627,7.0789484287,-71.3693286073,-40.1494642749,1445.87943802,2019-09-08 15:01:47,2019-09-08 21:44:59,1500,1500,2019-09-09 00:00:00,
16953--SL-8 R/B,18095--COSMOS 1850,0.84685755787,2019-09-09 20:19:28.493000,3.07130666239,-2.79292754906,-1.20095201837,-0.436113024036,5.05197810384,0.00909112304066,1.7057439298,-4.75529575938,73.0803007147,32.1711212182,787.569194968,2019-09-08 22:09:51,2019-09-08 12:06:13,775,775,2019-09-09 00:00:00,
9061--COSMOS 846,10536--COSMOS 971,0.856003240741,2019-09-09 20:32:38.680000,2.82131374188,1.56422931345,0.309664044292,2.32746773657,14.6059500342,-0.00163437900893,14.4784707465,-1.92552812836,21.0312776187,-19.7661740075,979.434145641,2019-09-08 23:21:41,2019-09-08 15:22:22,975,975,2019-09-09 00:00:00,
10355--SL-8 R/B,12783--COSMOS 1299,0.861881145833,2019-09-09 20:41:06.531000,3.41455572081,-0.0647740369679,-0.950267548098,3.27902221427,14.1368953811,0.0275069543668,13.5781214011,3.93518406172,9.53842348169,-131.460208343,974.27980418,2019-09-08 20:30:17,2019-09-08 10:56:57,975,975,2019-09-09 00:00:00,
14974--SL-8 R/B,22006--COSMOS 2195,0.873979027778,2019-09-09 20:58:31.788000,0.691427679849,-0.670390025571,0.0301277937573,-0.166558596655,14.4223068995,-0.018550531078,14.1787060983,2.63948585117,47.9033168951,-39.2450834282,1013.79983863,2019-09-08 14:00:13,2019-09-08 22:10:20,975,975,2019-09-09 00:00:00,
22308--SL-8 R/B,11308--COSMOS 1089,0.876674143519,2019-09-09 21:02:24.646000,1.80742088012,-0.658295369307,-1.0435527873,-1.3207630464,11.5004580558,0.00898480338615,9.02224497031,-7.13158821464,-78.642273995,-162.973945131,1025.19839625,2019-09-08 17:55:02,2019-09-08 21:16:58,975,975,2019-09-09 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.886347199074,2019-09-09 21:16:20.398000,0.541911129994,0.280783443413,-0.0839825544068,-0.455823717321,14.5110883749,0.0232281271537,14.2738560113,-2.61307880606,-47.0854167863,-66.2250521603,970.829091619,2019-09-08 23:15:38,2019-09-08 01:53:00,975,975,2019-09-09 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.89231224537,2019-09-09 21:24:55.778000,3.52269814926,0.65133609633,-1.14327882184,3.26773271183,14.0254938772,-0.0174803989392,13.2382381012,4.63284199053,9.86036211137,-3.98337316277,845.362449777,2019-09-08 18:13:29,2019-09-08 22:34:27,850,850,2019-09-09 00:00:00,
7095--SL-8 R/B,14451--SL-8 R/B,0.901843148148,2019-09-09 21:38:39.248000,1.83012995109,1.26306246673,0.546307486851,-1.206481236,13.4118553417,-0.00726887989793,12.2207888315,5.52540778636,-72.7108439974,173.327789346,990.658788077,2019-09-08 21:36:57,2019-09-08 18:16:22,975,975,2019-09-09 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.907582210648,2019-09-09 21:46:55.103000,2.13371366705,1.99389425239,0.153599637996,0.743993867211,14.4399077703,0.0208434419902,14.1314814389,-2.96845655328,53.2876604744,-22.5079107966,974.725859633,2019-09-08 19:33:28,2019-09-08 17:55:02,975,975,2019-09-09 00:00:00,
11308--COSMOS 1089,21152--NADEZHDA 3,0.917779756944,2019-09-09 22:01:36.171000,4.68450316752,-3.46853471468,0.714788002358,3.06641728589,14.3767263569,0.0529397836606,14.0142975948,-3.2073230341,56.7405696431,29.0452167379,977.167314015,2019-09-08 21:16:58,2019-09-08 16:46:41,975,975,2019-09-09 00:00:00,
8072--COSMOS 755,27818--COSMOS 2398,0.960072106481,2019-09-09 23:02:30.230000,4.6228037438,-0.364063377661,-4.4114586596,1.33296841872,4.24647313236,0.0470217504021,1.22468122085,4.06576916784,-82.6535375006,74.6988674034,1013.7911137,2019-09-08 21:52:28,2019-09-08 19:29:16,975,975,2019-09-09 00:00:00,
8597--SL-8 R/B,6148--COSMOS 514,0.9684828125,2019-09-09 23:14:36.915000,1.38627977703,1.06568198458,-0.195713144402,-0.864748456525,14.388271838,0.0127619566877,14.0352515862,-3.16763579494,56.4320146485,15.6858455975,971.594699942,2019-09-08 22:31:34,2019-09-08 23:14:38,975,975,2019-09-09 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.980329131944,2019-09-09 23:31:40.437000,4.06791198518,2.03744352426,-0.72649888304,-3.44513151818,14.4399662577,0.0216636402935,14.1315408281,-2.96845246427,53.3668411185,-48.8505556433,974.736170077,2019-09-08 19:33:28,2019-09-08 17:55:02,975,975,2019-09-09 00:00:00,
16011--COSMOS 1680,19038--COSMOS 1937,0.993369085648,2019-09-09 23:50:27.089000,3.18931499958,0.509031144128,1.06236087042,2.9637825227,14.0532261218,-0.0134984249558,13.2299958998,-4.73921836545,35.5866910477,-17.8530116986,784.561478539,2019-09-08 22:02:48,2019-09-08 09:26:56,775,775,2019-09-09 00:00:00,
11378--COSMOS 1104,27436--COSMOS 2389,0.99640943287,2019-09-09 23:54:49.775000,4.25487580287,2.45143386502,-2.14743759487,-2.73549847001,11.5377495195,-0.024506724045,9.06488943235,-7.13770572209,78.6252619099,-111.554748698,1015.08827513,2019-09-08 20:07:57,2019-09-08 23:23:42,975,975,2019-09-09 00:00:00,
13111--SL-8 R/B,21230--COSMOS 2142,0.00615800925926,2019-09-10 00:08:52.052000,4.1832078201,-1.42920488266,0.745285351825,3.8602008774,14.4434812675,-0.0504636574691,14.177902388,-2.7565718601,-50.1168522688,-98.0842649377,994.524640804,2019-09-08 23:23:37,2019-09-08 22:24:01,975,975,2019-09-09 00:00:00,
9637--COSMOS 887,13757--COSMOS 1428,0.0199310416667,2019-09-10 00:28:42.042000,4.87020891798,4.74888656495,0.633851227949,0.874782212269,11.9706112395,-0.0123053165506,9.72399745107,-6.98135055683,-77.873252952,55.9395476999,988.241061509,2019-09-08 23:06:32,2019-09-08 23:13:32,975,975,2019-09-09 00:00:00,
15031--COSMOS 1570,18095--COSMOS 1850,0.0494996875,2019-09-10 01:11:16.773000,4.14456925741,-3.49540798437,0.898647312641,2.03764824241,13.680051319,0.0321055381724,12.5371472441,-5.47382063141,46.7989274181,-92.9337774168,787.677306953,2019-09-08 22:12:22,2019-09-08 12:06:13,775,775,2019-09-09 00:00:00,
22308--SL-8 R/B,11308--COSMOS 1089,0.0585269212963,2019-09-10 01:24:16.726000,3.81123513857,-3.22197321301,1.25926989718,-1.59957532559,11.5783599208,-0.0128376019593,9.08428996548,7.17871363645,78.6610107003,-48.6813639081,974.233585905,2019-09-08 17:55:02,2019-09-08 21:16:58,975,975,2019-09-09 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.0689926273148,2019-09-10 01:39:20.963000,4.26696726205,3.28020505616,0.898504138138,2.57681095906,14.0312998234,0.0137291191977,13.2434253814,-4.63560895824,-9.93110279402,111.891221793,843.691424173,2019-09-08 18:13:29,2019-09-08 22:34:27,850,850,2019-09-09 00:00:00,
23180--SL-8 R/B,27534--NADEZHDA 7,0.0716627430556,2019-09-10 01:43:11.661000,4.11056847079,2.49840818867,-3.00068253973,-1.28477000727,5.86145780212,0.0346921238678,2.33173632276,-5.37759144448,-82.3313021727,-83.8669859322,1021.21455422,2019-09-08 22:51:06,2019-09-08 19:14:17,975,975,2019-09-09 00:00:00,
20578--SL-8 R/B,9486--COSMOS 860,0.0793919328704,2019-09-10 01:54:19.463000,1.42391576173,0.830852840996,0.989746112179,-0.598015289556,7.61694868694,-0.025961707606,3.95385281677,6.51032112822,-64.2878427995,82.7219287326,999.906635394,2019-09-08 15:22:27,2019-09-08 22:30:56,975,975,2019-09-09 00:00:00,
14402--SL-8 R/B,19770--SL-8 R/B,0.0907067013889,2019-09-10 02:10:37.059000,3.56243263029,-2.14854926143,-1.07203697065,-2.63161529295,13.8420041511,-0.00185841825319,12.8195082509,-5.22123392229,43.4544993439,-18.6056083661,770.405622924,2019-09-08 22:47:54,2019-09-08 10:07:41,775,775,2019-09-09 00:00:00,
16369--SL-8 R/B,14084--COSMOS 1464,0.1011909375,2019-09-10 02:25:42.897000,4.96471047434,3.3342160864,1.5384168481,3.34135104182,13.3943706196,0.0333787337441,12.1546868159,-5.62775608598,73.0325886917,-126.957265753,976.441738871,2019-09-08 22:35:07,2019-09-08 22:23:15,975,975,2019-09-09 00:00:00,
19826--COSMOS 2004,21230--COSMOS 2142,0.108119826389,2019-09-10 02:35:41.553000,4.90443638305,0.00812597499359,-4.57112791934,1.77713807819,5.31157249301,0.0196880924267,1.92463139434,4.95057660515,82.4671081217,-15.2946311308,1025.85704406,2019-09-08 17:36:10,2019-09-08 22:24:01,975,975,2019-09-09 00:00:00,
4784--SL-8 R/B,10693--SL-8 R/B,0.1300253125,2019-09-10 03:07:14.187000,3.65541761572,-0.263747109423,-0.72576515048,3.57292322251,14.4253038162,0.0198906981948,14.1364238583,2.87237098007,0.0608860419838,33.3195923678,980.066156053,2019-09-08 23:45:42,2019-09-08 22:38:58,975,975,2019-09-09 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.139660046296,2019-09-10 03:21:06.628000,4.7045674367,3.28932089265,-1.11466430231,-3.17345967751,14.0313337846,0.0158080502086,13.2434570225,-4.63561473515,-9.86181088654,86.2082406427,843.674529182,2019-09-08 18:13:29,2019-09-08 22:34:27,850,850,2019-09-09 00:00:00,
8874--SL-8 R/B,14451--SL-8 R/B,0.151649456019,2019-09-10 03:38:22.513000,4.44647733336,-0.594854954737,-0.891040860285,-4.31547847222,14.4348898803,-0.0213682720002,14.1372594714,-2.91607336853,52.7955990318,-111.133323191,979.37652684,2019-09-08 21:20:01,2019-09-08 18:16:22,975,975,2019-09-09 00:00:00,
6207--SL-8 R/B,11804--SL-8 R/B,0.162638425926,2019-09-10 03:54:11.960000,3.58526656359,0.305907879294,1.4837027199,3.24948964306,13.4065857869,0.0336653833366,12.1941188124,-5.57125439136,48.8576110454,166.899930719,979.639558488,2019-09-07 21:42:20,2019-09-08 22:00:04,975,975,2019-09-09 00:00:00,
