PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10019--COSMOS 911,15505--COSMOS 1627,0.256412002315,2019-01-01 06:09:13.997000,1.93921765151,1.62306240481,0.786234450467,0.712789533399,9.83421937296,0.0152825435711,6.58881929424,-7.30062308487,-80.5129163019,28.7014878397,1020.05820186,2018-12-31 13:50:02,2018-12-31 20:23:26,975,975,2019-01-02 00:00:00,
27386--ENVISAT,17303--COSMOS 1814,0.257646828704,2019-01-01 06:11:00.686000,2.23115430701,1.95647622234,-0.0840464750309,1.06919901009,14.8914463192,0.00664715291448,14.8468102567,1.1521087157,-28.2047467515,-158.212140328,776.268357939,2019-01-01 03:08:29,2018-12-31 21:17:58,775N,775,2019-01-02 00:00:00,
16292--SL-8 R/B,17067--SL-8 R/B,0.26200806713,2019-01-01 06:17:17.497000,4.84309142849,-2.106909692,1.31794892082,-4.15685900369,14.0445108451,-0.0310150713619,13.3831677962,4.25888984132,-66.1506453339,93.6454973963,979.700958566,2018-12-31 20:08:52,2018-12-31 19:11:20,975,975,2019-01-02 00:00:00,
25394--RESURS O1-N4,40148--ARIANE 5 R/B,0.269613449074,2019-01-01 06:28:14.602000,2.81444985629,-1.23629021169,1.62418631663,-1.93771342435,13.1464540261,-2.60492549449,9.0088146951,9.21329878052,5.29573393199,104.004367276,812.750990674,2018-12-31 22:01:00,2019-01-01 06:06:36,850N,GTO,2019-01-02 00:00:00,
15506--SL-8 R/B,9061--COSMOS 846,0.28539712963,2019-01-01 06:50:58.312000,1.14085452815,-0.834842042252,-0.721725216187,0.289310440893,5.52934395979,-0.0161705588796,2.0742777618,5.12550045416,-82.4066063283,-28.9403636998,979.934122308,2018-12-31 19:23:25,2018-12-31 21:08:22,975,975,2019-01-02 00:00:00,
10918--SL-8 R/B,23189--COSMOS 2285,0.287525173611,2019-01-01 06:54:02.175000,4.53322472991,1.7526683996,4.06240963957,0.987475494987,3.52811289846,-0.00515794959782,0.835450095687,-3.42776562172,67.9182056099,-134.447122762,995.545157107,2019-01-01 05:08:56,2019-01-01 05:08:26,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.290607372685,2019-01-01 06:58:28.477000,2.52437654543,-1.4454210564,-0.673807562649,-1.9568388491,13.8915532482,0.0116119950469,13.1329048933,-4.52790524104,68.066283482,-142.439716669,1004.50705925,2018-12-31 20:17:47,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
10732--SL-8 R/B,22488--SL-8 R/B,0.311133032407,2019-01-01 07:28:01.894000,1.99261770309,1.78951947803,-0.123900264328,-0.867637062885,14.5706612906,0.0421751507712,14.4353026307,-1.98101733062,-25.4238410363,163.324137825,990.750081168,2018-12-31 16:43:56,2018-12-31 14:43:27,975,975,2019-01-02 00:00:00,
13260--SL-8 R/B,5050--COSMOS 400,0.318035034722,2019-01-01 07:37:58.227000,2.78344858907,2.19927771301,-1.3504122787,1.04266498292,9.03359739906,0.0307512920869,5.55160323431,7.12633411054,-58.8558205033,64.0952489539,1012.66503866,2019-01-01 04:54:08,2018-12-31 17:04:41,975,975,2019-01-02 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.32816568287,2019-01-01 07:52:33.515000,3.04562517192,-1.81491052201,-1.00835262303,2.22826333107,13.5679506829,-0.00808459012253,12.3641768591,5.58715947241,-48.3596927768,-110.731085613,805.391556065,2018-12-31 18:43:32,2019-01-01 06:48:15,775,775,2019-01-02 00:00:00,
19039--SL-8 R/B,13991--COSMOS 1452,0.32855244213,2019-01-01 07:53:06.931000,3.31747563086,3.11394114874,0.38614442942,1.07699004785,14.0292881671,0.0338840780533,13.1743021384,-4.82260733536,37.0169181357,-68.9723161582,778.859113418,2018-12-31 21:13:00,2018-12-31 22:16:32,775,775,2019-01-02 00:00:00,
16292--SL-8 R/B,17067--SL-8 R/B,0.334653101852,2019-01-01 08:01:54.028000,3.85225602415,-2.22645818515,-0.957536176495,2.99430875096,14.0443979783,-0.0287635010772,13.3830691484,4.2588434352,-66.242227908,67.2953983775,979.71254511,2018-12-31 20:08:52,2018-12-31 19:11:20,975,975,2019-01-02 00:00:00,
11379--SL-8 R/B,11586--SL-8 R/B,0.358343055556,2019-01-01 08:36:00.840000,2.0116163383,-1.92261016129,0.283849377992,-0.519230190603,12.8578120294,-0.010387616426,11.2706630728,6.18832579783,-75.2872310153,-8.6155761484,1013.90694498,2019-01-01 04:16:26,2018-12-31 13:56:43,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.363308171296,2019-01-01 08:43:09.826000,2.42282236978,-1.4460856669,-0.632472193338,-1.83817393196,13.8915130257,0.0115571000791,13.1328724638,-4.5278760392,68.0647898621,-168.736128955,1004.53091095,2019-01-01 07:06:52,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
20528--SL-8 R/B,13916--COSMOS 1447,0.382374236111,2019-01-01 09:10:37.134000,2.02660845237,-1.65341994816,0.327624907899,1.12516941567,14.125934834,-0.0285729384497,13.5510654081,-3.98871468335,-64.3415326308,-36.2338848771,992.229541144,2018-12-31 15:09:07,2018-12-31 18:01:12,975,975,2019-01-02 00:00:00,
5685--SL-8 R/B,20578--SL-8 R/B,0.405406909722,2019-01-01 09:43:47.157000,3.00877876895,-2.23152022299,-1.32532398205,-1.52203269264,11.1086751984,-0.0240018019557,8.39543053712,-7.27453329597,-71.4137733791,33.5416466351,1001.21794113,2018-12-31 13:48:49,2019-01-01 08:53:02,975,975,2019-01-02 00:00:00,
19826--COSMOS 2004,24677--COSMOS 2336,0.412482766204,2019-01-01 09:53:58.511000,3.18130095653,1.90476442615,-2.01265923514,1.56261033533,8.99942497889,-0.00315261152379,5.5175051664,7.10962564067,81.0944929759,-68.1875795587,1026.01635603,2018-12-31 20:01:45,2018-12-31 18:21:02,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.436008923611,2019-01-01 10:27:51.171000,2.30354192247,-1.43965638261,-0.58527041723,-1.70033920949,13.8914667662,0.0115140368057,13.1328337726,-4.52784644667,68.0630707912,164.967679083,1004.56157833,2019-01-01 07:06:52,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
12791--COSMOS 1302,15482--COSMOS 1624,0.446720520833,2019-01-01 10:43:16.653000,3.4942591369,1.65906584526,-2.8037108522,1.26354774113,6.12542306638,-0.00525272191734,2.51430449918,5.58561125003,72.5211032435,-16.1886573929,804.143664748,2018-12-31 20:56:34,2018-12-31 21:30:04,775,775,2019-01-02 00:00:00,
17526--SL-8 R/B,24677--COSMOS 2336,0.446765925926,2019-01-01 10:43:20.576000,3.93121486089,-0.436661521763,3.14240386696,-2.32143811782,8.75129914086,0.0284185505394,5.20272908777,7.03676339506,-81.2125830582,24.393331634,1005.66608541,2018-12-31 21:10:57,2018-12-31 18:21:02,975,975,2019-01-02 00:00:00,
15427--NOAA 9,22565--COSMOS 2237,0.481157430556,2019-01-01 11:32:52.002000,3.77787417507,-1.68911232127,-3.26866421421,0.857360544666,3.8050054803,-0.00978860889259,0.970190752626,3.67922556957,19.0672553729,33.7655667167,848.364786873,2018-12-31 20:27:54,2019-01-01 08:03:12,850N,850,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.508709664352,2019-01-01 12:12:32.515000,2.18746070844,-1.43321306978,-0.537299749674,-1.56275194019,13.8914208989,0.0114717065377,13.1327954512,-4.52781698253,68.0613483908,138.671489614,1004.5920438,2019-01-01 07:06:52,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
10137--COSMOS 926,15930--COSMOS 1670,0.515783564815,2019-01-01 12:22:43.700000,4.56244318553,4.44493297121,0.364916242738,0.961922470065,13.6287700471,0.0507645766457,12.6624143594,-5.04024389758,41.0816437825,104.032231822,1010.50366906,2018-12-31 18:26:24,2019-01-01 12:09:09,975,975,2019-01-02 00:00:00,
20104--SL-8 R/B,18820--METEOR 2-17,0.527197777778,2019-01-01 12:39:09.888000,4.21601439536,3.11245559968,-1.01880143871,2.6550783699,13.8037525768,0.0155558675496,12.8932401561,4.93028411916,69.3948082379,-157.814903111,955.123029819,2019-01-01 10:34:15,2019-01-01 01:57:39,975,975N,2019-01-02 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.533014247685,2019-01-01 12:47:32.431000,1.58964816274,0.405062032779,0.422763507681,1.47789615585,14.366990493,0.019827033931,13.8122818615,-3.953592353,-2.80878471551,-72.6347071875,772.061721845,2019-01-01 11:56:46,2018-12-31 18:22:59,775,775,2019-01-02 00:00:00,
6149--SL-8 R/B,21937--COSMOS 2184,0.546567256944,2019-01-01 13:07:03.411000,4.21603279574,-4.20246818918,0.0348055264462,-0.336128292415,14.6361723204,-0.0232294794888,14.5253602659,1.79747315195,1.7468029178,-148.23124639,962.714830994,2019-01-01 13:06:32,2019-01-01 12:55:21,975,975,2019-01-02 00:00:00,
6020--SL-8 R/B,4799--COSMOS 385,0.552009236111,2019-01-01 13:14:53.598000,2.44546170128,2.44349828528,0.0301695312246,-0.0932140636085,14.0619103185,-0.00686550743276,13.4302910482,4.16708015652,21.8369247092,120.31264426,980.597133369,2018-12-31 16:54:47,2019-01-01 04:19:10,975,975,2019-01-02 00:00:00,
10731--COSMOS 994,5050--COSMOS 400,0.558532523148,2019-01-01 13:24:17.210000,4.6209698915,3.88911639212,0.67487411881,2.40264049546,14.1686070369,-0.00767055258805,13.6444095911,-3.81830504768,-2.38752715853,108.017596181,993.839835968,2019-01-01 04:20:10,2018-12-31 17:04:41,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.581410416667,2019-01-01 13:57:13.860000,2.07511943069,-1.42675713868,-0.490142867587,-1.42486655102,13.8913754246,0.011428530672,13.1327575015,-4.52778764759,68.0596291443,112.375297149,1004.62230708,2019-01-01 07:06:52,2018-12-31 17:21:32,975,975,2019-01-02 00:00:00,
12443--SL-8 R/B,13992--SL-8 R/B,0.609396215278,2019-01-01 14:37:31.833000,3.07808563906,3.05270697338,0.122518476953,0.374940740448,14.1820241874,0.00440423075856,13.4745255074,-4.42345487222,-28.428120038,84.5417589329,783.155322648,2019-01-01 13:39:09,2019-01-01 13:05:27,775,775,2019-01-02 00:00:00,
16727--COSMOS 1745,20149--COSMOS 2034,0.614670428241,2019-01-01 14:45:07.525000,4.66558874046,4.16758959095,-1.20144541757,1.71914054256,12.0969435965,0.017887303685,9.93558161812,6.90072042117,-77.6452906613,-40.2747549104,997.086802221,2019-01-01 10:33:52,2019-01-01 14:01:00,975,975,2019-01-02 00:00:00,
7476--COSMOS 689,25590--COSMOS 2361,0.625706805556,2019-01-01 15:01:01.068000,1.71286602361,1.70984888231,-0.0971050898722,0.0299569029506,4.32104001291,-7.02501207555e-05,1.27490907556,4.12867940597,-82.6449063944,-13.8818766113,1040.08522764,2019-01-01 14:15:50,2019-01-01 14:15:09,975,975,2019-01-02 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.627653877315,2019-01-01 15:03:49.295000,4.38559359583,-3.84920197326,0.274021521883,2.08374364124,14.5533237566,0.00136342686355,14.4292382383,-1.89639509828,-19.7767441436,-167.381890626,1000.24638698,2019-01-01 12:21:17,2019-01-01 13:45:02,975,975,2019-01-02 00:00:00,
6206--COSMOS 521,15359--COSMOS 1605,0.633972638889,2019-01-01 15:12:55.236000,0.730449381434,-0.137225141406,0.334841149586,-0.634513170822,12.9903633788,-0.0303105943595,11.4856298854,6.06868421641,53.8355354652,-147.594310107,1007.27452558,2019-01-01 13:30:02,2019-01-01 13:25:07,975,975,2019-01-02 00:00:00,
17239--COSMOS 1808,21666--COSMOS 2154,0.644512939815,2019-01-01 15:28:05.918000,3.17424670939,0.0658250999716,2.87736985259,1.33875014834,6.20096509193,0.000931413653671,2.61587066315,-5.62220489466,-82.2341716244,-66.4026675696,1005.28596787,2019-01-01 14:45:25,2019-01-01 13:03:48,975,975,2019-01-02 00:00:00,
36095--COSMOS 2455,11289--SL-3 R/B,0.650884861111,2019-01-01 15:37:16.452000,3.20885129431,2.46341743442,-1.79346092373,-1.00588224353,7.25542198735,0.0348005168543,3.58541105543,-6.30751652413,-67.0033058586,-22.081764478,926.298175526,2019-01-01 14:18:56,2019-01-01 12:32:40,975N,LEO,2019-01-02 00:00:00,
9738--SL-8 R/B,20509--SL-8 R/B,0.651564490741,2019-01-01 15:38:15.172000,2.42742329424,1.71467031516,1.48911891571,0.857213167534,7.25064779411,0.0368274718535,3.58551918003,-6.30195123602,-81.9373096791,-127.815401815,1023.93059578,2019-01-01 11:31:41,2019-01-01 07:19:31,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.654111203704,2019-01-01 15:41:55.208000,1.88604379767,-1.40518230765,-0.408976003604,-1.18969009304,13.8913546488,0.0114028064731,13.1327508267,-4.52774333185,68.0577550162,86.0792354669,1004.65236496,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
7095--SL-8 R/B,7769--SL-8 R/B,0.677603726852,2019-01-01 16:15:44.962000,4.24446553011,2.93874515569,-2.96339279789,0.773025013596,3.8370480496,0.0231093451633,0.989834541629,3.70710551149,82.7371654957,66.912357971,985.242947699,2019-01-01 12:21:17,2019-01-01 11:14:48,975,975,2019-01-02 00:00:00,
7737--SL-8 R/B,23774--SL-8 R/B,0.693556157407,2019-01-01 16:38:43.252000,4.38753118769,3.04185496599,2.18258536273,2.28776515911,10.6912039967,-0.0435371774635,7.76414671861,-7.34969204427,-79.8268467406,-88.6224381453,994.971836519,2019-01-01 14:09:54,2019-01-01 10:04:07,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.726811944444,2019-01-01 17:26:36.552000,1.78727258849,-1.3985142529,-0.361605485658,-1.05249354523,13.8913103405,0.0113601248497,13.1327141545,-4.52771386668,68.0560377162,59.783040684,1004.68222243,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
24306--SL-8 R/B,14546--COSMOS 1513,0.745612372685,2019-01-01 17:53:40.909000,3.77126632975,3.68422966938,-0.147969465643,0.791837426764,14.501054744,0.0363082966527,14.2841597117,2.49840984004,-44.6383934836,-93.8738967036,992.175257403,2019-01-01 09:22:48,2019-01-01 08:22:54,975,975,2019-01-02 00:00:00,
17303--COSMOS 1814,18585--COSMOS 1898,0.784702291667,2019-01-01 18:49:58.278000,2.93454888132,-2.4840096427,-0.650983520532,1.42038504914,13.556336385,-0.0119252828535,12.3325820685,5.62863513594,48.6486646196,-159.353662014,798.388369845,2019-01-01 13:50:59,2019-01-01 13:12:35,775,775,2019-01-02 00:00:00,
10020--SL-8 R/B,19826--COSMOS 2004,0.79236068287,2019-01-01 19:00:59.963000,3.01000847471,-2.82459801229,-0.137437341042,1.03097432756,14.5762339581,-0.00891623482287,14.4513796216,1.90371844923,20.0461312156,-79.8855834389,992.724766762,2019-01-01 10:12:20,2019-01-01 11:35:17,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.799512696759,2019-01-01 19:11:17.897000,1.69520522228,-1.3918336225,-0.314462340425,-0.915223114534,13.8912664268,0.0113171954554,13.1326778553,-4.52768453095,68.0543213736,33.4868447691,1004.71187649,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
20578--SL-8 R/B,15505--COSMOS 1627,0.801351979167,2019-01-01 19:13:56.811000,3.5571276821,3.44216508163,-0.852228402876,0.279935076218,4.10798510977,-0.0390541902063,1.1391957957,3.94667573679,82.676377411,-14.8225874856,992.990126035,2019-01-01 08:53:02,2019-01-01 08:58:16,975,975,2019-01-02 00:00:00,
15078--SL-8 R/B,22207--COSMOS 2218,0.805440868056,2019-01-01 19:19:50.091000,4.40260933371,0.025587094381,4.11322453446,-1.56961720652,5.26484022587,-0.0163902823038,1.87718122214,4.91878690552,82.4793768256,71.7947605553,999.43678832,2019-01-01 13:40:39,2019-01-01 12:27:31,975,975,2019-01-02 00:00:00,
31114--CZ-2C R/B,17589--COSMOS 1833,0.813749571759,2019-01-01 19:31:47.963000,1.15584692787,1.11390005051,0.0558791383387,0.30345727876,14.5752893779,-0.0389386768255,14.3586014573,-2.50361906438,-54.5760879234,17.3493467449,883.872594742,2019-01-01 18:25:27,2019-01-01 14:42:51,LEO,850,2019-01-02 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.864812013889,2019-01-01 20:45:19.758000,3.31502466562,1.42681638539,-1.54589719705,2.56198856207,12.793522908,-0.0208197330687,10.9490666347,6.61753237724,58.0288680892,8.82435269078,780.579996782,2019-01-01 12:06:22,2019-01-01 06:48:15,775,775,2019-01-02 00:00:00,
10677--SL-8 R/B,8343--COSMOS 773,0.867264537037,2019-01-01 20:48:51.656000,3.95123473544,1.48373795786,-3.49609815629,1.08998866441,4.47866828159,0.000839481943973,1.3332861708,4.2756071918,73.3356701519,-1.61576986866,782.151445214,2019-01-01 10:25:03,2019-01-01 20:22:23,775,775,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.872213449074,2019-01-01 20:55:59.242000,1.61099056963,-1.38514006935,-0.267015506712,-0.778061901708,13.8912229085,0.0112745479561,13.1326419292,-4.52765532464,68.0526038129,7.19064956397,1004.74132671,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
10459--COSMOS 962,7005--COSMOS 626,0.930745752315,2019-01-01 22:20:16.433000,4.75841491386,2.79298101732,-1.47420281011,-3.55928301825,13.57998637,0.0248661115963,12.5531643595,-5.18010386487,-43.8534005895,104.26893574,995.546038203,2019-01-01 13:11:15,2019-01-01 20:50:43,975,975,2019-01-02 00:00:00,
8924--SL-8 R/B,27840--MONITOR-E/SL-19,0.932648078704,2019-01-01 22:23:00.794000,1.77756465536,-1.60560256053,0.13475262828,-0.750745130381,14.7055139584,0.0641697790321,14.4983920542,2.45858716781,63.6667217638,106.461374341,788.720198136,2019-01-01 20:54:37,2019-01-01 13:29:49,775,LEO,2019-01-02 00:00:00,
15078--SL-8 R/B,23190--SL-8 R/B,0.944344710648,2019-01-01 22:39:51.383000,4.36716033259,4.36599808685,-0.0344419918737,0.0946774808572,13.8036301246,-0.00270398730231,12.931066571,4.82987729038,55.0704795744,-36.9507393889,986.502008424,2019-01-01 13:40:39,2019-01-01 20:19:43,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.944914201389,2019-01-01 22:40:40.587000,1.53591993097,-1.37843413031,-0.219790767982,-0.640828683066,13.8911797861,0.0112316579299,13.1326063772,-4.52762624812,68.0508871883,-19.1055467532,1004.77057275,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
14402--SL-8 R/B,15031--COSMOS 1570,0.959016666667,2019-01-01 23:00:59.040000,2.61395412427,-2.17233950988,1.0542789124,1.00109599563,10.2242578542,-0.0268507144688,7.01160148436,-7.4412480359,-67.9308159771,77.188961369,802.093524518,2019-01-01 08:27:27,2019-01-01 15:14:04,775,775,2019-01-02 00:00:00,
14402--SL-8 R/B,10961--COSMOS 1023,0.965722199074,2019-01-01 23:10:38.398000,4.95084064256,-1.29102765306,-3.15382895846,3.59129970455,11.2162074342,-0.028448191436,8.43262763677,7.39549126469,-65.5313005768,171.554084007,789.995668955,2019-01-01 08:27:27,2019-01-01 15:19:40,775,775,2019-01-02 00:00:00,
13917--SL-8 R/B,20527--COSMOS 2061,0.974313530093,2019-01-01 23:23:00.689000,1.32762168151,0.993944889483,-0.137427411378,-0.869348372344,14.5311326286,0.00873767029421,14.3550288004,-2.25541288126,-37.7315666484,-78.6818962924,995.39060713,2019-01-01 13:53:18,2019-01-01 13:37:48,975,975,2019-01-02 00:00:00,
15506--SL-8 R/B,9061--COSMOS 846,0.976100243056,2019-01-01 23:25:35.061000,4.27045631449,3.08437988272,-2.74284370641,-1.0955392623,5.50317412899,0.0207237892116,2.0611355164,-5.10256958812,82.4097242562,-98.8535479137,1016.88688968,2019-01-01 14:33:28,2019-01-01 09:42:09,975,975,2019-01-02 00:00:00,
