PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22219--COSMOS 2219,28353--SL-16 R/B,0.934410844907,2016-04-05 22:25:33.097000,3.50458995876,-0.896609627191,2.02980572405,2.71258745077,11.873385882,-0.0168890785286,9.50403214262,-7.11690804313,-57.3246177,72.1715598693,867.848350858,2016-04-04 21:30:13,2016-04-04 21:15:28,850,850,2016-04-05 00:00:00,
10141--COSMOS 928,10991--COSMOS 1027,0.93751931713,2016-04-05 22:30:01.669000,2.30244485385,2.28441325989,-0.166788308594,-0.234286199244,11.9431043245,-0.00751692578773,9.70329220486,-6.96303129305,-77.9082167434,58.2279770237,1004.93467126,2016-04-04 21:07:25,2016-04-04 23:00:16,975,975,2016-04-05 00:00:00,
10141--COSMOS 928,10991--COSMOS 1027,0.0102082638889,2016-04-06 00:14:41.994000,3.82956683286,2.23686727139,1.81350505865,2.52452101196,11.9432626065,-0.00950466184457,9.70344646145,-6.96308538793,-77.92652783,31.9970885542,1004.82747219,2016-04-04 21:07:25,2016-04-04 23:00:16,975,975,2016-04-05 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.0372482638889,2016-04-06 00:53:38.250000,1.30748850089,0.882417819168,0.119313952928,0.957407516689,14.5606665491,0.00277716409322,14.4480639093,-1.80733281745,-8.16083000656,134.164733832,1006.91680989,2016-04-04 17:07:44,2016-04-04 19:34:07,975,975,2016-04-05 00:00:00,
21785--SL-14 R/B,21728--COSMOS 2157,0.0385619444444,2016-04-06 00:55:31.752000,3.9595191033,1.70591304347,-3.563215253,0.266738220545,0.896944806096,0.00613423297555,0.0698693387759,0.894198317974,82.6106875596,61.457043867,1426.42728966,2016-04-04 18:27:30,2016-04-04 18:02:03,1500,1500,2016-04-05 00:00:00,
21153--SL-8 R/B,20826--METEOR 2-20,0.0514924537037,2016-04-06 01:14:08.948000,4.38026335195,1.48383057235,-2.18016205275,3.49740579412,12.4909098189,0.00511129352792,10.6011241331,6.60597979805,-76.2517372682,-76.2049232484,986.038078385,2016-04-04 16:59:05,2016-04-04 22:29:31,975,975N,2016-04-05 00:00:00,
7736--COSMOS 726,13113--METEOR 2-8,0.0583028009259,2016-04-06 01:23:57.362000,4.00438516842,-3.81218901659,0.872713725542,0.86063129858,10.3841803376,0.0112303953432,7.3183038443,-7.36705531427,79.8318829319,16.46540525,966.413396218,2016-04-04 23:04:26,2016-04-04 20:12:18,975,LEO,2016-04-05 00:00:00,
12508--SL-8 R/B,14625--SL-8 R/B,0.0761502430556,2016-04-06 01:49:39.381000,3.55895333144,3.42119844519,-0.377148857864,-0.90515675605,13.5074981014,-0.0396754657529,12.41312377,-5.32590734854,-71.9118555798,86.932368849,1007.83587162,2016-04-04 16:06:44,2016-04-04 19:03:54,975,975,2016-04-05 00:00:00,
14085--SL-8 R/B,15752--SL-8 R/B,0.0951872106481,2016-04-06 02:17:04.175000,3.28044370303,-2.95611580901,0.455526587354,-1.34728829161,13.9064361986,-0.0036055321591,13.1712217402,4.46182391133,67.6099358443,-157.41862034,1012.48893045,2016-04-04 22:17:24,2016-04-04 22:18:16,975,975,2016-04-05 00:00:00,
5847--SL-8 R/B,15077--COSMOS 1577,0.101237268519,2016-04-06 02:25:46.900000,4.23173047103,4.10200906386,1.01662526206,-0.218030951911,2.06661083356,0.0394832901112,0.27975679098,2.04720725504,-54.8967561128,40.499479338,1002.9278995,2016-04-04 21:45:02,2016-04-04 23:20:51,975,975,2016-04-05 00:00:00,
20577--COSMOS 2074,24953--COSMOS 2346,0.128535231481,2016-04-06 03:05:05.444000,1.92499212901,1.76099779333,0.570339610786,-0.528388301344,10.1256904473,-0.0501382410934,6.96405728892,7.35044211372,80.2995971921,148.217184484,987.973905253,2016-04-04 19:34:07,2016-04-04 23:18:58,975,975,2016-04-05 00:00:00,
12297--COSMOS 1244,14624--COSMOS 1531,0.136054768519,2016-04-06 03:15:55.132000,3.01897634776,1.71103203808,-2.29328395873,0.963034909888,5.7472713107,0.0334709744804,2.24606709674,5.29010300558,-82.3705016283,10.3787095477,1025.58828478,2016-04-04 17:03:27,2016-04-04 20:31:38,975,975,2016-04-05 00:00:00,
7008--COSMOS 627,20804--COSMOS 2100,0.213792407407,2016-04-06 05:07:51.664000,4.74636273717,0.605166109403,-4.11508557191,2.2864391417,7.1461947396,-0.00801911515006,3.46991692202,6.24721630043,-81.980319884,13.6159667167,997.00042961,2016-04-04 18:51:57,2016-04-04 22:25:29,975,975,2016-04-05 00:00:00,
23179--NADEZHDA 4,24677--COSMOS 2336,0.243997789352,2016-04-06 05:51:21.409000,3.03312892031,2.45689077543,0.408694585144,-1.73104809316,14.3043461163,-0.0417810646046,13.9345327991,3.2313105434,-57.1285837472,-22.1126169753,1014.06842227,2016-04-04 23:16:22,2016-04-04 23:11:47,975,975,2016-04-05 00:00:00,
37214--FENGYUN 3B,7490--METEOR 1-19,0.251027164352,2016-04-06 06:01:28.747000,2.91323630777,-2.6547263895,0.470878516623,1.10347043655,13.6872047187,0.0276862567304,12.6116181911,-5.31844837194,80.4637632594,14.0393884321,862.855989144,2016-04-04 19:39:41,2016-04-04 17:48:51,850N,850N,2016-04-05 00:00:00,
5238--COSMOS 422,20577--COSMOS 2074,0.306118553241,2016-04-06 07:20:48.643000,2.82332153294,-2.68628385488,-0.369882807406,0.786263466124,13.3242113765,-0.015839126406,12.0790488989,5.62413865635,-61.5277214847,-128.981149947,1005.53254847,2016-04-04 19:28:24,2016-04-04 19:34:07,975,975,2016-04-05 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.310501597222,2016-04-06 07:27:07.338000,3.27976400715,-3.24180322929,0.0814251185355,0.490849992566,14.6059136617,0.0403220085765,14.4491134128,-2.13405942109,32.9371281387,122.095483843,959.84354285,2016-04-04 22:11:05,2016-04-04 12:19:36,975,975,2016-04-05 00:00:00,
28381--SL-8 R/B,9025--COSMOS 842,0.351712083333,2016-04-06 08:26:27.924000,4.21124778951,-3.55341738062,-2.20009682683,-0.517113929789,3.33099648125,0.00725496355434,0.751052688562,-3.24521259436,-82.8158688061,-124.854370698,1002.09113742,2016-04-04 22:33:53,2016-04-04 22:26:45,975,975,2016-04-05 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.353530243056,2016-04-06 08:29:05.013000,2.97958156044,2.56092772409,-0.228337739125,1.50579458898,14.596391448,0.00682095749957,14.4331295257,2.17700915762,34.6441129217,-121.977371347,965.780023414,2016-04-04 20:16:46,2016-04-04 22:57:22,975,975,2016-04-05 00:00:00,
13110--COSMOS 1344,22006--COSMOS 2195,0.359716076389,2016-04-06 08:37:59.469000,1.9724514021,-0.392336872744,1.90607880826,0.321713985751,0.047912250324,-0.0233807289417,0.00223587139212,-0.0417603415261,-82.8348852697,-103.639740216,993.77544031,2016-04-04 22:39:03,2016-04-04 22:39:55,975,975,2016-04-05 00:00:00,
23604--SL-8 R/B,27437--SL-8 R/B,0.359966215278,2016-04-06 08:38:21.081000,4.81927080072,2.77514958944,2.86022487568,2.70980247758,10.126390809,-0.0486528428712,6.98918552675,-7.32753092047,-80.2673711983,23.1067718775,1020.15073717,2016-04-04 13:58:11,2016-04-04 22:28:14,975,975,2016-04-05 00:00:00,
16494--SL-8 R/B,11378--COSMOS 1104,0.360365532407,2016-04-06 08:38:55.582000,2.26372328289,-1.35760401867,-1.22992981277,1.32989739667,10.7999532402,0.0333458742279,7.9120978968,7.35095809498,79.640651299,114.315714163,982.378761529,2016-04-04 21:37:56,2016-04-04 18:00:25,975,975,2016-04-05 00:00:00,
20104--SL-8 R/B,9846--COSMOS 894,0.368306087963,2016-04-06 08:50:21.646000,4.28720451936,2.20163056455,-0.64275160408,3.62212863155,14.5312620454,0.0161092523402,14.3092198167,2.53052274488,45.2413118496,175.619766062,972.047361756,2016-04-04 17:11:30,2016-04-04 18:03:06,975,975,2016-04-05 00:00:00,
14241--SL-8 R/B,9443--COSMOS 858,0.388609791667,2016-04-06 09:19:35.886000,2.60087148401,0.984645795574,-0.733519237974,2.29280497669,14.1942304272,-0.0160709275136,13.5176754019,4.32993889974,-25.9342709209,-16.9255440759,793.103130459,2016-04-04 22:20:29,2016-04-04 16:11:00,775,775,2016-04-05 00:00:00,
5847--SL-8 R/B,25567--NADEZHDA 5,0.394693368056,2016-04-06 09:28:21.507000,2.5778691421,-2.27094848083,0.670078473776,1.0194101972,12.3082862005,0.0288056819677,10.3142733019,-6.71631191058,-68.0402807022,-44.9374039224,1011.02016754,2016-04-04 21:45:02,2016-04-04 23:19:27,975,975,2016-04-05 00:00:00,
12783--COSMOS 1299,20791--CZ-4 R/B,0.399623506944,2016-04-06 09:35:27.471000,2.17986314002,-2.10772552939,-0.101338843583,-0.546833467129,14.4512467076,0.0627322310403,14.1631449808,-2.87052614062,43.5983431411,160.904556748,951.230839737,2016-04-04 20:48:44,2016-04-04 18:13:28,975,975N,2016-04-05 00:00:00,
6148--COSMOS 514,20103--NADEZHDA 1,0.407695555556,2016-04-06 09:47:04.896000,1.48810289349,1.46816281659,-0.234630164328,0.0624247674377,3.25199523743,-0.0226681288489,0.703193387762,3.17497688804,82.8254102846,-67.9330256824,975.4225999,2016-04-04 21:29:54,2016-04-04 17:41:50,975,975,2016-04-05 00:00:00,
15360--SL-8 R/B,24772--COSMOS 2341,0.431845081019,2016-04-06 10:21:51.415000,1.93010876593,1.93001155092,-0.0132405134327,0.0141403833508,2.40381454796,-0.0147973031665,0.38123711531,2.37334440878,82.8746876967,103.11993471,997.429293203,2016-04-04 21:38:05,2016-04-04 19:42:37,975,975,2016-04-05 00:00:00,
10776--COSMOS 1000,20149--COSMOS 2034,0.441523981481,2016-04-06 10:35:47.672000,2.84866258874,2.58610226507,-0.416175915603,-1.11971033147,13.7345554761,-0.00405573240466,12.8708487267,-4.7936677744,-69.4609479152,73.5994405898,1029.62096165,2016-04-04 21:15:13,2016-04-04 14:06:51,975,975,2016-04-05 00:00:00,
18586--SL-8 R/B,11573--COSMOS 1140,0.458200173611,2016-04-06 10:59:48.495000,3.1961403565,2.68195185495,1.65142011438,0.543377430556,4.79529255168,-0.0255095741544,1.53575727418,-4.54264565123,73.2031156329,128.57527861,780.763532016,2016-04-04 22:05:34,2016-04-04 21:50:08,775,775,2016-04-05 00:00:00,
10137--COSMOS 926,11680--COSMOS 1153,0.458710625,2016-04-06 11:00:32.598000,1.68146024254,-1.05168596676,0.18030183804,1.29952161266,14.5460316412,-0.0228877237759,14.4051058908,-2.01976160306,27.8522436301,50.236973642,1005.64949794,2016-04-04 22:04:59,2016-04-04 22:26:41,975,975,2016-04-05 00:00:00,
22488--SL-8 R/B,11308--COSMOS 1089,0.472048425926,2016-04-06 11:19:44.984000,2.52008486748,1.21359285415,2.17159247932,0.402748342577,2.72659812115,-0.00543750206418,0.500145053686,-2.68032883674,-82.8743320868,-61.6563237048,1004.85304282,2016-04-04 21:42:51,2016-04-04 21:38:55,975,975,2016-04-05 00:00:00,
14760--SL-8 R/B,19038--COSMOS 1937,0.474105613426,2016-04-06 11:22:42.725000,3.28147410828,-3.28136662452,0.0230734246165,0.0131535494515,11.9734543324,0.0389880826799,9.61105503472,-7.1407079271,-62.6848419879,50.489963028,791.038543626,2016-04-04 18:36:29,2016-04-04 13:29:21,775,775,2016-04-05 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.482656782407,2016-04-06 11:35:01.546000,3.52863480847,-0.0313784519109,-1.92016005026,2.96028113288,12.3217737623,0.0388845112746,10.3372747669,6.70562055569,-77.0558046769,-147.990778658,1005.57374635,2016-04-04 22:11:05,2016-04-04 20:18:26,975,975,2016-04-05 00:00:00,
20322--COBE,5917--METEOR 1-11,0.504383935185,2016-04-06 12:06:18.772000,4.42957982412,3.12294474669,0.478761449024,3.10470304576,14.6083748277,0.0119451692367,14.4357869169,-2.23886768436,-81.0490852367,-169.443722452,910.608958779,2016-04-04 23:11:48,2016-04-04 16:13:06,850N,850N,2016-04-05 00:00:00,
10776--COSMOS 1000,20103--NADEZHDA 1,0.517460358796,2016-04-06 12:25:08.575000,4.73099865821,0.816921620436,-4.10122124503,-2.21245828646,6.96575110672,0.0284264740496,3.31164707479,-6.12812157749,-82.0141878385,88.3221671119,1034.66212036,2016-04-04 21:15:13,2016-04-04 17:41:50,975,975,2016-04-05 00:00:00,
14974--SL-8 R/B,11750--COSMOS 1171,0.539376284722,2016-04-06 12:56:42.111000,4.42815554385,1.38254961543,-1.1312372199,4.05184161015,14.1402860063,-0.0196183774851,13.6179213423,3.80782375845,1.7764667165,77.9495014412,1003.06522185,2016-04-04 16:15:13,2016-04-04 22:07:22,975,975,2016-04-05 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.541177546296,2016-04-06 12:59:17.740000,3.36588915147,-0.326480419231,-0.884494194127,-3.2311438124,14.1790110749,0.0207736290771,13.6752701617,-3.745785568,62.4717064754,-169.804720638,1002.42923831,2016-04-04 22:17:24,2016-04-04 21:05:31,975,975,2016-04-05 00:00:00,
14680--SL-8 R/B,10512--COSMOS 967,0.544222337963,2016-04-06 13:03:40.810000,2.50866558296,0.27863973288,2.15398359147,1.25543522097,7.42241264856,0.0223678380336,3.73575980482,-6.41372028436,-65.3298646181,169.046744487,983.832023382,2016-04-04 20:02:38,2016-04-04 21:49:02,975,975,2016-04-05 00:00:00,
20104--SL-8 R/B,20578--SL-8 R/B,0.54689287037,2016-04-06 13:07:31.544000,4.58267277921,4.58230055915,0.012313953759,0.0570942505794,14.5436867369,-0.0134078813543,14.3982903952,-2.05131124548,-29.6349842342,-72.0915742548,1000.85572431,2016-04-04 17:11:30,2016-04-04 17:58:42,975,975,2016-04-05 00:00:00,
10677--SL-8 R/B,14241--SL-8 R/B,0.552397280093,2016-04-06 13:15:27.125000,3.57539004549,1.99923113108,2.57282402976,-1.47209557222,7.44097228796,-0.00576400535576,3.6984222219,6.45675680469,71.6248763988,52.8808320581,778.356948824,2016-04-04 20:51:58,2016-04-04 22:20:29,775,775,2016-04-05 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.555230115741,2016-04-06 13:19:31.882000,0.526823073345,0.0903910971936,0.282049247662,-0.435683626098,12.3218271072,0.0366733259226,10.3372868414,6.70571242196,-77.0316539782,-174.172775097,1005.60183528,2016-04-04 22:11:05,2016-04-04 20:18:26,975,975,2016-04-05 00:00:00,
7476--COSMOS 689,10141--COSMOS 928,0.557528287037,2016-04-06 13:22:50.444000,1.12786384322,1.09693141188,0.25552356766,-0.0593804078461,3.43878725225,-0.0078496943364,0.809687715045,3.34209544338,82.7931382924,83.0900822265,995.883093694,2016-04-04 22:45:41,2016-04-04 21:07:25,975,975,2016-04-05 00:00:00,
6708--SL-8 R/B,24955--SL-8 R/B,0.571736979167,2016-04-06 13:43:18.075000,2.68739446922,1.03687705467,-0.863680760732,2.32401173625,13.7932967867,0.002968471145,12.9301807024,4.80265077185,69.4068836564,-0.642833749045,992.512573435,2016-04-04 21:29:46,2016-04-04 21:44:38,975,975,2016-04-05 00:00:00,
10521--SL-8 R/B,16012--SL-8 R/B,0.579917094907,2016-04-06 13:55:04.837000,4.99172423655,-4.99016828947,0.055268398213,0.111699152473,13.4524924416,0.0051622575377,12.1300669295,-5.81644242898,-50.6771921545,151.221678523,782.562960039,2016-04-04 20:50:27,2016-04-04 20:22:19,775,775,2016-04-05 00:00:00,
25732--CZ-4B R/B,22565--COSMOS 2237,0.582816759259,2016-04-06 13:59:15.368000,3.25465771145,3.01249693766,-0.231664837618,-1.20995471909,14.5787646957,-0.0103237000463,14.3139332692,-2.76615036459,59.0304926927,-121.380944002,861.613710579,2016-04-04 22:42:37,2016-04-04 20:53:17,850N,850,2016-04-05 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.584045451389,2016-04-06 14:01:01.527000,4.61770451553,-3.97599699201,-0.659498300728,-2.25382006904,14.2973126876,0.029988008205,13.7075432546,-4.06392774663,15.133836472,-172.780710716,790.508841503,2016-04-04 22:56:20,2016-04-04 22:19:11,775,775,2016-04-05 00:00:00,
15399--SL-8 R/B,21796--COSMOS 2173,0.590157986111,2016-04-06 14:09:49.650000,4.38147746265,3.05212083124,2.46249045777,-1.95398155891,9.15622015736,0.0110161857429,5.68326979994,7.17890594692,-81.0301152199,-129.753540014,983.818186147,2016-04-04 17:29:12,2016-04-04 22:45:46,975,975,2016-04-05 00:00:00,
7476--COSMOS 689,21666--COSMOS 2154,0.593805451389,2016-04-06 14:15:04.791000,3.11614363894,-2.71024583963,1.40020313634,0.635885087322,5.93042232685,-0.0305384075789,2.40348117573,-5.42146240588,-82.3037571837,-121.207890267,1030.49055414,2016-04-04 22:45:41,2016-04-04 19:15:19,975,975,2016-04-05 00:00:00,
23180--SL-8 R/B,7349--COSMOS 663,0.598178657407,2016-04-06 14:21:22.636000,3.73678491128,-0.531526838149,0.856781362506,-3.59818932109,14.3245894915,-0.0324183472327,13.9334704109,3.32433684508,-58.1266588795,-166.175287974,986.331406744,2016-04-04 14:03:31,2016-04-04 23:05:02,975,975,2016-04-05 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.627803449074,2016-04-06 15:04:02.218000,4.57080388767,0.214308331982,2.48436372055,-3.83069928635,12.3218819964,0.0344625384055,10.3373013226,6.70580268371,-77.0074859517,159.644968587,1005.62975127,2016-04-04 22:11:05,2016-04-04 20:18:26,975,975,2016-04-05 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.653918865741,2016-04-06 15:41:38.590000,4.10998495205,-3.94793329911,-0.316713161147,-1.09794888107,14.2973106703,0.0296361285121,13.7075412359,-4.06393003958,15.1171117229,161.873776693,790.523081345,2016-04-04 22:56:20,2016-04-04 22:19:11,775,775,2016-04-05 00:00:00,
28381--SL-8 R/B,8419--COSMOS 778,0.675050358796,2016-04-06 16:12:04.351000,3.02878602185,0.701026483934,1.04251950003,-2.75594987745,13.7833808143,-0.0199430567586,12.8930919143,4.87333251861,69.8522334054,-119.477981262,985.729213463,2016-04-04 22:33:53,2016-04-04 17:03:19,975,975,2016-04-05 00:00:00,
20509--SL-8 R/B,10536--COSMOS 971,0.692250393519,2016-04-06 16:36:50.434000,3.23236017651,2.26761565923,0.362777688748,2.27474479475,14.5406177671,-0.0308747264351,14.364016079,-2.25912679656,-37.9211935045,29.0980424517,991.327813527,2016-04-04 21:39:16,2016-04-04 16:29:55,975,975,2016-04-05 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.712302546296,2016-04-06 17:05:42.940000,2.89757608366,2.89321084821,-0.0237091823041,-0.157213304363,14.2058900183,0.0127350586589,14.0857864929,-1.84330353076,7.66817178678,-0.488557206678,1410.80955138,2016-04-04 22:40:53,2016-04-04 12:30:35,1500,1500,2016-04-05 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.723792291667,2016-04-06 17:22:15.654000,3.92017207986,-3.91965879742,0.0258971971879,0.0579083992253,14.2973088149,0.0292840275368,13.7075394763,-4.063932,15.1003882202,136.528263045,790.537300838,2016-04-04 22:56:20,2016-04-04 22:19:11,775,775,2016-04-05 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.793665706019,2016-04-06 19:02:52.717000,4.09268796751,-3.89117370172,0.368332902494,1.21375157894,14.2973071217,0.0289317056569,13.7075379757,-4.06393362784,15.0836659631,111.182748343,790.551499867,2016-04-04 22:56:20,2016-04-04 22:19:11,775,775,2016-04-05 00:00:00,
21028--COSMOS 2114,22034--COSMOS 2197,0.798357361111,2016-04-06 19:09:38.076000,3.15741888295,0.188025152951,3.14956456413,0.119094923014,0.470427675458,-0.00440114453066,0.0180383072017,-0.470061110109,-82.6097000831,-121.044303785,1444.61933409,2016-04-04 22:19:13,2016-04-04 22:21:49,1500,1500,2016-04-05 00:00:00,
11379--SL-8 R/B,32053--SL-8 R/B,0.822979675926,2016-04-06 19:45:05.444000,4.35117369884,-3.38029008125,-0.765100499201,2.63077417318,14.146162062,-0.0304662954038,13.5940359375,3.91345880513,-63.8584600693,126.031163761,988.619296441,2016-04-04 23:15:32,2016-04-04 23:13:44,975,975,2016-04-05 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.833216145833,2016-04-06 19:59:49.875000,2.72542659507,-1.54990943631,-0.673020545051,-2.13840459461,14.221453667,0.0225027275484,13.5608208951,-4.28408387896,24.3652464687,11.1534403032,785.95797306,2016-04-04 20:25:35,2016-04-04 16:02:46,775,775,2016-04-05 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.843675636574,2016-04-06 20:14:53.575000,4.33734886962,2.56495635984,2.95449972427,-1.87203778495,7.88935669682,-0.0114654982594,4.22931632165,6.65993251343,-74.1049290202,135.479691717,1000.69485535,2016-04-04 21:50:31,2016-04-04 21:35:54,975,975,2016-04-05 00:00:00,
19649--COSMOS 1980,22803--SL-16 R/B,0.850287916667,2016-04-06 20:24:24.876000,4.91240111481,-2.75387260309,1.34395749864,-3.83948546561,14.0146408026,-0.00688692379455,13.225645437,4.63599095906,10.50699549,123.61136755,847.32094368,2016-04-04 20:50:14,2016-04-04 20:09:52,850,850,2016-04-05 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.86353912037,2016-04-06 20:43:29.780000,4.58678466763,-3.86247822682,0.710594081284,2.36958046628,14.2973055905,0.0285791632489,13.7075367343,-4.06393492305,15.066944951,85.8372325862,790.565678313,2016-04-04 22:56:20,2016-04-04 22:19:11,775,775,2016-04-05 00:00:00,
11165--COSMOS 1066,25634--ARGOS,0.873486030093,2016-04-06 20:57:49.193000,4.92888642805,1.81205252973,-2.00007714791,-4.12432763641,13.3686693476,0.0387785761756,12.0355080485,-5.81948127946,-80.3710844609,77.9638276691,861.21644413,2016-04-04 21:44:11,2016-04-04 18:36:28,850N,850N,2016-04-05 00:00:00,
27436--COSMOS 2389,27001--METEOR 3M,0.894663171296,2016-04-06 21:28:18.898000,4.3089668454,-2.2052481425,0.644423392691,-3.64537986988,14.4809736392,-0.0350171157475,14.2562057958,2.54125316527,79.4080107861,25.1689475858,1005.9908053,2016-04-04 10:11:47,2016-04-04 22:13:23,975,975N,2016-04-05 00:00:00,
7737--SL-8 R/B,21797--SL-8 R/B,0.896916215278,2016-04-06 21:31:33.561000,1.79480663121,0.0434864899642,1.71323392179,0.533169108095,4.39724293256,-0.0280480692152,1.30732895619,-4.19831510419,-82.6776209204,154.778797388,981.666706922,2016-04-04 23:16:23,2016-04-04 21:26:03,975,975,2016-04-05 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.910478854167,2016-04-06 21:51:05.373000,2.70359900761,2.35339017853,-1.12759416075,0.706776959288,7.81825089252,0.000122932789722,4.15105152279,6.62524099625,-81.7118274132,-26.0014092989,994.679084685,2016-04-04 20:16:46,2016-04-04 22:00:02,975,975,2016-04-05 00:00:00,
9903--METEOR 1-27,26070--SL-16 R/B,0.917067361111,2016-04-06 22:00:34.620000,4.49362844012,0.894078642116,-4.37305939494,-0.519299015905,1.7181419803,0.0372702594499,0.210055441006,-1.70484588862,38.1825182341,152.247380691,858.575499328,2016-04-04 13:04:23,2016-04-04 16:46:22,850N,850,2016-04-05 00:00:00,
11309--SL-8 R/B,23189--COSMOS 2285,0.933152372685,2016-04-06 22:23:44.365000,2.53222742974,2.24685940018,0.329183618956,-1.12046273331,14.1202635142,0.0106766924225,13.5435844382,3.9941267235,-45.1061336047,170.373671364,991.625246029,2016-04-04 20:02:41,2016-04-04 15:36:52,975,975,2016-04-05 00:00:00,
15077--COSMOS 1577,22207--COSMOS 2218,0.980231365741,2016-04-06 23:31:31.990000,2.93099915933,-2.26475345611,-1.54377741483,-1.03845998887,8.26249194718,-0.0218742257799,4.63374593937,-6.84081086311,-81.4999451509,127.823741849,992.600023548,2016-04-04 23:20:51,2016-04-04 19:44:51,975,975,2016-04-05 00:00:00,
11668--SL-8 R/B,23093--SL-8 R/B,0.981534907407,2016-04-06 23:33:24.616000,4.60672921441,-4.59005497568,0.325209903759,0.218146495785,8.41277481068,0.0121108346868,4.8042473693,-6.90607273039,81.4478816103,-55.144570441,976.389130958,2016-04-04 20:47:15,2016-04-04 22:20:26,975,975,2016-04-05 00:00:00,
22006--COSMOS 2195,15099--METEOR 2-11,0.00225519675926,2016-04-07 00:03:14.849000,2.30345912383,1.48683183224,0.254031717885,1.74089716069,14.5883693481,0.0110496973551,14.4343264808,-2.11438340557,-29.5151222539,-73.0803234827,966.720604146,2016-04-04 22:39:55,2016-04-04 15:32:47,975,975N,2016-04-05 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.025791412037,2016-04-07 00:37:08.378000,2.32874089047,2.10122739188,-0.848588050971,-0.5364474833,7.89910876698,0.0123059424194,4.24423859575,-6.66199719443,74.1042785342,-110.473120819,1007.6267239,2016-04-04 21:50:31,2016-04-04 21:35:54,975,975,2016-04-05 00:00:00,
17160--SL-8 R/B,27534--NADEZHDA 7,0.0378612037037,2016-04-07 00:54:31.208000,3.77716803904,-2.7269911442,-0.349640909784,2.59003261153,14.6092682143,0.0260868363656,14.474296862,1.9811026182,-25.1393635949,175.168943724,974.562340023,2016-04-04 22:41:40,2016-04-04 20:00:10,975,975,2016-04-05 00:00:00,
5847--SL-8 R/B,21902--COSMOS 2181,0.0530359259259,2016-04-07 01:16:22.304000,4.93012548578,-4.03707786996,1.7379547604,-2.23330535937,11.6053431811,0.0174265551607,9.17466574112,7.10698214472,-70.2828609311,158.952926299,1014.01592781,2016-04-04 21:45:02,2016-04-04 20:13:38,975,975,2016-04-05 00:00:00,
7095--SL-8 R/B,12149--COSMOS 1241,0.057240787037,2016-04-07 01:22:25.604000,0.773915150985,-0.734353706016,0.199887484612,-0.140407581276,8.53314341147,0.0164474940633,4.94630728337,6.95329491818,65.9250467584,160.931770485,1003.38170697,2016-04-04 21:07:51,2016-04-04 22:41:53,975,975,2016-04-05 00:00:00,
5239--SL-8 R/B,14680--SL-8 R/B,0.0632154398148,2016-04-07 01:31:01.814000,2.43265884323,1.34022004612,0.896052618251,1.82173790126,13.189607755,-0.018197957455,11.8408178825,-5.81037463842,-62.7926711945,132.009293195,1007.70287705,2016-04-04 17:01:38,2016-04-04 20:02:38,975,975,2016-04-05 00:00:00,
14760--SL-8 R/B,19038--COSMOS 1937,0.0665014699074,2016-04-07 01:35:45.727000,1.80078999046,-1.68490769008,0.373799331482,-0.514008487703,11.9805521722,-0.0478645221432,9.61607465399,7.14579929656,62.6884602712,15.5632118843,787.575542044,2016-04-04 18:36:29,2016-04-04 13:29:21,775,775,2016-04-05 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.0687649768519,2016-04-07 01:39:01.294000,1.86346224738,0.996202517252,-0.197565498345,1.56238278469,14.554290191,0.00150618270824,14.4389828516,1.82842415924,-11.9564449335,-32.3516606079,1012.99288034,2016-04-04 20:13:21,2016-04-04 20:31:38,975,975,2016-04-05 00:00:00,
23180--SL-8 R/B,18160--COSMOS 1864,0.0696111342593,2016-04-07 01:40:14.402000,0.424973819376,0.302309379324,0.0722661630811,0.289809226908,14.27307769,0.0564196327813,13.8358761558,-3.50515257442,60.0804943095,-157.639916507,988.485589869,2016-04-04 14:03:31,2016-04-04 23:02:59,975,975,2016-04-05 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.075098275463,2016-04-07 01:48:08.491000,2.2606223632,0.500305131811,0.93830709151,1.99491554862,13.3191224906,0.00377392085864,12.0517632252,-5.67045084983,73.2578557508,-154.806037848,992.471407755,2016-04-04 23:15:32,2016-04-04 23:09:34,975,975,2016-04-05 00:00:00,
