PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,13243--COSMOS 1372,0.907973576389,2017-10-14 21:47:28.917000,1.8511511723,-0.0700079245167,0.515524466135,1.77653991738,14.1485706987,-0.0276358001902,13.5885831314,-3.94102747507,-7.04208826133,-126.162706145,967.708576834,2017-10-13 21:00:53,2017-10-13 21:35:02,975,975,2017-10-14 00:00:00,
17160--SL-8 R/B,24955--SL-8 R/B,0.916652824074,2017-10-14 21:59:58.804000,4.22261274344,-4.00810412758,0.345763340372,1.2829681976,14.2050529047,0.0159549369743,13.7283608822,-3.64902465757,-61.53674209,175.018602857,996.312741651,2017-10-13 17:33:14,2017-10-13 20:13:43,975,975,2017-10-14 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.925859907407,2017-10-14 22:13:14.296000,3.17898306381,3.05675304957,-0.186001149258,0.852993368314,14.3472342431,-0.00514130705129,14.0138899266,3.07473464201,-21.4428384386,142.694662153,1000.97945365,2017-10-13 20:34:46,2017-10-13 16:14:37,975,975,2017-10-14 00:00:00,
7095--SL-8 R/B,21089--COSMOS 2123,0.941127361111,2017-10-14 22:35:13.404000,2.17297144525,1.66142154337,-0.51853944125,1.30099969444,13.6924385352,-0.0261315902392,12.7071761083,5.09998681684,70.7893163541,-34.3669354508,976.621375367,2017-10-13 14:53:04,2017-10-13 20:05:21,975,975,2017-10-14 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.99856224537,2017-10-14 23:57:55.778000,3.04868305692,3.02457492511,0.0830718006762,-0.373515702343,14.3480098694,-0.00553661584918,14.0153016466,3.07191736755,-21.2789638371,116.383330352,1000.88431311,2017-10-13 20:34:46,2017-10-13 16:14:37,975,975,2017-10-14 00:00:00,
22308--SL-8 R/B,15751--COSMOS 1655,0.0120812847222,2017-10-15 00:17:23.823000,1.09393695913,0.420133968554,0.223641573488,-0.984972063379,14.3492347727,0.015446863183,13.9915809761,3.18370252172,-56.4731127844,40.4747618438,997.289678426,2017-10-13 22:55:19,2017-10-13 22:55:37,975,975,2017-10-14 00:00:00,
10744--COSMOS 996,12091--COSMOS 1226,0.0202883564815,2017-10-15 00:29:12.914000,2.69429157291,-2.6506414789,-0.287789732226,0.387922544084,11.7308753278,0.0152320225359,9.37529188,7.05103581807,78.246777501,-58.4626184702,1014.79463513,2017-10-13 15:36:00,2017-10-13 20:21:53,975,975,2017-10-14 00:00:00,
31114--CZ-2C R/B,17973--COSMOS 1844,0.0588016203704,2017-10-15 01:24:40.460000,3.34929385913,0.982132541988,-0.538612018175,3.15643503318,14.5913148666,-0.019649231275,14.3823108071,2.46073551826,53.9684079949,127.67142689,878.692732448,2017-10-13 18:41:45,2017-10-13 16:34:52,LEO,850,2017-10-14 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.0712645949074,2017-10-15 01:42:37.261000,3.40284666529,2.99210363492,0.347880338181,-1.58292783654,14.3487811302,-0.00592745272321,14.0167045149,3.0691170279,-21.1150637975,90.0718809342,1000.78885798,2017-10-13 20:34:46,2017-10-13 16:14:37,975,975,2017-10-14 00:00:00,
14451--SL-8 R/B,13916--COSMOS 1447,0.0927634375,2017-10-15 02:13:34.761000,4.39177559336,-4.10499380987,-0.967676218221,1.22487608357,11.4440866672,0.0261348731568,8.93593589103,7.1495095193,-78.7142613848,-13.9083763163,1023.41100002,2017-10-13 22:44:18,2017-10-13 21:15:17,975,975,2017-10-14 00:00:00,
15475--SL-14 R/B,15469--COSMOS 1617,0.128926099537,2017-10-15 03:05:39.215000,0.823352539909,0.34929776106,-0.491302423308,0.560822973802,10.7626463851,-0.00554647955667,8.09332192347,7.09455190195,78.8118662643,37.2224041525,1426.36657003,2017-10-13 22:35:29,2017-10-13 15:02:41,1500,1500,2017-10-14 00:00:00,
17588--SL-14 R/B,21028--COSMOS 2114,0.141356284722,2017-10-15 03:23:33.183000,1.63710023744,1.62936181556,-0.117011385505,0.107636411438,9.83132281288,0.0135363849434,6.75743056237,7.14085829661,79.8057165219,155.487167826,1429.5868677,2017-10-13 18:46:56,2017-10-13 22:59:12,1500,1500,2017-10-14 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.14396693287,2017-10-15 03:27:18.743000,4.10249748803,2.95933149906,0.608470782707,-2.77535691841,14.3495480184,-0.00631385058234,14.0180985184,3.06633370593,-20.9511384821,63.7603151654,1000.69309086,2017-10-13 20:34:46,2017-10-13 16:14:37,975,975,2017-10-14 00:00:00,
14965--COSMOS 1550,17359--COSMOS 1816,0.147140138889,2017-10-15 03:31:52.908000,0.43876902236,0.360240687164,0.033240611019,0.248273969787,14.5973396166,0.036693804195,14.4612170402,-1.9885117956,-25.945322337,134.314813861,981.622994733,2017-10-13 10:33:25,2017-10-13 22:16:58,975,975,2017-10-14 00:00:00,
13649--SL-8 R/B,15031--COSMOS 1570,0.147896828704,2017-10-15 03:32:58.286000,3.56837124457,1.52272832719,-1.29493034473,-2.95596467891,13.6781718074,0.0130214708785,12.5308649557,-5.48357893142,46.8280091121,-123.789120987,786.924346993,2017-10-13 23:00:04,2017-10-13 13:21:12,775,775,2017-10-14 00:00:00,
17369--COSMOS 1818,27597--ADEOS 2,0.149892152778,2017-10-15 03:35:50.682000,4.68857511274,-4.64924912003,-0.232184386186,-0.559740670805,13.7442387186,0.00759959922034,12.672299469,-5.3213594474,61.9742384431,158.877596934,805.80997326,2017-10-13 23:08:20,2017-10-13 21:01:09,775N,775N,2017-10-14 00:00:00,
6206--COSMOS 521,10744--COSMOS 996,0.159331886574,2017-10-15 03:49:26.275000,4.36953105776,-3.50622111858,1.08047420392,2.3731394032,13.3699229368,-0.0175274425143,12.1586950977,-5.56063536357,48.9112529081,-136.999620203,998.206750294,2017-10-13 21:53:09,2017-10-13 15:36:00,975,975,2017-10-14 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.161853715278,2017-10-15 03:53:04.161000,2.68810120319,-2.68758835534,0.0112211846664,0.0512932340558,14.5513487779,0.0249017210822,14.427236638,-1.8963053955,-19.5450670156,162.345712904,1003.4358545,2017-10-13 12:50:08,2017-10-13 22:32:41,975,975,2017-10-14 00:00:00,
11309--SL-8 R/B,14973--COSMOS 1553,0.164289768519,2017-10-15 03:56:34.636000,4.23328252052,-3.37554018412,0.830988404155,2.41575405124,13.9687136348,0.0263502098853,13.2201026517,-4.51144679181,67.7431549878,16.6362905936,970.926914074,2017-10-13 14:47:11,2017-10-13 22:27:48,975,975,2017-10-14 00:00:00,
7009--SL-8 R/B,8646--SL-8 R/B,0.173069571759,2017-10-15 04:09:13.211000,2.23221406721,1.38853153979,1.69014431759,0.4451651273,3.78886044098,-0.00606280328234,0.969726150691,-3.66265721523,82.7490743931,-127.667459075,1001.92754212,2017-10-13 10:31:04,2017-10-13 22:16:08,975,975,2017-10-14 00:00:00,
25634--ARGOS,22803--SL-16 R/B,0.213234398148,2017-10-15 05:07:03.452000,4.72617644899,-3.18261539557,3.38371976776,0.87071442168,3.71941484008,0.00142026888817,0.92812836064,-3.60175269579,17.2946353352,69.6914086542,825.989970688,2017-10-13 18:30:56,2017-10-13 15:04:38,850N,850,2017-10-14 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.216669282407,2017-10-15 05:12:00.226000,4.99206625896,2.92625105765,0.864889303982,-3.95091720659,14.350310527,-0.00669584220906,14.0194836445,3.06356748395,-20.7871880519,37.4486342919,1000.59701437,2017-10-13 20:34:46,2017-10-13 16:14:37,975,975,2017-10-14 00:00:00,
12297--COSMOS 1244,27818--COSMOS 2398,0.226456203704,2017-10-15 05:26:05.816000,4.57822169142,1.4310618346,4.09353940553,1.46802963754,4.97242718621,0.025736321754,1.67042808417,-4.68337909843,82.5398841842,-86.7085302044,984.332963963,2017-10-13 21:50:27,2017-10-13 19:45:36,975,975,2017-10-14 00:00:00,
9638--SL-8 R/B,21152--NADEZHDA 3,0.238769050926,2017-10-15 05:43:49.646000,4.62354776146,-2.82124375075,0.44841136653,3.63547862704,14.5831478708,-0.0231715813711,14.471337742,-1.80223440594,5.31014495428,23.0867433258,992.597451902,2017-10-13 16:17:42,2017-10-13 22:47:28,975,975,2017-10-14 00:00:00,
9610--COSMOS 883,32052--COSMOS 2429,0.245541539352,2017-10-15 05:53:34.789000,1.74065405088,-1.5514708445,-0.639305635492,0.462712705633,8.6741312111,-0.00278727525969,5.09142060308,7.02267618084,81.3448083349,33.388911313,965.976209005,2017-10-13 22:37:01,2017-10-13 20:14:59,975,975,2017-10-14 00:00:00,
11327--SL-8 R/B,10536--COSMOS 971,0.262731388889,2017-10-15 06:18:19.992000,2.64423469956,2.19143394416,0.547671729187,-1.37464544221,13.6751455003,-0.0089344999066,12.7090384258,5.04874904534,70.6617407614,108.647393807,999.294601127,2017-10-13 21:08:31,2017-10-13 22:52:00,975,975,2017-10-14 00:00:00,
11378--COSMOS 1104,27001--METEOR 3M,0.2630246875,2017-10-15 06:18:45.333000,3.49322903013,-2.19915419172,0.091899108138,-2.71254943769,14.6552590337,0.0154146645277,14.6472985746,0.482725803338,-50.7295965598,-41.3423568135,1023.58254218,2017-10-13 22:01:40,2017-10-13 21:46:11,975,975N,2017-10-14 00:00:00,
20046--SL-8 R/B,21876--SL-8 R/B,0.268265659722,2017-10-15 06:26:18.153000,4.2840405224,-1.02163862145,-0.54760473562,-4.12424378259,14.6330607661,0.0640966888148,14.5036734138,-1.94057117979,22.2317868748,-89.7437249965,960.270206331,2017-10-13 22:18:55,2017-10-13 21:49:51,975,975,2017-10-14 00:00:00,
25732--CZ-4B R/B,6392--METEOR 1-14,0.276672766204,2017-10-15 06:38:24.527000,4.09464825092,1.20463755981,0.307702317618,3.90132181857,14.7613549189,-0.00633679067149,14.7158163376,-1.1585803391,-80.9948334807,-108.512149249,887.795165381,2017-10-13 23:09:05,2017-10-13 22:39:52,850N,850N,2017-10-14 00:00:00,
5685--SL-8 R/B,14625--SL-8 R/B,0.283780717593,2017-10-15 06:48:38.654000,4.31250737516,-3.75125326163,-0.804961281386,1.9692273011,13.6750023229,-0.0268775026139,12.6754762596,5.13198477421,57.6342207388,-39.317277306,973.347126005,2017-10-13 20:10:46,2017-10-13 23:04:23,975,975,2017-10-14 00:00:00,
13950--SL-8 R/B,21152--NADEZHDA 3,0.294325520833,2017-10-15 07:03:49.725000,4.09397424774,-4.04187669343,-0.388787424098,-0.522209033947,11.9365450955,-0.0240095017131,9.66301377784,-7.00761707648,-77.9710084024,-33.1330390123,980.554588726,2017-10-13 22:24:27,2017-10-13 22:47:28,975,975,2017-10-14 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.328908298611,2017-10-15 07:53:37.677000,2.23779617747,0.475345165226,-0.304958880973,-2.16535881246,14.5855354009,0.0123336726255,14.4434198429,-2.03108691403,-28.0333785152,-157.231035798,984.857155089,2017-10-13 20:12:03,2017-10-13 18:12:00,975,975,2017-10-14 00:00:00,
10355--SL-8 R/B,27534--NADEZHDA 7,0.33059224537,2017-10-15 07:56:03.170000,4.54624563741,-4.43348806586,-0.167887133337,0.992142568393,14.5890086711,-0.0384229003176,14.4122810877,2.2635926166,37.8826774339,-178.2107091,963.90355816,2017-10-13 16:16:41,2017-10-13 18:45:39,975,975,2017-10-14 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.356641747685,2017-10-15 08:33:33.847000,2.93695224676,1.91006313134,1.23814318202,-1.85589568533,12.224971984,0.00473728643,10.1677386565,6.78726809412,77.2954281341,-163.85893444,1003.03207605,2017-10-13 16:42:07,2017-10-13 21:32:59,975,975,2017-10-14 00:00:00,
7350--SL-8 R/B,23466--SL-8 R/B,0.36511369213,2017-10-15 08:45:45.823000,2.33053042368,-1.55434831159,-0.663421506695,-1.60475708019,13.60593949,-0.0324272337301,12.5846527714,-5.17175526336,-71.1909605872,-0.284969660155,997.754947743,2017-10-13 16:07:31,2017-10-13 20:39:15,975,975,2017-10-14 00:00:00,
5847--SL-8 R/B,24773--SL-8 R/B,0.365918217593,2017-10-15 08:46:55.334000,3.78460185115,1.1864336442,3.01341504653,-1.95829419062,8.00379576768,0.026413572125,4.35420685705,6.71572272059,-74.1089290021,-25.4816208549,1010.76102058,2017-10-13 22:42:31,2017-10-13 22:36:54,975,975,2017-10-14 00:00:00,
23603--COSMOS 2315,7005--COSMOS 626,0.371563761574,2017-10-15 08:55:03.109000,2.47808523019,2.08744700625,-0.368339987899,1.28366547726,14.1695640944,0.0202237041753,13.6294983777,3.87464986795,-5.29219067929,-76.5085026417,971.469557089,2017-10-13 22:30:15,2017-10-13 10:58:19,975,975,2017-10-14 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.395553136574,2017-10-15 09:29:35.791000,2.17814470307,-1.95617130095,-0.189071462608,0.939127345413,14.0085216867,0.000577445554318,13.7332579928,2.76338640358,-49.3509440617,-9.82315708232,1429.62575565,2017-10-13 17:51:14,2017-10-13 15:02:41,1500,1500,2017-10-14 00:00:00,
20104--SL-8 R/B,24955--SL-8 R/B,0.416365648148,2017-10-15 09:59:33.992000,3.32883224895,-3.19098026396,-0.621161381327,0.71618966416,11.0800451494,0.00934368738224,8.3500723897,7.28310402883,-79.2878113983,-131.889661435,991.081004306,2017-10-13 21:46:32,2017-10-13 20:13:43,975,975,2017-10-14 00:00:00,
5846--COSMOS 475,18709--COSMOS 1904,0.421784837963,2017-10-15 10:07:22.210000,4.94982622931,2.31515788738,-3.19436514897,2.98945730056,10.0553203645,0.0117080303058,6.87555521504,7.33730679749,72.9464952336,-116.893004393,1006.57633069,2017-10-13 18:15:50,2017-10-13 22:54:52,975,975,2017-10-14 00:00:00,
15751--COSMOS 1655,23189--COSMOS 2285,0.422926134259,2017-10-15 10:09:00.818000,4.49108713158,-3.0590258718,2.73247158371,1.82915920119,8.14310404189,-0.0126708114659,4.5203408438,-6.77321943713,74.0564357637,-144.365385332,1020.11792232,2017-10-13 22:55:37,2017-10-13 12:47:01,975,975,2017-10-14 00:00:00,
7349--COSMOS 663,13757--COSMOS 1428,0.426964849537,2017-10-15 10:14:49.763000,4.79680680029,-3.44102509082,-1.81953629729,-2.80321056406,12.2812124375,0.0091802181511,10.2957774001,-6.69515215562,-77.0069776019,34.9632700246,1025.95404756,2017-10-13 19:15:43,2017-10-13 22:15:41,975,975,2017-10-14 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.449976377315,2017-10-15 10:47:57.959000,4.51621339298,4.31673184218,0.436874578254,1.25345531095,13.8686516014,0.00326972604783,13.0932044295,-4.57247026423,68.1398396108,42.9482234876,1011.17839077,2017-10-13 22:06:25,2017-10-13 22:09:24,975,975,2017-10-14 00:00:00,
35946--WORLDVIEW 2,19769--COSMOS 1992,0.465616585648,2017-10-15 11:10:29.273000,4.98425534334,1.05976629237,-3.80980784988,-3.03398432432,9.29495512734,-0.0110805728308,5.78850078296,-7.27250484536,-69.6699463351,-31.9969802503,793.867251212,2017-10-13 19:35:28,2017-10-13 12:47:58,775N,775,2017-10-14 00:00:00,
15031--COSMOS 1570,23431--COSMOS 2298,0.49757568287,2017-10-15 11:56:30.539000,4.56641239835,-1.2377589044,1.80687108296,-4.00690553619,13.6179015779,-0.0191998288554,12.4119397399,5.60273385474,48.2844917589,110.339086052,785.599028101,2017-10-13 13:21:12,2017-10-13 22:24:35,775,775,2017-10-14 00:00:00,
18788--COSMOS 1909,16138--COSMOS 1690,0.510637916667,2017-10-15 12:15:19.116000,3.93818847704,3.91840828392,0.370326672015,-0.135141249017,5.23354411359,-0.0130943728354,1.9165576162,4.86997119397,82.0914649839,-8.73064048751,1425.19472091,2017-10-13 18:35:29,2017-10-13 22:26:53,1500,1500,2017-10-14 00:00:00,
9509--COSMOS 864,21796--COSMOS 2173,0.519005798611,2017-10-15 12:27:22.101000,4.18658777194,-0.551023223383,4.10342995914,-0.621090291237,2.13999065355,-0.0612208273657,0.312077014299,2.11622776296,-82.9081581487,44.7379131342,1003.52089426,2017-10-13 17:54:58,2017-10-13 08:45:40,975,975,2017-10-14 00:00:00,
7349--COSMOS 663,24304--COSMOS 2334,0.536751145833,2017-10-15 12:52:55.299000,4.95698657275,-4.92930738179,0.344987969211,-0.393227566834,10.9444230975,-0.0177266738259,8.11557485254,7.34285554233,79.5052341847,-175.36383617,974.123292323,2017-10-13 19:15:43,2017-10-13 22:12:50,975,975,2017-10-14 00:00:00,
10745--SL-8 R/B,11238--COSMOS 1072,0.553166724537,2017-10-15 13:16:33.605000,4.60295614764,0.63358624552,2.12569729234,-4.03325982152,12.9762711884,-0.0205467696584,11.4809953187,6.04730834975,-74.7289742993,12.5612284087,1021.45848044,2017-10-13 21:51:51,2017-10-13 22:15:22,975,975,2017-10-14 00:00:00,
11238--COSMOS 1072,23179--NADEZHDA 4,0.580896956019,2017-10-15 13:56:29.497000,3.79304054462,-3.79035800568,-0.0293702620603,0.139571306457,14.5331278467,-0.035779098015,14.3794113874,2.10785507525,32.373170018,160.06733042,1000.70001175,2017-10-13 22:15:22,2017-10-13 23:04:04,975,975,2017-10-14 00:00:00,
9509--COSMOS 864,21796--COSMOS 2173,0.5917528125,2017-10-15 14:12:07.443000,0.911576181112,-0.758747608381,-0.502365609657,0.0538701678206,2.13986749864,-0.0566195421301,0.312258204956,2.11620461029,-82.9106836579,18.2768589497,1003.45317871,2017-10-13 17:54:58,2017-10-13 08:45:40,975,975,2017-10-14 00:00:00,
23180--SL-8 R/B,15930--COSMOS 1670,0.638162731481,2017-10-15 15:18:57.260000,4.67917870446,-4.45270086026,-0.748020536198,1.22826449704,12.5970717501,-0.0351510728168,10.8144226176,6.46012728412,56.058167696,-42.1593204175,1000.40264577,2017-10-13 21:32:59,2017-10-13 21:08:17,975,975,2017-10-14 00:00:00,
7737--SL-8 R/B,11321--SL-8 R/B,0.668106643519,2017-10-15 16:02:04.414000,4.96395620013,-1.53656403419,-3.75823288217,-2.8557867093,8.90446305434,0.0117766182312,5.38476393174,-7.09180096991,-81.1726093304,-25.0314322568,991.519726041,2017-10-13 19:56:23,2017-10-13 22:52:23,975,975,2017-10-14 00:00:00,
15752--SL-8 R/B,31123--SL-24 R/B,0.679871724537,2017-10-15 16:19:00.917000,2.96473312233,6.94503544476e-05,-0.0674636195241,-2.96396544208,14.642365648,0.151886026914,14.6378048488,-0.332372703288,64.7078920256,-36.3623812833,998.376366177,2017-10-13 22:20:44,2017-10-13 21:48:23,975,LEO,2017-10-14 00:00:00,
11751--SL-8 R/B,24678--SL-8 R/B,0.680611157407,2017-10-15 16:20:04.804000,3.01649258958,-2.81448665281,0.355562791408,1.02541090569,13.9273209559,0.00250856518352,13.1610421982,-4.556010423,34.3119435005,94.1445488725,976.985496489,2017-10-13 22:07:43,2017-10-13 19:24:05,975,975,2017-10-14 00:00:00,
6708--SL-8 R/B,8874--SL-8 R/B,0.689173472222,2017-10-15 16:32:24.588000,3.83058380276,-0.277059009166,3.39919534569,-1.74415640848,6.70516072047,-0.0207193171565,3.05969387596,5.96632419356,82.1224120192,119.849062668,1006.57024935,2017-10-13 17:33:45,2017-10-13 22:27:07,975,975,2017-10-14 00:00:00,
24773--SL-8 R/B,12835--COSMOS 1308,0.697833796296,2017-10-15 16:44:52.840000,4.15296574837,-0.550678326026,-3.04163454928,-2.77350629295,9.89517728592,0.010933862845,6.66612519244,-7.31280991748,80.4656517538,141.274001582,1010.22942151,2017-10-13 22:36:54,2017-10-13 19:37:35,975,975,2017-10-14 00:00:00,
5683--COSMOS 465,9737--COSMOS 890,0.737251585648,2017-10-15 17:41:38.537000,1.46940925077,1.08655627385,-0.210487719369,-0.966568119683,14.394987614,0.0133016468159,14.0691769451,-3.04528349456,19.5275213922,44.7060766159,985.556458416,2017-10-13 23:29:05,2017-10-13 17:15:17,975,975,2017-10-14 00:00:00,
6829--SL-8 R/B,6148--COSMOS 514,0.744640555556,2017-10-15 17:52:16.944000,4.54261952104,4.53426924081,0.0353742428798,0.273026056711,14.6048986854,0.00440973898798,14.4774177489,-1.92546656413,-21.701892384,-154.525558738,973.205039848,2017-10-13 16:42:07,2017-10-13 14:06:20,975,975,2017-10-14 00:00:00,
22889--SL-8 R/B,15292--COSMOS 1598,0.756496909722,2017-10-15 18:09:21.333000,4.41057092522,4.00941104975,-0.928387947527,-1.58614461492,12.689414062,0.0104559498802,10.9630704871,-6.39000824771,75.957910554,81.9651894599,1015.24784834,2017-10-13 22:05:13,2017-10-13 19:12:37,975,975,2017-10-14 00:00:00,
13618--SL-8 R/B,6828--COSMOS 586,0.761943877315,2017-10-15 18:17:11.951000,2.94687753399,-2.83163900072,-0.715138647663,0.393045143101,7.34661574471,-0.040360066766,3.65986231971,6.36997188111,81.9091544395,171.234205542,979.753448506,2017-10-13 21:03:36,2017-10-13 19:23:07,975,975,2017-10-14 00:00:00,
23404--COSMOS 2297,20624--COSMOS 2082,0.778466111111,2017-10-15 18:40:59.472000,0.563747781217,0.305435511115,0.380418576202,0.282493214533,8.86863877363,-0.0222358013942,5.30007805562,-7.11065621941,-66.1934786387,-33.3218220815,866.600815182,2017-10-13 21:19:10,2017-10-13 16:06:42,850,850,2017-10-14 00:00:00,
15506--SL-8 R/B,14973--COSMOS 1553,0.789928854167,2017-10-15 18:57:29.853000,1.00452326206,0.222077820922,0.42585483302,0.882267582234,13.1871981411,-0.00496385640764,11.8751121335,-5.73444696463,-73.6401034925,107.923273454,1032.2999129,2017-10-13 22:26:28,2017-10-13 22:27:48,975,975,2017-10-14 00:00:00,
17360--SL-8 R/B,21667--SL-8 R/B,0.845993599537,2017-10-15 20:18:13.847000,3.71914568086,-1.69111191179,2.12747015228,-2.538908397,11.2927211348,0.022730133044,8.66352331122,7.24350728624,-78.9488474539,169.660933189,993.986705357,2017-10-13 20:11:21,2017-10-13 21:55:52,975,975,2017-10-14 00:00:00,
13917--SL-8 R/B,9737--COSMOS 890,0.88327869213,2017-10-15 21:11:55.279000,1.62047753498,1.57594864696,-0.0504436622849,-0.373883324662,14.5975053972,0.0157254300014,14.4723409746,-1.90742319514,20.1935936801,-8.01736849707,985.793975105,2017-10-13 19:49:16,2017-10-13 17:15:17,975,975,2017-10-14 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.915937847222,2017-10-15 21:58:57.030000,4.72694376414,-0.973449560552,-0.984162116179,-4.51971439711,14.3642165242,0.00629979222402,14.0350645148,-3.05739116459,-20.309694513,-167.218301664,992.980030243,2017-10-13 20:47:49,2017-10-13 23:21:37,975,975,2017-10-14 00:00:00,
9044--SL-8 R/B,5846--COSMOS 475,0.92024,2017-10-15 22:05:08.736000,4.89825623677,-4.82294930407,0.199921160329,0.831928903897,14.3023413691,0.00477761651042,13.9118059716,-3.31942772457,31.0395315386,4.2597350056,990.668682796,2017-10-13 20:50:21,2017-10-13 18:15:50,975,975,2017-10-14 00:00:00,
9610--COSMOS 883,21087--INFORMATOR 1,0.933699710648,2017-10-15 22:24:31.655000,3.90584842417,2.04319644704,1.21105427932,3.10070116649,13.6410404673,0.0126111676019,12.7035762175,-4.96960534418,-70.4247844365,-69.2052354976,1031.36851126,2017-10-13 22:37:01,2017-10-13 15:27:54,975,975,2017-10-14 00:00:00,
17526--SL-8 R/B,27535--SL-8 R/B,0.937426342593,2017-10-15 22:29:53.636000,1.59997963776,1.28528616348,0.129750465442,0.944001660972,14.5408247103,0.0133970690985,14.402538585,-2.00057143878,-26.4665334699,131.419856086,1005.82778819,2017-10-13 15:25:42,2017-10-13 18:26:25,975,975,2017-10-14 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.988659166667,2017-10-15 23:43:40.152000,1.03498115932,-0.966304533269,-0.0780370041237,-0.362424854442,14.364972049,0.00542943784461,14.0364170145,-3.0547323751,-20.2432093672,166.467122691,992.911344735,2017-10-13 20:47:49,2017-10-13 23:21:37,975,975,2017-10-14 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.990201655093,2017-10-15 23:45:53.423000,4.94702887973,-1.898984205,-2.07922380268,4.06740483655,13.0968889565,-0.00643855789838,11.6622235182,5.95994978974,74.3792589637,-148.917794224,998.125794079,2017-10-13 21:08:31,2017-10-13 22:55:19,975,975,2017-10-14 00:00:00,
10677--SL-8 R/B,11112--SL-8 R/B,0.995878946759,2017-10-15 23:54:03.941000,2.51441317623,0.435639683499,-1.14915749084,2.19361089262,13.254024801,-0.0420126248426,11.7367359069,6.15763254963,53.8142465954,77.8874918287,762.987456174,2017-10-13 21:37:07,2017-10-13 14:31:54,775,775,2017-10-14 00:00:00,
14966--SL-8 R/B,22590--COSMOS 2239,0.998018738426,2017-10-15 23:57:08.819000,1.93111222013,1.80754632141,0.65549383953,0.179717915138,3.98687155979,-0.0113736443197,1.0836957979,-3.83674587275,-82.7149493899,-126.93499413,1024.78411512,2017-10-13 20:39:11,2017-10-13 17:11:14,975,975,2017-10-14 00:00:00,
21574--ERS 1,13242--SL-8 R/B,0.00184142361111,2017-10-16 00:02:39.099000,2.43843531002,-1.93238877312,0.905792832603,1.17956760514,11.8360793769,-0.0103854699989,9.37852982705,-7.22051559394,-73.4598845439,-0.986914455316,781.883140247,2017-10-13 20:44:39,2017-10-13 22:47:27,775N,775,2017-10-14 00:00:00,
37214--FENGYUN 3B,8799--METEOR 1-24,0.00619540509259,2017-10-16 00:08:55.283000,1.47715683569,0.424358443535,-0.0709356893818,-1.41311017143,14.8126169205,-0.0125564043806,14.793823565,-0.745819481337,-81.0711421894,-56.0812272967,873.652920661,2017-10-13 21:41:18,2017-10-13 21:32:42,850N,850N,2017-10-14 00:00:00,
8073--SL-8 R/B,7593--COSMOS 700,0.0216292592593,2017-10-16 00:31:08.768000,2.17433435327,-1.29557820205,1.74593742853,0.0301578816586,0.0827456790866,0.00228741526948,0.00312522485108,-0.082654994456,81.6482324832,-97.9312722141,982.757013468,2017-10-13 21:44:57,2017-10-13 21:46:40,975,975,2017-10-14 00:00:00,
13917--SL-8 R/B,20791--CZ-4 R/B,0.0479435300926,2017-10-16 01:09:02.321000,3.99013082119,-2.56635213604,0.205872891869,-3.04837613107,14.6734454918,-0.00142261890787,14.6398877148,0.991810605127,-74.0647855868,-39.438550287,983.173932968,2017-10-13 19:49:16,2017-10-13 18:57:53,975,975N,2017-10-14 00:00:00,
6125--SL-8 R/B,13590--SL-14 R/B,0.0506062731481,2017-10-16 01:12:52.382000,3.23225367414,-2.71126749677,1.70255793698,-0.444734579536,3.43235418489,-0.0120332454409,0.849481213852,3.32555140073,68.4251682209,2.02166991611,1503.04766084,2017-10-13 22:12:39,2017-10-13 22:40:07,1500,1500,2017-10-14 00:00:00,
12504--COSMOS 1275,16408--METEOR 2-13,0.0517304050926,2017-10-16 01:14:29.507000,2.55010767624,0.502590246204,0.332783534171,-2.4778432808,14.6136862243,-0.0259978862012,14.4843454516,1.93981597337,-18.3058422205,36.857989882,964.627335162,2017-10-13 23:14:25,2017-10-13 22:01:10,975,975N,2017-10-14 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.061380474537,2017-10-16 01:28:23.273000,4.00694708052,-0.956622893527,0.826946186007,3.80219115131,14.3657240823,0.00455822859885,14.0377626241,-3.05208586742,-20.1767184101,140.152554772,992.842660452,2017-10-13 20:47:49,2017-10-13 23:21:37,975,975,2017-10-14 00:00:00,
