PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,11736--SL-8 R/B,0.289191851852,2017-08-13 06:56:26.176000,3.99692511336,-3.05076180249,-0.399447464743,2.55121628037,14.5124331163,-0.0109470853875,14.3393665178,2.23453865174,37.0354906416,-135.445752063,999.802809599,2017-08-12 19:13:25,2017-08-12 20:06:38,975,975,2017-08-14 00:00:00,
7350--SL-8 R/B,22487--COSMOS 2233,0.293294571759,2017-08-13 07:02:20.651000,4.09595582185,3.23849283733,2.2063589993,1.19205629201,6.99482522136,0.0116594811532,3.31113396081,-6.16148000301,82.0168169066,52.092143765,977.871293297,2017-08-12 22:26:52,2017-08-13 03:47:31,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.308086238426,2017-08-13 07:23:38.651000,2.86442000298,-1.56260860349,-0.475267837568,2.35314189719,14.4483781136,-0.0149634693884,14.1642531262,2.85119967443,51.7234197265,33.4377519861,978.599185891,2017-08-13 04:12:05,2017-08-12 19:14:24,975,975,2017-08-14 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.325479560185,2017-08-13 07:48:41.434000,4.54542108189,-3.23988292347,0.490657021679,3.15012176606,14.5784846197,-0.000463245358129,14.4046375261,-2.2446895852,-37.1809379882,31.4560762575,966.353354622,2017-08-12 19:13:25,2017-08-12 20:06:38,975,975,2017-08-14 00:00:00,
8799--METEOR 1-24,28480--CZ-2C R/B,0.345990625,2017-08-13 08:18:13.590000,4.16805155001,-2.92348407768,-0.0456033954969,-2.97049068361,14.7582037138,0.0607388553145,14.7553440196,-0.284095955535,-73.0191436074,-100.769830256,897.006777455,2017-08-13 07:05:50,2017-08-12 21:22:09,850N,LEO,2017-08-14 00:00:00,
10537--SL-8 R/B,11238--COSMOS 1072,0.35313193287,2017-08-13 08:28:30.599000,3.47528243978,1.68307310429,-3.00890385109,-0.43743636876,0.159309209996,0.0367634231153,-0.00196953462631,0.154996761397,-82.9479984547,-108.68946394,1000.55006403,2017-08-13 04:10:21,2017-08-12 22:57:47,975,975,2017-08-14 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.361862581019,2017-08-13 08:41:04.927000,3.6287013136,-3.05984201218,0.298120057931,-1.92768371754,14.5124715307,-0.0117166509455,14.3393999145,2.23456992266,37.149347056,-161.710862662,999.800711623,2017-08-12 19:13:25,2017-08-12 20:06:38,975,975,2017-08-14 00:00:00,
7477--SL-8 R/B,31699--SL-24 R/B,0.364647881944,2017-08-13 08:45:05.577000,2.91789694209,-1.66273174428,0.0412818458267,2.39744478985,14.5630471867,0.0322360106194,14.5612121874,-0.228918840243,75.2168717272,-64.4681382304,1013.75671782,2017-08-12 22:27:55,2017-08-13 00:07:08,975,LEO,2017-08-14 00:00:00,
10991--COSMOS 1027,25590--COSMOS 2361,0.371684699074,2017-08-13 08:55:13.558000,0.627302787624,0.568250029281,-0.0368439308566,-0.26314105788,14.6036181048,0.0603001278847,14.4821335514,-1.87878509823,17.1068257498,-19.8993365031,982.939055186,2017-08-12 17:05:57,2017-08-13 04:15:50,975,975,2017-08-14 00:00:00,
7594--SL-8 R/B,7737--SL-8 R/B,0.378322881944,2017-08-13 09:04:47.097000,3.77278275808,2.76363678973,0.388865686124,-2.53869748341,14.532831136,0.0102768804808,14.3639375812,2.20915648558,-36.4617735274,141.958609052,989.640746128,2017-08-12 16:30:36,2017-08-13 03:27:01,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.380763796296,2017-08-13 09:08:17.992000,2.66536960774,-1.56097456777,-0.428020680403,2.11762882531,14.44822019,-0.0150039738879,14.1640997087,2.85116133929,51.7279543965,7.1498552314,978.681993626,2017-08-13 04:12:05,2017-08-12 19:14:24,975,975,2017-08-14 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.39377775463,2017-08-13 09:27:02.398000,4.9467445518,-2.29227396392,-1.3666631962,4.16509224907,14.1605619139,-0.0177037696553,13.4574636497,4.40657150311,-28.2905112518,-140.916721749,796.453471524,2017-08-12 20:11:59,2017-08-13 06:48:03,775,775,2017-08-14 00:00:00,
10019--COSMOS 911,15085--COSMOS 1579,0.396028726852,2017-08-13 09:30:16.882000,3.51932523263,-0.0154047900603,0.990574376918,-3.3770068388,14.1346059024,-0.0305150271957,13.5630752819,3.9785853953,-12.0254033206,-97.3064644275,968.564558022,2017-08-12 23:45:41,2017-08-13 05:06:55,975,975,2017-08-14 00:00:00,
14085--SL-8 R/B,22208--SL-8 R/B,0.427267916667,2017-08-13 10:15:15.948000,2.92650334416,-2.89621448355,0.345037439979,0.23940061336,8.07802583308,-0.0307591960621,4.42994196633,-6.75493666934,-81.58269783,167.81942077,987.336694626,2017-08-12 22:29:51,2017-08-13 05:30:02,975,975,2017-08-14 00:00:00,
28381--SL-8 R/B,23189--COSMOS 2285,0.434861516204,2017-08-13 10:26:12.035000,3.25259174511,0.910635941032,1.70022025453,2.61903538146,12.3618978124,-0.0277548417864,10.3729341117,-6.72443195421,67.9355905345,-23.8697774184,990.958502816,2017-08-12 18:53:32,2017-08-12 20:34:07,975,975,2017-08-14 00:00:00,
21034--SL-14 R/B,6938--OPS 6630 (2),0.440410520833,2017-08-13 10:34:11.469000,2.17506691091,1.70386025179,1.01348733884,-0.894773559807,9.4189170325,0.0372508197998,6.19820894143,7.09202484203,79.0779933105,-133.950948373,1436.62640732,2017-08-12 22:53:28,2017-08-12 17:08:21,1500,1500N,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.453441354167,2017-08-13 10:52:57.333000,2.47364701515,-1.55931059881,-0.380294665535,1.88224758716,14.4480621614,-0.0150440010673,14.1639461919,2.85112296694,51.7324902224,-19.1380413525,978.764870886,2017-08-13 04:12:05,2017-08-12 19:14:24,975,975,2017-08-14 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.470571828704,2017-08-13 11:17:37.406000,4.07764205282,-1.10170770368,-0.878993585238,-3.82632658351,14.4612774793,-8.54532230585e-05,14.0941650275,-3.23775516395,-63.0425098662,-145.010585228,864.813755451,2017-08-13 10:08:32,2017-08-12 22:02:54,850N,850,2017-08-14 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.480015763889,2017-08-13 11:31:13.362000,4.67730510216,-3.63136749552,2.92756956353,-0.345961821399,1.68144233569,-0.00254773029407,0.194212431006,1.67018662699,82.9233143317,-27.5244975619,985.827375203,2017-08-12 21:38:40,2017-08-12 21:38:37,975,975,2017-08-14 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.480158252315,2017-08-13 11:31:25.673000,4.93752530981,-4.90855005398,0.373219048652,0.382099587,10.5604180376,0.00826231987431,7.60775172151,-7.32423884145,-79.8957226595,-155.871837727,1021.44673952,2017-08-13 07:23:39,2017-08-13 00:16:36,975,975,2017-08-14 00:00:00,
6828--COSMOS 586,15505--COSMOS 1627,0.49224443287,2017-08-13 11:48:49.919000,3.72311835841,-3.67866003761,-0.313471072158,-0.480423277262,12.1320377402,0.0438604733776,10.0015620381,-6.86681678704,-77.5033502611,111.403046738,995.781963076,2017-08-12 22:52:12,2017-08-12 19:23:28,975,975,2017-08-14 00:00:00,
7350--SL-8 R/B,18161--SL-8 R/B,0.510763969907,2017-08-13 12:15:30.007000,4.65818219431,0.730157506094,-4.46263648171,-1.11821599158,3.60223617714,0.0153011292783,0.87798074459,-3.49356854283,82.7603991147,-40.8841238441,978.177202586,2017-08-13 12:08:41,2017-08-09 13:58:13,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.526118900463,2017-08-13 12:37:36.673000,2.29108178278,-1.55761557278,-0.333230439835,1.64676863487,14.4479040297,-0.015084695307,14.1637925765,2.85108455767,51.7370226704,-45.4259388975,978.847813727,2017-08-13 04:12:05,2017-08-12 19:14:24,975,975,2017-08-14 00:00:00,
10536--COSMOS 971,13600--COSMOS 1412,0.527833553241,2017-08-13 12:40:04.819000,3.75220696395,-3.44140673095,1.29568205106,0.74631416646,7.39872514346,0.0285478504414,3.74883578029,-6.37860087018,64.1985468773,127.198091652,1003.9140317,2017-08-13 07:32:22,2017-08-13 07:45:27,975,975,2017-08-14 00:00:00,
27818--COSMOS 2398,27006--SL-16 R/B,0.54102994213,2017-08-13 12:59:04.987000,4.6328908677,-4.53901911829,-0.922099205512,0.103519520057,2.47013118759,-0.0292496113274,0.417137329422,2.43447920355,-32.1776753312,22.1459080425,997.189745507,2017-08-13 08:27:01,2017-08-13 12:09:07,975,975N,2017-08-14 00:00:00,
24953--COSMOS 2346,16408--METEOR 2-13,0.543335034722,2017-08-13 13:02:24.147000,2.67519950303,-2.1353502067,-1.3718357187,-0.845599572294,7.64576892751,0.0379667224903,3.96889561174,-6.53484572457,81.5314722764,-148.424439822,960.691636306,2017-08-12 18:00:30,2017-08-13 10:53:33,975,975N,2017-08-14 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.543382407407,2017-08-13 13:02:28.240000,2.68337285816,-0.0788030692973,-0.432244462199,2.64715785269,14.5707470994,-0.0369799691451,14.3805022197,2.34658462988,40.438314842,134.424365242,966.945425072,2017-08-12 21:44:03,2017-08-13 07:47:15,975,975,2017-08-14 00:00:00,
25893--SL-8 R/B,8591--COSMOS 789,0.576275474537,2017-08-13 13:49:50.201000,3.01069076745,-2.9926971514,-0.251553226818,-0.211526904312,9.13563050552,0.0290112678245,5.67842297252,-7.15642477953,81.0312840562,-59.3094516725,1008.86642333,2017-08-13 11:50:59,2017-08-13 13:40:34,975,975,2017-08-14 00:00:00,
11379--SL-8 R/B,20149--COSMOS 2034,0.577854606481,2017-08-13 13:52:06.638000,4.74772493331,-4.47318021382,0.196768867629,-1.57887074514,14.624152533,-0.0131153206747,14.5069426514,1.84777709856,-13.5394229421,93.27873012,970.519934306,2017-08-12 17:40:54,2017-08-12 18:02:36,975,975,2017-08-14 00:00:00,
17360--SL-8 R/B,22007--SL-8 R/B,0.578455300926,2017-08-13 13:52:58.538000,0.768573018176,-0.411634229044,0.6232193687,0.181271520724,4.20152246871,0.0425873656514,1.19897355549,-4.02659158403,82.6529064681,161.236604321,976.340054309,2017-08-12 15:25:49,2017-08-13 13:27:25,975,975,2017-08-14 00:00:00,
27819--SL-8 R/B,27436--COSMOS 2389,0.585470833333,2017-08-13 14:03:04.680000,4.36311825211,2.08405456,-3.38477085289,-1.79912304923,6.8753310976,-0.0040376097703,3.22496999172,-6.07204495635,82.0598430883,-72.5547629241,1030.6235564,2017-08-13 12:04:53,2017-08-13 13:56:16,975,975,2017-08-14 00:00:00,
7594--SL-8 R/B,6707--COSMOS 574,0.594911076389,2017-08-13 14:16:40.317000,1.99258777238,-1.90129574667,-0.0980604216089,0.588102599954,14.5126872225,0.00210718739301,14.3148096138,2.38837009202,-41.8777480584,62.4943772113,991.143064621,2017-08-13 13:16:52,2017-08-13 13:27:21,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.59879650463,2017-08-13 14:22:16.018000,2.08228516659,-1.53067599544,-0.280094769187,1.3836507624,14.4477709024,-0.0150984240876,14.1636628906,2.85105412198,51.7417555683,-71.7137865017,978.930950226,2017-08-13 04:12:05,2017-08-13 14:16:16,975,975,2017-08-14 00:00:00,
21667--SL-8 R/B,23189--COSMOS 2285,0.619324467593,2017-08-13 14:51:49.634000,3.73798799001,-3.71522403876,-0.308568050192,0.272855847866,9.59150003731,0.0119459481868,6.27323073965,7.25557071133,-73.3524879637,116.726985639,1024.30403946,2017-08-13 10:19:37,2017-08-13 13:50:21,975,975,2017-08-14 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.630638310185,2017-08-13 15:08:07.150000,2.90149755057,0.282902683501,-0.380759249752,2.86245986895,14.6374677955,0.00480799784056,14.5096794802,1.92993308884,21.4903889956,36.561300011,961.730592202,2017-08-12 15:11:21,2017-08-13 14:21:52,975,975,2017-08-14 00:00:00,
10137--COSMOS 926,18129--COSMOS 1861,0.646227476852,2017-08-13 15:30:34.054000,2.71242405682,2.30472570236,-1.36155499397,0.437780423606,4.60031164537,0.0199834895921,1.43872490791,4.36950094794,82.5928834406,106.336871554,1011.83539371,2017-08-13 13:59:49,2017-08-13 12:14:25,975,975,2017-08-14 00:00:00,
10355--SL-8 R/B,10731--COSMOS 994,0.647622233796,2017-08-13 15:32:34.561000,3.12766165403,1.46861130515,-1.37662649089,2.39381447925,12.7309910776,0.00224091217656,11.0363520686,6.34642118173,75.7944333098,-160.758743318,1015.37130347,2017-08-13 13:39:17,2017-08-13 13:51:01,975,975,2017-08-14 00:00:00,
14059--SL-8 R/B,15055--COSMOS 1574,0.665710208333,2017-08-13 15:58:37.362000,4.81154716376,-1.16749289124,-3.69100957486,-2.85734050757,8.96590004147,0.0287606703798,5.48262921993,-7.09417459712,-81.1232624321,49.0733885898,1027.38020361,2017-08-13 12:57:33,2017-08-13 15:09:27,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.671474097222,2017-08-13 16:06:55.362000,1.91649579658,-1.51909554525,-0.232348062903,1.14512848204,14.4476015933,-0.0151580984458,14.1634964852,2.85102250865,51.746141701,-98.0016093032,979.023766591,2017-08-13 14:24:19,2017-08-13 14:16:16,975,975,2017-08-14 00:00:00,
9638--SL-8 R/B,12836--SL-8 R/B,0.678768263889,2017-08-13 16:17:25.578000,4.31377770557,-0.20027228399,-4.10673388509,1.30510762101,4.44817287804,0.0355315979519,1.34565181814,4.23959911346,-82.620152805,81.5882885387,1014.78980906,2017-08-13 11:29:27,2017-08-09 13:35:03,975,975,2017-08-14 00:00:00,
10537--SL-8 R/B,15598--SL-8 R/B,0.680593923611,2017-08-13 16:20:03.315000,4.27016004152,1.51513927795,3.97974829603,-0.316580556695,1.26750383135,-0.0254015598284,0.110100297273,1.26245738455,82.943327101,-47.6264090461,1003.05316226,2017-08-13 14:32:25,2017-08-13 14:31:29,975,975,2017-08-14 00:00:00,
7594--SL-8 R/B,11308--COSMOS 1089,0.697261481481,2017-08-13 16:44:03.392000,2.33971468907,-0.154923087117,-0.981208585073,-2.11837045294,13.3801494165,-0.0137594895453,12.1410601227,-5.62342139464,73.1419678114,-172.163793212,979.541995489,2017-08-13 13:16:52,2017-08-13 13:12:51,975,975,2017-08-14 00:00:00,
10138--SL-8 R/B,21089--COSMOS 2123,0.704587037037,2017-08-13 16:54:36.320000,3.48675277282,-2.50198111724,2.40866468873,0.309628495102,1.59779764443,-0.0254590740538,0.177642169266,-1.58768775513,82.9233552903,83.5615196933,1009.77485982,2017-08-13 13:38:34,2017-08-13 13:39:39,975,975,2017-08-14 00:00:00,
8459--SL-8 R/B,13648--COSMOS 1420,0.706026527778,2017-08-13 16:56:40.692000,2.47763725378,-1.0021360365,-2.23772526846,0.356364067451,2.38211054517,-0.00215960642167,0.37558010622,2.35231493838,73.8959235921,-130.408541215,779.195373884,2017-08-13 13:11:52,2017-08-13 15:18:35,775,775,2017-08-14 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.737216041667,2017-08-13 17:41:35.466000,2.71347693453,1.84465038881,-0.25200841909,-1.97400956786,14.5584589191,0.0325685454759,14.4449125732,-1.81443273274,-9.13742025745,176.360276404,1010.59300572,2017-08-12 15:11:21,2017-08-13 14:33:37,975,975,2017-08-14 00:00:00,
8874--SL-8 R/B,7476--COSMOS 689,0.741568969907,2017-08-13 17:47:51.559000,3.29055377053,-1.59345003942,2.26978333775,1.77108573715,9.07368572431,-0.00891755202904,5.57793382197,-7.15669947521,81.0849968271,-139.519916543,980.589791121,2017-08-13 10:34:39,2017-08-13 14:12:34,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.744151655093,2017-08-13 17:51:34.703000,1.77869793434,-1.51726603013,-0.184528716558,0.90973583429,14.4474433379,-0.0151982353348,14.1633427574,2.85098403248,51.750678042,-124.289506764,979.106841553,2017-08-13 14:24:19,2017-08-13 14:16:16,975,975,2017-08-14 00:00:00,
18161--SL-8 R/B,23189--COSMOS 2285,0.770563703704,2017-08-13 18:29:36.704000,3.06817609246,0.861976102305,2.89143282689,-0.557061882574,2.78061018502,0.0283113238127,0.517893791203,2.73180846529,-63.3826779768,135.055521846,1018.07049701,2017-08-09 13:58:13,2017-08-13 13:50:21,975,975,2017-08-14 00:00:00,
27387--ARIANE 5 R/B,11112--SL-8 R/B,0.782886122685,2017-08-13 18:47:21.361000,0.39672074561,0.386890093914,-0.0483313772415,0.0732631094239,12.5972787875,0.043101996317,10.6357813759,6.75053550406,73.9906428068,-101.082810546,791.08019612,2017-08-13 11:44:48,2017-08-13 15:02:15,775N,775,2017-08-14 00:00:00,
6659--METEOR 1-15,23704--COSMOS 2322,0.799317986111,2017-08-13 19:11:01.074000,3.93217250008,2.43150006766,-1.79020237069,-2.51892109112,12.1091488603,-0.0119519216588,9.86513023456,-7.02214701696,64.9049766268,79.86752781,859.690505324,2017-08-13 10:07:45,2017-08-13 17:08:27,850N,850,2017-08-14 00:00:00,
17974--SL-16 R/B,24298--SL-16 R/B,0.804554351852,2017-08-13 19:18:33.496000,4.43935784606,-1.40440002468,-1.67274454034,-3.86490418495,13.6339242627,0.0233670754323,12.509066399,-5.4227855023,34.9421078456,62.556814282,849.531977807,2017-08-13 09:06:30,2017-08-13 15:44:05,850,850,2017-08-14 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.810036851852,2017-08-13 19:26:27.184000,2.27237742779,1.92853526397,0.145562634625,1.19300562837,14.5583627178,0.0320634090339,14.4448156865,-1.81444116557,-9.23711815543,150.031614604,1010.68972711,2017-08-12 15:11:21,2017-08-13 14:33:37,975,975,2017-08-14 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.816829212963,2017-08-13 19:36:14.044000,1.65849764201,-1.50889780497,-0.137602269358,0.674468278118,14.4472746029,-0.0152468596533,14.1631745843,2.85096416663,51.7551938181,-150.577404599,979.196488471,2017-08-13 19:34:52,2017-08-13 14:16:16,975,975,2017-08-14 00:00:00,
