PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,18130--SL-8 R/B,0.775740509259,2019-02-04 18:37:03.980000,2.96491879123,-2.78248243403,-0.209611565668,1.00229633066,14.3908896122,-0.002483712033,14.0874537727,2.9396162783,-53.2303244443,-119.935659033,996.699600804,2019-02-03 21:57:12,2019-02-04 17:29:17,975,975,2019-02-05 00:00:00,
14974--SL-8 R/B,15505--COSMOS 1627,0.7771040625,2019-02-04 18:39:01.791000,3.86620734045,-1.25931517,0.489017325983,3.6225055634,14.6072163863,0.0168942827213,14.4767061495,-1.94819511363,-22.8230557267,-173.733829363,974.592115531,2019-02-04 16:35:35,2019-02-04 17:14:10,975,975,2019-02-05 00:00:00,
7477--SL-8 R/B,21938--SL-8 R/B,0.778525173611,2019-02-04 18:41:04.575000,4.44082963036,-4.23652075195,-1.2243427428,-0.523301607457,5.5350257101,0.0302909935775,2.08611431947,-5.12676497543,-82.4125407594,153.937961345,992.545550486,2019-02-03 22:30:31,2019-02-03 18:59:23,975,975,2019-02-05 00:00:00,
11379--SL-8 R/B,25892--COSMOS 2366,0.788328865741,2019-02-04 18:55:11.614000,4.19221512061,-0.106875191298,-2.85274537634,3.07003080257,10.7885471819,0.0014269816827,7.90277003008,7.34431576871,-79.660479584,122.549644049,992.402842014,2019-02-03 22:54:54,2019-02-04 09:33:32,975,975,2019-02-05 00:00:00,
8874--SL-8 R/B,8873--COSMOS 823,0.814890856481,2019-02-04 19:33:26.570000,2.08276230404,0.363576115433,-1.9614165037,0.598795893785,4.27935271444,-0.0189674673629,1.24598775104,4.09389965852,-82.6817825094,141.124157165,1027.30380354,2019-02-03 19:51:54,2019-02-04 04:48:53,975,975,2019-02-05 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.821764907407,2019-02-04 19:43:20.488000,3.05560251391,-2.89194957083,-0.261021338566,-0.951421180986,14.1886316651,0.00728833284632,13.6772871939,-3.77478879195,-62.6350013207,89.7745228278,992.270105322,2019-02-04 10:29:26,2019-02-03 21:53:12,975,975,2019-02-05 00:00:00,
17360--SL-8 R/B,25893--SL-8 R/B,0.828084895833,2019-02-04 19:52:26.535000,4.59325340142,-2.09639246064,-2.17675052548,3.45902769727,12.4772711236,-0.0260400761021,10.5677080665,6.63363873211,-76.6967360233,78.1549424889,985.482604261,2019-02-02 14:25:23,2019-02-04 05:12:05,975,975,2019-02-05 00:00:00,
10693--SL-8 R/B,12298--SL-8 R/B,0.838311574074,2019-02-04 20:07:10.120000,3.07345352557,-2.31052798607,0.360814970939,-1.99433937838,14.4683476398,-0.05014642593,14.22703113,2.63099866735,47.873619826,-19.0574380834,989.201842475,2019-02-04 15:19:46,2019-02-04 17:58:01,975,975,2019-02-05 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.848409212963,2019-02-04 20:21:42.556000,3.32018878054,-2.4497719247,0.457344116637,-2.19387953507,14.3911697007,-0.00344964584764,14.087769646,2.93947271767,-53.1679213666,-146.200193471,996.737225265,2019-02-03 21:57:12,2019-02-04 19:13:57,975,975,2019-02-05 00:00:00,
8874--SL-8 R/B,27437--SL-8 R/B,0.85167130787,2019-02-04 20:26:24.401000,4.29582968844,3.91524471728,-1.5175603008,-0.906654426605,7.71826391835,0.0408604024009,4.0362188414,-6.57866747945,81.7740284471,-37.2945021051,978.569146946,2019-02-04 20:12:53,2019-02-04 11:57:57,975,975,2019-02-05 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.853584733796,2019-02-04 20:29:09.721000,2.60031362469,2.13843120185,-0.288241509397,-1.45108916817,14.3933988164,0.022330618621,14.1239956875,-2.77167398004,-50.535568684,174.899499108,1015.57154067,2019-02-04 15:53:01,2019-02-04 19:13:26,975,975,2019-02-05 00:00:00,
11586--SL-8 R/B,15506--SL-8 R/B,0.859385613426,2019-02-04 20:37:30.917000,1.07844379267,1.02714544935,-0.144500817247,0.295182576803,13.2971458844,0.0381430265336,11.994295389,5.74016653954,73.5110645579,-72.1359127421,981.239110993,2019-02-04 04:35:29,2019-02-03 22:16:05,975,975,2019-02-05 00:00:00,
10355--SL-8 R/B,10731--COSMOS 994,0.861139803241,2019-02-04 20:40:02.479000,2.00350927597,-1.42939700966,0.693395235562,-1.22068696026,12.7900224694,-0.0138208783623,11.113274058,6.33084697846,75.7249804231,-89.3604843822,996.414785321,2019-02-04 10:29:26,2019-02-04 11:40:49,975,975,2019-02-05 00:00:00,
22007--SL-8 R/B,24677--COSMOS 2336,0.869646331019,2019-02-04 20:52:17.443000,1.51128016033,0.967249410149,0.166530002883,-1.14920148786,14.5646476388,-0.0392465134003,14.4184209172,2.05829026308,-29.5649132412,123.85316399,991.901924548,2019-02-03 22:21:36,2019-02-03 23:06:31,975,975,2019-02-05 00:00:00,
18160--COSMOS 1864,20527--COSMOS 2061,0.871500659722,2019-02-04 20:54:57.657000,3.66094399447,-2.10399537235,-2.98697321423,-0.231744301439,1.18934856701,-0.000561502205441,0.0923967486006,-1.18575399616,-82.9485853635,-179.804382875,1023.03581188,2019-02-04 11:28:01,2019-02-04 11:31:47,975,975,2019-02-05 00:00:00,
15334--SL-12 R/B(2),31793--SL-16 R/B,0.87250380787,2019-02-04 20:56:24.329000,3.46496955202,0.206349408999,-3.43332040723,-0.419219392571,1.81084070955,0.00522854032406,0.219781239355,-1.79744622855,-70.9293489836,41.8870447961,868.667728294,2019-02-03 21:37:28,2019-02-04 20:06:43,850N,850,2019-02-05 00:00:00,
10600--SL-8 R/B,15099--METEOR 2-11,0.885298680556,2019-02-04 21:14:49.806000,1.48746168734,-1.09188620607,0.147472074764,-0.999289133065,14.6161284963,-0.0479840156568,14.4516825392,2.18581370247,32.5397416482,105.213151234,943.807433246,2019-02-03 22:26:37,2019-02-04 11:52:17,975,975N,2019-02-05 00:00:00,
16369--SL-8 R/B,14965--COSMOS 1550,0.887321979167,2019-02-04 21:17:44.619000,1.32002881201,-0.763866956411,-0.446343533547,-0.979673816884,13.3644325909,-0.00537493889639,12.1628303773,-5.53837402119,72.8674757424,-34.1025527634,1013.53918053,2019-02-04 19:12:54,2019-02-04 14:34:40,975,975,2019-02-05 00:00:00,
10352--COSMOS 951,25892--COSMOS 2366,0.899453483796,2019-02-04 21:35:12.781000,2.22805181404,-2.01814513925,0.900169675139,-0.284604355059,4.46217495642,0.00665107024889,1.35865414971,4.25029646101,82.6385882402,-32.6488749097,1016.05388641,2019-02-04 11:21:16,2019-02-04 21:27:56,975,975,2019-02-05 00:00:00,
17360--SL-8 R/B,25893--SL-8 R/B,0.900766608796,2019-02-04 21:37:06.235000,2.18506106963,-2.14282902213,-0.231331496441,0.35952941281,12.477303503,-0.0278920663632,10.5677400097,6.6336412193,-76.6738797159,51.9276309125,985.435492189,2019-02-04 20:53:19,2019-02-04 20:34:49,975,975,2019-02-05 00:00:00,
15334--SL-12 R/B(2),31793--SL-16 R/B,0.907862175926,2019-02-04 21:47:19.292000,4.81743518056,-4.2957097974,-2.16381836051,0.269163812843,1.81401445867,-0.000390911896577,0.224726731446,1.80004061055,70.9302093355,-150.934194807,853.442794108,2019-02-04 21:22:37,2019-02-04 20:06:43,850N,850,2019-02-05 00:00:00,
14680--SL-8 R/B,26818--COSMOS 2378,0.912514803241,2019-02-04 21:54:01.279000,0.247467810138,0.0523996664412,0.162434967559,-0.179191164195,10.8773213705,0.0502973099737,8.04846280364,7.31681876753,-79.5255943676,173.122275585,1007.40316988,2019-02-04 18:53:20,2019-02-04 18:52:40,975,975,2019-02-05 00:00:00,
21903--SL-8 R/B,13259--COSMOS 1375,0.925065752315,2019-02-04 22:12:05.681000,0.411860828362,-0.263484746157,-0.108926025523,-0.297220879895,13.8406847699,0.0117558125874,12.9902548399,-4.77678719394,-38.3993123826,178.771688439,967.483205306,2019-02-04 19:58:11,2019-02-04 06:47:17,975,975,2019-02-05 00:00:00,
15506--SL-8 R/B,23526--COSMOS 2310,0.967414456019,2019-02-04 23:13:04.609000,4.14754164187,-0.443953406303,2.29954337244,-3.42302604757,12.1960924572,0.00878037450665,10.1243989748,6.80008378845,-77.2863016269,60.2569544482,1013.0403707,2019-02-04 22:35:34,2019-02-04 22:16:43,975,975,2019-02-05 00:00:00,
17360--SL-8 R/B,25893--SL-8 R/B,0.97344849537,2019-02-04 23:21:45.950000,3.92445711081,-2.2396483719,1.70877552493,-2.73229299129,12.4773321041,-0.0298168183769,10.5677938432,6.63360088341,-76.6513224568,25.6977678306,985.371817717,2019-02-04 22:33:54,2019-02-04 20:34:49,975,975,2019-02-05 00:00:00,
21797--SL-8 R/B,9486--COSMOS 860,0.986122152778,2019-02-04 23:40:00.954000,1.69379327022,-0.858706504033,-1.3368781516,-0.586784108454,5.86492298036,0.0251800153888,2.34324279225,-5.37642081212,61.0605878841,15.5319114555,985.028398113,2019-02-04 21:37:40,2019-02-04 21:25:05,975,975,2019-02-05 00:00:00,
16728--SL-8 R/B,11238--COSMOS 1072,0.992894328704,2019-02-04 23:49:46.070000,2.81332267629,1.02334676134,-0.915214268751,2.45559131967,13.8082520807,-0.0122174686959,12.9366539004,4.82811165136,-69.5570617416,102.722503898,985.699245525,2019-02-04 03:47:47,2019-02-04 22:53:44,975,975,2019-02-05 00:00:00,

