PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16369--SL-8 R/B,10991--COSMOS 1027,0.209678935185,2019-09-06 05:01:56.260000,3.68389042288,0.981984018426,-3.25672042204,-1.4144002715,5.82954679494,-0.0194069360997,2.31723189863,-5.3491752199,-82.3291411233,-69.1863632495,1025.49571964,2019-09-04 18:49:51,2019-09-04 22:47:28,975,975,2019-09-05 00:00:00,
35946--WORLDVIEW 2,6966--SL-8 R/B,0.211028287037,2019-09-06 05:03:52.844000,4.94637133466,1.35102900009,0.652238009237,-4.71337412058,14.7962609178,-0.0118412621633,14.6569691228,2.02545132334,59.3668263135,-112.006170262,775.443261987,2019-09-04 21:02:53,2019-09-04 20:54:40,775N,775,2019-09-05 00:00:00,
6019--COSMOS 489,27436--COSMOS 2389,0.211133425926,2019-09-06 05:04:01.928000,4.78938557738,2.89665583676,-3.02575238277,-2.32215884262,8.91895785973,-0.0354547556999,5.40855628458,-7.0918312995,73.813725908,165.12499406,1006.23422536,2019-09-04 21:37:57,2019-09-04 21:31:07,975,975,2019-09-05 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.237902986111,2019-09-06 05:42:34.818000,2.64446071428,1.61474298603,1.63916478402,-1.30342486137,9.18693178926,0.00420750322031,5.71493135977,7.19300059436,81.0314712656,111.850509598,970.521191476,2019-09-04 20:23:29,2019-09-04 22:35:46,975,975,2019-09-05 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.284918414352,2019-09-06 06:50:16.951000,3.23240982629,3.07613624839,-0.275254120297,-0.953988593063,14.3681737028,0.00968143696437,13.8145236626,-3.95009592283,1.82142112533,51.244789535,772.944691765,2019-09-04 17:13:58,2019-09-04 21:20:34,775,775,2019-09-05 00:00:00,
24772--COSMOS 2341,27534--NADEZHDA 7,0.286358090278,2019-09-06 06:52:21.339000,2.3143678093,-2.31305690923,0.0227741088439,0.0744810804383,14.2005460665,0.0159919620509,13.7138780434,-3.68575661895,-61.8384788642,-101.519598631,1005.26204988,2019-09-04 20:44:34,2019-09-04 20:45:57,975,975,2019-09-05 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.289745648148,2019-09-06 06:57:14.024000,1.35329079653,-0.496076034777,0.180347487976,-1.24610566617,14.5357787493,-0.0345935684565,14.3834133217,2.09883023383,-31.9761502481,-175.872509003,1003.78494667,2019-09-04 17:24:10,2019-09-04 21:17:26,975,975,2019-09-05 00:00:00,
38750--BLOCK DM-SL R/B,29521--BLOCK DM-SL R/B,0.291243275463,2019-09-06 06:59:23.419000,4.91887512139,0.594156287855,4.11840552588,-2.62317492552,4.10418150698,4.05935302266,-0.604239584139,-0.0292130896477,-0.1720603489,-51.5273122857,1406.54241945,2019-09-04 04:34:03,2019-09-04 20:14:58,GTO,GTO,2019-09-05 00:00:00,
7349--COSMOS 663,11803--COSMOS 1181,0.297484305556,2019-09-06 07:08:22.644000,3.11632854793,-1.93384217094,-2.31356512475,0.786876413493,4.75326586187,-0.00524792633569,1.53462102155,4.49871616499,-82.5855985204,45.7296099297,998.341728273,2019-09-04 22:38:55,2019-09-04 22:40:37,975,975,2019-09-05 00:00:00,
20578--SL-8 R/B,7736--COSMOS 726,0.297506643519,2019-09-06 07:08:24.574000,4.93703712245,0.388869655077,1.97436288814,-4.50832642183,13.4687759883,-0.0147545554832,12.3377430718,5.40257390678,-72.2744962904,2.89312965541,999.251478489,2019-09-04 19:06:55,2019-09-04 22:33:10,975,975,2019-09-05 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.310571782407,2019-09-06 07:27:13.402000,2.31599658291,1.6358516095,-1.28444000089,1.01884423139,9.18687859716,0.00712808998946,5.71488141889,7.19297003451,81.0199279665,85.4710771114,970.576965191,2019-09-04 20:23:29,2019-09-04 22:35:46,975,975,2019-09-05 00:00:00,
13066--SL-8 R/B,11238--COSMOS 1072,0.341792060185,2019-09-06 08:12:10.834000,3.88463598077,3.80661059012,-0.538768454993,-0.556633694784,10.7656376396,0.0498033333076,7.90046671722,-7.31294052114,-79.5876473479,87.5693235834,1025.80456657,2019-09-04 20:42:58,2019-09-04 21:44:48,975,975,2019-09-05 00:00:00,
19922--SL-8 R/B,15099--METEOR 2-11,0.343566365741,2019-09-06 08:14:44.134000,3.02737232373,2.92143729155,-0.768223235386,-0.200050990115,3.56933302954,-0.00732429971586,0.87343768741,-3.46080788785,82.510064462,-172.88392405,966.010390976,2019-09-04 20:55:28,2019-09-04 21:08:27,975,975N,2019-09-05 00:00:00,
10461--SL-8 R/B,11379--SL-8 R/B,0.347227384259,2019-09-06 08:20:00.446000,3.95100810736,3.23377380449,1.90818600492,1.22963336666,7.98820101039,-0.0190018969634,4.34964453155,-6.70011841384,-81.6272770096,-102.199250292,1021.20164532,2019-09-04 20:23:29,2019-09-04 22:24:00,975,975,2019-09-05 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.372675671296,2019-09-06 08:56:39.178000,1.60398100678,-0.537466038006,0.208623245047,1.49678377521,14.6067186386,-0.0201329909744,14.4659053601,-2.02321678598,27.8044069651,-178.584982978,971.269047045,2019-09-04 17:47:00,2019-09-04 17:20:31,975,975,2019-09-05 00:00:00,
9023--SL-8 R/B,15483--SL-8 R/B,0.381760046296,2019-09-06 09:09:44.068000,3.58652457243,-3.00362159462,1.40318213535,-1.36839165447,10.4461929548,-0.000680945214772,7.29261622056,7.47935127169,67.5344972071,-39.6029968992,767.249636786,2019-09-04 23:27:58,2019-09-04 18:52:11,775,775,2019-09-05 00:00:00,
5846--COSMOS 475,10536--COSMOS 971,0.383418136574,2019-09-06 09:12:07.327000,1.88872630498,1.69015342715,-0.839373913488,0.0782296694203,1.40905207647,-0.00138880453582,0.12795516153,1.40322959706,35.3242030571,-31.3975386103,990.277435001,2019-09-04 13:24:34,2019-09-04 16:56:28,975,975,2019-09-05 00:00:00,
23093--SL-8 R/B,7094--COSMOS 628,0.398594675926,2019-09-06 09:33:58.580000,3.96873549512,2.5780163703,2.99209743219,0.389930738626,2.07491825661,-0.0215368046598,0.286327663137,-2.05495459974,-82.9169582253,4.65562064109,994.166120421,2019-09-04 21:24:22,2019-09-04 21:36:35,975,975,2019-09-05 00:00:00,
21667--SL-8 R/B,12149--COSMOS 1241,0.435968634259,2019-09-06 10:27:47.690000,4.66168162353,3.95578006025,2.38590736294,0.624920578644,3.63233121083,0.0209507416308,0.887973156004,-3.5220583138,-50.2635914415,171.404039171,998.428461869,2019-09-04 19:15:31,2019-09-04 22:46:58,975,975,2019-09-05 00:00:00,
17360--SL-8 R/B,17239--COSMOS 1808,0.437553854167,2019-09-06 10:30:04.653000,2.64346462227,0.492692018675,-0.332856792524,2.57572633244,14.5986100956,-0.0163204909442,14.4779531029,1.8729720539,-16.5053556412,-121.621431388,986.230843743,2019-09-04 22:30:27,2019-09-04 22:49:58,975,975,2019-09-05 00:00:00,
19827--SL-8 R/B,8873--COSMOS 823,0.437838958333,2019-09-06 10:30:29.286000,4.41677182984,2.68492493231,-1.74307924738,-3.04314413758,12.7763562297,0.019490069326,11.0937205659,-6.3375281184,-75.7362707367,-12.6150358679,1002.8373504,2019-09-04 17:44:03,2019-09-04 20:43:50,975,975,2019-09-05 00:00:00,
20578--SL-8 R/B,7349--COSMOS 663,0.441024652778,2019-09-06 10:35:04.530000,1.05005443034,-1.04357167958,0.0839874671263,-0.0807376097812,10.4224477807,0.0228642687972,7.38523264908,7.35426635945,-80.0283013978,-70.8271249731,999.544739383,2019-09-04 19:06:55,2019-09-04 22:38:55,975,975,2019-09-05 00:00:00,
9848--SL-8 R/B,14965--COSMOS 1550,0.441219872685,2019-09-06 10:35:21.397000,4.38870232341,-1.12921263176,-1.71340938892,-3.87940912791,13.4926980927,0.000369617591415,12.3418878082,-5.45258718529,72.4618937507,118.375985274,981.123082828,2019-09-04 18:15:59,2019-09-04 21:48:11,975,975,2019-09-05 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.44542443287,2019-09-06 10:41:24.671000,2.4173551384,-0.703889997023,-0.321594859875,-2.29013569104,14.6065910792,-0.0196355937219,14.4657799967,-2.02319709498,27.9118210239,155.083088452,971.267925634,2019-09-04 17:47:00,2019-09-04 17:20:31,975,975,2019-09-05 00:00:00,
15056--SL-8 R/B,17067--SL-8 R/B,0.473355405093,2019-09-06 11:21:37.907000,1.38045626765,-0.872635111556,0.16638635011,-1.05663761596,14.569451726,0.0206234745967,14.3937204577,2.25594983416,37.7496468784,-73.4976115178,970.89161012,2019-09-04 21:20:51,2019-09-04 15:37:35,975,975,2019-09-05 00:00:00,
13149--SL-8 R/B,16952--COSMOS 1777,0.500471956019,2019-09-06 12:00:40.777000,0.222441103226,-0.201678822487,0.0449829980442,0.0823542764625,13.0799412528,-0.0159345019572,11.4522294268,-6.3191020268,55.4101324791,-163.614102865,783.604846636,2019-09-04 21:16:46,2019-09-04 17:51:20,775,775,2019-09-05 00:00:00,
8459--SL-8 R/B,9443--COSMOS 858,0.532608738426,2019-09-06 12:46:57.395000,3.41739150927,-3.39844854261,0.322145349722,0.15916847848,6.61941265925,0.000798419000867,2.94018008868,-5.93059561613,-72.2327038209,128.310706213,801.736677585,2019-09-04 21:08:00,2019-09-04 20:59:00,775,775,2019-09-05 00:00:00,
11327--SL-8 R/B,23604--SL-8 R/B,0.559964594907,2019-09-06 13:26:20.941000,4.67931239136,-4.34932584561,0.614188759734,1.61310300725,13.6905407847,-0.00903525228622,12.7860932871,-4.89353081065,-69.9557333338,66.1960728753,1022.19781704,2019-09-04 22:35:46,2019-09-04 16:21:18,975,975,2019-09-05 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.5764784375,2019-09-06 13:50:07.737000,2.17088121656,-1.1444479896,0.253411380155,1.8272237761,14.5320345417,0.0189665250746,14.3956641742,-1.98608186557,-26.3346080083,-131.348195034,1009.18755303,2019-09-04 22:42:32,2019-09-04 22:38:19,975,975,2019-09-05 00:00:00,
37214--FENGYUN 3B,15772--SL-12 R/B(2),0.584828564815,2019-09-06 14:02:09.188000,3.60557112915,3.59570586787,0.046161908016,-0.262510109072,14.5817495818,0.0261850502865,14.2964454183,2.87025845726,60.7791051105,10.2058758278,844.049918473,2019-09-04 22:44:18,2019-09-04 21:26:23,850N,LEO,2019-09-05 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.589560902778,2019-09-06 14:08:58.062000,2.15053587478,-1.75840373399,0.166188928276,-1.22686678052,14.5603693149,-0.0125106209619,14.4262614258,1.97159309872,25.132153096,75.2409468654,994.560612568,2019-09-04 21:55:47,2019-09-04 17:59:04,975,975,2019-09-05 00:00:00,
14402--SL-8 R/B,11573--COSMOS 1140,0.601409490741,2019-09-06 14:26:01.780000,4.73416843623,-2.21228766063,-3.19375355789,-2.70519357916,9.65298313894,-0.0182387524154,6.24590375173,-7.35992100179,69.0041452634,135.194420148,788.52144138,2019-09-04 21:49:13,2019-09-04 16:57:23,775,775,2019-09-05 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.603838449074,2019-09-06 14:29:31.642000,4.93465079266,-4.62558221512,-0.215206213533,1.70541898146,14.599756836,-0.0137309442659,14.4894198063,1.79148675977,1.66201182248,-64.282169141,985.184814398,2019-09-04 20:50:58,2019-09-04 20:21:43,975,975,2019-09-05 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.615253946759,2019-09-06 14:45:57.941000,2.60942527389,-2.32995163711,0.371944726447,1.1144876622,13.951404326,0.0333519413592,13.2553867746,-4.35147007016,-66.9120543665,95.1208566314,1009.8285032,2019-09-04 18:15:59,2019-09-04 20:08:02,975,975,2019-09-05 00:00:00,
12298--SL-8 R/B,26818--COSMOS 2378,0.643575150463,2019-09-06 15:26:44.893000,3.28380690015,1.41885238776,0.45483821994,-2.92632326528,14.5008450509,-0.0312092317361,14.3307635324,2.2142153809,-36.4068267591,-135.747872122,1012.18909295,2019-09-04 22:17:46,2019-09-04 18:42:15,975,975,2019-09-05 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.64919462963,2019-09-06 15:34:50.416000,3.50880727711,-1.17819039005,-0.450250619331,-3.27427400999,14.5320235299,0.0198313954467,14.3956543295,-1.98606420154,-26.1888585566,-157.673829926,1009.15271542,2019-09-04 22:42:32,2019-09-04 22:38:19,975,975,2019-09-05 00:00:00,
9846--COSMOS 894,19826--COSMOS 2004,0.664471273148,2019-09-06 15:56:50.318000,1.78774799964,-1.70805580735,0.0618104235061,0.524182926767,14.6065852828,-0.0260197979911,14.4954776425,-1.79799457975,4.62506264207,82.4648380309,987.293456712,2019-09-04 19:44:33,2019-09-04 19:06:04,975,975,2019-09-05 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.687983090278,2019-09-06 16:30:41.739000,3.47655218838,-2.20773443854,-0.832822091031,-2.55318059136,13.9514812804,0.0345793027066,13.2554561923,-4.35149575683,-66.8664306781,68.7747410361,1009.84736471,2019-09-04 18:15:59,2019-09-04 20:08:02,975,975,2019-09-05 00:00:00,
24678--SL-8 R/B,10358--COSMOS 952,0.692878796296,2019-09-06 16:37:44.728000,2.1083480985,-0.0126693231061,-1.01982329773,-1.84524568395,12.8686126974,0.0192806255868,11.2627178564,-6.22511104309,-53.9851284198,162.585218303,991.131216232,2019-09-04 21:47:21,2019-09-04 21:33:57,975,975,2019-09-05 00:00:00,
16511--SL-8 R/B,5050--COSMOS 400,0.698863865741,2019-09-06 16:46:21.838000,4.3869548595,4.38596044398,0.0270554747134,-0.0893975639825,14.1531226127,-0.00681162303568,13.6269008097,3.82340262263,4.72020684574,101.59771843,998.666032596,2019-09-04 20:02:17,2019-09-04 22:15:53,975,975,2019-09-05 00:00:00,
9613--SL-8 R/B,22307--COSMOS 2230,0.712119479167,2019-09-06 17:05:27.123000,2.89968646215,1.18667458016,2.41060368091,-1.09040126247,6.06977542493,0.00517162884898,2.49959880631,5.53119813159,-82.2864678789,-37.671549187,1005.97113156,2019-09-04 21:55:47,2019-09-04 19:01:16,975,975,2019-09-05 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.713116886574,2019-09-06 17:06:53.299000,3.00387615568,-2.27440299447,0.649384657501,1.85166480337,13.848755475,-0.0086613022806,13.0657584982,-4.59063264195,-68.3779130643,164.646336178,1011.53377508,2019-09-04 22:01:50,2019-09-04 22:38:19,975,975,2019-09-05 00:00:00,
7737--SL-8 R/B,24953--COSMOS 2346,0.718910104167,2019-09-06 17:15:13.833000,4.86256220983,4.00588908393,-0.375974311352,-2.73056902658,14.579508737,0.0418159447135,14.4513135017,-1.92869502931,-22.1048305928,153.561096748,984.413909068,2019-09-04 22:46:57,2019-09-04 22:22:35,975,975,2019-09-05 00:00:00,
16682--SL-8 R/B,19038--COSMOS 1937,0.719234143519,2019-09-06 17:15:41.830000,2.99880014137,2.51286247553,0.636720467928,1.50761782713,13.7475869041,-0.00250629393094,12.6676343255,-5.34108415948,45.0776103466,94.8745077214,789.681951294,2019-09-04 21:27:13,2019-09-04 18:50:40,775,775,2019-09-05 00:00:00,
7737--SL-8 R/B,11320--COSMOS 1091,0.73204818287,2019-09-06 17:34:08.963000,1.8420314542,1.0597907475,-1.39927887969,-0.558517740657,5.4312317457,-0.0267524739865,1.99588563615,-5.05113879319,-82.4570203612,-146.60854003,998.703340902,2019-09-04 22:46:57,2019-09-04 20:51:30,975,975,2019-09-05 00:00:00,
5707--SL-8 R/B,14241--SL-8 R/B,0.778716851852,2019-09-06 18:41:21.136000,1.28119431622,1.21319122743,0.119605176622,0.394107248491,14.2977401428,0.00765460643089,13.6745676841,-4.17510637613,19.8187013392,-62.9068442702,766.807534234,2019-09-04 20:53:40,2019-09-04 21:27:20,775,775,2019-09-05 00:00:00,
15293--SL-8 R/B,20804--COSMOS 2100,0.781376909722,2019-09-06 18:45:10.965000,4.27948105525,-1.62666136044,-3.79268620228,-1.13289994779,4.21836810723,-0.00811126894839,1.2105982489,-4.04091766499,82.6731944551,6.79829740034,1004.75419902,2019-09-04 21:13:15,2019-09-04 21:08:44,975,975,2019-09-05 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.78581255787,2019-09-06 18:51:34.205000,3.07911012664,-2.33743232968,-0.665304945376,-1.89068733687,13.8486368085,-0.00731855299211,13.0656518605,-4.59058050299,-68.3342374608,138.308708668,1011.55937701,2019-09-04 22:01:50,2019-09-04 22:38:19,975,975,2019-09-05 00:00:00,
22308--SL-8 R/B,6148--COSMOS 514,0.788240625,2019-09-06 18:55:03.990000,1.76039158631,-1.75926037725,-0.055278430571,-0.0304262600827,7.22160701243,-0.00275770312955,3.54569538106,-6.29123553062,81.9516435846,135.601108962,974.43326334,2019-09-04 18:15:21,2019-09-04 20:09:55,975,975,2019-09-05 00:00:00,
7737--SL-8 R/B,24953--COSMOS 2346,0.791414421296,2019-09-06 18:59:38.206000,4.17246392339,4.06793976029,0.111184090513,0.921389926493,14.5795056078,0.0412391724528,14.4513111771,-1.92870121042,-22.2111086495,127.349438479,984.463221764,2019-09-04 22:46:57,2019-09-04 22:22:35,975,975,2019-09-05 00:00:00,
17066--COSMOS 1791,22307--COSMOS 2230,0.821857708333,2019-09-06 19:43:28.506000,4.71022111027,2.84879741213,-3.69308898115,-0.656985532217,2.76699527334,0.0400545673199,0.514511758906,-2.71844369525,82.8552316571,116.08953213,1012.88290253,2019-09-04 17:20:31,2019-09-04 19:01:16,975,975,2019-09-05 00:00:00,
21153--SL-8 R/B,14679--COSMOS 1535,0.825672928241,2019-09-06 19:48:58.141000,0.417430274796,0.0347891543283,-0.171254636457,-0.379090488603,13.3620904813,0.017461134755,12.1788766986,-5.49728291955,-72.70701034,-120.82628731,1024.37218529,2019-09-04 20:08:02,2019-09-04 21:19:43,975,975,2019-09-05 00:00:00,
27819--SL-8 R/B,21230--COSMOS 2142,0.862538136574,2019-09-06 20:42:03.295000,4.83059531999,-2.42825920265,2.16323925595,-3.57191885571,12.5992230532,-0.0267211931753,10.7689406231,6.53984903328,-76.3669752033,178.060147377,986.466181311,2019-09-04 20:28:51,2019-09-04 13:47:07,975,975,2019-09-05 00:00:00,
11309--SL-8 R/B,28380--COSMOS 2407,0.88286099537,2019-09-06 21:11:19.190000,4.06847271766,3.76358638014,1.46262574822,0.498611807151,4.67880979296,0.0117403321355,1.48250137349,-4.43771483096,-82.6184649671,92.5729631577,997.227454689,2019-09-04 20:48:40,2019-09-04 20:44:56,975,975,2019-09-05 00:00:00,
10142--SL-8 R/B,23463--TSIKADA,0.892126851852,2019-09-06 21:24:39.760000,2.59895654945,1.46702648905,-1.53720926896,1.49646118886,10.3097916823,0.0518936268183,7.21665030965,7.36268089023,80.1329256024,-126.108410651,997.963781525,2019-09-04 20:28:49,2019-09-04 22:14:43,975,975,2019-09-05 00:00:00,
21796--COSMOS 2173,24953--COSMOS 2346,0.894075497685,2019-09-06 21:27:28.123000,2.19347135359,-2.07663491979,-0.14422042434,0.691450980288,14.5029885342,-0.0405939450877,14.2218051107,2.84170511243,51.3204393436,-95.787603982,951.037548284,2019-09-04 22:21:47,2019-09-04 22:22:35,975,975,2019-09-05 00:00:00,
23466--SL-8 R/B,13127--COSMOS 1349,0.895485925926,2019-09-06 21:29:29.984000,2.76731696431,1.02780990476,-0.356197034251,2.54455765378,14.5329110755,-0.0489941563215,14.389630726,2.03509986744,-28.6975341531,71.5423698267,1010.1878549,2019-09-04 21:14:56,2019-09-04 21:32:35,975,975,2019-09-05 00:00:00,
12456--METEOR 2-7,28353--SL-16 R/B,0.898801608796,2019-09-06 21:34:16.459000,3.79876834603,3.07191659182,0.573873029546,-2.15977756856,14.3585807638,0.0133371639118,13.8724416043,3.70459547124,21.8999547159,38.9704228646,852.183433709,2019-09-04 18:23:16,2019-09-04 21:18:04,850N,850,2019-09-05 00:00:00,
20509--SL-8 R/B,25590--COSMOS 2361,0.909860648148,2019-09-06 21:50:11.960000,4.03732311555,3.85937811381,0.334592477409,-1.13720112032,14.1285114766,-0.0539268167923,13.6024663458,3.81901004912,-63.0473043962,116.841341752,1019.99116841,2019-09-04 21:16:00,2019-09-04 21:44:51,975,975,2019-09-05 00:00:00,
12682--SL-8 R/B,7349--COSMOS 663,0.9139828125,2019-09-06 21:56:08.115000,3.41772798483,-2.82595728413,-1.49255822857,-1.21123901062,9.32280073365,-0.0304448579177,5.90866004039,-7.21120122844,80.9004435263,-56.230382933,998.004305335,2019-09-04 18:57:14,2019-09-04 22:38:55,975,975,2019-09-05 00:00:00,
11668--SL-8 R/B,23190--SL-8 R/B,0.946025092593,2019-09-06 22:42:16.568000,3.42126439236,2.91596871433,1.70817568651,-0.533209455553,4.25698995562,0.0260781529996,1.22754457242,4.0760787204,-70.4917327322,177.582609716,1006.84846099,2019-09-04 20:43:40,2019-09-04 22:09:38,975,975,2019-09-05 00:00:00,
25732--CZ-4B R/B,14452--METEOR 2-10,0.947775405093,2019-09-06 22:44:47.795000,4.75711575586,-4.02712065599,2.07828091938,-1.44678884321,8.29039567499,-0.0779520487652,4.63393305742,6.8739543456,-73.9462614795,-22.5703292977,835.297011828,2019-09-04 22:19:17,2019-09-04 20:36:22,850N,LEO,2019-09-05 00:00:00,
23466--SL-8 R/B,13127--COSMOS 1349,0.968301388889,2019-09-06 23:14:21.240000,0.936034905464,0.878837882342,0.0485068623603,-0.318515941693,14.5330064585,-0.0494668160463,14.3897286173,2.03507741294,-28.6177077026,45.2158589229,1010.051892,2019-09-04 21:14:56,2019-09-04 21:32:35,975,975,2019-09-05 00:00:00,
10142--SL-8 R/B,17290--METEOR 2-15,0.00771809027778,2019-09-07 00:11:06.843000,4.49862415479,2.62946796952,1.03865944934,-3.4992433513,14.1468097995,-0.0111180533987,13.5647778955,4.01608074318,-63.5635128261,132.909134366,965.844920465,2019-09-04 20:28:49,2019-09-04 17:15:38,975,975N,2019-09-05 00:00:00,
10020--SL-8 R/B,11320--COSMOS 1091,0.0219479282407,2019-09-07 00:31:36.301000,3.31452414445,0.0718306095966,2.98597225734,-1.43696915278,6.39187169575,0.00372868594043,2.77153355779,5.7597405853,-82.1861590791,61.6972453152,996.179712628,2019-09-04 18:55:34,2019-09-04 20:51:30,975,975,2019-09-05 00:00:00,
11327--SL-8 R/B,11379--SL-8 R/B,0.0362362037037,2019-09-07 00:52:10.808000,3.25103277212,-1.19871770605,3.00814251793,0.288736105171,1.41309359172,0.00582374184457,0.137292401386,-1.40639623844,82.9471317793,150.136692041,968.638790804,2019-09-04 22:35:46,2019-09-04 22:24:00,975,975,2019-09-05 00:00:00,
7209--METEOR 1-16,8799--METEOR 1-24,0.0370632638889,2019-09-07 00:53:22.266000,2.31140349622,0.402274576164,-0.346707675694,-2.249567753,14.7077008744,0.00721680985768,14.5360610153,-2.24038904819,-2.09775560077,120.940968346,839.115443108,2019-09-04 17:40:45,2019-09-04 18:27:29,850N,850N,2019-09-05 00:00:00,
9738--SL-8 R/B,22308--SL-8 R/B,0.0381188541667,2019-09-07 00:54:53.469000,3.01584775808,-1.31024990357,-0.961182579825,2.54061231563,13.7187638567,0.00142037085926,12.831136967,4.85452406226,-69.8324863427,125.488694733,1020.55767416,2019-09-04 21:03:07,2019-09-04 18:15:21,975,975,2019-09-05 00:00:00,
23466--SL-8 R/B,13127--COSMOS 1349,0.0411168518519,2019-09-07 00:59:12.496000,3.29586481858,0.730674578631,0.45280040463,-3.18179373248,14.5331028412,-0.0499393130927,14.3898280614,2.03505101212,-28.5378769969,18.8893293525,1009.91557663,2019-09-04 21:14:56,2019-09-04 21:32:35,975,975,2019-09-05 00:00:00,
13028--SL-8 R/B,19769--COSMOS 1992,0.0455591550926,2019-09-07 01:05:36.311000,3.22128221659,-0.0655989646618,-1.57636909586,2.80845444477,13.0204408439,0.00389986708697,11.3542362461,6.37284738779,-55.9867746016,-54.1431342917,783.939625957,2019-09-04 19:57:15,2019-09-04 21:46:54,775,775,2019-09-05 00:00:00,
16511--SL-8 R/B,23773--COSMOS 2327,0.0536534490741,2019-09-07 01:17:15.658000,1.72631560944,-0.119588459848,-0.268687556319,1.70107941635,14.4988015481,0.0365628295592,14.3206405191,2.26564882798,-38.6135281964,-32.9623612187,1008.90903628,2019-09-04 20:02:17,2019-09-04 21:47:39,975,975,2019-09-05 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.0565237152778,2019-09-07 01:21:23.649000,4.13230948523,-3.02306411486,-0.345617312885,-2.79599959089,14.6575857527,0.0055188986099,14.5462894242,-1.80284598032,0.0547950872763,83.0118732017,953.807829548,2019-09-04 21:55:47,2019-09-04 17:46:26,975,975,2019-09-05 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.0768498032407,2019-09-07 01:50:39.823000,4.41543376742,-3.99774651961,-0.272942629251,1.85461059002,14.5461026935,-0.0385868789407,14.4027098179,2.03704799286,-28.9156180034,143.712670552,999.861935037,2019-09-04 22:00:51,2019-09-04 21:00:48,975,975,2019-09-05 00:00:00,
36414--YAOGAN 9B,9738--SL-8 R/B,0.0772280555556,2019-09-07 01:51:12.504000,4.51654270129,-0.889185861329,2.49879746055,-3.65575132192,12.2180514517,0.202764272366,10.108230413,6.86027301514,57.2618207542,-60.0826609918,985.256210717,2019-09-04 18:13:01,2019-09-04 21:03:07,1200N,975,2019-09-05 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.092905787037,2019-09-07 02:13:47.060000,4.29368534159,-1.24712376109,-0.505746309546,4.07733206981,14.5716927044,-0.0046062961253,14.4610228667,1.79249120041,-0.0954548436007,-110.153563221,997.9058866,2019-09-04 21:55:47,2019-09-04 17:46:26,975,975,2019-09-05 00:00:00,
4800--SL-8 R/B,19826--COSMOS 2004,0.0932736226852,2019-09-07 02:14:18.841000,2.16105910108,-1.35630303293,-0.428137003205,-1.627057844,14.2382369156,-0.0112211551999,13.7716055945,-3.61526539832,-38.1237444711,-78.7712663746,987.140310376,2019-09-04 20:55:57,2019-09-04 19:06:04,975,975,2019-09-05 00:00:00,
4800--SL-8 R/B,9486--COSMOS 860,0.107876967593,2019-09-07 02:35:20.570000,3.94270986186,-0.167621871962,3.17675835101,-2.32917804002,8.6912462643,-0.0465641048919,5.13746792758,7.01013671079,-63.1022310039,48.8454668343,988.791851269,2019-09-04 20:55:57,2019-09-04 21:12:30,975,975,2019-09-05 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.129178518519,2019-09-07 03:06:01.024000,3.04840516486,-3.03417974602,-0.0350853264714,-0.292055367733,14.6575170643,0.00525320547438,14.5462214992,-1.80283637346,-0.0240251092559,56.7402500069,953.836701202,2019-09-04 21:55:47,2019-09-04 17:46:26,975,975,2019-09-05 00:00:00,
11605--METEOR 2-5,28654--NOAA 18,0.141672083333,2019-09-07 03:24:00.468000,2.47362039781,1.2100290794,-0.00484702800356,-2.15745312946,14.8452918411,-0.0150590373631,14.8452299476,-0.0401357182279,12.7614733831,83.4423113307,862.590741199,2019-09-04 19:01:17,2019-09-04 20:12:26,850N,850N,2019-09-05 00:00:00,
10962--SL-8 R/B,12791--COSMOS 1302,0.142496446759,2019-09-07 03:25:11.693000,4.45333848829,2.21874851917,-3.1404496763,2.24654279519,8.70100111954,-0.0115980265305,5.05728275472,7.08033735827,70.3340578173,175.220457053,780.039656918,2019-09-04 21:44:42,2019-09-04 21:22:21,775,775,2019-09-05 00:00:00,
