PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8459--SL-8 R/B,16953--SL-8 R/B,0.689297546296,2016-06-24 16:32:35.308000,4.24120642798,-1.79813607509,-1.13934461324,3.66830103351,14.275018709,-0.00714977089181,13.6331279451,4.23248513959,-22.1942566892,-120.051906363,767.18982387,2016-06-23 22:16:01,2016-06-24 13:55:55,775,775,2016-06-25 00:00:00,
22488--SL-8 R/B,10358--COSMOS 952,0.700828831019,2016-06-24 16:49:11.611000,1.94484108923,1.03244291082,0.955699230253,1.34279837636,11.9559128084,0.0200991471678,9.73173878848,-6.94526509643,-59.802806586,11.1094754778,997.027812326,2016-06-23 22:45:05,2016-06-24 14:28:43,975,975,2016-06-25 00:00:00,
6148--COSMOS 514,15099--METEOR 2-11,0.771505324074,2016-06-24 18:30:58.060000,3.44204720246,1.87823153112,-2.33201667094,1.69753748292,8.68252537773,0.0109731137635,5.11503215362,7.01588002984,81.0462184509,-2.24552187965,969.364910343,2016-06-24 09:58:18,2016-06-24 04:43:03,975,975N,2016-06-25 00:00:00,
10138--SL-8 R/B,11320--COSMOS 1091,0.7966290625,2016-06-24 19:07:08.751000,3.88669118994,-3.00434014969,0.374427820749,2.43723459642,14.5173074497,0.004484596694,14.349700744,-2.19960997299,35.8287201536,124.070780823,1004.62781418,2016-06-23 21:42:59,2016-06-23 22:31:58,975,975,2016-06-25 00:00:00,
7768--COSMOS 729,23773--COSMOS 2327,0.81890193287,2016-06-24 19:39:13.127000,0.73627043863,-0.623554692158,-0.387440842081,-0.0562432091541,0.994712987609,0.0460320402215,0.0698017535721,-0.99119256161,-82.9933417602,-6.11030296147,1004.37503498,2016-06-24 09:53:38,2016-06-24 13:25:42,975,975,2016-06-25 00:00:00,
10676--COSMOS 990,18585--COSMOS 1898,0.828112291667,2016-06-24 19:52:28.902000,2.85744137089,1.35504523565,2.26459977784,-1.09563289636,6.54611227121,-0.0218458514782,2.86123033658,5.88765399688,72.2662275719,-144.244838056,779.664560838,2016-06-24 01:06:11,2016-06-24 19:25:15,775,775,2016-06-25 00:00:00,
10138--SL-8 R/B,11320--COSMOS 1091,0.869439143519,2016-06-24 20:51:59.542000,3.47899957464,-3.05777033239,-0.250354321873,-1.64036622381,14.5172678618,0.00518110320842,14.3496599162,-2.19961351534,35.9338126133,97.7137438601,1004.64158855,2016-06-23 21:42:59,2016-06-23 22:31:58,975,975,2016-06-25 00:00:00,
16291--COSMOS 1704,18129--COSMOS 1861,0.888063101852,2016-06-24 21:18:48.652000,0.708717684368,-0.599908556192,-0.064685943579,-0.371760956863,14.4768238573,0.035705468219,14.2542391511,-2.52860047047,-45.3526654777,-100.355635256,1000.712676,2016-06-24 20:45:58,2016-06-23 23:04:48,975,975,2016-06-25 00:00:00,
18985--COSMOS 1934,13113--METEOR 2-8,0.899176770833,2016-06-24 21:34:48.873000,2.05020535787,-0.545835603064,-0.627954279479,1.87378732165,13.954281579,0.0262012835447,13.228534914,4.44152585358,-66.7936739664,82.4877351479,982.824110849,2016-06-24 01:38:19,2016-06-24 05:18:38,975,LEO,2016-06-25 00:00:00,
9062--SL-8 R/B,11803--COSMOS 1181,0.914830509259,2016-06-24 21:57:21.356000,2.54570685738,-2.08181162531,-0.189283255828,1.45287838772,14.5682833161,-0.00411988671398,14.4469674485,1.87616453061,-17.4900939776,-30.0269393605,996.678947751,2016-06-24 15:38:42,2016-06-24 02:19:29,975,975,2016-06-25 00:00:00,
16510--COSMOS 1727,18957--COSMOS 1932,0.929034398148,2016-06-24 22:17:48.572000,2.9306933534,-1.69878912262,2.32089717412,0.562596974458,3.39691142776,-0.00606750451657,0.795973465243,-3.30233200573,-45.346080431,87.1962451269,999.828678955,2016-06-24 21:28:26,2016-06-24 08:00:34,975,975,2016-06-25 00:00:00,
