PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917 -- SL-8 R/B,17240 -- SL-8 R/B,0.8750834490740741,Mon 02 Apr 2018 21:00:07 GMT,4.297201562758917,3.106709640544068,-0.5919052182445302,-2.9092859421089523,14.382510558629996,-0.014413468690738226,-14.093890220514437,2.8668206559028278,-52.07698304526802,-123.51370858407968,1010.6611386947545,167517.003752,171538.141752,975,975,Mon 02 Apr 2018 09:34:05 GMT
13917 -- SL-8 R/B,9025 -- COSMOS 842,0.414985625,Sun 01 Apr 2018 09:57:34 GMT,3.905786384574638,0.6663014214873328,-3.2037679487953428,-2.132388479598216,8.119845018543502,0.04249624092759996,-4.492778208271066,6.763506573217579,-81.50861588176568,-2.2435399390385222,1011.1868667080347,41364.551144000005,66004.847144,975,975,Mon 02 Apr 2018 09:34:05 GMT
13950 -- SL-8 R/B,21875 -- COSMOS 2180,0.08211383101851852,Mon 02 Apr 2018 01:58:14 GMT,4.080244541014867,-4.022866840638926,0.11734575961250812,-0.6716903078629402,14.55961452189616,-0.0047602870168552735,-14.348868515713477,-2.4682634957888014,43.70087869923386,69.85290313720215,964.662227105191,121706.851776,99595.308776,975,975,Mon 02 Apr 2018 09:34:05 GMT
13950 -- SL-8 R/B,23526 -- COSMOS 2310,0.9064627893518519,Fri 06 Apr 2018 21:45:18 GMT,1.1161902554932848,0.2266177875790163,0.8333894818701083,0.7070976144206943,9.495139657189084,0.03779964925102945,-6.144034188617605,7.239274285806508,-80.74205096329067,-98.3262080966472,1013.7460491436389,538530.60192,518951.21492,975,975,Mon 02 Apr 2018 09:34:05 GMT
14059 -- SL-8 R/B,11238 -- COSMOS 1072,0.9378884606481481,Sun 01 Apr 2018 22:30:33 GMT,1.686196355517214,-1.2625226661384659,0.9898449787763529,-0.5191354205178795,6.96780444366144,-0.05000134552494677,-3.296127220405187,-6.138676076928785,82.12494535037565,158.23264268550054,978.137652145109,95737.581904,87737.201904,975,975,Mon 02 Apr 2018 09:34:05 GMT
14059 -- SL-8 R/B,15055 -- COSMOS 1574,0.952109837962963,Mon 02 Apr 2018 22:51:02 GMT,2.5652704331822895,1.0261018682340364,-1.8726403210693972,-1.4215996550611454,8.931432642680726,-0.021978266796767114,-5.414678184966084,7.102905473099288,81.16723755524492,84.80764859284284,979.2650272447617,183366.308944,194269.961944,975,975,Mon 02 Apr 2018 09:34:05 GMT
14085 -- SL-8 R/B,14451 -- SL-8 R/B,0.4666585648148148,Sat 07 Apr 2018 11:11:59 GMT,1.9867609174968939,1.6631220446588486,0.83649125528452,-0.6939210241034162,9.400583211150295,0.0035003322228747066,-6.0011586845839595,-7.2358169476485275,80.94865389866177,-1.9684746462081215,989.4844037885767,567007.080352,584942.780352,975,975,Mon 02 Apr 2018 09:34:05 GMT
14085 -- SL-8 R/B,22590 -- COSMOS 2239,0.24700833333333333,Sat 07 Apr 2018 05:55:41 GMT,4.449634712559618,-3.560033448541617,2.58858266268234,0.6516522991160163,3.5838430100884926,0.004225191196755615,-0.8701420509105606,3.4766026059871526,82.81967682263087,22.329358163605853,991.2406550531871,548029.300384,552785.959384,975,975,Mon 02 Apr 2018 09:34:05 GMT
14085 -- SL-8 R/B,27006 -- SL-16 R/B,0.4103602314814815,Tue 03 Apr 2018 09:50:55 GMT,2.648802713107671,0.5674171091040989,2.5588900405827446,0.3824596677639929,2.1320034707101256,0.018272230923420694,-0.3192812607094,2.1078814960184356,10.719436508606968,73.88533288391265,1000.892294666641,216542.904736,209212.692736,975,975N,Mon 02 Apr 2018 09:34:05 GMT
14451 -- SL-8 R/B,11750 -- COSMOS 1171,0.9153489004629629,Fri 06 Apr 2018 21:58:06 GMT,4.6859922456558785,1.6711211181300314,4.242590510739014,-1.0799552273452282,3.5851599245933863,-0.00608419704025755,-0.8830563057481662,-3.4747008832898456,-49.8456988269458,-24.27134603662787,998.1264710775008,537309.625536,518350.735536,975,975,Mon 02 Apr 2018 09:34:05 GMT
14451 -- SL-8 R/B,18709 -- COSMOS 1904,0.8509695833333333,Sat 07 Apr 2018 20:25:23 GMT,3.6164120332044773,3.2115103517717216,-0.19984705682913773,1.6506660498858254,14.579926754556325,0.022705204720379697,-14.466228478704611,-1.8171357252064544,-9.112020729171087,-9.888357680369147,993.3711962379267,618147.252672,614076.256672,975,975,Mon 02 Apr 2018 09:34:05 GMT
14451 -- SL-8 R/B,9486 -- COSMOS 860,0.6294458796296296,Tue 03 Apr 2018 15:06:24 GMT,4.973738383733932,-2.994216229030826,1.472723313803319,-3.688336850751424,13.652296067308164,-0.019484085695151407,-12.690773090622962,-5.032801073176116,40.17726007616,70.07510255325589,999.6635576724949,253407.604416,344881.085416,975,975,Mon 02 Apr 2018 09:34:05 GMT
14547 -- SL-8 R/B,10991 -- COSMOS 1027,0.44931648148148146,Thu 05 Apr 2018 10:47:00 GMT,2.3149283163142984,2.2706512351669517,-0.13383700034907087,-0.43026007860724347,14.186951463344169,-0.040726129901609516,-13.631709604126407,3.92993975455024,63.71679098798708,-106.5216663562465,967.1578707054979,390374.89464,390331.02164,975,975,Mon 02 Apr 2018 09:34:05 GMT
14547 -- SL-8 R/B,14450 -- COSMOS 1506,0.364346087962963,Fri 06 Apr 2018 08:44:39 GMT,4.641438556385794,-3.9004938379412124,-1.5598561557023787,-1.9738157123711426,11.487224437411514,0.012128065714434796,-9.015558084221034,7.1187000650064665,-78.71078733321652,-129.3608805043303,1037.3806737934478,469433.45208,480854.24308,975,975,Mon 02 Apr 2018 09:34:05 GMT
14547 -- SL-8 R/B,14450 -- COSMOS 1506,0.47343005787037035,Fri 06 Apr 2018 11:21:44 GMT,3.7423875021351543,-2.3878630200033513,1.784689420853043,-2.2624009558284888,11.610278292745145,-0.008678517827516998,-9.112718513431174,-7.194223239049935,78.68503969446773,11.072476738079454,958.33136918643,478858.307376,490279.098376,975,975,Mon 02 Apr 2018 09:34:05 GMT
14625 -- SL-8 R/B,12681 -- COSMOS 1295,0.8766245717592592,Fri 06 Apr 2018 21:02:20 GMT,4.253463207526464,1.5517315226961728,3.7045031573425513,1.4002624384341762,5.215562686524513,0.012924028743975382,-1.8494211612120024,4.8766349540445475,-82.44584914338049,-70.90368057341716,1007.912762285121,531140.12352,517317.16452,975,975,Mon 02 Apr 2018 09:34:05 GMT
14625 -- SL-8 R/B,12835 -- COSMOS 1308,0.9824818402777777,Mon 02 Apr 2018 23:34:46 GMT,4.251895640502718,3.740429449527255,1.4298487601137022,-1.4294532500369241,10.470046878444972,0.03819977409073374,-7.44838681062562,-7.358121793867849,79.97967216155075,102.80098383545136,994.7503965202974,194686.19174399998,175444.081744,975,975,Mon 02 Apr 2018 09:34:05 GMT
14625 -- SL-8 R/B,24677 -- COSMOS 2336,0.6209362037037037,Wed 04 Apr 2018 14:54:08 GMT,2.923298039319416,-1.5861680536218046,-1.5579815201545135,-1.8980084075718187,11.347116251215576,-0.0022434452168104153,-8.7607679680815,7.2115176485252634,-78.94730443293759,55.48707507146417,1010.7128617052152,336248.648832,317849.172832,975,975,Mon 02 Apr 2018 09:34:05 GMT
14680 -- SL-8 R/B,22006 -- COSMOS 2195,0.6366845717592593,Wed 04 Apr 2018 15:16:49 GMT,4.237824382595062,3.423432731480716,-2.111767788347788,-1.3340542113573757,7.860476603363883,-0.003907681414062721,-4.206655777608461,6.6401147829514455,81.63609484401151,179.8800879940545,1001.272375958436,320175.14452,345482.94952,975,975,Mon 02 Apr 2018 09:34:05 GMT
14966 -- SL-8 R/B,7476 -- COSMOS 689,0.6083055439814815,Sun 01 Apr 2018 14:35:57 GMT,4.9175988103576564,0.4775146612737444,-4.86357880587595,-0.548050186509965,1.571584492517392,0.03736948214509261,-0.17236369141813412,1.5616568434858122,83.03060297587723,-86.2506853617344,999.7159405519428,56212.670232000004,94959.698232,975,975,Mon 02 Apr 2018 09:34:05 GMT
14966 -- SL-8 R/B,17525 -- COSMOS 1821,0.46641247685185183,Thu 05 Apr 2018 11:11:38 GMT,3.342610860907413,2.977153499684391,1.5112753777220898,0.1601597310891375,0.7689457678350847,-0.018650253184162725,-0.04452724401865549,0.7674288803972377,83.02248973420731,-42.38196008647155,999.228623673239,389553.109272,389714.022272,975,975,Mon 02 Apr 2018 09:34:05 GMT
14966 -- SL-8 R/B,21937 -- COSMOS 2184,0.3182860300925926,Tue 03 Apr 2018 07:38:19 GMT,3.254424100353766,-0.2521385585368989,2.7133293617774035,-1.7791981752401915,8.059420056340832,-0.03625201037482816,-4.42026725877569,-6.739003991487785,-81.65973714109542,168.38020706038773,1008.6249770943566,203954.984472,216437.37047199998,975,975,Mon 02 Apr 2018 09:34:05 GMT
14966 -- SL-8 R/B,24953 -- COSMOS 2346,0.7498400462962963,Sat 07 Apr 2018 17:59:46 GMT,3.0201950962888975,0.10398619385432539,0.4939113506921567,-2.9777200789853233,14.492003875884816,0.015262052272276833,-14.299186391291265,-2.3561010070732675,-41.101492850157285,-44.10778760485588,1001.9800115663988,586841.251608,587343.686608,975,975,Mon 02 Apr 2018 09:34:05 GMT
14966 -- SL-8 R/B,12149 -- COSMOS 1241,0.9273917939814815,Fri 06 Apr 2018 22:15:26 GMT,2.1851334851235737,0.9517520757535749,1.7232276454441018,-0.9484001350081526,7.110256883207467,0.018028379685826393,-3.441495494238333,-6.221859584229004,65.04769271808037,-127.75691514933048,1003.267355875103,515781.722136,516425.821136,975,975,Mon 02 Apr 2018 09:34:05 GMT
14974 -- SL-8 R/B,16735 -- METEOR 2-14,0.47580967592592593,Sat 07 Apr 2018 11:25:09 GMT,4.162178710968435,3.045300283844881,1.1595292255065868,-2.5894728765605253,13.474170224896442,0.0066084878045946874,-12.304100348917881,-5.492024597644628,-72.08007473835076,118.60300458991556,966.288084627467,567560.338352,576739.590352,975,975N,Mon 02 Apr 2018 09:34:05 GMT
15056 -- SL-8 R/B,20149 -- COSMOS 2034,0.4330634027777778,Mon 02 Apr 2018 10:23:36 GMT,2.7102906985522224,-0.052165975977004564,0.45780812343023713,-2.6708362180654657,14.502220553325657,0.00819961991669152,-14.298684137165367,-2.4211496626829727,42.77599775311195,-69.50513236930404,995.5265919275328,126982.916144,131070.831144,975,975,Mon 02 Apr 2018 09:34:05 GMT
15078 -- SL-8 R/B,5238 -- COSMOS 422,0.9128397222222222,Sun 01 Apr 2018 21:54:29 GMT,3.312032300077606,3.2680658597855654,-0.17149832265917211,0.5097958593310322,13.892110965390321,-0.0033645518871039705,-13.134751601941858,-4.524271887253727,-52.09601759815123,-91.33528523111596,1003.4028911767277,85696.487192,149005.572192,975,975,Mon 02 Apr 2018 09:34:05 GMT
15293 -- SL-8 R/B,18130 -- SL-8 R/B,0.941499224537037,Thu 05 Apr 2018 22:35:45 GMT,4.631865899800913,4.630985294445054,-0.038047872856259345,-0.08191016872494948,13.728529919501572,-0.008424188799344846,-12.80434347155769,4.9518936828319395,-70.26152676624457,-1.4428191068079692,991.3058358042193,443212.975184,444019.930184,975,975,Mon 02 Apr 2018 09:34:05 GMT
15293 -- SL-8 R/B,9637 -- COSMOS 887,0.4817277662037037,Mon 02 Apr 2018 11:33:41 GMT,4.462486286367198,4.356563582349736,0.9210424219078268,-0.2929478895731736,4.16605338347467,-0.017621252457892325,-1.1817016201869803,-3.994905701799484,82.7280537826923,-64.02775679492159,996.3659760235322,144288.72123199998,169992.034232,975,975,Mon 02 Apr 2018 09:34:05 GMT
15293 -- SL-8 R/B,19826 -- COSMOS 2004,0.7603389004629629,Sat 07 Apr 2018 18:14:53 GMT,4.955807716654904,-4.099232553529873,-1.071364068194758,-2.5707006107134514,13.596603850919665,0.001116886265341236,-12.559275713936739,5.208860582961247,-71.52788336254834,59.1401306864888,999.675290949136,600360.723536,601769.515536,975,975,Mon 02 Apr 2018 09:34:05 GMT
15360 -- SL-8 R/B,9025 -- COSMOS 842,0.8178510879629629,Sun 01 Apr 2018 19:37:42 GMT,4.956731997067827,-4.535081508500298,-1.3754630379503359,-1.452697226969758,10.711184288419243,0.006063320086581711,-7.802416729072051,7.3383734766312765,79.69138695082651,112.70310471929713,1005.1529520439606,83099.514464,100812.42346399999,975,975,Mon 02 Apr 2018 09:34:05 GMT
15360 -- SL-8 R/B,11378 -- COSMOS 1104,0.7444360069444445,Tue 03 Apr 2018 17:51:59 GMT,2.0882254200175665,2.0590535898063536,-0.28730888802860866,0.19605438524740748,8.466021821329978,-0.015345947259372337,-4.867191561122669,-6.927029398557101,-81.37380976693827,-32.68696074873645,985.9939469196775,249556.451168,260056.025168,975,975,Mon 02 Apr 2018 09:34:05 GMT
15360 -- SL-8 R/B,13065 -- COSMOS 1339,0.11964263888888889,Thu 05 Apr 2018 02:52:17 GMT,4.122879928462088,3.157179417890802,-0.6055014629848301,2.5814191844962773,14.346596093903447,-0.05502219717303478,-13.985149891688907,-3.199589746579648,-56.487673792307326,146.57112362307655,990.196831677211,368374.304096,363562.416096,975,975,Mon 02 Apr 2018 09:34:05 GMT
15360 -- SL-8 R/B,21089 -- COSMOS 2123,0.3201332523148148,Fri 06 Apr 2018 07:40:59 GMT,4.088319289809686,-2.7791690014137203,-0.8335593230142259,-2.8802349091743817,14.134253771205024,-0.0034519795421024367,-13.5800615693982,3.91906181681468,63.65697313322374,-103.99157262037485,998.4145988047677,472096.693856,466341.470856,975,975,Mon 02 Apr 2018 09:34:05 GMT
15399 -- SL-8 R/B,15752 -- SL-8 R/B,0.33910543981481484,Mon 02 Apr 2018 08:08:18 GMT,1.7919020539920913,1.0554937202905421,-1.271757497606275,0.6924441095211078,7.009005461206327,0.006831810821193926,-3.357497181985278,-6.152505469688095,-81.91602597055078,79.28760079576547,1029.8147262531506,134257.513016,147214.098016,975,975,Mon 02 Apr 2018 09:34:05 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.3916356597222222,Sat 07 Apr 2018 09:23:57 GMT,3.265990478036563,-2.496467349422346,-1.372149006099673,-1.5973577185322063,11.211161047967208,0.009802185921414776,-8.508718564148348,7.300119475510359,79.0611910362058,-149.1744859386158,970.6736216503457,570796.1242160001,560633.885216,975,975,Mon 02 Apr 2018 09:34:05 GMT
15399 -- SL-8 R/B,15077 -- COSMOS 1577,0.1422077662037037,Sun 01 Apr 2018 03:24:46 GMT,4.531063762981143,1.586207585189186,-2.3647449918359054,3.5245518076031006,12.261688031759642,0.0261102046346723,-10.177414697326869,-6.8387529363215505,77.42780283484633,57.815550955496086,966.7350399038046,30845.554999999993,18388.017999999996,975,975,Mon 02 Apr 2018 09:34:05 GMT
15399 -- SL-8 R/B,17290 -- METEOR 2-15,0.14842988425925926,Fri 06 Apr 2018 03:33:44 GMT,2.3764990916179403,-2.207061203064768,-0.16151031105220318,-0.8663389624211705,14.513697672882529,-0.018567464673850734,-14.270906889062319,2.643537772154017,45.812465292594894,-92.13770834344311,961.6354813166378,463383.145016,457999.443016,975,975N,Mon 02 Apr 2018 09:34:05 GMT
15506 -- SL-8 R/B,17526 -- SL-8 R/B,0.14748045138888888,Mon 02 Apr 2018 03:32:22 GMT,4.3443705229521,-2.1104549036454046,-2.5290225860886277,2.832592469704803,10.975564873471544,0.04001391853353334,-8.202262555174226,-7.29275751373188,79.29582943616478,-18.136576343212152,1012.3887726625967,101749.72216800001,108215.353168,975,975,Mon 02 Apr 2018 09:34:05 GMT
16292 -- SL-8 R/B,23604 -- SL-8 R/B,0.0077324074074074075,Tue 03 Apr 2018 00:11:08 GMT,1.8801217958398877,1.4906862497482507,-0.3015900439028628,1.1053306823830353,14.19288305288142,0.05001703591388923,-13.688447294613002,-3.7499117738273475,62.40706996954532,120.65409275005688,993.7145649012886,196692.538896,195312.261896,975,975,Mon 02 Apr 2018 09:34:05 GMT
16728 -- SL-8 R/B,17290 -- METEOR 2-15,0.010140011574074074,Sat 07 Apr 2018 00:14:36 GMT,1.8121886610986537,-0.08390345394582255,-0.6949786053900606,-1.6715240626090673,13.628229868441489,-0.02009269650727674,-12.585384688278069,5.228416383445732,70.66653162507274,-58.072383521664534,967.2000003239963,545351.598536,532451.198536,975,975N,Mon 02 Apr 2018 09:34:05 GMT
17067 -- SL-8 R/B,23527 -- SL-8 R/B,0.8756621759259259,Sat 07 Apr 2018 21:00:57 GMT,4.539663512024562,0.9816491281117123,2.3182697591381145,3.777636180940666,12.516986203433,-0.006912232530083428,-10.66203934693836,6.557119245698659,76.62172836769345,171.49795338865272,1005.1518964899035,621441.13916,603612.52616,975,975,Mon 02 Apr 2018 09:34:05 GMT
17067 -- SL-8 R/B,9061 -- COSMOS 846,0.9472318287037037,Tue 03 Apr 2018 22:44:00 GMT,4.445860244566146,-3.659852095665883,-0.44406006138026716,-2.4847467907133978,14.457275906644579,0.008385298591944774,-14.23378898331713,2.532194207799492,45.557170428871494,129.08686693832217,1006.3243113509154,282024.757976,282930.382976,975,975,Mon 02 Apr 2018 09:34:05 GMT
17067 -- SL-8 R/B,11378 -- COSMOS 1104,0.9379122337962963,Sat 07 Apr 2018 22:30:35 GMT,0.35091311967870803,-0.3484054439813917,-0.008660750513896346,-0.04097139939031331,14.549962784553818,0.007186838142496527,-14.411069646278523,2.005601413882725,27.198571382130613,121.97101503122158,998.4908184514163,626819.544536,622372.371536,975,975,Mon 02 Apr 2018 09:34:05 GMT
17160 -- SL-8 R/B,17240 -- SL-8 R/B,0.7255548148148148,Sat 07 Apr 2018 17:24:47 GMT,4.079422248303593,-4.078545444038355,0.05567401474365034,0.06366588525089902,2.04329111847168,0.027877191848047232,-0.2798131666810706,2.0238493147346293,82.931904123437,-169.723323614075,978.0641436283615,590737.287256,590618.8672559999,975,975,Mon 02 Apr 2018 09:34:05 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.8695584722222223,Thu 05 Apr 2018 20:52:09 GMT,3.0681263060876263,1.527675618505782,-2.638233701719335,0.3454405445837183,1.8459236800280368,0.004335545100435299,-0.23720771059458645,-1.830614087559529,-82.94009703959206,-37.884429675848004,1034.169641215928,430379.203672,430539.422672,975,975,Mon 02 Apr 2018 09:34:05 GMT
17240 -- SL-8 R/B,18129 -- COSMOS 1861,0.26827407407407405,Sun 01 Apr 2018 06:26:18 GMT,3.4053778650587048,-2.9551103516751027,-0.24792642241762952,1.6740530763162533,14.569587918123029,0.036516948252722156,-14.424972828178745,-2.0473684384379136,-28.911809277735333,92.5427317938735,993.1757741712762,32709.811512000015,29842.30351200002,975,975,Mon 02 Apr 2018 09:34:05 GMT
17240 -- SL-8 R/B,18129 -- COSMOS 1861,0.3411213425925926,Sun 01 Apr 2018 08:11:12 GMT,4.1548071770421355,-2.8192199305949543,0.42717671117465944,-3.0219102764254204,14.569413793978935,0.03585328718989104,-14.424801841129815,-2.0473457661370427,-29.04229032472183,66.17088307767438,993.2182846802551,39003.81573599999,36136.307735999995,975,975,Mon 02 Apr 2018 09:34:05 GMT
17526 -- SL-8 R/B,4799 -- COSMOS 385,0.793452025462963,Tue 03 Apr 2018 19:02:34 GMT,4.9784541750192,4.977777094753037,0.03476157863065601,0.07438279613177293,14.144703246553906,0.024104030549941854,-13.600137298790466,3.886941520377201,-43.41628736253636,58.88674798232034,988.3744200390614,250427.297872,335414.093872,975,975,Mon 02 Apr 2018 09:34:05 GMT
17526 -- SL-8 R/B,21902 -- COSMOS 2181,0.7049741319444445,Fri 06 Apr 2018 16:55:09 GMT,1.5872971958343776,1.1851223291450879,-0.14454044913500547,-1.0459949863327784,14.567921738737708,-0.007596392418205599,-14.441991940380962,1.9113228075812392,-20.59165531766697,89.76017870195426,998.0298218158493,501982.807888,506356.29788800003,975,975,Mon 02 Apr 2018 09:34:05 GMT
18130 -- SL-8 R/B,17066 -- COSMOS 1791,0.3836185185185185,Mon 02 Apr 2018 09:12:24 GMT,2.5468741151534156,-2.212742833863558,-1.259427863139208,0.06464029059931636,1.294997031314647,0.02679554436217755,-0.11308478668735678,-1.2897717398578552,-82.99111296121805,-87.71974830882272,995.3529297847061,136619.037512,141785.61051199998,975,975,Mon 02 Apr 2018 09:34:05 GMT
18161 -- SL-8 R/B,20578 -- SL-8 R/B,0.738380925925926,Fri 06 Apr 2018 17:43:16 GMT,4.462968812110614,4.451573472126256,0.2562061787924031,0.1895854269011179,8.526500814444017,-0.015276976926379915,-4.946460368326842,6.945035102665958,81.36638544514587,166.56903640373423,996.5229038759325,508101.39364,514329.94064,975,975,Mon 02 Apr 2018 09:34:05 GMT
18161 -- SL-8 R/B,5846 -- COSMOS 475,0.005170150462962963,Fri 06 Apr 2018 00:07:26 GMT,3.543060510574313,2.495279078006206,0.8146176055315881,2.379760126823094,13.89485023439181,-0.015335734537145073,-13.141220877917663,4.513861062239874,51.983835922180454,27.130034160105716,1001.484293730202,444751.982056,483928.758056,975,975,Mon 02 Apr 2018 09:34:05 GMT
18161 -- SL-8 R/B,21152 -- NADEZHDA 3,0.29467769675925926,Sun 01 Apr 2018 07:04:20 GMT,2.972535870660434,1.6633648178712974,0.7024223945951089,-2.3613110266549047,14.116410408272374,0.019968277311980278,-13.537761388581572,-4.000207578177887,64.45977113224106,87.2258703123052,991.916805392085,37765.43408800001,31803.462088000007,975,975,Mon 02 Apr 2018 09:34:05 GMT
18710 -- SL-8 R/B,21230 -- COSMOS 2142,0.6113460416666666,Wed 04 Apr 2018 14:40:20 GMT,2.1210736959391285,-1.4366457465603162,-0.19864909511269072,1.5477535848781991,14.579654538293344,-0.006549441988771151,-14.465965898184,-1.8171720318574325,9.494379669552668,-124.47956958905732,998.6100166303235,339846.04724,319302.48124,975,975,Mon 02 Apr 2018 09:34:05 GMT
18986 -- SL-8 R/B,22889 -- SL-8 R/B,0.6394947337962963,Thu 05 Apr 2018 15:20:52 GMT,3.4186120144091605,2.174489941351567,-1.9420403517801315,-1.7852117163186194,9.99649049033685,0.0019627181196968865,-6.757706161366292,7.366357696159257,80.39532191138467,168.9354554624297,953.4155581509766,415351.315344,434627.379344,975,975,Mon 02 Apr 2018 09:34:05 GMT
18986 -- SL-8 R/B,21902 -- COSMOS 2181,0.9059287615740741,Thu 05 Apr 2018 21:44:32 GMT,3.2784874150563446,1.3505975168745863,-0.45413716013543304,-2.952647205116169,14.512729269289594,-0.04305297788561575,-14.350699092425327,2.162150051095661,-34.981087753942646,21.081715599715523,1008.0790207770027,438371.215248,437318.77724799997,975,975,Mon 02 Apr 2018 09:34:05 GMT
18986 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6367652430555556,Tue 03 Apr 2018 15:16:56 GMT,3.488525297783881,-2.515537001643679,-0.47327766588935627,2.3702089776246575,14.433143378115412,0.06001444577185702,-14.169671433270926,-2.744528650366273,-49.830310125853174,-44.81794585322448,1000.394482858673,242315.487888,230927.674888,975,975,Mon 02 Apr 2018 09:34:05 GMT
19325 -- SL-8 R/B,27534 -- NADEZHDA 7,0.03812583333333333,Fri 06 Apr 2018 00:54:54 GMT,3.8549831583028027,-3.3689327535485063,-0.6544306180253625,1.7558211238787043,13.798629300269655,0.05194260439383288,-12.965230216440865,-4.722528768233999,-68.96154115283785,156.20077503471333,1013.0936591785031,447552.460576,438405.229576,975,975,Mon 02 Apr 2018 09:34:05 GMT
19325 -- SL-8 R/B,10531 -- COSMOS 970,0.2786513773148148,Wed 04 Apr 2018 06:41:15 GMT,3.1882030755656308,-0.7647647170597338,3.04806866344274,-0.5376348217212362,2.2437526174632465,0.08250041760540763,-0.36935816089671736,-2.2116044036959,10.825036680909625,52.54503344263867,953.4148676736113,295533.867808,308059.18080800003,975,LEO,Mon 02 Apr 2018 09:34:05 GMT
19827 -- SL-8 R/B,11320 -- COSMOS 1091,0.0367002662037037,Tue 03 Apr 2018 00:52:50 GMT,1.2331237687799805,-0.8118315770543632,-0.5503337502386421,-0.7474332632247824,11.785727020337301,-0.007604562035307481,-9.454113781809966,7.037260558565093,78.26654534935051,138.06667122290702,1011.6984207324133,201648.291808,188373.099808,975,975,Mon 02 Apr 2018 09:34:05 GMT
19922 -- SL-8 R/B,21089 -- COSMOS 2123,0.07095974537037036,Fri 06 Apr 2018 01:42:10 GMT,2.9857344559448564,-2.9793581766562056,0.018310230492148548,-0.19416444592981136,14.55316851072818,0.04967260895642994,-14.378431755929672,-2.2478760138501617,-37.41160776123112,175.2492120061608,983.3494814740724,449496.135496,444812.879496,975,975,Mon 02 Apr 2018 09:34:05 GMT
20046 -- SL-8 R/B,13757 -- COSMOS 1428,0.05913836805555556,Mon 02 Apr 2018 01:25:09 GMT,3.921316604196267,3.2225681705549505,2.151063125223067,-0.6039087081470061,3.977237377843853,0.0021790102897205343,-1.0800484046551704,-3.827781061559585,82.58549683747215,-17.588473264568353,992.0078761256109,95727.539456,118621.297456,975,975,Mon 02 Apr 2018 09:34:05 GMT
20150 -- SL-8 R/B,23466 -- SL-8 R/B,0.851081886574074,Sat 07 Apr 2018 20:25:33 GMT,4.470909650163057,4.020618086883587,0.2716136578386649,1.9364630954983877,14.528608081254712,-0.0221378912776604,-14.379653057886582,2.074979669125111,-30.73423549655101,89.09748247135092,1005.5401321179485,594484.088584,600330.039584,975,975,Mon 02 Apr 2018 09:34:05 GMT
20150 -- SL-8 R/B,27534 -- NADEZHDA 7,0.02502701388888889,Wed 04 Apr 2018 00:36:02 GMT,4.562070325808316,2.6764916334623194,1.1610880736871623,-3.507242888477049,13.989855105736135,-0.032315465134407986,-13.276103666416407,-4.411357277388602,67.20752174272756,-159.65509873372983,983.2599846575145,263912.94772,264473.49172,975,975,Mon 02 Apr 2018 09:34:05 GMT
20509 -- SL-8 R/B,23180 -- SL-8 R/B,0.17275310185185186,Fri 06 Apr 2018 04:08:45 GMT,4.628597545857821,-2.5258875182471456,-3.7062124746902847,-1.1435893402515211,4.428588638670614,0.02608390009308289,-1.3209338627333373,4.226919763965571,82.53880544444162,-75.76923377699873,965.5063350392577,479186.3488,452394.5618,975,975,Mon 02 Apr 2018 09:34:05 GMT
20528 -- SL-8 R/B,21090 -- SL-8 R/B,0.5375358564814815,Sat 07 Apr 2018 12:54:03 GMT,4.742083849378783,-2.830604393541762,0.5101959690940566,3.7702437686341583,14.589471149405934,0.021451480388354868,-14.455205664026808,1.9746486938249483,-24.682156363829836,173.62786273286073,985.8594994109965,576928.03088,575182.78188,975,975,Mon 02 Apr 2018 09:34:05 GMT
20528 -- SL-8 R/B,20527 -- COSMOS 2061,0.4516235416666667,Sat 07 Apr 2018 10:50:20 GMT,4.349370017297874,-4.076995567706035,-1.5084023481035402,-0.14088663710351101,1.495175148112993,0.0038614365940941447,-0.14904208037151534,1.487723183633525,-82.99177083445312,123.18391938120708,1000.3907499415453,569505.206432,563335.214432,975,975,Mon 02 Apr 2018 09:34:05 GMT
20528 -- SL-8 R/B,20527 -- COSMOS 2061,0.48802216435185186,Sat 07 Apr 2018 11:42:45 GMT,1.8498448932727474,-0.9976198163840309,1.5499774205447903,-0.15572677010006736,1.4897765400532192,-0.0036040202805159545,-0.15155010714515793,-1.4820437629689112,82.99017077174925,-70.08455643734345,1025.4916207751835,572650.047392,566480.055392,975,975,Mon 02 Apr 2018 09:34:05 GMT
20528 -- SL-8 R/B,24772 -- COSMOS 2341,0.6857576157407408,Fri 06 Apr 2018 16:27:29 GMT,4.821863531689207,-1.9790614391395138,-4.240279875638225,-1.163490573490737,3.8952896112024553,0.009662273713167394,-1.034663951091539,3.755350623300055,82.71995388677549,-161.3428488581948,1025.7633264729363,503334.390944,510178.656944,975,975,Mon 02 Apr 2018 09:34:05 GMT
