PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805--SL-8 R/B,7349--COSMOS 663,0.559199756944,2018-02-24 13:25:14.859000,4.13778896482,0.98266343632,3.89158935683,1.00558558369,3.68704197112,0.0121152031514,0.919522423961,-3.57051960231,82.7418348126,-17.6110176723,974.841876731,2018-02-24 01:19:27,2018-02-24 13:15:44,975,975,2018-02-25 00:00:00,
24678--SL-8 R/B,10352--COSMOS 951,0.571032384259,2018-02-24 13:42:17.198000,4.71645780616,-1.29847912768,-4.51010888003,-0.466737702082,1.58936202885,-0.0363756437209,0.173909916907,-1.57939982654,-82.9423228079,165.970016692,1008.11258287,2018-02-24 12:40:39,2018-02-24 00:41:37,975,975,2018-02-25 00:00:00,
13618--SL-8 R/B,9025--COSMOS 842,0.575338391204,2018-02-24 13:48:29.237000,4.76743469432,4.0830164274,-0.318254005235,2.44051732352,14.5492936139,-0.033312809976,14.4200891088,1.93439008823,-23.3167864287,-51.8061421024,1007.52027122,2018-02-24 07:37:03,2018-02-24 06:06:55,975,975,2018-02-25 00:00:00,
8597--SL-8 R/B,12835--COSMOS 1308,0.591027291667,2018-02-24 14:11:04.758000,2.66666256522,-2.586837065,-0.623320118843,-0.175599730546,4.15021221779,-0.0129726395914,1.17540883053,-3.9802647204,82.6800180606,-21.330290411,1009.980145,2018-02-24 14:01:57,2018-02-24 14:01:30,975,975,2018-02-25 00:00:00,
10991--COSMOS 1027,20149--COSMOS 2034,0.594374722222,2018-02-24 14:15:53.976000,3.8095242145,-3.58348423084,0.160008681717,-1.28277540122,14.5741313884,-0.0296336835162,14.4516554543,1.88522735994,18.3176306364,106.95240805,994.698545313,2018-02-24 12:57:44,2018-02-24 05:18:12,975,975,2018-02-25 00:00:00,
8519--METEOR 1-23,8799--METEOR 1-24,0.608494166667,2018-02-24 14:36:13.896000,3.96368101523,3.96142617499,-0.0926719679749,-0.0963418752386,11.4503704715,0.0301982494545,8.83788368452,-7.2802392804,76.2264666669,-29.4178377947,878.548299422,2018-02-24 12:25:31,2018-02-24 05:43:16,850N,850N,2018-02-25 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.611923599537,2018-02-24 14:41:10.199000,3.80022615409,2.77105529488,-0.487085249588,2.55454875361,14.4962851941,-0.000516952073298,14.2395199653,2.71631281705,47.6443585671,-107.360641523,964.382043979,2018-02-24 02:48:52,2018-02-24 14:02:59,975,975N,2018-02-25 00:00:00,
4800--SL-8 R/B,22591--SL-8 R/B,0.623131585648,2018-02-24 14:57:18.569000,2.88060732147,1.1016337438,-1.56906845311,2.14995949369,11.8978250138,-0.017552587356,9.60600984992,7.02015005037,69.5674486983,-6.30293950436,982.67343545,2018-02-24 04:08:05,2018-02-24 13:00:10,975,975,2018-02-25 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.629832581019,2018-02-24 15:06:57.535000,4.02786275626,-3.98641266949,0.0748761923099,0.571477005286,14.6111176354,0.00818781206166,14.4949913998,-1.83845474129,-12.9470779338,-143.295310488,974.728455495,2018-02-24 13:00:53,2018-02-24 11:41:29,975,975,2018-02-25 00:00:00,
15751--COSMOS 1655,23092--COSMOS 2279,0.639109826389,2018-02-24 15:20:19.089000,2.92846680371,-2.57751491409,-0.241061787875,1.3690229737,14.4658336222,-0.00728594782622,14.2491905165,2.49416497581,-44.8585215483,108.696461697,1007.49815659,2018-02-24 14:21:40,2018-02-24 07:16:24,975,975,2018-02-25 00:00:00,
8073--SL-8 R/B,7593--COSMOS 700,0.641909027778,2018-02-24 15:24:20.940000,1.21810003009,-0.300200884769,1.18037967476,0.0187332724289,0.155526866811,0.00332995174798,0.00331338133232,-0.155455907658,82.5694882944,-174.966465305,980.723466166,2018-02-24 08:20:18,2018-02-24 11:50:57,975,975,2018-02-25 00:00:00,
8799--METEOR 1-24,19531--NOAA 11,0.645787152778,2018-02-24 15:29:56.010000,4.97883477645,4.26092370419,-0.388430075785,2.54606500201,14.6629312198,0.0325236960144,14.5031650346,2.15840175678,-81.2822684586,-175.464238054,879.520861923,2018-02-24 05:43:16,2018-02-24 14:14:10,850N,850N,2018-02-25 00:00:00,
16292--SL-8 R/B,8419--COSMOS 778,0.680127962963,2018-02-24 16:19:23.056000,4.76071624259,4.36931482604,-0.34487183137,-1.8586474957,14.4622358491,0.0408941914264,14.2362038517,-2.5465846369,-45.9477472788,-36.0340402332,1005.38419674,2018-02-24 11:44:36,2018-02-24 10:07:23,975,975,2018-02-25 00:00:00,
19791--SL-14 R/B,21034--SL-14 R/B,0.68014125,2018-02-24 16:19:24.204000,4.00863340751,3.94495747796,0.226139018917,-0.674769173162,13.5415117745,-0.0242390564646,12.8819049731,4.17474285068,65.3715519955,-150.041291374,1482.13414508,2018-02-24 14:23:50,2018-02-24 14:24:34,1500,1500,2018-02-25 00:00:00,
27436--COSMOS 2389,20826--METEOR 2-20,0.682604849537,2018-02-24 16:22:57.059000,3.78254810624,-3.38508652069,0.368117036935,-1.64722471771,14.3952311546,-0.0259227660994,14.0372405459,3.19027990322,55.4353590379,-135.569672806,960.9104121,2018-02-24 14:38:37,2018-02-24 15:47:04,975,975N,2018-02-25 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.682625914352,2018-02-24 16:22:58.879000,3.88352167558,0.162665641937,-0.525347333595,-3.84438430347,14.5180536585,0.00142136581805,14.3844487133,-1.96507384755,-24.8071687916,97.4535532509,1017.20882448,2018-02-24 05:27:34,2018-02-24 15:17:26,975,975,2018-02-25 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.702491203704,2018-02-24 16:51:35.240000,4.05177170463,-4.02622193187,-0.0551176717199,-0.450946719775,14.610955318,0.00833885670463,14.4948302178,-1.83843485747,-12.9157137957,-169.582118995,974.787113329,2018-02-24 13:00:53,2018-02-24 11:41:29,975,975,2018-02-25 00:00:00,
10962--SL-8 R/B,14241--SL-8 R/B,0.710976388889,2018-02-24 17:03:48.360000,2.68477245352,2.68314911525,0.0844550755177,0.0397654715761,3.65280255726,0.0248524541263,0.882631375124,-3.5444760873,73.639798992,167.127555489,782.539438777,2018-02-24 16:37:40,2018-02-24 09:58:37,775,775,2018-02-25 00:00:00,
16728--SL-8 R/B,21875--COSMOS 2180,0.739658865741,2018-02-24 17:45:06.526000,4.5553699779,-4.38139645553,0.274051663011,1.21641128778,14.383074102,0.0190533433033,14.0454189311,-3.09817117737,55.3480292831,-100.7238081,985.327461983,2018-02-24 10:24:09,2018-02-24 07:37:50,975,975,2018-02-25 00:00:00,
31114--CZ-2C R/B,24297--COSMOS 2333,0.740951157407,2018-02-24 17:46:58.180000,3.15363164119,1.87754236903,2.05153248234,-1.48709167665,8.73820336083,-0.019283456852,5.14072533328,7.06602923652,65.5029465038,-130.229753264,868.90979838,2018-02-24 17:27:57,2018-02-24 14:02:04,LEO,850,2018-02-25 00:00:00,
21797--SL-8 R/B,16510--COSMOS 1727,0.742610891204,2018-02-24 17:49:21.581000,2.66353207235,2.1732032344,-0.201431354218,-1.52676658726,14.6184660338,0.0672300164132,14.5043879991,-1.82147140422,-9.88629072411,-6.04918356026,977.218755718,2018-02-24 11:48:58,2018-02-24 13:12:18,975,975,2018-02-25 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.755316979167,2018-02-24 18:07:39.387000,0.252946310581,0.127620157589,0.029205976514,0.216429994108,14.5180317481,0.000701389319757,14.3844258841,-1.96507947191,-24.9241998106,71.1766182198,1017.22126895,2018-02-24 05:27:34,2018-02-24 15:17:26,975,975,2018-02-25 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.775149837963,2018-02-24 18:36:12.946000,4.32847245561,-4.06584228461,-0.184325315279,-1.47330393803,14.6107930118,0.00849087499494,14.4946691174,-1.83841440244,-12.8843586174,164.131074183,974.845835569,2018-02-24 13:00:53,2018-02-24 11:41:29,975,975,2018-02-25 00:00:00,
10777--SL-8 R/B,14059--SL-8 R/B,0.803608078704,2018-02-24 19:17:11.738000,2.58472516167,0.0501506696049,0.411495080856,-2.55126652275,14.506294198,-0.00098420106726,14.3215834515,2.30755668032,39.80072275,-35.3431729342,996.944557068,2018-02-24 12:41:24,2018-02-24 11:38:20,975,975,2018-02-25 00:00:00,
12879--COSMOS 1312,4597--SL-11 R/B,0.812242453704,2018-02-24 19:29:37.748000,1.93706797208,-1.85219969964,-0.106172675273,-0.557060108171,13.2222301236,0.668570117931,12.3851526076,-4.58130749086,31.7984562816,15.2323969745,1501.89534927,2018-02-24 19:05:26,2018-02-24 13:43:28,1500,LEO,2018-02-25 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.828007986111,2018-02-24 19:52:19.890000,4.33310401098,0.0701677793225,0.586409453616,4.29266709698,14.5180338312,-1.07319365839e-06,14.3844269027,-1.96508753118,-25.0414830691,44.8998304571,1017.20912407,2018-02-24 19:10:20,2018-02-24 15:17:26,975,975,2018-02-25 00:00:00,
7009--SL-8 R/B,12835--COSMOS 1308,0.839954641204,2018-02-24 20:09:32.081000,1.86376910176,0.258183857717,0.439257362624,-1.79277141032,14.2996025045,0.0208694086593,13.8873452402,3.40878841147,-59.0282640959,6.36225352495,989.257471914,2018-02-24 19:22:13,2018-02-24 14:01:30,975,975,2018-02-25 00:00:00,
8459--SL-8 R/B,11510--COSMOS 1125,0.84019068287,2018-02-24 20:09:52.475000,0.241611666506,0.238530512189,0.035784169383,0.0141026723681,5.54132967231,-0.00261895335919,2.05537007441,-5.14604523255,-72.8660953263,158.289920472,804.507660771,2018-02-24 08:55:01,2018-02-24 05:28:32,775,775,2018-02-25 00:00:00,
6149--SL-8 R/B,13950--SL-8 R/B,0.844319143519,2018-02-24 20:15:49.174000,0.405183812439,-0.223709124583,-0.168502592835,0.292805439923,12.7742755833,0.0042937881663,11.0698293933,6.37502748571,-75.853316873,-106.155434036,978.00326515,2018-02-24 13:41:30,2018-02-24 19:00:49,975,975,2018-02-25 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.847146909722,2018-02-24 20:19:53.493000,4.23446671525,-4.22363464027,0.112884222128,-0.280848607804,13.5834169687,-0.0199611025221,12.5004422076,5.31486243587,71.8597668047,-175.04956647,973.207246658,2018-02-24 15:02:29,2018-02-24 18:44:31,975,975,2018-02-25 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.847808460648,2018-02-24 20:20:50.651000,4.81446394433,-4.10527327222,-0.313913607123,-2.49544638872,14.610630719,0.00864269826936,14.4945081015,-1.83839337678,-12.8530077899,137.844268781,974.90461859,2018-02-24 13:00:53,2018-02-24 11:41:29,975,975,2018-02-25 00:00:00,
11379--SL-8 R/B,24953--COSMOS 2346,0.856361585648,2018-02-24 20:33:09.641000,4.90064423844,2.8143823872,3.94523242912,-0.728496266733,2.63398551477,0.00822901800451,0.472629083726,2.59122243825,82.8547908016,96.2417966718,995.295685993,2018-02-24 15:24:49,2018-02-24 15:26:10,975,975,2018-02-25 00:00:00,
9638--SL-8 R/B,11735--COSMOS 1168,0.862503854167,2018-02-24 20:42:00.333000,3.78351471762,-2.71030142492,-0.815658512588,-2.51076701337,13.9628422943,0.0424602628037,13.2659706565,-4.3558219206,66.9449259369,-87.2160636829,1002.28319475,2018-02-24 11:26:45,2018-02-24 08:42:41,975,975,2018-02-25 00:00:00,
9509--COSMOS 864,15085--COSMOS 1579,0.863083425926,2018-02-24 20:42:50.408000,2.88149763621,2.55752081362,-0.459491206572,1.2453849792,13.8365482436,0.0248961358657,12.9968453711,4.74673128355,-36.1947974595,129.027252303,973.068338251,2018-02-24 14:12:01,2018-02-24 09:15:38,975,975,2018-02-25 00:00:00,
10777--SL-8 R/B,14059--SL-8 R/B,0.876217905093,2018-02-24 21:01:45.227000,3.90063932399,0.178121759188,-0.619955246334,3.84693582833,14.5064262753,0.000150629986067,14.3217119779,2.30758949614,39.6445054345,-61.6409795407,996.907841743,2018-02-24 12:41:24,2018-02-24 11:38:20,975,975,2018-02-25 00:00:00,
11327--SL-8 R/B,19826--COSMOS 2004,0.876730011574,2018-02-24 21:02:29.473000,3.16644016513,1.55980418533,-1.59641336448,2.24606736151,11.9890114415,-0.0419189397885,9.75750324616,6.96604396679,77.8466122113,32.7917720871,994.469301361,2018-02-24 17:50:25,2018-02-24 20:48:47,975,975,2018-02-25 00:00:00,
14625--SL-8 R/B,10599--COSMOS 985,0.887211377315,2018-02-24 21:17:35.063000,3.57604224262,-1.36627223982,2.92209375677,1.54361470722,6.86049898193,0.0319528696225,3.21659922845,-6.05961341166,-82.0461422696,-52.2870118529,1028.60328682,2018-02-24 20:32:12,2018-02-24 16:28:41,975,975,2018-02-25 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.892820023148,2018-02-24 21:25:39.650000,1.69958154526,-1.58785082937,-0.0974836036036,0.598167300755,14.56462053,-0.0242311242217,14.3856813242,2.27590792277,-38.3830213156,70.6536830921,973.277607125,2018-02-24 11:29:15,2018-02-24 08:42:41,975,975,2018-02-25 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.898298946759,2018-02-24 21:33:33.029000,4.95144651013,-4.7002493335,-0.941430129073,-1.24023709737,11.6008228934,0.0472815671496,9.15269698263,-7.12776221555,70.3433177721,-91.5481216907,997.91760632,2018-02-24 14:22:33,2018-02-24 12:43:03,975,975,2018-02-25 00:00:00,
14240--COSMOS 1486,22675--COSMOS 2251,0.902720636574,2018-02-24 21:39:55.063000,2.68595442168,-1.10458028219,1.89283873218,-1.55287317238,9.47464982234,-0.000208875858345,6.00961377397,7.32485709758,69.284876936,126.463977306,788.255515964,2018-02-24 13:15:49,2018-02-24 14:28:42,775,775,2018-02-25 00:00:00,
