PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23527--SL-8 R/B,24955--SL-8 R/B,0.798866030093,2019-08-22 19:10:22.025000,4.18987785275,2.01344607572,1.61311493497,3.30135904254,13.2042380433,0.0168852609468,11.860232737,-5.80400694489,-73.8689838274,109.690136613,1000.07181388,2019-08-22 07:26:34,2019-08-21 22:40:43,975,975,2019-08-23 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.799812916667,2019-08-22 19:11:43.836000,4.36686235303,-0.711174053448,-0.579368858677,-4.26943204672,14.6345471971,0.0366509191019,14.5006063666,-1.97510591478,-24.2668776697,-91.3061784427,957.589304586,2019-08-22 09:48:09,2019-08-22 07:55:32,975,975,2019-08-23 00:00:00,
36089--CZ-2C R/B,13991--COSMOS 1452,0.817590625,2019-08-22 19:37:19.830000,3.40827751102,2.7506551729,-0.656101465063,-1.90257262134,14.0992019733,0.0436805787929,13.3469848779,-4.54352098702,-72.4612054311,101.956064045,798.787990473,2019-08-21 22:51:31,2019-08-22 13:25:16,775N,775,2019-08-23 00:00:00,
8645--COSMOS 800,14965--COSMOS 1550,0.829125162037,2019-08-22 19:53:56.414000,3.4288562737,-2.26194738425,1.56745149528,-2.04542054025,11.6127612339,-0.0211683336579,9.20496409785,7.07985955616,-78.4712023744,-161.783115645,1033.22883409,2019-08-22 06:50:48,2019-08-22 17:26:05,975,975,2019-08-23 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.833991956019,2019-08-22 20:00:56.905000,2.93607265489,2.51872280068,0.314667178037,1.47564990943,14.3778000078,0.0018698059261,14.0607073718,-3.00293819033,-54.0020949064,-144.538796885,1002.69635247,2019-08-22 14:28:41,2019-08-21 20:07:37,975,975,2019-08-23 00:00:00,
6149--SL-8 R/B,10461--SL-8 R/B,0.840304444444,2019-08-22 20:10:02.304000,3.6149782379,-1.21349160875,0.56305294889,3.35834440651,14.5599745137,0.0260813944723,14.3609617161,-2.39894897567,42.0006837188,-124.966934185,959.600106054,2019-08-22 09:05:02,2019-08-21 21:51:56,975,975,2019-08-23 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.842370185185,2019-08-22 20:13:00.784000,3.56281020809,3.43247965888,-0.346808452816,0.889620069079,13.6954730728,0.000902547087828,12.7628684484,4.96741087902,-70.2990193312,158.511674809,1006.65441716,2019-08-22 03:39:21,2019-08-22 11:04:13,975,975,2019-08-23 00:00:00,
11321--SL-8 R/B,5238--COSMOS 422,0.847685729167,2019-08-22 20:20:40.047000,3.54401843405,2.93902804091,-0.389928526393,1.94168395471,14.4128977534,-0.0288775852897,14.1220652865,2.88063530776,0.5247961534,-126.677744754,992.070039723,2019-08-22 06:56:41,2019-08-22 16:42:52,975,975,2019-08-23 00:00:00,
20805--SL-8 R/B,21230--COSMOS 2142,0.853058564815,2019-08-22 20:28:24.260000,3.08064484184,-0.187780723115,-2.27802210995,2.06536348088,9.89441240132,-0.000949414799494,6.6455130939,7.33052191762,-80.5150027281,-136.02610853,993.837697431,2019-08-22 17:35:29,2019-08-22 13:01:54,975,975,2019-08-23 00:00:00,
7477--SL-8 R/B,10692--COSMOS 991,0.861813148148,2019-08-22 20:41:00.656000,4.35855744713,-3.31471712595,1.64507702384,-2.30291011125,11.9080545914,-0.0138399904182,9.6802144409,6.93505738863,-77.9141200395,-142.126059435,1027.65838727,2019-08-22 09:24:05,2019-08-22 05:46:09,975,975,2019-08-23 00:00:00,
20528--SL-8 R/B,8072--COSMOS 755,0.8640884375,2019-08-22 20:44:17.241000,2.51155093341,-2.4710471793,0.398094255654,-0.208170344645,7.12190264297,0.0318964779251,3.45548005787,6.22737002597,81.9438237275,-26.5973428095,1011.36151368,2019-08-22 10:23:01,2019-08-21 20:07:37,975,975,2019-08-23 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.872482407407,2019-08-22 20:56:22.480000,1.33887878822,-0.595543579722,-0.160378547352,-1.18836146679,14.6344144253,0.036282083256,14.500468495,-1.97514116153,-24.3580394874,-117.579545842,957.726286762,2019-08-22 09:48:09,2019-08-22 07:55:32,975,975,2019-08-23 00:00:00,
13111--SL-8 R/B,16493--COSMOS 1725,0.875019027778,2019-08-22 21:00:01.644000,2.99071302421,-2.74137990145,0.328602770237,1.14944371264,14.1529599156,0.0265064704067,13.6229980278,-3.83659960325,63.0906772229,-42.0965554609,1000.17383827,2019-08-21 22:17:56,2019-08-21 22:16:41,975,975,2019-08-23 00:00:00,
8874--SL-8 R/B,16510--COSMOS 1727,0.876319375,2019-08-22 21:01:53.994000,3.79320497665,-3.06050583363,-1.14533192728,1.92611599172,12.6531915311,-0.034618870542,10.8993791782,6.42694258474,76.0843302377,-121.461102807,1009.7589723,2019-08-22 04:56:03,2019-08-21 22:22:22,975,975,2019-08-23 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.878608634259,2019-08-22 21:05:11.786000,2.78803989839,-1.8707034466,0.750044442249,1.92641335765,13.7263812571,0.00583996087827,12.7923804224,-4.9767973073,70.2690853379,-34.5618974728,987.435241523,2019-08-22 03:39:21,2019-08-22 11:04:13,975,975,2019-08-23 00:00:00,
11320--COSMOS 1091,19921--COSMOS 2016,0.883782430556,2019-08-22 21:12:38.802000,4.64750153145,2.62945712134,3.53660979127,-1.47567507132,5.65061101294,0.0169132717144,2.16524200633,5.21927636889,-82.3879700162,-174.196260195,990.093859437,2019-08-22 09:58:40,2019-08-22 11:43:09,975,975,2019-08-23 00:00:00,
10992--SL-8 R/B,27535--SL-8 R/B,0.890130208333,2019-08-22 21:21:47.250000,1.64416418457,-0.68725088185,-1.38268655643,-0.564924754179,5.54214582631,0.0210068221222,2.08721138551,-5.13405178253,-82.4023003902,-2.85698307544,1012.6782202,2019-08-21 21:55:59,2019-08-22 11:37:52,975,975,2019-08-23 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.915357719907,2019-08-22 21:58:06.907000,4.26794549106,-4.01067988602,0.167830017062,-1.44970295301,14.6024426138,-0.0599410862608,14.4857457191,1.84144191196,14.1204182114,161.789788624,982.337916755,2019-08-22 15:00:00,2019-08-22 05:46:09,975,975,2019-08-23 00:00:00,
7434--SL-8 R/B,14401--COSMOS 1503,0.921919710648,2019-08-22 22:07:33.863000,1.21965569829,-0.223131454018,0.469680887887,1.10325529238,13.7354242842,-0.00588020723324,12.638122304,-5.37956413852,45.5566330661,51.0947394039,786.558383969,2019-08-22 21:30:39,2019-08-22 11:50:44,775,775,2019-08-23 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.945151886574,2019-08-22 22:41:01.123000,1.96908177243,-0.478034627836,0.258548545152,1.89259572304,14.634281539,0.0359126264782,14.5003311737,-1.97517146072,-24.4491926436,-143.852894881,957.863980873,2019-08-22 09:48:09,2019-08-22 07:55:32,975,975,2019-08-23 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.951314907407,2019-08-22 22:49:53.608000,1.99704332361,-1.89538859927,-0.226867160004,-0.586698718151,13.7262799773,0.00681694169165,12.7923062755,-4.97670731488,70.2957409367,-60.8929052309,987.492352492,2019-08-22 03:39:21,2019-08-22 11:04:13,975,975,2019-08-23 00:00:00,
7349--COSMOS 663,7476--COSMOS 689,0.967641631944,2019-08-22 23:13:24.237000,3.53391988486,-3.43547045105,0.801468034068,0.209240347271,0.836424939257,-0.0403521938375,0.0448005754034,-0.834248936413,-82.9690787622,166.291939646,1011.4646091,2019-08-22 12:00:27,2019-08-22 11:59:13,975,975,2019-08-23 00:00:00,
15032--SL-8 R/B,14401--COSMOS 1503,0.967716064815,2019-08-22 23:13:30.668000,2.82360179531,2.7905762881,0.333312976069,0.272605096765,9.45449017846,-0.00159679556157,5.99546545411,-7.31038822316,-69.2851765897,-31.1354473576,807.761381722,2019-08-22 11:59:35,2019-08-22 11:50:44,775,775,2019-08-23 00:00:00,
13758--SL-8 R/B,20149--COSMOS 2034,0.971791203704,2019-08-22 23:19:22.760000,3.03268601547,-2.75267080253,0.160181425546,1.26266774419,14.6264790702,-0.0101744635219,14.5071576497,-1.86444720989,-15.006547903,-67.3414876291,968.102116317,2019-08-22 13:40:10,2019-08-22 21:52:59,975,975,2019-08-23 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.972488506944,2019-08-22 23:20:23.007000,4.83668829058,0.522748394455,1.22350442936,4.65008867095,14.1715090092,0.0150982518323,13.7045032538,-3.60805074887,-61.3819498582,141.585195081,1023.37108303,2019-08-22 14:11:46,2019-08-22 20:26:13,975,975,2019-08-23 00:00:00,
20104--SL-8 R/B,22006--COSMOS 2195,0.991657349537,2019-08-22 23:47:59.195000,2.46723020788,-2.26885124612,-0.175465352096,0.953284234571,14.4082077049,-0.00305539697239,14.1711202326,2.60303501442,-47.3411682658,-35.1897633442,1022.96465667,2019-08-22 17:03:28,2019-08-22 14:02:13,975,975,2019-08-23 00:00:00,

