PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7736--COSMOS 726,11326--COSMOS 1092,0.5604075,2018-01-06 13:26:59.208000,3.81282102628,1.30539516778,0.502075652224,3.54703646356,14.5472199814,0.0414601769501,14.4012810567,-2.05499249832,-30.2122648084,-142.009441764,997.337940407,2018-01-05 22:29:46,2018-01-05 22:38:34,975,975,2018-01-06 00:00:00,
12836--SL-8 R/B,16510--COSMOS 1727,0.576196851852,2018-01-06 13:49:43.408000,0.902185524399,0.18729171998,-0.150459894247,0.869610460083,14.5251815933,-0.0305653839591,14.3126638389,2.47540297918,-43.9701883974,-33.264360303,978.893997242,2018-01-05 20:53:48,2018-01-05 18:05:24,975,975,2018-01-06 00:00:00,
7095--SL-8 R/B,11765--COSMOS 1174,0.580097662037,2018-01-06 13:55:20.438000,4.9474218727,-3.75153938678,1.06145727781,3.0456926738,13.6406833974,-0.368594171646,12.7288698236,-4.88960682462,-41.9615059836,116.541682101,971.069965577,2018-01-05 17:41:03,2018-01-05 19:48:25,975,LEO,2018-01-06 00:00:00,
6829--SL-8 R/B,20149--COSMOS 2034,0.586260173611,2018-01-06 14:04:12.879000,3.36215375236,-3.09858819819,-1.01103229902,0.825010741106,9.40000534215,-0.0381714488213,6.01279688925,7.22529701408,-80.8500132562,-113.462702678,1008.96507069,2018-01-05 17:49:37,2018-01-05 23:06:14,975,975,2018-01-06 00:00:00,
12456--METEOR 2-7,32958--FENGYUN 3A,0.597521921296,2018-01-06 14:20:25.894000,3.19703841698,1.04149253333,-0.149446943364,3.01894245619,14.8332366035,0.0286018274975,14.8154599198,0.725422245941,-80.8654013148,-177.535338936,862.117067988,2018-01-05 21:43:33,2018-01-05 18:29:01,850N,850N,2018-01-06 00:00:00,
14241--SL-8 R/B,14401--COSMOS 1503,0.605518877315,2018-01-06 14:31:56.831000,2.43195751132,1.01909629376,-1.40655004566,-1.70219771177,11.5115858826,0.0117091590769,8.87670831258,-7.32942848813,64.5509336188,51.4684847713,793.081540399,2018-01-05 21:18:04,2018-01-05 21:44:25,775,775,2018-01-06 00:00:00,
7769--SL-8 R/B,22591--SL-8 R/B,0.62218505787,2018-01-06 14:55:56.789000,2.15571827423,2.15044045444,-0.138156743991,0.0603311185942,4.49042150286,-0.0315289790094,1.37448677252,4.27477219381,-82.6260406602,170.708493088,1008.71153737,2018-01-05 22:25:36,2018-01-05 18:46:34,975,975,2018-01-06 00:00:00,
24277--ADEOS,19769--COSMOS 1992,0.638010162037,2018-01-06 15:18:44.078000,4.92994816137,3.80541901648,0.235419298871,-3.1253404193,14.8500850204,-0.0053097004558,14.8086697129,1.10828617949,-31.8573316652,-8.36605989979,806.476176617,2018-01-05 20:58:57,2018-01-05 19:54:56,775N,775,2018-01-06 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.641565127315,2018-01-06 15:23:51.227000,4.06307243175,-0.480855097852,1.19586060678,3.85321338232,14.0449221249,-0.00629537112984,13.4136316693,-4.16344608518,-65.6303979898,34.6798908674,998.361628063,2018-01-05 23:16:55,2018-01-05 15:54:41,975,975,2018-01-06 00:00:00,
14451--SL-8 R/B,12681--COSMOS 1295,0.664442210648,2018-01-06 15:56:47.807000,1.48316422037,0.900061861664,0.597731934556,1.01606165372,12.7174932416,-0.00571538724643,10.9649887941,-6.44233051237,-75.9994287317,-116.543875624,977.827980306,2018-01-05 23:00:52,2018-01-05 19:42:45,975,975,2018-01-06 00:00:00,
12092--SL-8 R/B,10917--COSMOS 1011,0.671429675926,2018-01-06 16:06:51.524000,3.26949923663,-1.02968032288,-1.60341398417,2.65677384931,12.6145839598,0.0222082434462,10.795700811,6.5253413147,-76.3213000418,74.3672852628,983.605070556,2018-01-05 20:14:27,2018-01-05 18:08:59,975,975,2018-01-06 00:00:00,
7477--SL-8 R/B,13110--COSMOS 1344,0.692715891204,2018-01-06 16:37:30.653000,4.65766217338,-4.4270458344,-1.20558554025,-0.801027843795,8.09683250357,0.0108671175019,4.45312669382,-6.76226597712,-81.5710485358,133.370589391,989.742585056,2018-01-05 18:40:33,2018-01-05 22:20:06,975,975,2018-01-06 00:00:00,
26819--SL-8 R/B,22006--COSMOS 2195,0.695041724537,2018-01-06 16:40:51.605000,4.44617779761,4.2798621986,0.373692809251,1.14526427224,14.0323357288,-0.0361274139727,13.3793157423,-4.23072701596,-66.0214140679,172.569281829,997.71688581,2018-01-05 22:16:47,2018-01-05 22:19:09,975,975,2018-01-06 00:00:00,
11870--SL-8 R/B,10676--COSMOS 990,0.709248831019,2018-01-06 17:01:19.099000,1.03023605228,0.998408488043,-0.111615487014,-0.228273514643,13.4257945402,0.0218234368086,12.0945507629,-5.8286640508,-50.8661026509,32.8032305412,796.179786547,2018-01-05 23:13:49,2018-01-05 16:11:37,775,775,2018-01-06 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.711273171296,2018-01-06 17:04:14.002000,4.88708457537,0.493203298034,-1.5506804692,4.60822484652,13.9014964595,-0.0132218767043,13.1755007286,4.43369028548,67.3850120972,-110.829068742,1024.0091447,2018-01-05 18:21:22,2018-01-05 18:20:12,975,975,2018-01-06 00:00:00,
21797--SL-8 R/B,9637--COSMOS 887,0.72700119213,2018-01-06 17:26:52.903000,4.45619332055,-3.34809253756,-2.89835270768,0.497480504092,2.51703237903,-0.00446447422478,0.43083708558,2.47988134217,-82.8813739303,-176.822597806,978.998469762,2018-01-05 19:30:25,2018-01-05 21:15:39,975,975,2018-01-06 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.73651150463,2018-01-06 17:40:34.594000,3.43396602986,3.22419544418,0.421117568729,-1.1042402027,13.6824312092,0.00958884453618,12.7761773181,4.89674636727,-69.9806389949,82.8322314235,1033.01886016,2018-01-05 19:52:37,2018-01-05 19:47:31,975,975,2018-01-06 00:00:00,
7477--SL-8 R/B,13110--COSMOS 1344,0.765535474537,2018-01-06 18:22:22.265000,4.56962410377,-4.39439531312,1.04931720735,0.685337639568,8.09684710236,0.00862896526489,4.45311996677,-6.76229111333,-81.5779410734,107.101065138,989.757625063,2018-01-05 18:40:33,2018-01-05 22:20:06,975,975,2018-01-06 00:00:00,
11736--SL-8 R/B,16408--METEOR 2-13,0.778274849537,2018-01-06 18:40:42.947000,4.22131504936,3.65151013997,-0.280025664351,-2.09941898413,14.6082103648,-0.00307067481929,14.4792795427,-1.93655998044,-17.8188790919,162.932332024,967.25150949,2018-01-05 22:48:48,2018-01-05 21:57:50,975,975N,2018-01-06 00:00:00,
8645--COSMOS 800,14546--COSMOS 1513,0.809794259259,2018-01-06 19:26:06.224000,4.57672857865,2.77636119705,1.43689175362,3.34269428373,13.4824240945,0.0208720777317,12.3805953241,-5.33818164179,72.0115638536,-20.3942640382,1018.76408922,2018-01-05 16:59:13,2018-01-05 22:23:44,975,975,2018-01-06 00:00:00,
7737--SL-8 R/B,14451--SL-8 R/B,0.811091712963,2018-01-06 19:27:58.324000,2.99775963949,-0.126325025587,-2.42122627268,1.76302812811,8.68055814761,-0.0164332006446,5.11028315112,7.01689573952,-81.331244219,-145.37042959,979.948359014,2018-01-05 23:19:38,2018-01-05 23:00:52,975,975,2018-01-06 00:00:00,
10352--COSMOS 951,10731--COSMOS 994,0.815678483796,2018-01-06 19:34:34.621000,2.94638828652,1.2645458229,0.779139179329,-2.54461587198,14.0674904029,0.0301374170739,13.446511924,4.13336364845,65.4585897389,-99.7839669014,998.848270562,2018-01-05 20:50:48,2018-01-05 20:49:44,975,975,2018-01-06 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.836748148148,2018-01-06 20:04:55.040000,2.21955977863,-0.880105197878,-0.833250338441,-1.85945000607,13.4043221497,0.00887601478539,12.2310372968,-5.48429577537,-72.6082715812,-170.33052395,1014.98773962,2018-01-05 15:30:48,2018-01-05 20:16:37,975,975,2018-01-06 00:00:00,
10537--SL-8 R/B,10777--SL-8 R/B,0.850886412037,2018-01-06 20:25:16.586000,3.28270643148,2.5607561076,-1.14450660448,-1.70551877883,12.2098987877,-0.0265326041779,10.1194732461,-6.83207037781,77.3854341419,59.7347578717,988.363750987,2018-01-05 23:17:01,2018-01-05 20:17:29,975,975,2018-01-06 00:00:00,
27386--ENVISAT,10521--SL-8 R/B,0.869081689815,2018-01-06 20:51:28.658000,4.01059651455,3.91917908584,0.165146689152,-0.835252217434,14.6568895793,0.00605867001617,14.3745111911,2.86318065296,66.5283646664,-30.1869377984,775.882353043,2018-01-05 19:29:34,2018-01-05 22:41:38,775N,775,2018-01-06 00:00:00,
9481--METEOR 1-26,22220--SL-16 R/B,0.881621215278,2018-01-06 21:09:32.073000,2.26872157089,-0.287436926559,0.543898683616,-2.18372429611,14.4223727811,-0.00305205464435,13.9953316549,3.48360720962,-6.95541641447,109.111860864,847.055156885,2018-01-05 21:20:41,2018-01-05 22:22:22,850N,850,2018-01-06 00:00:00,
5847--SL-8 R/B,23604--SL-8 R/B,0.885276967593,2018-01-06 21:14:47.930000,3.33722633621,0.193430514472,-2.7006501368,1.95093646585,8.63235455234,0.000923775917567,5.05532251265,6.99723220689,73.9577404867,94.3403352066,990.837134933,2018-01-05 15:45:31,2018-01-05 22:19:51,975,975,2018-01-06 00:00:00,
36414--YAOGAN 9B,10141--COSMOS 928,0.90643443287,2018-01-06 21:45:15.935000,4.64272949724,-4.5236011832,0.576990377132,-0.871235688308,12.6471939483,0.134250073477,10.8554192452,6.48793994237,54.338767253,-1.62580041799,997.018878202,2018-01-05 18:41:02,2018-01-05 20:43:44,LEO,975,2018-01-06 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.909672465278,2018-01-06 21:49:55.701000,3.3840130415,-0.821790918248,1.34372783739,2.99509590009,13.4041871197,0.0067084040363,12.230909672,-5.48425345261,-72.6541388541,163.36001261,1015.09565921,2018-01-05 15:30:48,2018-01-05 20:16:37,975,975,2018-01-06 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.914411956019,2018-01-06 21:56:45.193000,2.30979454721,1.8178976979,0.173676028512,1.41429680315,14.5574692694,0.022380340866,14.445113248,-1.80502462701,-8.809467644,-119.019579953,1012.16305052,2018-01-05 21:05:46,2018-01-05 21:32:12,975,975,2018-01-06 00:00:00,
14679--COSMOS 1535,10358--COSMOS 952,0.918667974537,2018-01-06 22:02:52.913000,1.66615711977,1.58735757209,-0.43772170824,0.254509709499,7.40509766295,0.00931192850802,3.74607755249,6.38766683982,64.3375303194,-147.640411629,1008.10507767,2018-01-05 21:31:44,2018-01-05 21:21:21,975,975,2018-01-06 00:00:00,
9613--SL-8 R/B,14974--SL-8 R/B,0.936367418981,2018-01-06 22:28:22.145000,4.55572008126,3.47042770337,2.94747509325,0.15201180567,1.2906802835,-0.0364956449901,0.109263998346,-1.28552908983,-82.9531790434,-178.43037632,1024.20485246,2018-01-05 22:30:25,2018-01-05 22:46:08,975,975,2018-01-06 00:00:00,
17178--SL-14 R/B,12880--SL-14 R/B,0.936704872685,2018-01-06 22:28:51.301000,4.2337348559,-3.02338529804,1.04775027978,-2.77234044101,13.3071374604,-0.00893389961262,12.4441005118,4.71425392046,68.8257945851,25.6622220833,1508.22992408,2018-01-05 17:44:03,2018-01-05 23:03:45,1500,1500,2018-01-06 00:00:00,
10732--SL-8 R/B,8873--COSMOS 823,0.937346944444,2018-01-06 22:29:46.776000,4.43281605726,-3.63105695606,0.773267610117,-2.42225943749,13.9766012515,-0.0332000814752,13.3002491188,4.29507318627,-66.5393657668,-1.01003422557,1010.17234651,2018-01-05 21:17:58,2018-01-05 19:24:50,975,975,2018-01-06 00:00:00,
11751--SL-8 R/B,7349--COSMOS 663,0.938524236111,2018-01-06 22:31:28.494000,2.72945640144,-2.72057520443,-0.197648445433,-0.0966327917482,6.94639536202,-0.0205984246188,3.28081057718,-6.12276622019,-64.7815792124,-160.721075857,996.610610706,2018-01-05 11:05:44,2018-01-05 22:44:43,975,975,2018-01-06 00:00:00,
23603--COSMOS 2315,27006--SL-16 R/B,0.949473356481,2018-01-06 22:47:14.498000,2.91081479283,-0.593222359639,-1.25462149487,2.55868225749,13.1622151298,0.0121175364567,11.8163736162,5.79802335722,-80.5236573988,159.606364074,1031.00481792,2018-01-05 14:41:35,2018-01-05 23:13:47,975,975N,2018-01-06 00:00:00,
18986--SL-8 R/B,23604--SL-8 R/B,0.953049583333,2018-01-06 22:52:23.484000,2.12443480216,-1.19627071105,-0.986835856277,-1.45200365265,12.181499144,0.0237028794161,10.0657746791,-6.8606515491,77.4421508912,-50.8759127042,983.184831489,2018-01-05 18:31:13,2018-01-05 22:19:51,975,975,2018-01-06 00:00:00,
