PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16291--COSMOS 1704,20104--SL-8 R/B,0.0604792013889,2019-11-06 01:27:05.403000,1.45879689003,-1.28075077146,0.306603227746,0.627503217912,13.1958648937,0.012487463452,11.8669426393,-5.77116684486,73.7705998866,-157.034418549,1015.50975046,2019-11-05 12:59:59,2019-11-05 07:39:01,975,975,2019-11-07 00:00:00,
11378--COSMOS 1104,9613--SL-8 R/B,0.0616800925926,2019-11-06 01:28:49.160000,4.2838764481,3.00593109776,0.417622658059,-3.02350243485,14.5405106919,-0.0190145727914,14.406260785,1.97122799817,-25.2670511399,-19.1985477536,1006.82765425,2019-11-05 08:25:59,2019-11-05 17:30:48,975,975,2019-11-07 00:00:00,
14084--COSMOS 1464,22782--METEOR 2-21,0.0640651736111,2019-11-06 01:32:15.231000,1.22847475246,1.12775887464,0.17558864554,0.454399346013,13.7417284556,-0.019683956042,12.8370055646,-4.903672259,-69.4155322503,-36.6350327634,991.74929774,2019-11-05 05:49:50,2019-11-05 10:35:53,975,975,2019-11-07 00:00:00,
21797--SL-8 R/B,25893--SL-8 R/B,0.0815663310185,2019-11-06 01:57:27.331000,0.787688835914,0.152218648809,-0.728939588001,-0.256768888738,4.88829846766,0.00722129469247,1.62503488697,-4.61027888289,-82.5452921263,-49.621124227,1007.83280894,2019-11-05 12:42:50,2019-11-05 14:24:53,975,975,2019-11-07 00:00:00,
27387--ARIANE 5 R/B,12645--INTERCOSMOS 22,0.101834768519,2019-11-06 02:26:38.524000,3.8691115081,-3.85857094961,0.00630081267451,-0.285332067312,14.891524579,0.0139615362564,14.8909733785,0.127362488364,-75.0581832932,-148.023061512,818.66578731,2019-11-05 11:45:18,2019-11-05 11:40:58,775,LEO,2019-11-07 00:00:00,
10537--SL-8 R/B,20578--SL-8 R/B,0.106443159722,2019-11-06 02:33:16.689000,2.67651993378,-1.89697053301,0.997872254979,-1.60296996715,12.503797605,-0.0198798162908,10.603220714,6.62693517629,76.672963443,137.988219465,980.056545837,2019-11-05 05:52:15,2019-11-05 10:39:51,975,975,2019-11-07 00:00:00,
7350--SL-8 R/B,22007--SL-8 R/B,0.115177847222,2019-11-06 02:45:51.366000,2.8976090465,-2.1478460503,1.21844332814,1.51601167103,11.4517900284,0.00924139456733,8.93265769981,-7.1659637084,-78.7386065359,-113.477214659,1008.19560605,2019-11-05 13:27:37,2019-11-05 06:14:41,975,975,2019-11-07 00:00:00,
39014--CZ-4C R/B,18961--SL-3 R/B,0.117039131944,2019-11-06 02:48:32.181000,1.33726804681,0.816602199627,-0.468775016806,0.949577095443,13.3696346635,0.236408386263,12.0650347689,5.75553456545,61.8839408457,93.2418484708,922.524623862,2019-11-05 21:11:16,2019-11-05 13:05:58,LEO,LEO,2019-11-07 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.135496678241,2019-11-06 03:15:06.913000,0.4868737499,0.43753921413,0.0643826854633,0.203618157964,14.0223861844,-4.39638177507e-06,13.3631215289,-4.24903486779,-66.1400912255,117.79346565,996.699990275,2019-11-05 08:50:45,2019-11-05 06:36:28,975,975,2019-11-07 00:00:00,
27870--SL-8 R/B,39764--BREEZE-KM R/B,0.136611122685,2019-11-06 03:16:43.201000,3.86667721717,-1.44213282564,-3.40288095664,-1.1365943911,4.24577966941,0.00469758987942,1.34318288217,-4.02771432439,82.1320288798,60.8057154303,1514.92543715,2019-11-05 11:51:18,2019-11-05 13:42:53,1500,LEO,2019-11-07 00:00:00,
19211--SL-14 R/B,22109--DELTA 2 R/B(1),0.137706296296,2019-11-06 03:18:17.824000,2.06977475899,1.77881647662,-0.67066357614,0.818529085069,11.6738619711,-0.00855471399384,9.01820843925,7.41288720294,6.36795956538,13.0577174631,629.063331148,2019-11-05 12:59:37,2019-11-05 08:42:07,615,LEO,2019-11-07 00:00:00,
11309--SL-8 R/B,20528--SL-8 R/B,0.15108431713,2019-11-06 03:37:33.685000,3.55091371623,-0.858709759087,-3.25263571947,-1.13664710713,4.88043731057,0.00464081396447,1.60901276845,-4.60757254052,82.5697459495,110.526767696,981.829488544,2019-11-05 11:29:03,2019-11-05 20:38:48,975,975,2019-11-07 00:00:00,
13028--SL-8 R/B,19257--SL-8 R/B,0.152695011574,2019-11-06 03:39:52.849000,4.44322139746,-4.02814144794,0.532055685932,-1.79811279103,14.3110845724,-0.0450714598189,13.6959338715,4.15048257305,18.8484959555,127.802325252,760.903063417,2019-11-06 03:34:27,2019-11-05 12:16:23,775,775,2019-11-07 00:00:00,
22782--METEOR 2-21,10704--DELTA 1 R/B,0.165339675926,2019-11-06 03:58:05.348000,4.74648715654,0.360905089915,0.226411323477,4.72732754904,14.7426788698,-0.0770033001676,14.7258978673,-0.69898694686,71.7855254803,-29.7446449171,956.519594484,2019-11-05 10:35:53,2019-11-05 08:25:52,975,LEO,2019-11-07 00:00:00,
10142--SL-8 R/B,18710--SL-8 R/B,0.169172384259,2019-11-06 04:03:36.494000,1.41422324749,1.30860456311,0.477183676671,0.24469824247,6.6593843925,0.0106730606398,3.01575469484,-5.93738243617,-82.113907776,-132.500078397,1011.38099112,2019-11-05 13:10:32,2019-11-05 09:37:12,975,975,2019-11-07 00:00:00,
6154--COSMOS 516,11239--SL-8 R/B,0.185267349537,2019-11-06 04:26:47.099000,1.85508042178,1.85480130679,-0.0159003811684,-0.0279760875291,13.2872393302,0.0199672084802,12.0586114922,-5.58034221266,-47.7597175792,41.7134212938,1028.62806272,2019-11-05 20:20:46,2019-11-06 03:30:12,975,975,2019-11-07 00:00:00,
7350--SL-8 R/B,22007--SL-8 R/B,0.187796226852,2019-11-06 04:30:25.594000,3.64248715459,-2.09608181354,-1.8625145295,-2.32490716582,11.451888535,0.0123353088823,8.9327257961,-7.16603158724,-78.7148614525,-139.842792145,1008.16210258,2019-11-05 13:27:37,2019-11-05 06:14:41,975,975,2019-11-07 00:00:00,
11267--SL-14 R/B,17296--SL-14 R/B,0.214762997685,2019-11-06 05:09:15.523000,4.90165548961,-2.1345681466,-0.859190757278,4.32800607774,14.8058692682,0.00729257785337,14.5215960477,2.88737940566,-48.3896264556,-4.76978721207,623.184029831,2019-11-06 02:08:51,2019-11-06 00:53:16,615,615,2019-11-07 00:00:00,
20103--NADEZHDA 1,15360--SL-8 R/B,0.231232581019,2019-11-06 05:32:58.495000,3.55848311777,-2.81724215558,-0.403836195487,-2.13608638952,14.4001194103,-0.0157622876882,14.1528354387,-2.65714877793,-48.4244373632,-15.5418213575,1022.34606616,2019-11-05 21:35:21,2019-11-06 02:17:57,975,975,2019-11-07 00:00:00,
9061--COSMOS 846,36509--SL-24 R/B,0.232966342593,2019-11-06 05:35:28.292000,4.94979542727,3.7237188625,1.64246975324,2.8172124014,12.7286593272,-0.181786122865,11.0977592968,-6.2310079973,-82.6890381036,-178.006640032,1036.40245367,2019-11-05 18:34:06,2019-11-06 02:33:37,975,LEO,2019-11-07 00:00:00,
15945--SL-14 R/B,10954--DELTA 1 R/B(1),0.236806273148,2019-11-06 05:41:00.062000,2.34388185415,2.34316225059,0.0566939083647,-0.0125942191116,12.3124564562,-0.277493252505,9.81267341889,-7.43175765586,-14.6909872362,87.8369782311,622.865633966,2019-11-06 04:48:26,2019-11-06 04:03:09,615,LEO,2019-11-07 00:00:00,
22782--METEOR 2-21,10704--DELTA 1 R/B,0.237540451389,2019-11-06 05:42:03.495000,3.04895577451,-0.227612036261,0.139741685676,3.0372349822,14.7426589203,-0.077070969669,14.7266026701,-0.683539248109,71.3159566579,-56.527637977,956.534666978,2019-11-05 10:35:53,2019-11-05 08:25:52,975,LEO,2019-11-07 00:00:00,
11320--COSMOS 1091,9613--SL-8 R/B,0.254631435185,2019-11-06 06:06:40.156000,3.5504643266,-1.53664514336,-2.11799040771,-2.39971566456,11.0543173828,-0.000350754671311,8.28812215721,-7.31470872852,79.3657201593,128.410139942,978.882717717,2019-11-05 14:04:05,2019-11-05 17:30:48,975,975,2019-11-07 00:00:00,
35946--WORLDVIEW 2,43656--CZ-4B R/B,0.255323877315,2019-11-06 06:07:39.983000,4.70429071329,-4.14098669553,2.10849154138,-0.732696200683,3.86740709403,-0.155320091825,0.992792066407,3.73457858572,80.6089024044,129.092920632,779.627140947,2019-11-06 02:21:00,2019-11-06 04:02:40,775,LEO,2019-11-07 00:00:00,
10120--COSMOS 923,37390--PSLV R/B,0.268110324074,2019-11-06 06:26:04.732000,4.77354438782,-4.18936615297,-0.803937446502,2.14234027198,13.9509381766,0.00886952940103,13.0563850183,4.91522202902,73.1715791176,34.8118328419,807.399382506,2019-11-05 13:16:29,2019-11-06 02:46:18,775,LEO,2019-11-07 00:00:00,
15359--COSMOS 1605,25892--COSMOS 2366,0.270274652778,2019-11-06 06:29:11.730000,0.610741801242,-0.486689338589,-0.359185227886,0.0844097598422,3.45219117802,-0.0158049689505,0.811114062831,3.35551309185,82.763277908,76.1364381112,1017.05721436,2019-11-05 14:29:55,2019-11-05 12:51:36,975,975,2019-11-07 00:00:00,
12681--COSMOS 1295,8646--SL-8 R/B,0.273126400463,2019-11-06 06:33:18.121000,4.36468243301,-2.50059254786,2.92600134432,-2.05815591822,8.4306451367,-0.0410811116183,4.82676094645,6.91205241076,81.4347493318,32.0130844014,994.197707761,2019-11-05 12:58:40,2019-11-05 11:06:02,975,975,2019-11-07 00:00:00,
15378--COSMOS 1607,26819--SL-8 R/B,0.297785983796,2019-11-06 07:08:48.709000,4.00537995446,-3.61290599214,1.71408589912,-0.227790258861,2.32858113377,0.0246574601283,0.357786790113,2.30079784402,-9.45300322196,-135.373182607,970.674972437,2019-11-06 02:45:47,2019-11-06 05:02:20,975,975,2019-11-07 00:00:00,
19468--CZ-4 R/B,8027--SL-3 R/B,0.30145255787,2019-11-06 07:14:05.501000,3.89428971837,3.81512472239,-0.777508070662,-0.0761377912425,3.39855912802,0.0935432521422,0.782280091018,-3.3059781708,-47.3997778717,-28.5131032523,898.572156027,2019-11-05 20:10:03,2019-11-05 14:47:39,LEO,LEO,2019-11-07 00:00:00,
4783--COSMOS 381,26818--COSMOS 2378,0.308978530093,2019-11-06 07:24:55.745000,4.01974504027,-4.00241360624,0.122604919506,-0.352141373696,14.0365821401,0.0377993732291,13.3847837178,4.22750212413,-48.4262323611,-117.287407408,989.874823025,2019-11-05 12:27:08,2019-11-05 18:04:05,975,975,2019-11-07 00:00:00,
22782--METEOR 2-21,10704--DELTA 1 R/B,0.309741238426,2019-11-06 07:26:01.643000,1.82195892579,-0.814239752084,0.0692721613127,1.62841927066,14.7426232018,-0.0771445959795,14.7272742176,-0.668118029129,70.8442127736,-83.2791728274,956.548075108,2019-11-05 10:35:53,2019-11-05 08:25:52,975,LEO,2019-11-07 00:00:00,
24277--ADEOS,12645--INTERCOSMOS 22,0.316168321759,2019-11-06 07:35:16.943000,4.75147434999,4.22249556352,-0.355423319748,2.14958460601,14.7133428921,0.0186472033591,14.5221461293,2.36418762805,-81.122608997,-159.88476472,821.837566713,2019-11-05 21:55:23,2019-11-05 11:40:58,775,LEO,2019-11-07 00:00:00,
24304--COSMOS 2334,18130--SL-8 R/B,0.317515960648,2019-11-06 07:37:13.379000,4.38466513809,-1.23506003426,-0.681136260865,-4.1516223912,14.503605184,0.0389096172652,14.3104000146,-2.35913136452,-40.9243444242,94.2543702161,998.698085135,2019-11-05 19:03:30,2019-11-05 09:08:34,975,975,2019-11-07 00:00:00,
27940--RUBIN 4/SL-8,43462--CZ-4C R/B,0.348240381944,2019-11-06 08:21:27.969000,3.28926850165,2.99513283394,0.219165753285,1.34180212981,14.8437998568,-0.0785729541973,14.6758361899,-2.22532078749,-19.7770749641,-88.0648716696,679.166332678,2019-11-05 09:30:04,2019-11-05 20:06:53,775,LEO,2019-11-07 00:00:00,
9637--COSMOS 887,6020--SL-8 R/B,0.352017777778,2019-11-06 08:26:54.336000,4.11363867774,-3.94378118361,0.740393121261,0.905776557843,11.3380626501,-0.0312778074652,8.7110588577,-7.25728185584,71.0400255327,141.330338027,967.046919979,2019-11-06 03:15:49,2019-11-06 03:17:22,975,975,2019-11-07 00:00:00,
11308--COSMOS 1089,11321--SL-8 R/B,0.353952824074,2019-11-06 08:29:41.524000,3.42964681164,-0.17000622383,3.18497687019,1.26075274055,5.41216446515,0.00113033431234,1.99204606919,-5.03222370115,-82.4561335504,-148.348911884,994.333830666,2019-11-05 12:15:29,2019-11-05 21:27:28,975,975,2019-11-07 00:00:00,
24955--SL-8 R/B,24279--H-2 R/B,0.356081770833,2019-11-06 08:32:45.465000,2.91720475475,2.23432039116,-0.0541838208319,-1.87482268078,14.7629421971,0.175737827498,14.7602502194,-0.220435914659,17.7754044388,165.320982553,982.259920975,2019-11-05 11:36:04,2019-11-06 04:44:38,975,LEO,2019-11-07 00:00:00,
15331--COSMOS 1602,17911--COSMOS 1842,0.36907005787,2019-11-06 08:51:27.653000,1.78029062238,0.730465397525,0.727981120222,-1.45117142053,13.6013222803,-0.0178836295485,12.1615041115,6.09044051735,73.2226634668,36.320940816,534.629213407,2019-11-06 03:46:06,2019-11-05 08:34:16,615,615,2019-11-07 00:00:00,
15930--COSMOS 1670,15598--SL-8 R/B,0.38062474537,2019-11-06 09:08:05.978000,1.19601369387,0.172561673703,-0.747479077153,-0.917576293239,11.3892552017,0.002245630812,8.83240031941,-7.19053778265,-61.7923412803,-16.8197008586,1005.58438455,2019-11-06 04:26:06,2019-11-06 04:46:58,975,975,2019-11-07 00:00:00,
22782--METEOR 2-21,10704--DELTA 1 R/B,0.381942037037,2019-11-06 09:09:59.792000,1.48585988902,-1.39903745147,0.0147093955726,0.500257386615,14.7425717239,-0.0772225919847,14.7279124397,-0.652727257954,70.3704555237,-110.001389817,956.559844991,2019-11-05 10:35:53,2019-11-05 08:25:52,975,LEO,2019-11-07 00:00:00,
21666--COSMOS 2154,5685--SL-8 R/B,0.383253877315,2019-11-06 09:11:53.135000,2.57541936783,2.28003403279,0.414888864514,1.12343088778,13.8009030572,0.040707140121,12.9191791125,-4.85366657091,55.2131053218,88.8809053674,981.695532423,2019-11-05 10:07:51,2019-11-06 07:43:03,975,975,2019-11-07 00:00:00,
14680--SL-8 R/B,19827--SL-8 R/B,0.384657986111,2019-11-06 09:13:54.450000,0.884853659345,0.63449977519,-0.309495127579,0.533468649262,12.6979936778,0.0331878543541,11.0009915052,6.34161871381,-75.8502596489,-98.3520258821,1027.88497456,2019-11-05 12:57:33,2019-11-06 08:41:59,975,975,2019-11-07 00:00:00,
12586--SL-3 R/B,13121--SL-3 R/B,0.393585439815,2019-11-06 09:26:45.782000,0.641646935906,-0.250672743702,0.403685612026,0.431175013846,11.0404994985,-0.0185309204517,8.05504496378,-7.55039975192,-78.7335382922,-119.381270626,576.311502827,2019-11-05 21:09:51,2019-11-06 03:30:41,615,615,2019-11-07 00:00:00,
5174--COSMOS 407,10520--COSMOS 968,0.399859513889,2019-11-06 09:35:47.862000,4.00936072303,-3.79867223478,1.16683638773,-0.532499299873,6.28327279416,0.0167519910832,2.6538739607,5.69527781389,-72.4343572084,-49.1149382349,793.923444288,2019-11-06 04:57:14,2019-11-06 08:22:39,775,775,2019-11-07 00:00:00,
4784--SL-8 R/B,8874--SL-8 R/B,0.410920983796,2019-11-06 09:51:43.573000,4.74460993766,-4.61620891833,0.675251664533,0.863697789955,11.5396150479,-0.0235328529458,9.02974943502,-7.18510868395,70.5853980254,-93.4973169312,977.216693356,2019-11-06 04:27:32,2019-11-05 10:48:41,975,975,2019-11-07 00:00:00,
13353--COSMOS 1386,5051--SL-8 R/B,0.417403414352,2019-11-06 10:01:03.655000,4.04354985316,-3.11522643146,-2.24417541728,1.26859622898,7.3683190801,-0.0572321671518,3.6861499181,6.37974523994,-65.2545016423,-117.268464224,983.423279531,2019-11-05 09:54:38,2019-11-05 13:29:30,975,LEO,2019-11-07 00:00:00,
10731--COSMOS 994,16493--COSMOS 1725,0.420256238426,2019-11-06 10:05:10.139000,2.5392994374,-2.48525776174,-0.0663371904294,-0.516850914374,14.6027531965,0.0364363750045,14.4606385526,-2.03199556099,28.0902857518,-19.1460175932,974.210761063,2019-11-06 04:21:39,2019-11-05 04:54:40,975,975,2019-11-07 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.429038958333,2019-11-06 10:17:48.966000,2.66786447738,2.3514766211,0.158917375827,-1.25012152919,14.6383238524,-0.0248543130492,14.5272227374,1.79991861227,2.78003334239,158.632897764,965.247953017,2019-11-05 12:11:03,2019-11-06 04:46:58,975,975,2019-11-07 00:00:00,
22782--METEOR 2-21,10704--DELTA 1 R/B,0.454142916667,2019-11-06 10:53:57.948000,1.9850613507,-1.95958840227,-0.0239784712188,-0.316080516115,14.7425294867,-0.0772781488534,14.7285443549,-0.637326398942,69.895098357,-136.695959423,956.569966746,2019-11-05 10:35:53,2019-11-06 10:23:04,975,LEO,2019-11-07 00:00:00,
20046--SL-8 R/B,13302--SL-8 R/B,0.455147407407,2019-11-06 10:55:24.736000,2.19887021408,2.18913488932,0.177791194671,0.105398983982,6.41666817031,0.0514913746739,2.79072281213,-5.77778895704,-82.1805223967,47.67828682,1016.8780359,2019-11-06 06:09:09,2019-11-05 13:08:41,975,LEO,2019-11-07 00:00:00,
16798--COSMOS 1759,18710--SL-8 R/B,0.463817060185,2019-11-06 11:07:53.794000,1.21697366824,-1.18046432401,-0.0916163881381,-0.281310018244,13.9527803281,0.00495446719565,13.2589341595,-4.34519496583,-66.7919130025,167.331561035,1011.27587854,2019-11-06 05:16:53,2019-11-06 09:57:07,975,975,2019-11-07 00:00:00,
11379--SL-8 R/B,23180--SL-8 R/B,0.472033032407,2019-11-06 11:19:43.654000,3.43244856825,-1.54434727064,3.0296271291,-0.466962675182,2.18864796322,-0.0101774860771,0.328313437668,2.1638591942,82.9060999811,-114.655642506,1000.93190068,2019-11-06 04:03:45,2019-11-05 14:43:22,975,975,2019-11-07 00:00:00,
18421--COSMOS 1892,43521--CZ-2C R/B,0.4753984375,2019-11-06 11:24:34.425000,1.70797387876,1.68726639325,0.249556151296,-0.0896025451286,6.29228812544,-0.0786300173938,2.59188985426,5.73313301409,11.4597968105,-79.8239268083,521.069281163,2019-11-05 22:41:38,2019-11-05 21:02:51,615,615,2019-11-07 00:00:00,
14760--SL-8 R/B,22676--SL-8 R/B,0.482593993056,2019-11-06 11:34:56.121000,3.52465829111,0.66810500936,2.96470858916,1.78531642768,7.68820751238,0.0286283526589,3.96122793109,-6.58911135502,71.3699313314,-135.083759819,798.610551189,2019-11-06 11:07:08,2019-11-05 11:46:06,775,775,2019-11-07 00:00:00,
28415--CZ-4B R/B,39771--H-2A R/B,0.48568337963,2019-11-06 11:39:23.044000,2.68827179324,1.88745238121,-0.354044226619,1.88121807046,14.8416631241,-0.00774581121539,14.5843990295,2.75140132321,-41.8104641854,-57.9967109672,598.521992069,2019-11-05 13:57:21,2019-11-06 03:48:20,615,615,2019-11-07 00:00:00,
13353--COSMOS 1386,5051--SL-8 R/B,0.490103298611,2019-11-06 11:45:44.925000,3.26592207191,-3.25568321756,-0.235692881338,0.1059369264,7.35560941151,-0.0591987858501,3.67354284911,6.37232832284,-65.2313037999,-143.549052496,983.330457551,2019-11-05 09:54:38,2019-11-05 13:29:30,975,LEO,2019-11-07 00:00:00,
8646--SL-8 R/B,22488--SL-8 R/B,0.492272465278,2019-11-06 11:48:52.341000,2.35971388479,-2.14390115672,-0.643105133474,-0.747230376522,11.1518031701,-0.00328886455028,8.45624941954,-7.27011340235,79.2246589979,-33.049320255,996.774926381,2019-11-05 11:06:02,2019-11-06 11:43:08,975,975,2019-11-07 00:00:00,
2873--OPS 5712 (P/L 152),25695--SS-18 R/B,0.493553263889,2019-11-06 11:50:43.002000,2.90036292584,-2.54628617703,-0.96696475989,0.996750199092,11.3081518384,-0.402011542528,8.6084067015,7.32174970768,-53.2960626293,-55.7230094431,921.905991261,2019-11-06 04:17:38,2019-11-06 10:42:28,LEO,LEO,2019-11-07 00:00:00,
19120--SL-16 R/B,31792--COSMOS 2428,0.494765428241,2019-11-06 11:52:27.733000,3.77971474926,-0.839093625012,2.51563531966,2.6932776338,10.8629790451,0.00159996744326,7.93871048744,-7.41493000438,61.5616637777,-160.97517645,855.499140136,2019-11-06 09:39:25,2019-11-06 11:33:09,850,850,2019-11-07 00:00:00,
11165--COSMOS 1066,15986--COSMOS 1677,0.496806886574,2019-11-06 11:55:24.115000,4.51398168682,4.25879122787,-1.12930025027,0.981533948039,9.82592736723,0.0237378868871,6.4969679609,7.37141047927,-64.0385745354,-147.904146928,914.774869481,2019-11-05 20:55:28,2019-11-05 15:36:34,850,LEO,2019-11-07 00:00:00,
10777--SL-8 R/B,21153--SL-8 R/B,0.513380740741,2019-11-06 12:19:16.096000,3.67660282438,-2.93727271073,-2.14211255959,0.548808831041,3.55539232061,0.0168953176836,0.860493545244,3.44964925177,82.7486570717,147.044400756,1004.60981671,2019-11-05 12:01:54,2019-11-06 10:41:29,975,975,2019-11-07 00:00:00,
15398--COSMOS 1610,12092--SL-8 R/B,0.516023668981,2019-11-06 12:23:04.445000,4.90048751105,3.9267014485,0.585348382381,-2.87283150421,14.4578637918,0.0137496920566,14.1631057281,2.90449178059,52.5084785172,-104.929966518,973.706865748,2019-11-05 13:33:23,2019-11-06 12:18:05,975,975,2019-11-07 00:00:00,
9737--COSMOS 890,24953--COSMOS 2346,0.52223599537,2019-11-06 12:32:01.190000,4.60299740436,-2.76296793926,-1.20678247902,3.47811289631,13.8934133686,-0.0171017147337,13.1302336618,4.54132211467,68.0048292543,-76.0578316968,1000.58782727,2019-11-06 12:27:56,2019-11-05 12:09:37,975,975,2019-11-07 00:00:00,
22782--METEOR 2-21,10704--DELTA 1 R/B,0.526343738426,2019-11-06 12:37:56.099000,2.69043289101,-2.54041042494,-0.0503788836506,-0.884424096214,14.7424468839,-0.0773632290024,14.7291160779,-0.622008536515,69.4177399483,-163.36528715,956.578542774,2019-11-05 10:35:53,2019-11-06 10:23:04,975,LEO,2019-11-07 00:00:00,
16682--SL-8 R/B,20323--DELTA 1 R/B,0.531044768519,2019-11-06 12:44:42.268000,4.160459973,4.0397466423,0.824240049599,0.55722759585,8.20517499394,0.0205559846149,4.52778236887,-6.84278166777,68.2052224069,-127.015740562,788.558815056,2019-11-05 13:23:04,2019-11-06 04:07:55,775,775,2019-11-07 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),16182--SL-16 R/B,0.5357903125,2019-11-06 12:51:32.283000,2.33993499158,1.55311011802,-1.66684605312,0.533637481184,4.52965813957,4.28062497698e-05,1.38128156414,4.31391517071,-38.0342328423,78.7607404025,856.325020529,2019-11-06 12:03:51,2019-11-06 11:50:55,850,850,2019-11-07 00:00:00,
21610--ARIANE 40 R/B,9444--SL-8 R/B,0.5361225,2019-11-06 12:52:00.984000,3.04647115881,-2.27291883135,-1.06111689411,-1.72883123658,12.74935256,-0.00337016608922,10.8672427919,-6.66700933285,74.0701217166,-10.418529635,768.158474248,2019-11-06 05:54:44,2019-11-06 12:26:37,775,775,2019-11-07 00:00:00,
11238--COSMOS 1072,21089--COSMOS 2123,0.54332619213,2019-11-06 13:02:23.383000,2.46337479425,-2.15336343707,0.45458638187,1.10661307883,13.5992677729,-0.000235444914295,12.5799370281,-5.16577857383,71.1844891405,110.39090619,1004.15777614,2019-11-06 06:12:19,2019-11-06 04:16:38,975,975,2019-11-07 00:00:00,
19119--COSMOS 1943,20624--COSMOS 2082,0.556354791667,2019-11-06 13:21:09.054000,4.19758193163,-0.648145057341,2.4066718111,-3.37750393798,12.0809686984,-0.0072852149987,9.83859043645,7.01084087967,-56.0374326553,153.380988755,866.547443218,2019-11-06 12:16:44,2019-11-06 03:43:48,850,850,2019-11-07 00:00:00,
