PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504--COSMOS 1275,24772--COSMOS 2341,0.792282962963,2016-11-06 19:00:53.248000,0.880723397902,0.645287803676,-0.218342153487,0.558215064334,13.6587265287,-0.0070857066816,12.7165696345,4.98493900776,70.4071877285,24.4621737511,1024.3074429,2016-11-04 16:37:43,2016-11-04 19:31:56,975,975,2016-11-05 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.798412349537,2016-11-06 19:09:42.827000,3.69362944975,-2.86219823151,0.330829617011,2.31111911422,14.6085335262,0.011650501394,14.463369859,-2.05427563268,-29.5975812228,59.0209973785,959.062835574,2016-11-04 07:35:03,2016-11-04 21:02:55,975,975,2016-11-05 00:00:00,
7737--SL-8 R/B,24677--COSMOS 2336,0.80866525463,2016-11-06 19:24:28.678000,3.79165643921,-3.57939570519,-1.24756826582,0.0903236443947,1.17155049738,0.00120641800056,0.0811741327332,1.1687343037,-82.9727841115,-157.898364688,1003.8477409,2016-11-04 22:53:41,2016-11-04 22:34:47,975,975,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.830255393519,2016-11-06 19:55:34.066000,4.4055117575,-0.784427287115,0.572222753713,-4.29718149452,14.5986710777,-0.0595181636917,14.4693492223,1.93793392746,22.8032744523,-175.392239811,981.112036672,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.847490046296,2016-11-06 20:20:23.140000,0.615834800596,0.164937410502,-0.0773619013495,0.588271441141,14.5649488701,-0.00513894364177,14.4397900013,1.9053015241,20.3189958435,-31.6516290473,997.134717117,2016-11-04 23:12:19,2016-11-04 22:43:01,975,975,2016-11-05 00:00:00,
23604--SL-8 R/B,21937--COSMOS 2184,0.849182372685,2016-11-06 20:22:49.357000,4.73527559158,2.36738312677,1.75514892675,3.70645171346,13.2681789908,-0.00866837091379,11.9937656261,-5.67398314229,-73.3547188858,174.244986956,1020.33991963,2016-11-04 15:24:01,2016-11-04 20:01:49,975,975,2016-11-05 00:00:00,
6207--SL-8 R/B,9061--COSMOS 846,0.853866168981,2016-11-06 20:29:34.037000,2.96530891897,-1.75341339029,-2.23744756696,-0.844053821014,5.19659792177,-0.0124038377924,1.8424524525,-4.85899630229,60.4667444089,169.644898941,1011.24881286,2016-11-04 21:32:11,2016-11-04 23:22:01,975,975,2016-11-05 00:00:00,
13618--SL-8 R/B,13127--COSMOS 1349,0.871016863426,2016-11-06 20:54:15.857000,3.80404135058,-3.04771017226,1.95241082831,-1.17059184191,7.61794961156,0.010214485808,3.92956512728,6.5262217139,81.8064251393,2.64910257602,973.077610028,2016-11-04 23:24:40,2016-11-04 23:20:24,975,975,2016-11-05 00:00:00,
32958--FENGYUN 3A,19120--SL-16 R/B,0.871733784722,2016-11-06 20:55:17.799000,3.57220791525,2.61319750494,-1.69362688357,-1.75028459662,10.7122490309,0.013293196298,7.70856464894,-7.43842279281,69.4884497493,-171.732705433,838.712726527,2016-11-04 17:39:50,2016-11-04 21:05:36,850N,850,2016-11-05 00:00:00,
13259--COSMOS 1375,15359--COSMOS 1605,0.88601443287,2016-11-06 21:15:51.647000,1.75008258146,1.62389456994,-0.619149054621,-0.205936679131,4.55513031649,-0.0199976546234,1.39055317658,-4.33764615398,57.2905855711,-120.670332948,959.804210614,2016-11-04 22:26:34,2016-11-04 22:09:44,975,975,2016-11-05 00:00:00,
10745--SL-8 R/B,16493--COSMOS 1725,0.888837337963,2016-11-06 21:19:55.546000,3.37696147948,0.593676251883,-2.02050976033,2.63987834004,11.683860752,-0.0260600840864,9.2747994984,7.10563278039,-78.3917315297,115.36627887,996.27888458,2016-11-04 23:12:37,2016-11-04 22:56:00,975,975,2016-11-05 00:00:00,
6020--SL-8 R/B,15752--SL-8 R/B,0.889501493056,2016-11-06 21:20:52.929000,2.78152107067,-2.61254674119,-0.191852513769,-0.935228102998,14.4235768036,0.00899467615077,14.123996883,-2.92441429255,-10.0411477791,102.586673768,976.761391765,2016-11-04 10:00:45,2016-11-04 22:42:38,975,975,2016-11-05 00:00:00,
10461--SL-8 R/B,15359--COSMOS 1605,0.891720127315,2016-11-06 21:24:04.619000,1.98218575399,-1.94052985172,-0.359772541907,-0.184304031419,6.80273570063,-0.00752836580676,3.13314854712,-6.03825608252,82.088526029,-71.3957565421,970.103214189,2016-11-04 18:41:49,2016-11-04 22:09:44,975,975,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.903029780093,2016-11-06 21:40:21.773000,4.02541782338,-0.932708846109,0.515785610599,-3.88175322053,14.5986155242,-0.059459484477,14.4692974022,1.93790414648,22.7906408232,158.281684989,981.064281755,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
15399--SL-8 R/B,21152--NADEZHDA 3,0.909151006944,2016-11-06 21:49:10.647000,4.12027283601,-2.03882703989,1.17942809859,-3.38064814864,13.9539578906,0.00569849615085,13.1760347127,4.59401976387,68.2165282226,174.380111453,964.65730297,2016-11-04 19:06:29,2016-11-04 19:16:59,975,975,2016-11-05 00:00:00,
9613--SL-8 R/B,16368--COSMOS 1709,0.931392060185,2016-11-06 22:21:12.274000,4.240905194,1.69281190247,1.76981463327,-3.46228550111,13.1104668562,-0.00358163589066,11.6743480093,5.96606460882,74.4512128486,-38.3746967506,993.930286033,2016-11-04 23:12:19,2016-11-04 19:23:44,975,975,2016-11-05 00:00:00,
10918--SL-8 R/B,6148--COSMOS 514,0.93270474537,2016-11-06 22:23:05.690000,3.00688070762,-2.51604405324,-1.09938010085,-1.22564974845,10.9529714125,0.00513671164816,8.14789487092,-7.31979272593,-79.4586063173,-26.8902207325,980.505386924,2016-11-04 22:33:37,2016-11-04 21:02:55,975,975,2016-11-05 00:00:00,
11327--SL-8 R/B,15099--METEOR 2-11,0.939875833333,2016-11-06 22:33:25.272000,4.04394469342,3.86855501683,0.394178124837,-1.11013259167,13.9171646341,-0.00668538393179,13.1232179414,4.63341964645,67.8206807706,93.532358204,965.716590849,2016-11-04 22:11:29,2016-11-04 15:12:41,975,975N,2016-11-05 00:00:00,
32958--FENGYUN 3A,19120--SL-16 R/B,0.94222630787,2016-11-06 22:36:48.353000,4.10691577132,2.625325603,2.19535381658,2.27042820872,10.6940496297,0.00926852045124,7.682339706,-7.43937283779,69.4328804032,162.815215039,838.673505426,2016-11-04 17:39:50,2016-11-04 21:05:36,850N,850,2016-11-05 00:00:00,
20578--SL-8 R/B,22307--COSMOS 2230,0.947967719907,2016-11-06 22:45:04.411000,2.7362569242,1.22991953617,0.480919774201,-2.39647993118,14.4294408565,0.00268249676435,14.1472085236,2.83993789097,51.55967905,145.980320944,993.739933463,2016-11-04 18:23:06,2016-11-04 18:21:22,975,975,2016-11-05 00:00:00,
25394--RESURS O1-N4,19120--SL-16 R/B,0.959385416667,2016-11-06 23:01:30.900000,3.60723012032,-1.58388006719,-0.298741436677,3.22710189298,14.8356208678,-0.0164648715171,14.7732461253,1.35888717809,-5.99092750157,-135.461852978,814.652620835,2016-11-04 22:09:54,2016-11-04 21:05:36,850N,850,2016-11-05 00:00:00,
11379--SL-8 R/B,10512--COSMOS 967,0.974656597222,2016-11-06 23:23:30.330000,2.76133983106,1.51962720959,2.24758528547,-0.513898035626,3.36498388857,-0.0240454064622,0.76546135186,3.2766762592,-47.1145974087,68.0336208526,1006.16236762,2016-11-04 21:35:01,2016-11-04 21:43:44,975,975,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.975804155093,2016-11-06 23:25:09.479000,3.66001175128,-1.08096196642,0.459593650348,-3.46640749526,14.5985599038,-0.0594000547902,14.4692455304,1.93787426805,22.7780116646,131.95561061,981.016571494,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
15399--SL-8 R/B,23180--SL-8 R/B,0.984968923611,2016-11-06 23:38:21.315000,3.43993255092,2.92618508459,-1.45639843779,1.07213823551,8.80522086349,0.0223192444643,5.24928442026,7.06940092097,81.2405437961,-177.962021965,968.707898679,2016-11-04 19:06:29,2016-11-04 22:55:33,975,975,2016-11-05 00:00:00,
17304--SL-8 R/B,19256--COSMOS 1954,0.00755790509259,2016-11-07 00:10:53.003000,2.59275526023,-2.45546152604,0.280277227588,0.783921685675,14.0239153224,0.00420187798335,13.210550584,-4.70654189195,-35.2099014465,-78.7517049204,800.197253386,2016-11-04 22:44:38,2016-11-04 15:25:21,775,775,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.0485785416667,2016-11-07 01:09:57.186000,3.31410736521,-1.22918471526,0.403646358725,-3.05114440513,14.5985042174,-0.059339875202,14.4691936079,1.93784429254,22.7653869744,105.629537047,980.968906402,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.0532424421296,2016-11-07 01:16:40.147000,1.16275795207,-0.966339012496,0.455950287984,0.458589470998,10.4604766856,0.0083358749507,7.42385720476,-7.36938580933,80.0365850804,-154.767039218,979.061941843,2016-11-04 22:45:13,2016-11-04 20:54:54,975,975,2016-11-05 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.0595207523148,2016-11-07 01:25:42.593000,3.88526322713,-0.919379783009,-3.69480785804,0.773567095224,3.00763747438,-0.000366892030491,0.61642874548,2.9437898438,-82.8131777735,5.21863704879,1016.2499932,2016-11-04 16:27:26,2016-11-04 18:18:53,975,975,2016-11-05 00:00:00,
18096--SL-8 R/B,11111--COSMOS 1048,0.0819981944444,2016-11-07 01:58:04.644000,0.686846152094,-0.0271550223728,-0.68351511016,0.0618654636204,1.3823890354,0.000882368409468,0.124494221899,1.37677153345,-74.042973959,113.213261156,806.640878913,2016-11-04 22:33:47,2016-11-04 22:29:49,775,775,2016-11-05 00:00:00,
4783--COSMOS 381,15292--COSMOS 1598,0.115578356481,2016-11-07 02:46:25.970000,3.74196159063,-3.73477626274,-0.0586905561775,0.224228079588,14.3092465511,-0.0300890980945,13.9605978855,3.13932129349,-24.6582633835,-22.9556482823,1013.05027533,2016-11-04 21:28:41,2016-11-04 21:36:01,975,975,2016-11-05 00:00:00,
37235--CZ-3A R/B,41030--ARIANE 5 R/B,0.118096180556,2016-11-07 02:50:03.510000,2.62052433842,-2.36563404096,-0.174598115584,-1.11374992282,4.20033337925,1.75405070669,0.425862917758,-3.79272295198,4.09996162139,67.2793138641,314.100575504,2016-11-04 19:44:57,2016-11-04 11:25:21,GTO,GTO,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.121352928241,2016-11-07 02:54:44.893000,2.99441695589,-1.37737278899,0.347361031272,-2.63604199887,14.5984484661,-0.0592795290469,14.4691416332,1.93781422015,22.7527644534,79.3034641415,980.921287302,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
22208--SL-8 R/B,18122--COSMOS 1860,0.126832685185,2016-11-07 03:02:38.344000,4.41207140066,4.03328162389,-1.53685263566,0.914930250428,7.50642247816,0.00441669079747,3.84804826884,6.44506659656,64.5268100716,110.53200307,1007.06336325,2016-11-04 19:10:49,2016-11-04 23:25:47,975,975,2016-11-05 00:00:00,
14547--SL-8 R/B,25592--SL-8 R/B,0.146537534722,2016-11-07 03:31:00.843000,2.72426328757,-2.17411570159,-1.62699414168,0.218452372483,1.76849273417,0.0190232132319,0.210314975996,1.75583947986,-82.9164305969,74.69302313,1030.92112294,2016-11-04 22:10:33,2016-11-04 22:02:16,975,975,2016-11-05 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.148268229167,2016-11-07 03:33:30.375000,1.14445499447,0.890758167561,-0.0620216464268,0.715877389403,14.6473272239,0.00937927096307,14.5934985692,1.25455424072,74.739652664,-42.1308161904,1009.24736427,2016-11-04 22:56:00,2016-11-04 23:09:06,975,975N,2016-11-05 00:00:00,
14680--SL-8 R/B,18957--COSMOS 1932,0.159074328704,2016-11-07 03:49:04.022000,2.07960086144,-1.78795135176,-0.897175037306,0.568371937282,7.88364303313,-0.00934021226615,4.23202832655,6.65144168414,64.8586450349,116.757220502,995.389440591,2016-11-04 21:39:20,2016-11-04 21:56:33,975,975,2016-11-05 00:00:00,
5731--METEOR 1-10,17974--SL-16 R/B,0.167539363426,2016-11-07 04:01:15.401000,2.95727640044,1.99176584186,0.523764913375,-2.12226832783,14.423373498,-0.000486772715503,14.0034644157,3.45495111149,-2.18766556699,91.2735785381,849.25757185,2016-11-04 19:53:13,2016-11-04 18:12:26,850N,850,2016-11-05 00:00:00,
23604--SL-8 R/B,10917--COSMOS 1011,0.174443912037,2016-11-07 04:11:11.954000,3.32395688055,-0.256901727275,0.858976331517,-3.20075780217,14.2249462769,-0.0578149054648,13.7376310647,3.69096826675,61.7750915625,-134.547346685,989.113070276,2016-11-04 15:24:01,2016-11-04 18:19:26,975,975,2016-11-05 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.175411481481,2016-11-07 04:12:35.552000,4.53151875482,-0.885406859042,2.89961166719,-3.36793246648,11.1320183543,-0.0128114132469,8.43447579682,7.26507305822,79.2297605981,-84.4605342656,1009.85671839,2016-11-04 17:09:03,2016-11-04 21:51:17,975,975,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.194127314815,2016-11-07 04:39:32.600000,2.71017326591,-1.52552425526,0.290737156465,-2.22110035427,14.5983926506,-0.059219016874,14.4690896072,1.93778405131,22.7401440994,52.9773918903,980.873714705,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
9510--SL-8 R/B,15099--METEOR 2-11,0.22181380787,2016-11-07 05:19:24.713000,3.4590437166,-0.287803735987,1.60229402163,3.05201676128,13.0619091145,0.0155821474233,11.5654399396,-6.07073520401,74.2746488995,-142.123986677,966.329209663,2016-11-04 19:17:41,2016-11-04 15:12:41,975,975N,2016-11-05 00:00:00,
25592--SL-8 R/B,27001--METEOR 3M,0.233050983796,2016-11-07 05:35:35.605000,4.07181198098,1.46889120915,0.0868488129912,3.79663913321,14.6936401841,-0.0248804815414,14.6900206165,-0.325172425012,-23.5079968533,137.401415858,1004.40047142,2016-11-04 22:02:16,2016-11-04 22:44:27,975,975N,2016-11-05 00:00:00,
24955--SL-8 R/B,18820--METEOR 2-17,0.2478209375,2016-11-07 05:56:51.729000,1.44465141673,0.992933050059,0.220785165742,1.02584384023,14.4059316348,0.0380678929295,14.0758779833,-3.06579126828,53.6784085664,112.701692568,965.548899479,2016-11-04 22:17:37,2016-11-04 22:32:14,975,975N,2016-11-05 00:00:00,
21903--SL-8 R/B,13949--COSMOS 1448,0.256175162037,2016-11-07 06:08:53.534000,3.77808433279,1.37354404902,-0.641798541487,3.46054802065,14.4960535141,-0.0306988449005,14.2507792631,2.65516768939,-48.1407678067,-158.901799416,978.471082853,2016-11-04 17:54:05,2016-11-04 17:55:45,975,975,2016-11-05 00:00:00,
32958--FENGYUN 3A,19120--SL-16 R/B,0.259386516204,2016-11-07 06:13:30.995000,4.861978948,-4.8561040659,0.164300522402,-0.173487550748,10.5856528974,-0.00946580839451,7.5495613832,7.42024801362,-69.3255810383,-131.511335638,852.531986624,2016-11-04 17:39:50,2016-11-04 21:05:36,850N,850,2016-11-05 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.265247627315,2016-11-07 06:21:57.395000,3.11555684712,-0.995443104411,2.39690560466,-1.72355186051,8.70293745094,-0.0061243066822,5.07855632259,7.06748529861,70.278713324,46.0720680507,792.891871006,2016-11-04 21:15:47,2016-11-04 21:43:53,775,775,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.266901701389,2016-11-07 06:24:20.307000,2.47356028407,-1.67364192265,0.234938633583,-1.80616362274,14.598336772,-0.0591571737369,14.4690375354,1.93775378674,22.7275305044,26.6513206195,980.826188496,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
6206--COSMOS 521,11750--COSMOS 1171,0.268545555556,2016-11-07 06:26:42.336000,4.00327130165,3.85579307303,0.48864721967,0.959304324649,13.1465562686,-0.0258435485016,11.7571929358,-5.88214995605,-23.9556354602,-35.9400773936,1001.55308305,2016-11-04 19:57:07,2016-11-04 21:24:47,975,975,2016-11-05 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.272700625,2016-11-07 06:32:41.334000,3.25556541602,-2.2189061092,-0.713488249971,-2.27290483164,14.0188915488,-0.00308835913075,13.3767500471,-4.19426619272,-65.847315191,-158.573453475,1008.14156021,2016-11-04 16:27:26,2016-11-04 18:21:22,975,975,2016-11-05 00:00:00,
11667--COSMOS 1150,28811--SL-24 R/B,0.280876076389,2016-11-07 06:44:27.693000,2.01137170518,-1.75870202341,-0.074875999552,-0.973127388353,14.6371978762,-0.265397501639,14.620636724,-0.643511941269,78.5539457199,136.372058643,1006.71356869,2016-11-04 22:42:56,2016-11-04 22:11:03,975,LEO,2016-11-05 00:00:00,
7769--SL-8 R/B,11680--COSMOS 1153,0.318034930556,2016-11-07 07:37:58.218000,4.23305752865,-3.35218190664,1.97947871224,-1.66232263218,9.46164755393,0.0222321178999,6.10658714688,7.22716220832,-80.7893163403,-44.0330119079,1024.99056292,2016-11-04 19:08:46,2016-11-04 22:43:31,975,975,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.339676087963,2016-11-07 08:09:08.014000,2.29925862269,-1.82171911737,0.178800575972,-1.39138780556,14.5982808311,-0.059095165707,14.4689854139,1.93772342651,22.7149190721,0.325250000957,980.77870981,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
7434--SL-8 R/B,9023--SL-8 R/B,0.342107696759,2016-11-07 08:12:38.105000,1.60359893655,-0.846309795223,-0.793365470242,-1.1071858518,12.1291141167,0.0196002895131,9.85079682364,-7.07649821765,-62.0239651415,-56.3352673969,778.364973059,2016-11-04 22:14:33,2016-11-04 22:08:31,775,775,2016-11-05 00:00:00,
14625--SL-8 R/B,14450--COSMOS 1506,0.343859351852,2016-11-07 08:15:09.448000,3.43903028574,0.0712392769476,0.508211582567,3.40052573274,14.5175409678,0.022032866437,14.3579249211,-2.14674224474,-33.9362406292,-174.272021546,1007.86736128,2016-11-04 18:23:30,2016-11-04 18:16:18,975,975,2016-11-05 00:00:00,
13066--SL-8 R/B,20826--METEOR 2-20,0.350474282407,2016-11-07 08:24:40.978000,3.45596418207,3.4551803187,-0.0517791523501,-0.0523097737633,10.0937926219,-0.00758730693896,6.90144904194,-7.36577172121,80.0416187059,-11.6386969418,961.141201505,2016-11-04 19:35:16,2016-11-04 23:18:11,975,975N,2016-11-05 00:00:00,
22487--COSMOS 2233,31123--SL-24 R/B,0.392100277778,2016-11-07 09:24:37.464000,4.08242997482,4.08196039017,-0.0550855619083,0.0282746040092,14.6960465931,0.197534441117,14.6938579352,0.159074168496,35.639449959,-108.417898874,966.917227834,2016-11-04 23:24:32,2016-11-04 22:15:04,975,LEO,2016-11-05 00:00:00,
21090--SL-8 R/B,20577--COSMOS 2074,0.400981770833,2016-11-07 09:37:24.825000,3.17566535754,-2.64911793786,-0.628883129011,1.6344817602,13.7418447581,0.00447284088832,12.8219312567,4.94331429275,-70.1196218779,-167.599886858,988.927963872,2016-11-04 20:54:05,2016-11-04 19:31:01,975,975,2016-11-05 00:00:00,
13648--COSMOS 1420,16011--COSMOS 1680,0.404943576389,2016-11-07 09:43:07.125000,3.36977859035,-2.18937803695,1.5356486333,2.05032066622,11.9476497314,0.0253806226151,9.57532911432,-7.14554142671,62.7135605539,93.1138203665,799.429084883,2016-11-04 23:21:13,2016-11-04 22:46:05,775,775,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.412450474537,2016-11-07 09:53:55.721000,2.2020396243,-1.96975627725,0.122904700389,-0.976695013732,14.5982248289,-0.0590324106006,14.468933246,1.93769297115,22.7023120974,-26.0008198027,980.731278844,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
17178--SL-14 R/B,13590--SL-14 R/B,0.427238680556,2016-11-07 10:15:13.422000,4.59256225018,-2.71369859094,2.32035180595,-2.88850055841,11.0703339836,0.000648558757408,8.63086306872,6.93256783424,-78.1858517787,111.358466176,1525.76387918,2016-11-04 23:00:57,2016-11-04 21:33:50,1500,1500,2016-11-05 00:00:00,
19325--SL-8 R/B,18129--COSMOS 1861,0.431400173611,2016-11-07 10:21:12.975000,4.57365670273,-2.90603659481,-1.05457246796,-3.3706325599,14.0132873963,0.0335397823754,13.3659953656,-4.20966348081,-65.9127335969,-178.763921968,1006.67687252,2016-11-04 20:22:54,2016-11-04 20:23:37,975,975,2016-11-05 00:00:00,
17304--SL-8 R/B,13648--COSMOS 1420,0.436158541667,2016-11-07 10:28:04.098000,4.84679035058,2.65527262357,4.03673684332,0.381653841647,0.150979961234,-0.00957340701907,-0.00792895748417,0.150467372561,-73.7597042984,-143.116998469,802.704230237,2016-11-04 22:44:38,2016-11-04 23:21:13,775,775,2016-11-05 00:00:00,
18710--SL-8 R/B,17159--COSMOS 1802,0.459458217593,2016-11-07 11:01:37.190000,3.81511187074,3.61159340969,-0.610841886705,-1.06693196539,12.8658192013,0.0526279531175,11.2407720056,-6.2587202155,75.3924789496,71.0767409369,997.156351297,2016-11-04 22:14:26,2016-11-04 21:40:54,975,975,2016-11-05 00:00:00,
14624--COSMOS 1531,22207--COSMOS 2218,0.471324201389,2016-11-07 11:18:42.411000,1.879268729,1.84592121166,-0.344749802632,-0.0733035450857,0.635466099402,0.0302216437723,0.0269804378977,0.634173376694,-82.9583713554,-94.9591192701,1032.65486237,2016-11-04 21:05:29,2016-11-04 21:06:45,975,975,2016-11-05 00:00:00,
11238--COSMOS 1072,22207--COSMOS 2218,0.472338969907,2016-11-07 11:20:10.087000,2.85483711799,-2.13721873837,1.56746244808,1.06087346488,8.21239918917,-0.00367973749717,4.59970235057,-6.80339806186,-81.5057046281,-59.4211221531,1026.62546528,2016-11-04 22:52:52,2016-11-04 21:06:45,975,975,2016-11-05 00:00:00,
11573--COSMOS 1140,4964--COSMOS 397,0.472948263889,2016-11-07 11:21:02.730000,4.15626365271,-0.901280679695,4.01161141551,0.607613806771,3.02597067088,-0.543029782503,0.326179824733,-2.95892275639,-60.5055847627,16.9552402647,784.623404933,2016-11-04 18:42:05,2016-11-04 16:06:36,775,LEO,2016-11-05 00:00:00,
14085--SL-8 R/B,23526--COSMOS 2310,0.47624318287,2016-11-07 11:25:47.411000,1.33526354274,-0.414569263028,1.19170460481,0.436922406834,5.06520408791,-0.0148804926113,1.73913024965,-4.75725729784,-82.5232508174,-74.3950039518,1009.64603379,2016-11-04 23:07:09,2016-11-04 21:10:12,975,975,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.485224861111,2016-11-07 11:38:43.428000,2.19210708341,-2.1177491,0.0666683214434,-0.562163276543,14.5981687662,-0.0589694917122,14.4688810303,1.93766242096,22.6897072808,-52.3268889559,980.683896418,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
26819--SL-8 R/B,25892--COSMOS 2366,0.493586226852,2016-11-07 11:50:45.850000,3.13442312388,-1.13110322599,-2.20637328171,1.91758461441,9.68500303366,-0.00812704190746,6.35608523739,7.30748918359,80.6450935319,112.708598751,977.355494896,2016-11-04 22:36:58,2016-11-04 20:49:53,975,975,2016-11-05 00:00:00,
10138--SL-8 R/B,14966--SL-8 R/B,0.501566400463,2016-11-07 12:02:15.337000,4.84109125477,2.18486700906,1.13240350462,4.16895466424,14.199354345,-0.00358582552465,13.7033029722,-3.7203680744,-62.2874814386,14.8426753092,999.64717536,2016-11-04 22:20:38,2016-11-04 21:42:09,975,975,2016-11-05 00:00:00,
9738--SL-8 R/B,19325--SL-8 R/B,0.508839027778,2016-11-07 12:12:43.692000,1.13257519836,1.11901459308,-0.16536647287,0.0564521926979,0.15407704413,-0.00664586998902,0.00751816511613,0.153749943523,-82.9740186887,-129.067213098,1020.02123787,2016-11-04 20:11:43,2016-11-04 20:22:54,975,975,2016-11-05 00:00:00,
17304--SL-8 R/B,16011--COSMOS 1680,0.509522858796,2016-11-07 12:13:42.775000,2.14575795593,-2.02658640259,0.412430551009,-0.571949122617,12.0377113749,-0.0293925149342,9.71320076026,7.11051068602,-62.3982799415,-125.365322068,792.856219134,2016-11-04 22:44:38,2016-11-04 22:46:05,775,775,2016-11-05 00:00:00,
10138--SL-8 R/B,14966--SL-8 R/B,0.537923611111,2016-11-07 12:54:36.600000,2.83479289079,2.62567102078,-0.278812540474,1.03158421449,14.1859238569,-0.0068046008036,13.6903086977,3.71696611968,62.2104504895,-178.353553662,1006.81704925,2016-11-04 22:20:38,2016-11-04 21:42:09,975,975,2016-11-05 00:00:00,
10121--SL-8 R/B,16681--COSMOS 1741,0.552254050926,2016-11-07 13:15:14.750000,4.69303383804,-1.02938818376,-1.36474049274,-4.37063038469,14.27183047,0.00555048733556,13.6229061296,-4.25459078432,22.894977692,105.202005751,770.1643958,2016-11-04 22:39:17,2016-11-04 17:03:30,775,775,2016-11-05 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.557999247685,2016-11-07 13:23:31.135000,2.27053321546,-2.26569802323,0.0106731794285,-0.147714702189,14.5981126441,-0.0589058268697,14.4688287699,1.93763177645,22.6771069172,-78.652957296,980.63656273,2016-11-04 19:08:46,2016-11-04 17:11:34,975,975,2016-11-05 00:00:00,
10138--SL-8 R/B,14966--SL-8 R/B,0.574380023148,2016-11-07 13:47:06.434000,2.73101388362,2.19227895979,-0.426140921,-1.57186313349,14.1994208176,-0.00204842202654,13.7033637468,-3.72039908929,-62.2026368592,-11.5453692136,999.599309373,2016-11-04 22:20:38,2016-11-04 21:42:09,975,975,2016-11-05 00:00:00,
6708--SL-8 R/B,20150--SL-8 R/B,0.603284814815,2016-11-07 14:28:43.808000,4.59920283459,-4.0675562091,2.04607906016,0.649009768091,4.5257524047,0.0156194389176,1.3966473073,-4.30483067737,82.6190978055,66.2088184471,989.109462503,2016-11-04 21:41:50,2016-11-04 21:43:13,975,975,2016-11-05 00:00:00,
10745--SL-8 R/B,23179--NADEZHDA 4,0.61218474537,2016-11-07 14:41:32.762000,3.4445157625,-3.06650847071,-1.45403776563,-0.58905756366,5.75169851188,-0.0500607617808,2.25034067065,-5.29296670665,-82.3556006057,137.544513747,1001.4728957,2016-11-04 23:12:37,2016-11-04 23:07:16,975,975,2016-11-05 00:00:00,
10537--SL-8 R/B,16292--SL-8 R/B,0.621155925926,2016-11-07 14:54:27.872000,4.79643618832,0.79364754132,2.66897940203,3.90544141427,12.1474130753,0.0142984587963,10.0273135157,-6.8565606272,-77.5000215051,-135.645188894,995.815258955,2016-11-04 23:02:33,2016-11-04 22:45:51,975,975,2016-11-05 00:00:00,
7768--COSMOS 729,15398--COSMOS 1610,0.622038761574,2016-11-07 14:55:44.149000,3.79542528451,-3.70945082227,0.797085374974,-0.0994112292418,1.27954843306,-0.00929061706212,0.115684179231,1.27427432198,-82.9676371554,-160.671190112,1008.62452486,2016-11-04 19:30:46,2016-11-04 21:10:32,975,975,2016-11-05 00:00:00,
