PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,27436--COSMOS 2389,0.937038634259,2018-12-11 22:29:20.138000,4.9830075085,3.7058500943,1.82879690009,-2.78433848634,12.2366215812,0.0354622468102,10.2062088913,6.75032963766,-68.2446048649,179.735827505,1022.44060863,2018-12-10 22:23:30,2018-12-10 16:05:13,975,975,2018-12-11 00:00:00,
13066--SL-8 R/B,15598--SL-8 R/B,0.968090381944,2018-12-11 23:14:03.009000,2.14802345937,-1.32317939227,0.983233809137,1.37711740764,11.9762159325,0.046287385565,9.7672583477,-6.93024313486,-77.7687469329,-40.0489679001,1009.40538418,2018-12-10 20:27:16,2018-12-10 07:48:32,975,975,2018-12-11 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.00203372685185,2018-12-12 00:02:55.714000,3.17402013192,-2.28057076906,0.303887500631,-2.18656194792,14.5134867243,0.00355884283972,14.3759462066,1.9933526769,-27.0205754507,86.7965703806,1022.01547788,2018-12-10 16:57:39,2018-12-10 22:52:33,975,975,2018-12-11 00:00:00,
4784--SL-8 R/B,10777--SL-8 R/B,0.0112559143519,2018-12-12 00:16:12.511000,3.46735113529,-2.58761110029,-2.2441267967,-0.539154532054,3.31650680772,0.0238507349605,0.748828106763,-3.23077467717,66.7900518198,118.804279489,968.83218508,2018-12-10 11:36:09,2018-12-10 20:41:01,975,975,2018-12-11 00:00:00,
10355--SL-8 R/B,23179--NADEZHDA 4,0.026171875,2018-12-12 00:37:41.250000,3.40758875199,1.85759720264,-1.81053485157,2.20974145244,11.4045063791,0.0455060737146,8.8397733132,7.20549115051,78.855530441,-44.5030020062,998.288153547,2018-12-10 22:24:02,2018-12-10 08:37:14,975,975,2018-12-11 00:00:00,
22488--SL-8 R/B,20527--COSMOS 2061,0.0342667013889,2018-12-12 00:49:20.643000,3.66272198807,-0.167861109413,-3.30351118806,1.57294909013,0.0442262079655,0.0398943769973,-0.00982112460084,-0.0163689238064,-79.3320831157,162.260755412,1009.69088142,2018-12-10 21:39:48,2018-12-10 05:51:38,975,975,2018-12-11 00:00:00,
5917--METEOR 1-11,19531--NOAA 11,0.0492781365741,2018-12-12 01:10:57.631000,3.87181970039,-1.06052094786,3.30032889636,-1.72456147683,6.85160753085,-0.0180118286967,3.16859704107,6.07488223114,71.0902321017,132.201684805,859.913341283,2018-12-10 23:06:21,2018-12-10 21:31:46,850N,850N,2018-12-11 00:00:00,
19324--COSMOS 1959,27006--SL-16 R/B,0.0494278356481,2018-12-12 01:11:10.565000,0.980741802226,-0.938980549318,0.138150715409,0.247152565166,12.7763404912,-0.0243343427232,11.107470678,-6.31334929524,80.2945676808,-54.9184151713,1011.55678588,2018-12-10 17:36:53,2018-12-10 23:00:36,975,975N,2018-12-11 00:00:00,
10777--SL-8 R/B,23604--SL-8 R/B,0.0508999074074,2018-12-12 01:13:17.752000,3.99528583756,-0.432735693813,-3.18500879463,-2.37292387599,8.77158485385,-0.00313194223152,5.24071150385,-7.03389180842,-81.1921480862,-39.5708548284,1018.27119387,2018-12-10 20:41:01,2018-12-10 11:11:37,975,975,2018-12-11 00:00:00,
11803--COSMOS 1181,13949--COSMOS 1448,0.0535516898148,2018-12-12 01:17:06.866000,2.93550903514,-0.713883995517,-1.04532747363,2.6485606297,13.6756976372,0.0253135941855,12.7184165744,5.02652413959,70.5673481634,5.64597286864,1001.92263868,2018-12-10 22:57:42,2018-12-10 01:51:54,975,975,2018-12-11 00:00:00,
13600--COSMOS 1412,36095--COSMOS 2455,0.0581365972222,2018-12-12 01:23:43.002000,4.91455207672,4.79915429606,-0.75303591738,-0.744229174706,10.393360488,-0.00236701145894,7.29993847001,-7.3981642969,55.274191233,19.8940730068,920.078816729,2018-12-10 11:18:45,2018-12-10 11:17:14,975,975N,2018-12-11 00:00:00,
10731--COSMOS 994,27001--METEOR 3M,0.0664207175926,2018-12-12 01:35:38.750000,2.2599470791,-1.858886076,-0.591469738211,1.14108146317,13.051488196,0.00858864830876,11.5812881263,6.01789296193,80.359442067,-86.3207853362,1008.87006512,2018-12-10 05:57:34,2018-12-10 23:21:07,975,975N,2018-12-11 00:00:00,
27386--ENVISAT,13648--COSMOS 1420,0.0721046296296,2018-12-12 01:43:49.840000,0.930905524642,-0.631468119509,-0.0957285146055,0.677251180394,14.7754275989,-0.0117727798365,14.630029155,2.06769655777,-58.6625397285,-81.5377934773,788.799165496,2018-12-10 21:51:37,2018-12-10 01:43:00,775N,775,2018-12-11 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.0826425578704,2018-12-12 01:59:00.317000,1.49812638137,0.184179998334,-0.459330725574,1.41402817062,13.9723897048,-0.0059244321122,13.2889224787,4.31650070306,66.6757977406,-84.6512763256,1008.91536407,2018-12-10 11:47:26,2018-12-10 16:19:33,975,975,2018-12-11 00:00:00,
21152--NADEZHDA 3,22590--COSMOS 2239,0.0868093287037,2018-12-12 02:05:00.326000,4.23300185818,-3.79727409639,0.404221192887,1.82636781493,14.3808136983,0.0500717345717,14.0628807436,-3.00677246176,-54.1301819459,-103.376466164,997.451811006,2018-12-10 23:15:27,2018-12-10 12:27:30,975,975,2018-12-11 00:00:00,
16681--COSMOS 1741,17303--COSMOS 1814,0.0944286342593,2018-12-12 02:15:58.634000,2.33906610686,2.21147513978,-0.309557065631,0.696263155335,13.600346591,-0.00825422049182,12.4159208259,5.55106019687,47.8129972134,-69.7093433841,802.785271783,2018-12-10 11:29:42,2018-12-10 23:18:23,775,775,2018-12-11 00:00:00,
17304--SL-8 R/B,7433--COSMOS 676,0.0955774074074,2018-12-12 02:17:37.888000,3.71770617719,-2.0949523697,2.04867382016,-2.28811043597,11.1036476124,-0.00756880320104,8.26838408739,7.41112390913,65.8103406832,96.8420998407,798.47869885,2018-12-09 23:51:33,2018-12-10 11:14:21,775,775,2018-12-11 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.0981678587963,2018-12-12 02:21:21.703000,3.27802712353,-2.98619493542,-0.506999496552,1.25341658709,13.872630391,-0.0181653013026,12.8747965889,5.16615493188,73.405818735,-133.101123156,776.991701852,2018-12-10 21:51:37,2018-12-10 04:44:12,775N,775,2018-12-11 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.118924525463,2018-12-12 02:51:15.079000,4.98810555837,4.49950381337,-0.664612900756,-2.04791410635,14.005878963,-0.00127747475385,13.3203614954,-4.32811893637,-66.6680092564,82.2180470489,993.4656752,2018-12-10 11:47:26,2018-12-10 16:19:33,975,975,2018-12-11 00:00:00,
16864--SL-8 R/B,16953--SL-8 R/B,0.141107314815,2018-12-12 03:23:11.672000,4.79269503487,2.38726557719,-1.15883776794,3.99098782119,14.3362230114,-0.0445140357758,13.760250448,4.02253854446,11.1414623871,40.9524362879,770.439500615,2018-12-10 21:19:54,2018-12-10 12:11:14,775,775,2018-12-11 00:00:00,
16181--COSMOS 1697,17973--COSMOS 1844,0.15355275463,2018-12-12 03:41:06.958000,3.684257421,2.90590503291,-0.807179079853,2.11611214658,13.8428672353,-0.0338348848498,12.9175443717,4.97603013464,24.7830218971,-116.021844163,863.646614398,2018-12-10 10:47:46,2018-12-10 03:25:37,850,850,2018-12-11 00:00:00,
6149--SL-8 R/B,22889--SL-8 R/B,0.162611412037,2018-12-12 03:54:09.626000,1.27175686864,0.505565773797,-0.685423552013,-0.944438105778,11.9537874924,0.0346696069322,9.68262817673,-7.0098890877,77.9901026622,169.884622152,970.165385907,2018-12-10 23:38:14,2018-12-09 21:29:14,975,975,2018-12-11 00:00:00,
11804--SL-8 R/B,15752--SL-8 R/B,0.177426793981,2018-12-12 04:15:29.675000,3.45693753072,0.856290479089,1.15796119375,-3.14265963485,13.8299854444,-0.0396442674182,12.9803071343,4.77268817577,69.2854810351,-77.590227156,988.671809301,2018-12-10 15:16:24,2018-12-10 13:15:16,975,975,2018-12-11 00:00:00,
10693--SL-8 R/B,22006--COSMOS 2195,0.178989270833,2018-12-12 04:17:44.673000,2.49272508705,1.58844384685,0.449316234233,1.86778998463,14.3001800279,0.012630929677,13.9009914089,-3.35520895591,-58.6693552938,136.396252096,996.406352877,2018-12-10 07:48:18,2018-12-10 23:12:20,975,975,2018-12-11 00:00:00,
10352--COSMOS 951,11735--COSMOS 1168,0.181129074074,2018-12-12 04:20:49.552000,4.3454203158,3.31087844045,1.60711023478,-2.31040220889,12.0262884031,-0.00951479226417,9.87912583463,6.85816265246,-77.6300622123,-145.486730364,1038.71337352,2018-12-10 05:51:18,2018-12-10 23:42:08,975,975,2018-12-11 00:00:00,
20805--SL-8 R/B,13033--COSMOS 1333,0.197922581019,2018-12-12 04:45:00.511000,3.91135915097,-1.51085964903,-3.58177348712,0.432356584082,1.84227553757,-0.0156118952606,0.227240102297,1.82814041063,-82.9223092241,142.640748824,992.405391388,2018-12-10 11:49:11,2018-12-10 06:17:52,975,975,2018-12-11 00:00:00,
13065--COSMOS 1339,20826--METEOR 2-20,0.2169859375,2018-12-12 05:12:27.585000,4.06029718841,-2.00734913222,-3.48320586321,0.569069094292,2.25010264422,0.00358709899764,0.360743675371,2.22099370619,-82.5680270733,-24.3702789715,978.678394293,2018-12-10 16:58:12,2018-12-10 06:48:11,975,975N,2018-12-11 00:00:00,
18710--SL-8 R/B,19922--SL-8 R/B,0.219455381944,2018-12-12 05:16:00.945000,4.24668423683,2.23106561269,2.30500381972,-2.78273797371,11.3389324078,-0.0470897567836,8.7508270044,7.21056152058,-78.8877302616,82.9485856345,1007.96679085,2018-12-09 22:06:40,2018-12-10 11:54:02,975,975,2018-12-11 00:00:00,
