PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8344--SL-8 R/B,11511--SL-8 R/B,0.277605381944,2019-04-03 06:39:45.105000,4.93226342396,1.78098677293,-1.35755025836,-4.39458369974,14.2724132003,0.0150251858105,13.6385956148,-4.20597936993,-21.2195469382,-106.458889508,773.029457104,2019-04-02 21:23:16,2019-04-02 17:23:47,775,775,2019-04-03 00:00:00,
10693--SL-8 R/B,16408--METEOR 2-13,0.290436736111,2019-04-03 06:58:13.734000,1.95612392284,1.4257342067,-0.175947636087,1.3276841502,14.6205682861,-0.0142813188845,14.4918992955,1.9353727969,18.249876224,73.6195528352,959.275449937,2019-04-02 20:44:12,2019-04-02 18:03:31,975,975N,2019-04-03 00:00:00,
14624--COSMOS 1531,20508--NADEZHDA 2,0.290740381944,2019-04-03 06:58:39.969000,2.8213993541,-0.131729800264,2.40849159724,-1.46359482133,7.62417555882,0.0120959757675,3.95959028877,6.51533202409,81.7850276543,43.7781459267,1013.72633554,2019-04-02 22:21:13,2019-04-02 20:34:42,975,975,2019-04-03 00:00:00,
8646--SL-8 R/B,16727--COSMOS 1745,0.317586724537,2019-04-03 07:37:19.493000,4.33702024804,-1.85088294531,-3.70504214,-1.287105161,4.84352349079,-0.017088645485,1.59709169102,-4.57260603097,82.5899577051,13.4067190601,1002.40277057,2019-04-02 22:43:56,2019-04-02 23:02:13,975,975,2019-04-03 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.348473275463,2019-04-03 08:21:48.091000,1.72529691465,-1.64278173106,-0.0758296078375,-0.521696749434,14.5264478782,0.00747583716223,14.372195433,-2.11131013939,32.724451292,132.734049059,1007.44618574,2019-04-02 21:41:47,2019-04-02 22:01:22,975,975,2019-04-03 00:00:00,
27386--ENVISAT,10520--COSMOS 968,0.35342150463,2019-04-03 08:28:55.618000,0.856977621117,-0.850830673372,-0.00607577839984,-0.102278508306,14.9060665224,0.0305814056897,14.8645825278,-1.1108871328,23.4735302822,-16.8144616777,767.718016077,2019-04-02 15:33:26,2019-04-02 22:20:15,775N,775,2019-04-03 00:00:00,
23774--SL-8 R/B,7736--COSMOS 726,0.355319178241,2019-04-03 08:31:39.577000,4.73144305052,-3.61604458148,-1.32670648718,2.74784002844,13.2903886339,-0.0216699695338,11.9797553334,5.75494766294,-73.7415807437,-106.867553717,976.43507337,2019-04-02 22:25:20,2019-04-02 20:50:17,975,975,2019-04-03 00:00:00,
12088--SL-8 R/B,10536--COSMOS 971,0.356072094907,2019-04-03 08:32:44.629000,4.79886326276,1.46079646553,-0.582138511442,-4.53390307069,14.5712357552,0.0578955097902,14.4547682943,-1.83772497919,13.2220564976,74.2175919395,1000.99710129,2019-04-02 19:32:06,2019-04-02 22:17:54,975,975,2019-04-03 00:00:00,
20046--SL-8 R/B,27437--SL-8 R/B,0.379673217593,2019-04-03 09:06:43.766000,2.35162111759,1.62351265488,0.766351200211,-1.51889248403,13.115192542,0.000709007183392,11.7094824824,5.90730860075,-74.2336033297,-179.052579451,1007.68504508,2019-04-02 17:47:47,2019-04-02 16:28:31,975,975,2019-04-03 00:00:00,
10731--COSMOS 994,21796--COSMOS 2173,0.390690590278,2019-04-03 09:22:35.667000,4.2460613606,-3.12203990905,0.658336421801,-2.80151691768,14.2810062147,-0.0559503085421,13.8878550599,3.32738484425,-58.2931379114,178.210398998,1009.73418897,2019-04-02 16:42:37,2019-04-02 18:35:50,975,975,2019-04-03 00:00:00,
9738--SL-8 R/B,24306--SL-8 R/B,0.429734583333,2019-04-03 10:18:49.068000,4.92170447777,-2.65069172564,3.83422154728,1.57979538818,5.62179648756,0.0209711649519,2.15388295712,-5.19277807776,-82.4103187967,161.050135743,1005.07866844,2019-04-02 23:03:45,2019-04-02 20:45:47,975,975,2019-04-03 00:00:00,
12836--SL-8 R/B,21938--SL-8 R/B,0.436648969907,2019-04-03 10:28:46.471000,1.939155211,-0.581594993735,1.46066678548,-1.13513115427,9.04487825084,-0.000404800613268,5.549586988,7.14226201363,81.0744298004,13.6321828303,984.705994255,2019-04-02 16:56:25,2019-04-02 22:20:57,975,975,2019-04-03 00:00:00,
21231--SL-8 R/B,14057--COSMOS 1459,0.468022222222,2019-04-03 11:13:57.120000,3.05535660743,3.05413428967,0.0103042081948,0.0857995484023,2.12928798714,-0.0602052560125,0.306339138642,2.10627609573,82.9252859203,65.4351477022,1000.29075497,2019-04-02 21:24:17,2019-04-02 22:34:57,975,975,2019-04-03 00:00:00,
17240--SL-8 R/B,24677--COSMOS 2336,0.477857002315,2019-04-03 11:28:06.845000,3.72055472521,0.769607128456,-3.1176827853,-1.87890563396,7.5938581395,-0.0328025896787,3.91383288112,-6.50749703124,81.7973294422,40.1500549164,1000.88461653,2019-04-02 23:18:07,2019-04-02 19:36:56,975,975,2019-04-03 00:00:00,
21667--SL-8 R/B,23603--COSMOS 2315,0.484505428241,2019-04-03 11:37:41.269000,3.1711792435,-3.15244608756,0.0593209600302,0.339031684577,14.4637649434,-0.0211671648293,14.2094682201,-2.70019650983,48.7321337419,47.0717262171,989.915985636,2019-04-02 23:20:53,2019-04-02 21:39:10,975,975,2019-04-03 00:00:00,
20045--COSMOS 2026,24677--COSMOS 2336,0.511161527778,2019-04-03 12:16:04.356000,4.69964329048,2.34368899516,1.36830894276,-3.83686064235,13.7957476319,0.0139016252505,12.9916584959,4.64104180044,-68.6256544177,168.054363289,1034.03657595,2019-04-02 19:41:48,2019-04-02 19:36:56,975,975,2019-04-03 00:00:00,
5239--SL-8 R/B,12835--COSMOS 1308,0.512945706019,2019-04-03 12:18:38.509000,4.77673335559,4.13041615672,0.685310250795,2.29938987187,14.1096853459,-0.0222117329287,13.5327628797,-3.99337652139,-45.0776312445,-51.2573041203,997.392039102,2019-04-02 13:00:26,2019-04-02 23:11:10,975,975,2019-04-03 00:00:00,
21153--SL-8 R/B,22590--COSMOS 2239,0.514255532407,2019-04-03 12:20:31.678000,1.75022693449,-1.72020429092,-0.120395298364,0.299493725895,13.7604627767,-0.0330639123441,12.8322770021,4.96808912421,70.1491392041,78.2504636138,975.005861888,2019-04-02 22:18:10,2019-04-02 22:23:19,975,975,2019-04-03 00:00:00,
9638--SL-8 R/B,20103--NADEZHDA 1,0.530899641204,2019-04-03 12:44:29.729000,1.41709522606,-1.41595050973,-0.00578201140089,0.0566533500282,14.5799325983,0.0271393839667,14.4170681038,2.17298074406,-34.6600981495,-112.904932305,972.51176217,2019-04-02 21:13:44,2019-04-02 22:01:22,975,975,2019-04-03 00:00:00,
10777--SL-8 R/B,7349--COSMOS 663,0.533099606481,2019-04-03 12:47:39.806000,2.97328557229,0.935748411843,-1.04021519101,2.62350040223,13.6937966823,-0.0438687390035,12.7238829674,5.06171367628,70.6529747863,100.210703172,984.364796372,2019-04-02 14:22:10,2019-04-02 17:21:53,975,975,2019-04-03 00:00:00,
10600--SL-8 R/B,18820--METEOR 2-17,0.567336400463,2019-04-03 13:36:57.865000,2.91996002294,1.97444285504,-1.27423998212,1.7332208214,11.8982115664,0.0142493821903,9.59446893515,7.03657596323,-77.7420936823,80.7893474058,964.170919324,2019-04-02 15:21:17,2019-04-02 23:01:48,975,975N,2019-04-03 00:00:00,
10991--COSMOS 1027,21230--COSMOS 2142,0.570686064815,2019-04-03 13:41:47.276000,2.53007556812,0.770609013878,-0.604608235323,-2.3327865333,14.2624844614,0.0343531269284,13.8095594207,-3.56557870212,-60.6763174904,-30.8983108158,989.246975711,2019-04-02 17:52:22,2019-04-02 22:49:27,975,975,2019-04-03 00:00:00,
27819--SL-8 R/B,20670--METEOR 2-19,0.573737106481,2019-04-03 13:46:10.886000,3.33022809248,3.12445006473,1.04525210702,-0.485467788582,6.04354093683,0.022944254709,2.48906214919,5.50712540567,82.0728091994,-75.7796620867,974.791023176,2019-04-02 22:09:02,2019-04-02 19:58:47,975,975N,2019-04-03 00:00:00,
7736--COSMOS 726,20791--CZ-4 R/B,0.574794884259,2019-04-03 13:47:42.278000,4.30951916703,-3.89797999559,-0.957911001696,1.56847502939,12.5188131594,0.0171404185817,10.664803948,6.55609227194,-80.5345871086,-163.826275961,982.275101847,2019-04-02 20:50:17,2019-04-02 23:00:50,975,975N,2019-04-03 00:00:00,
6019--COSMOS 489,16727--COSMOS 1745,0.578722118056,2019-04-03 13:53:21.591000,4.26103125965,4.26081809033,0.00737398167339,0.041978818601,13.3682933873,0.0342929186485,12.1397935286,-5.59781253427,-61.2671107137,-164.702806949,995.757079019,2019-04-02 23:04:21,2019-04-02 23:02:13,975,975,2019-04-03 00:00:00,
22487--COSMOS 2233,9486--COSMOS 860,0.580402349537,2019-04-03 13:55:46.763000,4.87389823778,4.74921616426,0.745857634807,0.80220087631,11.0174970269,-0.0576388724962,8.23556421704,-7.31829218631,-62.6512589839,127.576909525,978.373796595,2019-04-02 19:38:14,2019-04-02 19:11:56,975,975,2019-04-03 00:00:00,
14973--COSMOS 1553,5050--COSMOS 400,0.589297372685,2019-04-03 14:08:35.293000,2.95462746811,2.42031649525,-0.714656781488,1.53660574736,13.3130820518,-0.0173190123169,12.0610699819,5.63635029622,-49.7217884661,-7.27623701846,1007.99299166,2019-04-02 22:58:36,2019-04-02 16:44:18,975,975,2019-04-03 00:00:00,
8591--COSMOS 789,21902--COSMOS 2181,0.592462488426,2019-04-03 14:13:08.759000,4.70141532978,2.45980307635,-2.37184324558,-3.22909190749,11.8680862401,0.046051123679,9.58186538585,-7.00265706879,78.0871503166,79.4259244097,1012.33742209,2019-04-02 22:16:35,2019-04-02 22:13:02,975,975,2019-04-03 00:00:00,
12681--COSMOS 1295,27534--NADEZHDA 7,0.598199756944,2019-04-03 14:21:24.459000,1.6525685379,-0.80775884302,0.244036454559,1.42089923387,14.4468169863,0.0415698469105,14.2416728771,-2.42560232656,-42.9707983181,61.4123389547,1022.82076113,2019-04-02 22:06:20,2019-04-02 12:51:11,975,975,2019-04-03 00:00:00,
20104--SL-8 R/B,19826--COSMOS 2004,0.61198337963,2019-04-03 14:41:15.364000,3.75294872718,-1.72072223634,3.30973086309,-0.411607517084,2.03388232334,0.0462381118952,0.274601628549,2.01472908546,-82.9198547542,-88.236491138,1019.62419086,2019-04-02 21:41:13,2019-04-02 21:55:23,975,975,2019-04-03 00:00:00,
10459--COSMOS 962,13916--COSMOS 1447,0.646031828704,2019-04-03 15:30:17.150000,2.82479610237,-0.885108752535,1.02427878355,2.47929596655,13.6172627842,0.0214696161734,12.5877055762,-5.19413641681,-71.3380935815,63.1206648205,989.213072753,2019-04-02 23:05:03,2019-04-02 22:38:27,975,975,2019-04-03 00:00:00,
21088--SL-8 R/B,12297--COSMOS 1244,0.660334756944,2019-04-03 15:50:52.923000,3.14791165376,-1.6320038691,2.64877413802,-0.479485888026,2.56753895879,-0.018505310293,0.446311513861,2.52838286084,82.8739872169,-96.2530808489,1002.64226779,2019-04-02 22:31:05,2019-04-02 22:30:45,975,975,2019-04-03 00:00:00,
22308--SL-8 R/B,8873--COSMOS 823,0.667691967593,2019-04-03 16:01:28.586000,3.73871081946,-1.33502607347,1.58887247316,3.10984697996,13.0969675802,0.0305076744483,11.6675954377,-5.94952483646,-74.4254372012,175.749752479,1005.3647582,2019-04-02 23:23:49,2019-04-02 21:41:47,975,975,2019-04-03 00:00:00,
12456--METEOR 2-7,22803--SL-16 R/B,0.672785717593,2019-04-03 16:08:48.686000,1.81714615326,-0.744454690329,0.411169243529,-1.60584781643,14.4046047067,-0.0481924501827,13.9490137769,3.59379032436,-16.2914799982,60.0091164941,840.665282822,2019-04-02 14:41:02,2019-04-02 22:16:36,850N,850,2019-04-03 00:00:00,
19039--SL-8 R/B,19256--COSMOS 1954,0.67929224537,2019-04-03 16:18:10.850000,4.39056804324,-4.10027452815,1.56353307713,0.142129704322,0.644429721449,-0.0130360023161,0.0243400614468,-0.643837937636,74.1142283028,-171.377093112,777.512164086,2019-04-02 16:30:47,2019-04-02 16:26:52,775,775,2019-04-03 00:00:00,
4784--SL-8 R/B,5683--COSMOS 465,0.683954305556,2019-04-03 16:24:53.652000,4.71970796487,-4.69339046153,-0.475230269454,0.1479372849,2.36840486178,0.035039789908,0.381301313801,2.33724690834,-73.8938617513,176.082175582,994.458179366,2019-04-02 22:04:24,2019-04-02 21:59:03,975,975,2019-04-03 00:00:00,
21667--SL-8 R/B,26818--COSMOS 2378,0.697557881944,2019-04-03 16:44:29.001000,4.2932162608,0.270644960484,-1.85038747335,-3.86452110433,13.2690222323,0.0197676822543,11.9683246036,-5.72937749005,73.5253618554,-46.6361346677,1001.07085778,2019-04-02 23:20:53,2019-04-02 21:09:01,975,975,2019-04-03 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.714181990741,2019-04-03 17:08:25.324000,3.53196965237,1.69245313796,1.17192124781,2.87001961492,13.5773410226,0.0113070588949,12.5675811776,-5.13808960019,71.0496442571,-167.527785962,1022.12140216,2019-04-02 21:24:49,2019-04-02 22:06:42,975,975,2019-04-03 00:00:00,
10459--COSMOS 962,13916--COSMOS 1447,0.718806284722,2019-04-03 17:15:04.863000,2.55582723148,-0.79157124926,-0.92548517401,-2.24703025952,13.6173618431,0.0234026150671,12.587788705,-5.19418630784,-71.2900134631,36.7343840463,989.203348394,2019-04-02 23:05:03,2019-04-02 22:38:27,975,975,2019-04-03 00:00:00,
9737--COSMOS 890,20149--COSMOS 2034,0.735335416667,2019-04-03 17:38:52.980000,2.9647702949,2.77315042134,-0.906214250911,-0.527518126333,7.39560614986,-0.00242558060406,3.71403435511,-6.39538374529,81.8859150638,-37.0802303709,997.932836844,2019-04-02 22:29:09,2019-04-02 20:34:22,975,975,2019-04-03 00:00:00,
16369--SL-8 R/B,20527--COSMOS 2061,0.768232673611,2019-04-03 18:26:15.303000,4.56952025832,0.347171365395,3.23225072738,-3.2113147883,10.3349625548,0.0302134222882,7.28241388455,7.33327935998,-80.0482277863,67.6356025575,1028.08520854,2019-04-02 20:41:58,2019-04-02 16:58:22,975,975,2019-04-03 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.780687395833,2019-04-03 18:44:11.391000,4.10682080396,-1.5573690895,-0.52686801274,-3.76337464679,14.5446504875,0.0204007475105,14.4028722741,-2.0257620467,28.2550711587,-157.706120732,1002.82211176,2019-04-02 16:23:16,2019-04-02 16:40:40,975,975,2019-04-03 00:00:00,
12682--SL-8 R/B,16510--COSMOS 1727,0.789947106481,2019-04-03 18:57:31.430000,3.63942983538,-1.11418760412,1.59991488225,-3.07315926678,13.0462479337,-0.0173584843491,11.5692673664,6.02962158324,74.6512928166,156.335657327,997.212920525,2019-04-01 21:18:00,2019-04-02 15:03:58,975,975,2019-04-03 00:00:00,
18129--COSMOS 1861,24304--COSMOS 2334,0.832646875,2019-04-03 19:59:00.690000,3.67998049199,-3.62104340173,-0.344688361229,0.558113821612,12.4353029476,0.0120856631496,10.5460572011,6.5891798312,-76.6411633446,-52.5433145758,1024.59663847,2019-04-02 21:51:03,2019-04-02 22:19:40,975,975,2019-04-03 00:00:00,
15077--COSMOS 1577,24304--COSMOS 2334,0.837694282407,2019-04-03 20:06:16.786000,4.31272275129,-1.56604761689,1.8964731854,3.54266310114,12.9479255298,0.045318117877,11.4228667651,-6.0962969629,-74.9875249567,67.1245346852,1017.67716566,2019-04-02 20:30:13,2019-04-02 22:19:40,975,975,2019-04-03 00:00:00,
13241--COSMOS 1371,23431--COSMOS 2298,0.840862175926,2019-04-03 20:10:50.492000,3.84978193248,0.00426835921943,2.46002568774,-2.96126262334,11.4925726962,-0.00457450924834,8.84046050139,7.34339597011,64.641018039,-93.2606367282,790.386188734,2019-04-02 22:03:18,2019-04-02 21:50:47,775,775,2019-04-03 00:00:00,
13618--SL-8 R/B,17359--COSMOS 1816,0.850102071759,2019-04-03 20:24:08.819000,4.5022920343,3.41821780774,-0.562185230974,2.8758248116,14.4020018204,0.00532325408954,14.1357606987,2.75642840775,-50.3001855806,-132.263295056,1015.44377999,2019-04-02 20:30:58,2019-04-02 22:54:38,975,975,2019-04-03 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.853478587963,2019-04-03 20:29:00.550000,3.80385865253,-1.66705364237,0.47821017255,3.38549668923,14.5447474674,0.019268714313,14.4029690813,-2.02578114523,28.0551800369,175.995097083,1002.68190102,2019-04-02 16:23:16,2019-04-02 16:40:40,975,975,2019-04-03 00:00:00,
18986--SL-8 R/B,21230--COSMOS 2142,0.854599479167,2019-04-03 20:30:37.395000,3.34923553974,-3.03652054835,0.904730216673,-1.08553438227,11.391691236,0.0545125876727,8.82591523448,7.20214397716,-78.8593153413,97.729722965,1003.51337684,2019-04-02 22:15:44,2019-04-02 22:49:27,975,975,2019-04-03 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.862265509259,2019-04-03 20:41:39.740000,3.84292946578,-0.38984988528,-1.8588247208,-3.34079251126,13.0294084684,0.00199477527524,11.3861405049,-6.33413652037,55.7335224092,-156.888937508,788.558847512,2019-04-02 17:23:47,2019-04-02 22:45:08,775,775,2019-04-03 00:00:00,
11586--SL-8 R/B,13916--COSMOS 1447,0.866795439815,2019-04-03 20:48:11.126000,3.41079277413,0.257187923557,-0.826692858634,-3.29908178703,14.2929495251,0.0378872354351,13.8646957163,-3.4723455155,-59.6917101954,-7.63328480304,982.738238768,2019-04-02 22:44:46,2019-04-02 22:38:27,975,975,2019-04-03 00:00:00,
11803--COSMOS 1181,21087--INFORMATOR 1,0.894150636574,2019-04-03 21:27:34.615000,4.65785590147,2.60752383958,-2.83340900481,-2.62073166051,9.97679551305,0.0124923399506,6.78100390872,-7.31807889002,-80.3945473298,74.6075753037,1018.759784,2019-04-02 20:01:09,2019-04-02 21:56:20,975,975,2019-04-03 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.910728680556,2019-04-03 21:51:26.958000,4.18736905679,0.98654249881,2.09196984508,-3.49062396759,12.5857304952,-0.00854538227623,10.7960631613,6.4688143652,-76.2176691679,43.6287803041,1019.59463054,2019-04-02 22:20:57,2019-04-02 20:30:13,975,975,2019-04-03 00:00:00,
21667--SL-8 R/B,24677--COSMOS 2336,0.914625787037,2019-04-03 21:57:03.668000,3.99750197387,3.99656091624,0.0603090723399,0.0623353003115,11.5155739373,-0.0238002342392,9.00704501447,-7.17502730041,78.6474138189,-138.480702298,1002.8633734,2019-04-02 23:20:53,2019-04-02 19:36:56,975,975,2019-04-03 00:00:00,
10514--METEOR 2-3,5731--METEOR 1-10,0.919878159722,2019-04-03 22:04:37.473000,4.53840046839,4.53171369524,0.130089830074,0.209108660764,12.8727849111,-0.0254664235386,11.1664053391,-6.40463384045,72.2408307632,-70.7707062071,875.832082554,2019-04-02 21:44:26,2019-04-02 21:54:30,850N,850N,2019-04-03 00:00:00,
11321--SL-8 R/B,22591--SL-8 R/B,0.921058263889,2019-04-03 22:06:19.434000,3.86089060196,-0.0323870126304,-3.81809669283,-0.572332915318,2.17283691267,-0.0266690526872,0.322325533354,-2.14863102026,82.8828723165,-171.032353708,992.207993409,2019-04-02 21:45:41,2019-04-02 21:47:15,975,975,2019-04-03 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.945973391204,2019-04-03 22:42:12.101000,2.94535814093,2.2475023165,1.07706473616,1.56964947354,12.3195130968,0.00455349072739,10.1562586543,-6.97286113112,73.8287475677,-150.922623164,778.522230505,2019-04-02 19:29:46,2019-04-02 23:24:48,775N,775,2019-04-03 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.983478668981,2019-04-03 23:36:12.557000,1.82672099513,0.950648156546,0.802564640505,-1.33756034418,12.585608251,-0.00725482581277,10.7959749215,6.46872536977,-76.2338010704,17.2724416546,1019.65755226,2019-04-02 22:20:57,2019-04-02 20:30:13,975,975,2019-04-03 00:00:00,
