PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,11308--COSMOS 1089,0.215889351852,2018-05-02 05:10:52.840000,3.98236468032,-3.53743467759,-0.236536064425,1.8137902412,14.5812583041,-0.0223539152554,14.464563228,1.84092494601,13.7356673656,64.9620136659,992.087346423,2018-05-01 15:09:23,2018-05-01 15:08:38,975,975,2018-05-03 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.224984282407,2018-05-02 05:23:58.642000,3.07936672205,2.5618611734,0.208668335546,1.6958255402,14.5898725858,0.0120524694844,14.4783859858,-1.80016000781,5.30360864538,-128.446344301,992.075207437,2018-05-01 14:44:50,2018-05-01 14:23:50,975,975,2018-05-03 00:00:00,
13950--SL-8 R/B,15099--METEOR 2-11,0.236103773148,2018-05-02 05:39:59.366000,4.25239388079,4.12323363416,-0.294336610687,-0.997579107208,14.2039592322,0.032904618629,13.6590103333,-3.89651278336,62.7373048813,-44.888123533,959.613860769,2018-05-01 09:55:14,2018-05-01 20:41:29,975,975N,2018-05-03 00:00:00,
9061--COSMOS 846,11378--COSMOS 1104,0.252457650463,2018-05-02 06:03:32.341000,4.53123044964,4.01565857217,-2.09820246501,-0.0638908079422,0.910051119399,0.0122516453568,0.0511076679303,-0.908532301784,-82.9573691052,64.6503692358,997.764592079,2018-05-02 03:14:32,2018-05-01 23:37:25,975,975,2018-05-03 00:00:00,
14085--SL-8 R/B,15506--SL-8 R/B,0.287497685185,2018-05-02 06:53:59.800000,4.20992874603,-4.01850859543,-0.378677258325,-1.19653343003,14.0794993762,-0.0380411918236,13.4594882301,-4.13195258138,-65.324273974,84.8412108966,985.790661226,2018-05-01 19:14:10,2018-05-01 20:52:20,975,975,2018-05-03 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.288617847222,2018-05-02 06:55:36.582000,4.73094113614,-3.5076689596,0.395540809065,-3.14985872253,14.5812332851,-0.0230739734427,14.4645366575,1.84092666599,13.8909979599,38.6742867833,992.129733114,2018-05-01 15:09:23,2018-05-01 15:08:38,975,975,2018-05-03 00:00:00,
22803--SL-16 R/B,25406--COSMOS 2360,0.3072521875,2018-05-02 07:22:26.589000,2.20509679754,-2.19660705132,0.10365335561,0.163172701348,12.5858334386,0.00370669047407,10.6611224629,-6.68906999775,52.1704016983,120.00488216,854.457648154,2018-05-01 22:19:09,2018-05-01 20:54:34,850,850,2018-05-03 00:00:00,
26819--SL-8 R/B,21666--COSMOS 2154,0.317653599537,2018-05-02 07:37:25.271000,4.14223943496,-4.14170559607,-0.0363407778106,0.0556923682912,10.6748377269,0.0313021139352,7.74048693778,7.35092121029,79.734620706,-44.6304543299,994.108592357,2018-05-01 21:28:29,2018-05-01 14:28:49,975,975,2018-05-03 00:00:00,
10141--COSMOS 928,19324--COSMOS 1959,0.319314722222,2018-05-02 07:39:48.792000,1.17326674571,-0.457462101868,1.07569700836,-0.100792996441,1.54331698018,0.0398529989461,0.160724035021,1.53440764609,82.9563693785,-76.2835160123,972.564910525,2018-05-02 03:44:46,2018-05-01 14:31:22,975,975,2018-05-03 00:00:00,
15427--NOAA 9,13718--METEOR 2-9,0.329998715278,2018-05-02 07:55:11.889000,3.09414268142,2.51067001454,1.64237721981,0.75686992203,6.30711191023,-0.0316765024612,2.67959553808,-5.70950304315,-69.0394531787,-114.616030427,870.924286943,2018-05-01 20:42:14,2018-05-01 17:10:14,850N,LEO,2018-05-03 00:00:00,
15293--SL-8 R/B,20045--COSMOS 2026,0.350062916667,2018-05-02 08:24:05.436000,4.29265054687,2.05598536972,2.89057958061,2.41750337439,9.42865568807,0.0260779433392,6.03795166559,-7.24168541909,-80.8506641901,55.5332183798,994.646411567,2018-05-01 14:23:50,2018-05-01 22:22:36,975,975,2018-05-03 00:00:00,
14085--SL-8 R/B,15506--SL-8 R/B,0.360200208333,2018-05-02 08:38:41.298000,4.16032775298,-4.15816281289,0.0285358612907,0.13112870882,14.0794956485,-0.0384297408776,13.4595026393,-4.13188934669,-65.3417087879,58.5554952636,985.729388804,2018-05-01 19:14:10,2018-05-01 20:52:20,975,975,2018-05-03 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.376338043981,2018-05-02 09:01:55.607000,3.85075771023,-3.84891506154,-0.0809576722184,-0.0873707459589,11.1146519458,-0.0121598660561,8.40586820295,-7.27163803884,-58.0832134739,-109.965957314,1006.51072167,2018-05-02 06:49:29,2018-05-01 21:51:19,975,975,2018-05-03 00:00:00,
9737--COSMOS 890,18129--COSMOS 1861,0.396451215278,2018-05-02 09:30:53.385000,2.55578078024,2.2473686262,-0.164125789989,-1.20599020711,14.576750323,-0.00760392804434,14.4416052425,-1.98031062721,25.5074662889,-0.236679374525,995.559494012,2018-05-01 19:25:43,2018-05-01 16:02:04,975,975,2018-05-03 00:00:00,
15427--NOAA 9,22285--SL-16 R/B,0.397052546296,2018-05-02 09:31:45.340000,3.46809269231,3.09793174287,0.230615932367,1.54185022968,14.6752738771,0.0158104102745,14.5095347976,-2.19927564375,-51.7713225842,-126.257205796,861.874934246,2018-05-01 20:42:14,2018-05-01 20:13:13,850N,850,2018-05-03 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.412625289352,2018-05-02 09:54:10.825000,3.43031855836,-3.40476062841,0.0895184686082,0.408260846559,14.3866534328,-0.00116656528726,14.0544794357,-3.07366286808,-55.1489544126,142.762784203,990.181736388,2018-05-01 13:40:23,2018-05-01 18:25:20,975,975,2018-05-03 00:00:00,
10513--SL-8 R/B,9061--COSMOS 846,0.429461805556,2018-05-02 10:18:25.500000,3.09917596034,-0.812712544221,2.65267350467,1.38119992443,6.79851605251,0.019603738926,3.14448156596,-6.0275759548,64.5827124433,108.361969312,1005.29926655,2018-05-02 08:50:16,2018-05-02 03:14:32,975,975,2018-05-03 00:00:00,
19324--COSMOS 1959,26818--COSMOS 2378,0.42975619213,2018-05-02 10:18:50.935000,4.27328118224,-3.1441451487,-1.91960684153,2.16573149775,10.933035953,0.0363647515481,8.15542306908,7.2814165736,-79.4287033453,107.110965109,1026.42659284,2018-05-01 14:31:22,2018-05-01 17:18:42,975,975,2018-05-03 00:00:00,
14085--SL-8 R/B,15506--SL-8 R/B,0.432902708333,2018-05-02 10:23:22.794000,4.57062617619,-4.3088960389,0.435609569632,1.46091850261,14.07948514,-0.0388429726785,13.4595158583,-4.13180661342,-65.3590766876,32.2697535979,985.668355024,2018-05-01 19:14:10,2018-05-02 09:41:14,975,975,2018-05-03 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.436776597222,2018-05-02 10:28:57.498000,4.78057844928,-0.422769661284,4.00646364015,2.57360549101,7.96222700116,-0.011966770266,4.30213612141,-6.69989107428,-81.6509385551,72.3079929491,984.358911443,2018-05-01 19:14:10,2018-05-02 04:08:23,975,975,2018-05-03 00:00:00,
14966--SL-8 R/B,21153--SL-8 R/B,0.43888056713,2018-05-02 10:31:59.281000,3.70288368601,-0.731357137702,2.1758593802,-2.90552926106,11.7742664109,0.0233702232593,9.42762139389,7.05356351083,-78.2207324046,163.03849066,1001.71625517,2018-05-02 05:49:23,2018-05-02 08:01:09,975,975,2018-05-03 00:00:00,
10731--COSMOS 994,21089--COSMOS 2123,0.445735231481,2018-05-02 10:41:51.524000,2.59895499565,0.827750108751,-2.38240264999,0.62733917475,3.71125372749,-0.0163583506959,0.939532382921,3.59032248351,82.726855475,104.565305788,1015.5585111,2018-05-02 09:11:59,2018-05-02 07:26:10,975,975,2018-05-03 00:00:00,
27535--SL-8 R/B,9610--COSMOS 883,0.455899710648,2018-05-02 10:56:29.735000,1.36874751328,-1.18044075268,0.638293413862,0.269464102101,5.67623628699,-0.0114494842267,2.18991030524,-5.2367757399,-82.3890893119,-147.140303289,987.023940346,2018-05-01 14:34:56,2018-05-01 01:04:27,975,975,2018-05-03 00:00:00,
10355--SL-8 R/B,14625--SL-8 R/B,0.466731863426,2018-05-02 11:12:05.633000,0.690385548999,0.633496593066,-0.256108386738,0.0986040926318,5.2051026314,-0.014086301303,1.84191516522,4.86828958708,82.4929601031,-147.545254706,1013.06077506,2018-05-01 14:34:26,2018-05-01 12:50:36,975,975,2018-05-03 00:00:00,
16291--COSMOS 1704,23179--NADEZHDA 4,0.478371539352,2018-05-02 11:28:51.301000,4.61920718884,1.65208673667,-2.96649661127,-3.1317059765,10.6279313081,-0.0148153152894,7.71221021521,-7.31262729751,-79.7475998987,-5.28871542309,1032.00712882,2018-05-01 13:58:51,2018-05-02 09:07:23,975,975,2018-05-03 00:00:00,
8873--COSMOS 823,16510--COSMOS 1727,0.490406180556,2018-05-02 11:46:11.094000,1.09484986738,1.00877246654,0.110443397002,0.410945980523,14.2143589418,-0.0117903747257,13.7352179832,-3.65946007844,-61.7002705179,-42.3518447104,1000.98515025,2018-05-02 03:44:45,2018-05-02 07:18:29,975,975,2018-05-03 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.50947005787,2018-05-02 12:13:38.213000,1.04159112672,-0.446893085659,-0.791972298279,-0.507915863116,7.96226618899,-0.00716343394425,4.30218834234,-6.6999109708,-81.636693053,45.8606136671,984.324074571,2018-05-01 19:14:10,2018-05-02 04:08:23,975,975,2018-05-03 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.513865694444,2018-05-02 12:19:57.996000,4.18155655354,2.83548700343,-0.686573818215,-2.9956710527,14.3526123956,0.0297582705572,13.9961604706,-3.17869298681,56.5038815067,58.8137805562,993.98592432,2018-05-01 21:47:32,2018-05-02 10:55:21,975,975,2018-05-03 00:00:00,
23526--COSMOS 2310,9486--COSMOS 860,0.534860925926,2018-05-02 12:50:11.984000,1.52518716682,1.21156719994,-0.367197027042,0.850568725721,13.4828742179,0.0277612715434,12.3947614032,5.30631852088,44.3011991627,129.204658306,1013.12968936,2018-05-02 03:54:31,2018-05-02 06:59:30,975,975,2018-05-03 00:00:00,
15427--NOAA 9,23405--SL-16 R/B,0.538734409722,2018-05-02 12:55:46.653000,2.24049978841,2.08248621649,0.129081731188,0.816350639554,14.6535612325,0.0110150543487,14.469468641,-2.31542927128,-53.5551684892,-178.02836935,862.982722263,2018-05-02 12:26:48,2018-05-02 09:48:39,850N,850,2018-05-03 00:00:00,
16369--SL-8 R/B,13113--METEOR 2-8,0.541249409722,2018-05-02 12:59:23.949000,3.68789412739,2.49557390322,0.446161526322,-2.67836029706,14.5472973896,0.00660092290721,14.3486663717,2.39574437769,40.1354415534,61.3653888345,965.023819927,2018-05-01 22:56:03,2018-05-02 12:25:55,975,LEO,2018-05-03 00:00:00,
12682--SL-8 R/B,16728--SL-8 R/B,0.596826886574,2018-05-02 14:19:25.843000,4.35516269178,0.152953123119,4.1385837382,-1.34765427906,4.58236060973,-0.0500476991518,1.42046726103,4.3563513111,82.6067358967,134.303819511,977.299013753,2018-05-02 12:09:23,2018-05-01 22:19:10,975,975,2018-05-03 00:00:00,
12088--SL-8 R/B,13260--SL-8 R/B,0.599151388889,2018-05-02 14:22:46.680000,4.37207307176,-4.10683704991,-0.962642442702,1.14988343663,11.2247047239,0.0390312866929,8.53897958051,7.28548559948,-63.3057003891,14.7176717921,973.432475073,2018-05-02 12:56:43,2018-05-02 08:16:56,975,975,2018-05-03 00:00:00,
21152--NADEZHDA 3,22782--METEOR 2-21,0.611897708333,2018-05-02 14:41:07.962000,3.30180903746,-2.3323884373,-0.739928074259,-2.2168476588,13.9714122772,0.0324435085604,13.242567884,-4.45350471842,66.8015504376,66.9890499976,974.858963044,2018-05-02 14:17:08,2018-05-02 13:20:18,975,975N,2018-05-03 00:00:00,
15399--SL-8 R/B,16369--SL-8 R/B,0.624135092593,2018-05-02 14:58:45.272000,2.48525427426,2.038258184,-1.40492247755,0.219511309946,2.26808906836,-0.000923985462324,0.348939376689,2.24108645073,82.8886962562,124.103709449,997.338517115,2018-05-01 22:54:32,2018-05-02 13:28:13,975,975,2018-05-03 00:00:00,
7594--SL-8 R/B,15055--COSMOS 1574,0.654733229167,2018-05-02 15:42:48.951000,3.01426790571,-2.12611402528,1.85471147654,1.06089372591,7.28717059266,-0.0253738525921,3.5967376285,-6.33764071606,81.9234818026,73.6480036997,979.55660538,2018-05-02 08:57:33,2018-05-02 12:31:41,975,975,2018-05-03 00:00:00,
13916--COSMOS 1447,24953--COSMOS 2346,0.688951597222,2018-05-02 16:32:05.418000,3.81448152157,-1.42805460961,-3.51022817828,0.435002812395,1.48680089579,0.0573764756235,0.159687524532,1.47708657101,-82.9371563523,-154.384630618,1005.29201473,2018-05-02 07:12:43,2018-05-02 08:56:27,975,975,2018-05-03 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.704469872685,2018-05-02 16:54:26.197000,3.66929180187,-3.58028935672,0.260542429633,0.759834252837,13.9451433466,0.00404081698496,13.1968398858,-4.50670873909,-67.71841142,-111.102096102,984.397902189,2018-05-02 14:42:51,2018-05-02 07:26:10,975,975,2018-05-03 00:00:00,
11321--SL-8 R/B,22307--COSMOS 2230,0.709661469907,2018-05-02 17:01:54.751000,3.83155837736,-3.76659312346,-0.0973828702564,0.695796247493,14.6199996208,-0.040011694407,14.5059045337,1.82250422122,-9.35015630435,27.4109160878,974.907864886,2018-05-02 12:35:14,2018-05-02 02:50:50,975,975,2018-05-03 00:00:00,
14973--COSMOS 1553,24304--COSMOS 2334,0.709893842593,2018-05-02 17:02:14.828000,2.92165056602,2.92116366424,-0.0118816413915,0.0519971469648,14.610052654,0.0255538264853,14.4956456615,1.82462116953,9.95979068044,179.147100898,984.166767085,2018-05-02 13:39:32,2018-05-02 13:23:39,975,975,2018-05-03 00:00:00,
23705--SL-16 R/B,22566--SL-16 R/B,0.763808599537,2018-05-02 18:19:53.063000,4.77043323795,-1.15724299932,-4.4086086211,-1.40783235656,4.52661913903,-0.0093728299021,1.3791738646,-4.31138868941,70.1295559645,51.7617202891,852.765121296,2018-05-02 07:41:54,2018-05-02 12:50:51,850,850,2018-05-03 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.763856689815,2018-05-02 18:19:57.218000,3.240054223,1.97367634245,2.1619630971,-1.38869313744,7.93413249198,0.00387292617721,4.28531159901,6.67731592035,81.6451808667,133.93558124,1011.601599,2018-05-02 17:55:05,2018-05-02 13:23:46,975,975,2018-05-03 00:00:00,
22889--SL-8 R/B,11238--COSMOS 1072,0.768026215278,2018-05-02 18:25:57.465000,2.40243948164,1.70171579134,-0.341026256384,1.66119833882,14.3924470235,-0.0122208556457,14.0962669234,2.90476174566,-52.6641985677,-66.2224762852,1003.52866319,2018-05-02 09:58:31,2018-05-02 12:17:38,975,975,2018-05-03 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.776542858796,2018-05-02 18:38:13.303000,3.07482111192,1.70085388467,-0.518039039827,-2.5086363799,14.4399716853,0.0210937048092,14.1440201644,-2.90844132107,52.6233363988,71.5448088545,983.929297029,2018-05-02 13:16:50,2018-05-02 15:37:47,975,975,2018-05-03 00:00:00,
12088--SL-8 R/B,20528--SL-8 R/B,0.776921898148,2018-05-02 18:38:46.052000,2.32690188754,2.16477852874,-0.647578142798,-0.555741724818,9.58787125222,0.00650903288549,6.25897563055,-7.26308865688,80.704441175,95.7609861666,1020.06885216,2018-05-02 12:56:43,2018-05-02 15:11:19,975,975,2018-05-03 00:00:00,
21574--ERS 1,11510--COSMOS 1125,0.782389155093,2018-05-02 18:46:38.423000,0.413600897214,0.316386369795,0.11155617966,-0.241910284949,13.5111536951,-0.00674447540673,12.2723540486,5.65159754318,-73.9339384949,-40.658356162,815.909624509,2018-05-02 09:06:37,2018-05-02 14:10:56,775N,775,2018-05-03 00:00:00,
15752--SL-8 R/B,17160--SL-8 R/B,0.799384479167,2018-05-02 19:11:06.819000,3.97710972991,-2.94850267225,-1.42997114856,2.2536451162,12.4028621521,0.0167841878161,10.4622738423,6.66119613177,-76.8581302913,-109.411024607,1003.40614711,2018-05-02 09:43:02,2018-05-02 15:10:20,975,975,2018-05-03 00:00:00,
9023--SL-8 R/B,13027--COSMOS 1331,0.801101574074,2018-05-02 19:13:35.176000,3.98123499322,3.50045588079,-1.87978112229,0.251919888253,2.35897197952,0.0277032359315,0.36390763097,2.33056915087,73.9181179828,158.403329011,781.717939613,2018-05-02 17:09:15,2018-05-02 14:10:39,775,775,2018-05-03 00:00:00,
6207--SL-8 R/B,9025--COSMOS 842,0.808156076389,2018-05-02 19:23:44.685000,2.94445438113,-1.30319069724,-1.22371737441,-2.33966266729,13.051928717,-0.0301558176057,11.5723873316,-6.03587485852,-53.4568263912,-83.8521852499,991.512501954,2018-05-02 15:27:10,2018-05-02 09:53:35,975,975,2018-05-03 00:00:00,
23705--SL-16 R/B,22566--SL-16 R/B,0.834499490741,2018-05-02 20:01:40.756000,1.2587245939,-1.18991138174,0.389774190578,0.128742328893,4.52662676902,-0.0143077781087,1.37920158004,-4.31137428149,70.1231852557,26.1534634424,852.744047821,2018-05-02 07:41:54,2018-05-02 12:50:51,850,850,2018-05-03 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.836550601852,2018-05-02 20:04:37.972000,3.71302724874,1.99709053603,-2.63558998035,1.6887469308,7.93413470552,0.00865518199851,4.28530356178,6.6773192223,81.630956226,107.488704962,1011.6329725,2018-05-02 17:55:05,2018-05-02 13:23:46,975,975,2018-05-03 00:00:00,
25569--SL-8 R/B,24677--COSMOS 2336,0.852001226852,2018-05-02 20:26:52.906000,4.69331544609,-3.32712356418,-1.220913916,3.07682106644,13.6817255386,-0.0191346912915,12.7245582143,5.02741144413,-70.5915146431,-94.6458715802,1001.9927901,2018-05-02 10:55:21,2018-05-02 19:46:25,975,975,2018-05-03 00:00:00,
10461--SL-8 R/B,15293--SL-8 R/B,0.860153078704,2018-05-02 20:38:37.226000,3.37550480103,-2.11172209638,2.50670917984,-0.806890040312,4.44113267367,-0.0286169704744,1.33889153759,4.23440786235,-82.6316603177,-106.429620642,993.052085082,2018-05-02 03:50:04,2018-05-02 14:51:22,975,975,2018-05-03 00:00:00,
10732--SL-8 R/B,10777--SL-8 R/B,0.861929085648,2018-05-02 20:41:10.673000,1.4757611926,0.696863027221,1.2808513422,-0.227316647129,2.60831441222,-0.0159605668278,0.464190483092,2.56662746201,82.8633769536,-77.7045891526,979.352471457,2018-05-02 18:48:56,2018-05-02 18:50:17,975,975,2018-05-03 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.890127523148,2018-05-02 21:21:47.018000,3.18977363501,-3.17722272651,0.0482816123779,0.278532717455,14.5453180683,0.0135617747797,14.3590550296,-2.32026559771,-39.6156095415,17.6480856943,980.512794377,2018-05-02 18:33:19,2018-05-02 18:38:29,975,975,2018-05-03 00:00:00,
8073--SL-8 R/B,6828--COSMOS 586,0.908668159722,2018-05-02 21:48:28.929000,3.73921261148,-0.00612281008097,2.07612541533,3.10988371564,12.2268098296,0.0284780478309,10.1683359611,-6.78962527624,77.2201935692,47.6085957367,1004.14092987,2018-05-02 13:15:35,2018-05-02 18:30:19,975,975,2018-05-03 00:00:00,
14680--SL-8 R/B,24304--COSMOS 2334,0.912859953704,2018-05-02 21:54:31.100000,3.84838672422,-3.71511039417,-0.919752429166,0.402604778143,5.89658035606,-0.000606567744902,2.36703058666,5.400631975,82.3288819206,40.5786741443,1013.81289166,2018-05-02 13:30:16,2018-05-02 13:23:39,975,975,2018-05-03 00:00:00,
9848--SL-8 R/B,19827--SL-8 R/B,0.91560287037,2018-05-02 21:58:28.088000,3.39469203835,0.808986143477,-0.42654718357,3.26917924793,14.591219731,-0.0465972030095,14.4669914285,1.8993896249,-19.6530960057,-83.4947105915,987.900899898,2018-05-02 15:40:09,2018-05-02 14:21:49,975,975,2018-05-03 00:00:00,
7008--COSMOS 627,17525--COSMOS 1821,0.925286701389,2018-05-02 22:12:24.771000,3.25569519373,-3.14948722083,-0.7064054808,-0.425761361539,7.51684782631,0.00796462629531,3.85450635374,-6.45334940768,81.8079754559,76.0590799008,1021.64349235,2018-05-02 13:50:18,2018-05-02 18:51:54,975,975,2018-05-03 00:00:00,
5238--COSMOS 422,10692--COSMOS 991,0.925346388889,2018-05-02 22:12:29.928000,2.16173727292,0.100074228309,-1.11221509791,1.85096481921,12.5871708544,-0.0111668942845,10.7898135274,6.48202664782,66.7786820588,-114.672308737,1012.62414032,2018-05-02 22:11:19,2018-05-02 22:12:01,975,975,2018-05-03 00:00:00,
10677--SL-8 R/B,19770--SL-8 R/B,0.933673761574,2018-05-02 22:24:29.413000,4.92736257079,4.72768151429,0.86646134941,-1.08497655894,11.694793856,-0.0129725889032,9.16622651879,7.26280431047,-63.8259052247,-161.621480814,789.275023872,2018-05-02 12:43:25,2018-05-02 15:18:17,775,775,2018-05-03 00:00:00,
13110--COSMOS 1344,15359--COSMOS 1605,0.953960486111,2018-05-02 22:53:42.186000,2.05100749842,1.15374531389,-1.17974726709,-1.21807220436,10.5459625362,-0.00874254152467,7.57053287397,-7.34195351295,79.878617423,31.2798703732,1011.4142372,2018-05-02 22:40:36,2018-05-02 17:48:46,975,975,2018-05-03 00:00:00,
