PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,9846--COSMOS 894,0.328527951389,2018-12-25 07:53:04.815000,2.18161481561,-2.1326277796,-0.273722982801,0.369347649348,11.7437490078,0.0138897650447,9.39486234165,7.04641819751,78.2295874072,-111.858555912,1015.47844026,2018-12-24 18:06:25,2018-12-24 22:56:25,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.331102581019,2018-12-25 07:56:47.263000,3.57934886158,-2.29378235105,0.486319543464,2.70440272529,14.474465432,0.055640744303,14.2539534255,-2.5163198117,-45.2748586728,171.988122415,999.129191746,2018-12-24 22:39:02,2018-12-24 17:04:54,975,975,2018-12-26 00:00:00,
14450--COSMOS 1506,15505--COSMOS 1627,0.335691354167,2018-12-25 08:03:23.733000,4.79100947277,-3.84704526928,-1.21121494228,2.58591817889,13.2569358115,0.00338020197108,12.0033747319,5.62719563651,-73.2412993991,-96.1304158793,1032.17203859,2018-12-24 22:29:40,2018-12-25 05:35:50,975,975,2018-12-26 00:00:00,
21797--SL-8 R/B,5050--COSMOS 400,0.36279775463,2018-12-25 08:42:25.726000,4.1875762649,-1.68274160098,-3.32958479903,-1.90211480852,7.28600239763,0.0208603803899,3.60632999637,-6.33085932083,65.2062719415,-50.7226034072,1005.73248642,2018-12-24 15:23:49,2018-12-24 17:12:10,975,975,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.363708958333,2018-12-25 08:43:44.454000,0.735777887094,0.734981620869,0.00701172460179,-0.0334955495607,14.4550393224,-0.0269907164439,14.2457547998,2.45069449285,-43.8134569886,-37.9639556302,1013.4969822,2018-12-24 22:59:42,2018-12-25 04:09:33,975,975,2018-12-26 00:00:00,
20577--COSMOS 2074,23092--COSMOS 2279,0.370338206019,2018-12-25 08:53:17.221000,4.99026931665,-3.6178481398,-1.92342932042,2.84857549301,12.1744567087,0.0314241966957,10.0710287955,6.84037920536,-77.4651699113,67.2298020777,992.928178273,2018-12-24 23:02:59,2018-12-24 19:24:55,975,975,2018-12-26 00:00:00,
5685--SL-8 R/B,7594--SL-8 R/B,0.377286689815,2018-12-25 09:03:17.570000,3.62501049793,-3.09214058027,-0.378735887731,1.85362533143,14.4562461763,-0.00651606789754,14.1659225612,2.88264618725,-1.31130075736,-175.936083987,961.005724035,2018-12-25 05:53:11,2018-12-24 20:13:42,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.403849293981,2018-12-25 09:41:32.579000,2.7729070594,-2.10302690996,0.322117595694,1.77835081764,14.4745666135,0.0558193107369,14.2540448523,-2.51637997939,-45.2544950374,145.668502548,999.167834023,2018-12-24 22:39:02,2018-12-24 17:04:54,975,975,2018-12-26 00:00:00,
15077--COSMOS 1577,24953--COSMOS 2346,0.405406759259,2018-12-25 09:43:47.144000,3.08995501892,-0.825189996428,0.527328133406,-2.93066690848,14.4405931745,-0.0461274754117,14.2099178298,2.57037716264,-46.4634347169,179.624330568,1007.95695286,2018-12-25 04:58:09,2018-12-25 03:56:51,975,975,2018-12-26 00:00:00,
9613--SL-8 R/B,12091--COSMOS 1226,0.423712152778,2018-12-25 10:10:08.730000,3.89169913664,-0.397029603681,-1.78745920969,-3.43404706397,13.0899932084,0.00331312453232,11.6108670972,-6.04447487132,74.6813279995,6.00014772157,975.465772615,2018-12-24 21:27:46,2018-12-25 03:20:52,975,975,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.436386006944,2018-12-25 10:28:23.751000,1.33782529345,0.66451754282,0.197993784613,-1.14411162582,14.4549951732,-0.0272093188832,14.245716496,2.45065432622,-43.7876364519,-64.2471763299,1013.48038905,2018-12-24 22:59:42,2018-12-25 04:09:33,975,975,2018-12-26 00:00:00,
13128--SL-8 R/B,20577--COSMOS 2074,0.441294409722,2018-12-25 10:35:27.837000,1.5139851728,-0.752430909065,1.29017399148,0.247890907956,2.73068854213,-0.0179974352973,0.505106819156,-2.68350574951,-82.8456039672,-3.58605220794,992.170782916,2018-12-24 23:04:59,2018-12-24 23:02:59,975,975,2018-12-26 00:00:00,
11239--SL-8 R/B,23603--COSMOS 2315,0.4450084375,2018-12-25 10:40:48.729000,2.11938282195,-1.90314067768,-0.702323335894,-0.6136619907,9.62100821517,0.0139329159645,6.30757551762,-7.26485347682,80.6558311009,-86.9277574354,1021.0735231,2018-12-25 05:17:54,2018-12-24 20:50:31,975,975,2018-12-26 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.454408877315,2018-12-25 10:54:20.927000,4.89131542001,-4.86110297566,-0.525126813479,0.137427172977,0.490485398972,-0.0161361555881,0.0212030870481,-0.489761146057,-82.9883887314,-54.9231864141,1033.22032205,2018-12-24 21:38:54,2018-12-24 21:39:36,975,975,2018-12-26 00:00:00,
10992--SL-8 R/B,9025--COSMOS 842,0.461651655093,2018-12-25 11:04:46.703000,1.23161445201,0.323597708753,-1.10651322075,0.433344174528,5.38251557612,0.00277531278391,1.96395304933,5.01142241732,-82.4730440621,-109.018184312,1002.12313188,2018-12-25 03:21:09,2018-12-25 05:20:18,975,975,2018-12-26 00:00:00,
11586--SL-8 R/B,5050--COSMOS 400,0.473110497685,2018-12-25 11:21:16.747000,2.92323235318,1.57952756209,-2.2220657649,1.05489516433,6.31919468472,-0.00284513282847,2.70806844831,5.7095164986,-63.7125411793,99.5701134448,1011.51234228,2018-12-25 04:42:08,2018-12-24 17:12:10,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.47659599537,2018-12-25 11:26:17.894000,2.09928256588,-1.91210445625,0.157790632081,0.852024621851,14.4746679381,0.0559971622334,14.2541364816,-2.51643982641,-45.2341238108,119.348884668,999.206458565,2018-12-24 22:39:02,2018-12-24 17:04:54,975,975,2018-12-26 00:00:00,
10142--SL-8 R/B,14966--SL-8 R/B,0.491558125,2018-12-25 11:47:50.622000,3.07857727713,0.232062269763,-2.41391121557,-1.89652782673,9.08964448333,0.017008073162,5.6164159974,-7.14683278823,81.0948234226,-176.916358139,1004.18775551,2018-12-24 21:39:51,2018-12-24 18:35:04,975,975,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.509063055556,2018-12-25 12:13:03.048000,2.36407248798,0.594073285115,0.388644464752,-2.25496588452,14.4549516464,-0.0274280827885,14.245678891,2.4506137464,-43.7618129259,-90.5304015378,1013.46344696,2018-12-24 22:59:42,2018-12-25 04:09:33,975,975,2018-12-26 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.527214490741,2018-12-25 12:39:11.332000,4.97990541043,-4.91727907195,0.759413540798,0.207642720758,0.490526785341,-0.017396844302,0.0212624154432,-0.489756864816,-82.9884598071,-81.2437379817,1033.23720099,2018-12-24 21:38:54,2018-12-24 21:39:36,975,975,2018-12-26 00:00:00,
8459--SL-8 R/B,10521--SL-8 R/B,0.532177465278,2018-12-25 12:46:20.133000,3.78489500533,-3.76006498947,0.172464170777,0.396985624666,13.7495249379,0.0122107417667,12.6571749165,-5.37077369182,45.4741871015,48.5662860889,772.127697264,2018-12-24 22:47:20,2018-12-25 10:53:03,775,775,2018-12-26 00:00:00,
12298--SL-8 R/B,15099--METEOR 2-11,0.548439699074,2018-12-25 13:09:45.190000,3.56771319651,3.56702150446,-0.026872305365,-0.0649069986945,13.7798656446,0.00757904612525,12.8678652171,-4.92977529851,69.4324984182,145.291930054,967.249594175,2018-12-24 21:14:43,2018-12-24 17:45:01,975,975N,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.549342696759,2018-12-25 13:11:03.209000,1.72264543792,-1.72101754171,-0.00666065284129,-0.0745758781658,14.4747694043,0.056174299097,14.2542283119,-2.51649935186,-45.2137449936,93.0292687738,999.245064901,2018-12-24 22:39:02,2018-12-24 17:04:54,975,975,2018-12-26 00:00:00,
14059--SL-8 R/B,21089--COSMOS 2123,0.555165740741,2018-12-25 13:19:26.320000,3.96979106303,-2.27494750141,0.604877415606,3.19655725148,14.4740334614,0.0514765367291,14.2282767082,-2.65539765837,-48.199205789,-97.0281590062,984.853076275,2018-12-24 15:19:16,2018-12-24 22:23:48,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,24953--COSMOS 2346,0.558816655093,2018-12-25 13:24:41.759000,3.40236190587,-2.83370110685,1.80242576432,-0.545404381748,4.27351367945,0.0122773543324,1.25538972725,4.08494370435,-82.6397655433,-170.278410461,1020.59465921,2018-12-24 22:39:02,2018-12-25 03:56:51,975,975,2018-12-26 00:00:00,
7769--SL-8 R/B,12298--SL-8 R/B,0.581240289352,2018-12-25 13:56:59.161000,3.37945184241,3.34519347497,0.460204472315,0.136334932479,4.49194549307,-0.0151563532959,1.37583621971,-4.27602844871,-82.6366272504,-99.5911746289,1025.2527678,2018-12-25 09:42:24,2018-12-24 21:14:43,975,975,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.581740092593,2018-12-25 13:57:42.344000,3.45539508495,0.523648526789,0.579540642553,-3.36595901002,14.4549087424,-0.027646433993,14.2456419865,2.45057275338,-43.735984132,-116.813630873,1013.44615503,2018-12-24 22:59:42,2018-12-25 04:09:33,975,975,2018-12-26 00:00:00,
12504--COSMOS 1275,23603--COSMOS 2315,0.591831412037,2018-12-25 14:12:14.234000,4.6723450136,-2.0574561241,-4.19422105134,0.0786892371545,0.358291713075,-0.00294458796278,0.00816535006195,0.35818655491,82.8711913481,-106.809449053,1020.11538919,2018-12-25 12:01:25,2018-12-25 12:15:14,975,975,2018-12-26 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.616561030093,2018-12-25 14:47:50.873000,0.97051416261,0.748692022673,-0.0901399211193,0.610927810493,14.567267198,-0.0179950467927,14.4085402782,2.1445085324,-33.4364937977,103.392830126,986.273124292,2018-12-24 18:35:02,2018-12-25 05:35:45,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.622089409722,2018-12-25 14:55:48.525000,1.83641423305,-1.52976645815,-0.170662019824,-1.00155194267,14.4748710103,0.0563512937245,14.2543203393,-2.51655855494,-45.1933608516,66.7096552628,999.28365409,2018-12-24 22:39:02,2018-12-24 17:04:54,975,975,2018-12-26 00:00:00,
10600--SL-8 R/B,10693--SL-8 R/B,0.627812268519,2018-12-25 15:04:02.980000,3.65796516964,-2.43405044222,0.89062798928,2.58125733156,13.9375279053,0.0333039976752,13.184788648,-4.51828764723,-67.9379086809,102.516999819,981.484534276,2018-12-24 18:42:12,2018-12-24 20:53:25,975,975,2018-12-26 00:00:00,
11165--COSMOS 1066,7209--METEOR 1-16,0.653311724537,2018-12-25 15:40:46.133000,4.35794082211,0.221048122889,-1.38253281348,4.1269103402,14.1202239282,0.0148697666539,13.3892035493,4.48438747082,-61.5076800186,57.4755869122,843.397590784,2018-12-25 04:03:56,2018-12-24 21:32:56,850N,850N,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.654416979167,2018-12-25 15:42:21.627000,4.59630676751,0.445616747149,0.776230024088,-4.50831770902,14.4548657389,-0.0279077293424,14.2456124006,2.45048811824,-43.7109560111,-143.09699551,1013.42887312,2018-12-24 22:59:42,2018-12-25 14:37:32,975,975,2018-12-26 00:00:00,
9737--COSMOS 890,21089--COSMOS 2123,0.665423414352,2018-12-25 15:58:12.583000,3.92284477138,-3.12465202723,-0.39544125082,2.33856516398,14.4950643716,-0.0126808030983,14.2944080193,2.40346202633,42.3189622459,44.5084039428,1001.89634554,2018-12-25 14:40:34,2018-12-25 13:49:42,975,975,2018-12-26 00:00:00,
16012--SL-8 R/B,18096--SL-8 R/B,0.667287708333,2018-12-25 16:00:53.658000,4.73700706906,2.39854454037,3.00964615571,2.76192868801,10.094237744,-0.00491647293083,6.82783804259,-7.43466469488,68.1815613779,-5.19972328451,791.726023408,2018-12-24 22:48:37,2018-12-24 22:57:16,775,775,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.694836111111,2018-12-25 16:40:33.840000,2.37140401994,-1.33835828023,-0.33535992095,-1.92870108181,14.4749727546,0.0565270022296,14.254412567,-2.51661743454,-45.1729668561,40.3900433367,999.3222226,2018-12-24 22:39:02,2018-12-24 17:04:54,975,975,2018-12-26 00:00:00,
9737--COSMOS 890,12149--COSMOS 1241,0.73231818287,2018-12-25 17:34:32.291000,4.8847938337,3.92128053519,2.87719530179,-0.454441368609,2.25111981034,0.00753908240216,0.341147102567,2.22510723723,12.6110161586,15.4629668498,988.557988278,2018-12-25 14:40:34,2018-12-25 14:41:07,975,975,2018-12-26 00:00:00,
16012--SL-8 R/B,18096--SL-8 R/B,0.736934108796,2018-12-25 17:41:11.107000,2.40171544363,2.36765860767,-0.296772083355,-0.272683186612,10.0941822191,-0.00147595735883,6.82780151426,-7.43462433314,68.1980577269,-30.5169989693,791.740953866,2018-12-24 22:48:37,2018-12-24 22:57:16,775,775,2018-12-26 00:00:00,
5847--SL-8 R/B,17290--METEOR 2-15,0.75217162037,2018-12-25 18:03:07.628000,4.84456261524,3.46941820461,2.65835700156,-2.08951245672,9.08687229595,0.0154576342032,5.60325435928,7.15363891804,73.6531549774,-80.2779153029,970.756430468,2018-12-24 21:12:28,2018-12-25 12:20:48,975,975N,2018-12-26 00:00:00,
17067--SL-8 R/B,11378--COSMOS 1104,0.754476770833,2018-12-25 18:06:26.793000,4.97780373076,4.90343359999,-0.121584842305,0.848578834599,14.5460262999,0.00282123739685,14.4016367694,2.04443916953,29.2001986113,95.3042309492,1000.38911692,2018-12-24 21:43:13,2018-12-24 22:31:27,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.767582731481,2018-12-25 18:25:19.148000,3.09550951008,-1.19178077434,-0.491980894162,-2.81421259196,14.4750727457,0.0566856159894,14.2545063931,-2.51665754993,-45.1524579713,14.0705762688,999.340281539,2018-12-25 17:33:55,2018-12-25 17:33:42,975,975,2018-12-26 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.778487118056,2018-12-25 18:41:01.287000,2.13283443153,-0.68006547418,-0.795924296876,-1.8582244689,13.5446317841,0.0275460083785,12.4463975965,-5.34260968591,-71.8641948213,79.1294878141,979.005759538,2018-12-24 20:33:33,2018-12-24 20:22:54,975,975,2018-12-26 00:00:00,
18788--COSMOS 1909,22999--COSMOS 2268,0.78804025463,2018-12-25 18:54:46.678000,4.49507223518,1.10757826823,-3.67006967704,2.34723951588,7.70256592026,0.00127121179825,4.15018582231,6.48887338297,-81.2489230153,138.684084112,1440.67357145,2018-12-24 21:12:30,2018-12-24 20:52:38,1500,1500,2018-12-26 00:00:00,
21090--SL-8 R/B,13033--COSMOS 1333,0.794706840278,2018-12-25 19:04:22.671000,3.39037330318,-3.21146514153,0.220639073329,-1.06416219581,14.4162946532,0.0184598786453,14.1278216746,2.86947129107,51.9776039835,172.854405932,995.128490236,2018-12-25 13:35:05,2018-12-25 15:38:03,975,975,2018-12-26 00:00:00,
23190--SL-8 R/B,22207--COSMOS 2218,0.804954861111,2018-12-25 19:19:08.100000,4.9316309313,-0.178887071567,3.33865726408,3.62523802407,10.8487575867,-0.0160695879786,7.97934514027,-7.35019279181,71.916781332,-4.52289900977,983.635892245,2018-12-23 21:24:40,2018-12-25 14:23:33,975,975,2018-12-26 00:00:00,
10600--SL-8 R/B,10732--SL-8 R/B,0.813399525463,2018-12-25 19:31:17.719000,2.30859084406,1.82173512919,1.38264855368,-0.314890109956,3.45356286611,-0.0282008728725,0.802058631699,3.35901817981,82.7708771854,-86.0588481522,984.167871512,2018-12-25 19:05:32,2018-12-25 17:33:55,975,975,2018-12-26 00:00:00,
10352--COSMOS 951,10991--COSMOS 1027,0.828408194444,2018-12-25 19:52:54.468000,4.38607750624,3.06428282056,-1.18803408603,2.90455189261,13.6682065449,-0.00534097563852,12.6490930749,5.17883056408,71.1719729122,13.0815425828,971.359115731,2018-12-25 16:41:35,2018-12-25 19:41:42,975,975,2018-12-26 00:00:00,
24678--SL-8 R/B,22590--COSMOS 2239,0.829232025463,2018-12-25 19:54:05.647000,2.27783300716,-0.258633270967,2.19683976441,0.543624032936,3.53169532596,0.0306953934707,0.851710426672,-3.42731950908,-82.7598308592,-100.658414502,1007.26707353,2018-12-25 17:31:32,2018-12-25 15:45:37,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.84032943287,2018-12-25 20:10:04.463000,3.92840427902,-1.00012842936,-0.656966403315,-3.74172399425,14.4751745435,0.0568599480042,14.2545987957,-2.51671575362,-45.1320524013,-12.2490321127,999.378891099,2018-12-25 17:33:55,2018-12-25 17:33:42,975,975,2018-12-26 00:00:00,
5683--COSMOS 465,14965--COSMOS 1550,0.859181539352,2018-12-25 20:37:13.285000,0.620780340856,-0.507439014067,-0.257177431672,0.248462567068,10.3000436671,-0.0381641727803,7.19750621486,7.3678590735,72.7078648529,-179.9913981,988.868663761,2018-12-24 23:57:59,2018-12-25 19:02:04,975,975,2018-12-26 00:00:00,
8459--SL-8 R/B,16012--SL-8 R/B,0.907526041667,2018-12-25 21:46:50.250000,2.26125574469,1.5348733165,-1.63038512714,0.315096465231,2.94385792311,0.0218799127217,0.578428126233,2.88638903193,-73.8130409845,30.9956023059,791.615051645,2018-12-24 22:47:20,2018-12-24 22:48:37,775,775,2018-12-26 00:00:00,
16012--SL-8 R/B,18096--SL-8 R/B,0.911111400463,2018-12-25 21:52:00.025000,2.1877198621,-1.00101690358,1.43287949368,-1.31565181958,10.0992840419,0.0063414173036,6.83313497486,7.4366500766,-68.1895961073,86.3131438115,786.422974889,2018-12-24 22:48:37,2018-12-24 22:57:16,775,775,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.913076134259,2018-12-25 21:54:49.778000,4.80972412984,-0.808319670887,-0.820993284647,-4.66969330271,14.4752764746,0.0570346417175,14.2546913875,-2.51677363141,-45.1116436576,-38.5686377504,999.417483288,2018-12-25 17:33:55,2018-12-25 17:33:42,975,975,2018-12-26 00:00:00,
15598--SL-8 R/B,18957--COSMOS 1932,0.915804664352,2018-12-25 21:58:45.523000,2.16717996673,1.66151193917,-0.833255686737,-1.11433031222,11.7592875872,0.00195255986498,9.41788837192,-7.0416063054,-60.671588779,-178.090483515,1006.11399003,2018-12-25 17:59:44,2018-12-25 20:35:49,975,975,2018-12-26 00:00:00,
8597--SL-8 R/B,21152--NADEZHDA 3,0.921873449074,2018-12-25 22:07:29.866000,1.41909820089,0.538398804813,-0.328920610905,1.2711324331,14.1892475124,-0.031399185556,13.7330094334,3.56906303695,-60.9350893679,-64.9105919898,1024.04783105,2018-12-25 16:06:32,2018-12-25 21:28:44,975,975,2018-12-26 00:00:00,
17067--SL-8 R/B,17066--COSMOS 1791,0.948569097222,2018-12-25 22:45:56.370000,4.21065960886,2.72260494943,3.10845348707,-0.809069558015,3.60993810093,0.0372667836358,0.878589362403,3.50119194156,-82.7578437384,-54.4989004934,987.758443176,2018-12-25 22:06:55,2018-12-25 22:02:34,975,975,2018-12-26 00:00:00,
16012--SL-8 R/B,18096--SL-8 R/B,0.980757719907,2018-12-25 23:32:17.467000,2.65835647438,-0.991110121396,-1.81576176805,1.66960147155,10.0992741484,0.00973492072583,6.83309903893,7.43666599227,-68.2057821786,60.9958862884,786.409424095,2018-12-25 22:12:47,2018-12-25 22:21:14,775,775,2018-12-26 00:00:00,
21153--SL-8 R/B,25569--SL-8 R/B,0.985479837963,2018-12-25 23:39:05.458000,3.31642229716,-1.95028065928,-1.17706828293,-2.41030547037,13.24166375,0.0183447745626,11.8930138069,-5.82215981626,73.85410628,-146.238191166,983.042925912,2018-12-25 21:55:41,2018-12-25 21:51:46,975,975,2018-12-26 00:00:00,

