PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,13127--COSMOS 1349,0.255079594907,2018-12-08 06:07:18.877000,1.29653953254,1.09403877749,0.148351192966,0.679768958053,14.388504817,0.00276257512035,14.0582643776,-3.06500667635,54.8495604116,-121.002472961,987.687082211,2018-12-07 19:03:45,2018-12-07 16:24:53,975,975,2018-12-09 00:00:00,
21797--SL-8 R/B,6148--COSMOS 514,0.260751840278,2018-12-08 06:15:28.959000,3.47484871853,-1.74961920573,-0.511799655291,2.95828791102,14.5133288789,-0.0242256626095,14.3035228441,2.45873189107,-43.9397311309,-155.789470984,977.57382747,2018-12-07 20:36:32,2018-12-07 22:45:38,975,975,2018-12-09 00:00:00,
22308--SL-8 R/B,13127--COSMOS 1349,0.263474826389,2018-12-08 06:19:24.225000,3.26618087398,3.22121779958,-0.382363767696,0.381433268612,10.3828478483,-0.00624440303805,7.30394299083,7.37942458705,80.0752209318,1.00825054401,981.639701642,2018-12-07 21:43:25,2018-12-07 16:24:53,975,975,2018-12-09 00:00:00,
23710--RADARSAT,15032--SL-8 R/B,0.280008321759,2018-12-08 06:43:12.719000,3.33177107507,3.27228731739,0.040305405272,0.625467571848,14.8748293227,0.00547814962403,14.842566707,-0.979148057415,-12.9250137005,-10.8353328244,794.905481119,2018-12-08 00:47:10,2018-12-07 22:24:55,775N,775,2018-12-09 00:00:00,
6207--SL-8 R/B,20046--SL-8 R/B,0.292174803241,2018-12-08 07:00:43.903000,4.31984816108,4.02017732842,-0.811047489701,-1.3570056567,12.704873551,0.0331648945892,10.9475937406,-6.4469297597,-56.7405243509,68.389527808,979.10236842,2018-12-07 12:51:23,2018-12-07 20:49:58,975,975,2018-12-09 00:00:00,
23704--COSMOS 2322,22566--SL-16 R/B,0.306979178241,2018-12-08 07:22:03.001000,3.57888577378,-0.324072075432,3.50760084817,-0.632563800453,2.61325957196,-0.00446945479698,0.46337267029,2.57184590962,-70.7744612393,86.8401816855,870.55526356,2018-12-07 13:05:29,2018-12-07 13:08:44,850,850,2018-12-09 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.307218958333,2018-12-08 07:22:23.718000,0.7669017403,-0.551237882421,-0.0852075612871,0.526321905072,14.4634247078,-0.00890117020487,14.2786191752,2.30469292919,-39.7097955945,95.7833835578,1027.54361216,2018-12-07 23:07:35,2018-12-07 20:23:01,975,975,2018-12-09 00:00:00,
6020--SL-8 R/B,10731--COSMOS 994,0.340590914352,2018-12-08 08:10:27.055000,4.75364674449,4.52395699391,0.436961190002,1.39285153805,14.0504537963,-0.00293272888108,13.4093694739,-4.19571848335,47.8977781174,55.8214885279,990.854942869,2018-12-07 19:55:00,2018-12-07 19:59:44,975,975,2018-12-09 00:00:00,
10745--SL-8 R/B,13066--SL-8 R/B,0.340804918981,2018-12-08 08:10:45.545000,1.67666395207,-1.44844433777,0.344572170964,0.771025957755,13.356779659,-0.045161817901,12.1623416361,-5.52077614064,-72.7181397746,-46.2868265893,1015.24756227,2018-12-07 22:29:30,2018-12-07 22:36:53,975,975,2018-12-09 00:00:00,
6966--SL-8 R/B,19038--COSMOS 1937,0.345491863426,2018-12-08 08:17:30.497000,4.22129487982,-4.2163680234,0.0582143887795,-0.195402759804,14.1348524579,-0.0242314407073,13.3856299825,4.54074628381,-31.3165418304,90.3324366159,774.758625886,2018-12-07 22:27:34,2018-12-07 20:07:54,775,775,2018-12-09 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.354629456019,2018-12-08 08:30:39.985000,2.85025320371,-0.895503223973,-0.456442260601,-2.66714787064,14.4472184147,0.0090986631322,14.2399382805,-2.43848209008,-43.630290288,95.9744966814,1020.18039587,2018-12-07 21:29:52,2018-12-07 22:29:47,975,975,2018-12-09 00:00:00,
20578--SL-8 R/B,21087--INFORMATOR 1,0.376567986111,2018-12-08 09:02:15.474000,3.11535683814,0.531733759478,2.86973907513,1.08963529617,5.24127354624,-0.0273937824036,1.86498901688,-4.89816434332,82.4782431074,-141.91615281,998.675229615,2018-12-07 22:23:05,2018-12-07 13:57:45,975,975,2018-12-09 00:00:00,
16493--COSMOS 1725,7005--COSMOS 626,0.38711837963,2018-12-08 09:17:27.028000,2.20960041845,2.07459581386,0.275641000622,0.708807630559,13.7114545942,-0.0168253090641,12.7964204424,-4.92496983332,-40.2473096409,30.1446292606,994.011929313,2018-12-07 20:35:25,2018-12-07 21:22:54,975,975,2018-12-09 00:00:00,
12836--SL-8 R/B,20527--COSMOS 2061,0.387274201389,2018-12-08 09:17:40.491000,2.41893027695,1.13069296991,-0.331028592442,-2.11262328955,0.0413882479137,0.0350357436575,-0.00891712363986,0.0201486634227,-75.2853430531,28.4257294679,1015.87465952,2018-12-07 16:54:16,2018-12-07 20:22:18,975,975,2018-12-09 00:00:00,
6149--SL-8 R/B,23180--SL-8 R/B,0.399498171296,2018-12-08 09:35:16.642000,4.50617509918,-4.41282051354,0.695667155868,0.590488228547,9.64859101935,0.0184462553326,6.31096360902,-7.29840439548,80.7140708394,77.721548416,971.440964752,2018-12-07 22:42:18,2018-12-07 21:19:27,975,975,2018-12-09 00:00:00,
9061--COSMOS 846,27006--SL-16 R/B,0.403380949074,2018-12-08 09:40:52.114000,3.38856948447,-2.35712807712,0.224431430035,2.42404226703,14.6304851014,0.00495359794896,14.5686926293,-1.3432292563,74.9934831516,109.643469137,1010.4518174,2018-12-07 23:07:19,2018-12-07 23:11:17,975,975N,2018-12-09 00:00:00,
4784--SL-8 R/B,17160--SL-8 R/B,0.448094363426,2018-12-08 10:45:15.353000,2.68544084199,-2.61083809168,0.223817262596,-0.587386421218,13.7509673201,-0.0315159841246,12.8034602806,5.01592601855,56.6410280234,-44.9973026809,965.994366571,2018-12-07 22:45:24,2018-12-07 19:00:28,975,975,2018-12-09 00:00:00,
10692--COSMOS 991,12409--COSMOS 1266,0.467609826389,2018-12-08 11:13:21.489000,4.79949828562,-4.78600570159,0.22676464428,-0.279125445088,11.1665757311,-0.0229998767223,8.46485952206,7.28272187005,62.3981179164,-118.056899468,960.050319312,2018-12-07 21:29:52,2018-12-08 10:44:02,975,975,2018-12-09 00:00:00,
17360--SL-8 R/B,4783--COSMOS 381,0.470720185185,2018-12-08 11:17:50.224000,4.18848232601,1.92666142433,-3.63008422049,0.80860899293,3.19153764472,-0.00829425569531,0.689731292893,3.11610566037,-66.2956222442,-37.0220576794,1024.9297166,2018-12-08 05:11:11,2018-12-08 06:24:35,975,975,2018-12-09 00:00:00,
13260--SL-8 R/B,27001--METEOR 3M,0.479639976852,2018-12-08 11:30:40.894000,2.36744483353,1.23379879193,-1.36595334158,-1.48886099065,10.8316247654,-0.02364834145,7.97096820105,-7.33397584895,64.6598223114,-153.637067837,1006.08114303,2018-12-07 12:53:46,2018-12-07 23:25:13,975,975N,2018-12-09 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.480915150463,2018-12-08 11:32:31.069000,4.07393734959,0.979728659274,-0.75328172792,-3.88196650179,14.4547688272,0.0178259567457,14.1909005385,-2.74924825903,49.8867003432,-154.110483264,989.966976597,2018-12-08 09:44:07,2018-12-08 11:32:05,975,975,2018-12-09 00:00:00,
6149--SL-8 R/B,10020--SL-8 R/B,0.512575219907,2018-12-08 12:18:06.499000,4.20489776223,1.9865246622,0.922388578322,-3.58944066225,14.2775924378,2.9076464604e-05,13.8283991494,3.55317080717,-60.5278980099,-107.087060897,974.328757136,2018-12-07 22:42:18,2018-12-07 22:56:07,975,975,2018-12-09 00:00:00,
6061--SL-8 R/B,16011--COSMOS 1680,0.544909363426,2018-12-08 13:04:40.169000,1.31198891462,0.0409688323502,1.24264147138,0.418901707435,4.80617893564,-0.00465845599018,1.5351396074,-4.55441331523,73.2164198282,100.128755636,783.515985331,2018-12-07 21:38:02,2018-12-07 21:36:32,775,775,2018-12-09 00:00:00,
10693--SL-8 R/B,11668--SL-8 R/B,0.551871666667,2018-12-08 13:14:41.712000,2.73775882183,2.19993880495,-1.18951054125,-1.11384796683,10.0270059411,-0.02332323294,6.83085201027,-7.34028371276,-80.4131726399,43.2392550272,998.220550627,2018-12-08 10:32:51,2018-12-07 15:32:17,975,975,2018-12-09 00:00:00,
12443--SL-8 R/B,31699--SL-24 R/B,0.57540650463,2018-12-08 13:48:35.122000,2.80568949442,0.00111028433803,-2.71779303844,-0.696773497324,3.64945719887,-0.251753197952,0.904153601189,-3.52670730841,-33.7813958975,-35.3669973455,788.366617756,2018-12-07 22:54:43,2018-12-07 21:59:22,775,LEO,2018-12-09 00:00:00,
10513--SL-8 R/B,15292--COSMOS 1598,0.598239444444,2018-12-08 14:21:27.888000,2.66466826542,-2.39675824059,0.31151708281,-1.12203565364,14.1485250188,-0.0411107859323,13.6093805693,3.86831108231,-10.1209221093,-71.0974494756,987.628598179,2018-12-07 23:08:20,2018-12-07 17:01:42,975,975,2018-12-09 00:00:00,
13950--SL-8 R/B,17159--COSMOS 1802,0.603599548611,2018-12-08 14:29:11.001000,1.4204863428,-1.06806277161,0.464352590583,-0.813265047575,12.7749516208,-0.00162747224758,11.0939818831,6.33426809043,-75.7118036316,-32.9666187432,1001.08762328,2018-12-07 21:25:22,2018-12-08 13:46:45,975,975,2018-12-09 00:00:00,
14680--SL-8 R/B,18129--COSMOS 1861,0.605982777778,2018-12-08 14:32:36.912000,3.78268119212,3.0642508504,0.40056984754,2.18141869532,14.4492961958,-0.010625105729,14.2145800932,-2.5937926741,-46.9722421099,-106.619495211,1008.74127777,2018-12-08 13:59:42,2018-12-07 16:19:21,975,975,2018-12-09 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.61735630787,2018-12-08 14:48:59.585000,2.54105265089,2.54102094532,-0.012692763367,0.000154312146674,3.82495480153,0.00513418844339,0.989252324117,-3.69481159372,82.7175464631,-126.888451459,984.62946156,2018-12-07 17:56:33,2018-12-08 12:38:29,975,975,2018-12-09 00:00:00,
13758--SL-8 R/B,15506--SL-8 R/B,0.619104282407,2018-12-08 14:51:30.610000,2.91601038716,0.889417284552,2.77691956637,-0.0277703773248,0.541905204697,-0.0283112281436,0.0144741497416,0.54097155584,82.947324376,53.0517870355,1000.92446495,2018-12-07 21:00:21,2018-12-08 08:00:22,975,975,2018-12-09 00:00:00,
19922--SL-8 R/B,22308--SL-8 R/B,0.626843923611,2018-12-08 15:02:39.315000,2.32755245198,-2.04870419637,-0.710573402306,-0.84581142839,11.3022772481,-0.00712057310031,8.66288692864,-7.25918799543,79.0384257903,-135.743869236,979.595211366,2018-12-08 14:33:57,2018-12-07 21:43:25,975,975,2018-12-09 00:00:00,
15598--SL-8 R/B,12091--COSMOS 1226,0.63480662037,2018-12-08 15:14:07.292000,3.75490258145,3.55849855948,0.179135910655,-1.1850281532,14.5852941913,-0.0433947652675,14.4402258887,2.05153596665,-29.1992734456,116.325003271,981.921569933,2018-12-08 05:11:01,2018-12-08 06:01:59,975,975,2018-12-09 00:00:00,
8073--SL-8 R/B,11308--COSMOS 1089,0.661023206019,2018-12-08 15:51:52.405000,3.88888980068,-3.82086825878,-0.475697175624,-0.546023651516,10.9900556965,0.0274481440727,8.19016515274,-7.32814885097,79.4344888038,107.623259723,978.5618572,2018-12-08 05:26:26,2018-12-07 18:49:52,975,975,2018-12-09 00:00:00,
21153--SL-8 R/B,25892--COSMOS 2366,0.668365532407,2018-12-08 16:02:26.782000,4.73326844859,-3.91831638932,0.564617126515,-2.5945778809,14.4154498452,-0.0364070819746,14.0742610731,3.11753813282,55.4863372385,-146.53671144,967.670930949,2018-12-07 22:50:05,2018-12-08 14:14:48,975,975,2018-12-09 00:00:00,
10142--SL-8 R/B,8072--COSMOS 755,0.688570428241,2018-12-08 16:31:32.485000,3.31715351914,1.96091780484,-2.66032909964,-0.284531041954,1.34957354221,-0.0410898105622,0.113464652016,-1.34416745462,-82.9312948741,-85.2718426615,1001.01784183,2018-12-07 22:06:18,2018-12-07 22:02:29,975,975,2018-12-09 00:00:00,
7768--COSMOS 729,13916--COSMOS 1447,0.694996643519,2018-12-08 16:40:47.710000,3.99698202902,-3.83366806605,0.575516165415,-0.973465789344,12.5975411867,-0.0164057675366,10.8139681393,6.46187804617,76.2494377757,56.7777121345,1016.27965767,2018-12-08 13:22:04,2018-12-08 06:17:13,975,975,2018-12-09 00:00:00,
5731--METEOR 1-10,16182--SL-16 R/B,0.709560219907,2018-12-08 17:01:46.003000,4.56579065609,2.15173608319,-1.75136003943,3.62618451762,13.3759373577,0.00731420039678,12.0466392101,5.81327192214,-56.2959396484,-169.111705249,860.044178554,2018-12-07 22:35:04,2018-12-07 23:12:46,850N,850,2018-12-09 00:00:00,
13128--SL-8 R/B,23603--COSMOS 2315,0.716904363426,2018-12-08 17:12:20.537000,2.445116981,1.95796373581,-0.651711699988,1.31158183889,13.173871888,-0.00847593473327,11.7925508891,5.8725269014,-74.0167292158,0.903709092898,1000.01950932,2018-12-07 19:27:47,2018-12-08 12:46:59,975,975,2018-12-09 00:00:00,
14451--SL-8 R/B,11326--COSMOS 1092,0.717057280093,2018-12-08 17:12:33.749000,4.68469149306,2.82024001607,1.00574342391,-3.602923924,14.1911537877,-0.0379019016734,13.6764733036,3.78701561232,-62.6264091594,139.175746206,989.853668471,2018-12-08 12:17:13,2018-12-08 09:37:03,975,975,2018-12-09 00:00:00,
11680--COSMOS 1153,12149--COSMOS 1241,0.744057199074,2018-12-08 17:51:26.542000,2.45959548376,-0.769636197373,-2.30959657086,0.350761667373,2.27616100765,-0.025458362218,0.350000830126,2.24894646967,-15.3766336783,56.9833910043,987.156184515,2018-12-08 16:42:52,2018-12-08 15:10:19,975,975,2018-12-09 00:00:00,
21231--SL-8 R/B,21089--COSMOS 2123,0.764775081019,2018-12-08 18:21:16.567000,4.36202993436,-1.27641606396,-1.24524122873,-3.98088450752,14.0907617111,-0.0158910222218,13.4498504978,-4.20128964279,65.8170842281,-119.692728472,972.213832375,2018-12-08 18:20:37,2018-12-08 18:21:11,975,975,2018-12-09 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.799304201389,2018-12-08 19:10:59.883000,4.59525810729,-3.93055803255,-2.29907033566,0.617564747255,3.80129484624,-0.00197320174464,0.989139524038,3.67034625295,-82.7197057188,-12.7769772945,1027.05642942,2018-12-08 18:24:18,2018-12-08 12:38:29,975,975,2018-12-09 00:00:00,
17177--COSMOS 1803,13589--COSMOS 1410,0.803285694444,2018-12-08 19:16:43.884000,4.48669627741,2.38126702291,-2.3923217457,2.95580911366,11.0406592182,-0.00470992724238,8.57972660754,6.94869952796,-78.2771676638,-154.248082193,1526.25897721,2018-12-08 04:50:17,2018-12-08 12:42:52,1500,1500,2018-12-09 00:00:00,
10521--SL-8 R/B,11427--SL-8 R/B,0.811374039352,2018-12-08 19:28:22.717000,1.73953359013,1.45826399974,-0.497912144227,-0.807172047864,12.736584022,0.00996422164716,10.8499570257,-6.67075001823,58.4245148703,131.063200921,771.925858542,2018-12-08 12:15:37,2018-12-08 19:11:04,775,775,2018-12-09 00:00:00,
21090--SL-8 R/B,18122--COSMOS 1860,0.833830648148,2018-12-08 20:00:42.968000,4.05106433207,3.006449646,-1.57808598544,2.2095310297,11.9877944266,0.0211728466265,9.76963017437,6.9470204534,-59.8160850461,166.762774587,986.879578346,2018-12-08 16:48:52,2018-12-08 11:51:49,975,975,2018-12-09 00:00:00,
4799--COSMOS 385,11667--COSMOS 1150,0.854015636574,2018-12-08 20:29:46.951000,4.05965674295,-0.485714396039,2.14995478725,3.40919181168,12.4671324044,-0.0136050276848,10.5439551574,-6.65238415399,67.5210871562,37.4641292765,984.638329566,2018-12-08 20:17:10,2018-12-08 17:12:59,975,975,2018-12-09 00:00:00,
9044--SL-8 R/B,23603--COSMOS 2315,0.867398391204,2018-12-08 20:49:03.221000,4.39636940681,3.43199159516,1.69976366421,2.15877306305,11.5602773449,0.00963748411498,9.07592847822,-7.16012860703,-78.6272544999,62.9825365694,999.042524041,2018-12-08 19:52:25,2018-12-08 12:46:59,975,975,2018-12-09 00:00:00,
23705--SL-16 R/B,20625--SL-16 R/B,0.886946666667,2018-12-08 21:17:12.192000,2.77004389041,2.40813610267,-0.787271451718,-1.11992291125,12.159526535,-0.00651470908333,9.94164430439,-7.00126785932,55.7323482459,89.6784959865,849.970586693,2018-12-08 10:32:43,2018-12-08 17:36:25,850,850,2018-12-09 00:00:00,
23180--SL-8 R/B,8591--COSMOS 789,0.887245717593,2018-12-08 21:17:38.030000,1.92105786562,-1.91581274446,-0.0174194847237,0.140788539178,14.5666278729,0.00493156419931,14.4456615946,1.87336178082,-17.7886848118,-149.8434162,999.066860467,2018-12-08 19:55:55,2018-12-08 19:10:56,975,975,2018-12-09 00:00:00,
23180--SL-8 R/B,12681--COSMOS 1295,0.911368784722,2018-12-08 21:52:22.263000,3.80218421344,3.51366532289,0.765965862041,1.23452707134,12.6022927576,-0.0340249142078,10.752061062,-6.57341676553,76.4103742226,-6.91095282177,969.384712718,2018-12-08 19:55:55,2018-12-08 15:04:33,975,975,2018-12-09 00:00:00,
26069--COSMOS 2369,17973--COSMOS 1844,0.926257858796,2018-12-08 22:13:48.679000,1.38057638395,0.272274466579,-0.990483354215,-0.922388471198,10.1092600955,0.0308585947086,6.89380866616,-7.39402390442,-63.6103072698,120.961660449,874.207515827,2018-12-07 22:57:55,2018-12-08 20:52:05,850,850,2018-12-09 00:00:00,
13950--SL-8 R/B,18129--COSMOS 1861,0.926713969907,2018-12-08 22:14:28.087000,2.48591950217,0.312726720089,-1.69509567223,1.7912700611,10.6884853502,-0.035042599382,7.75977415938,7.35040108385,79.7413039822,-78.1787648292,998.253267749,2018-12-08 21:50:23,2018-12-08 16:50:14,975,975,2018-12-09 00:00:00,
15078--SL-8 R/B,20149--COSMOS 2034,0.939938668981,2018-12-08 22:33:30.701000,4.25042321517,3.22263798371,-2.65956404827,0.77937218783,4.18416325253,0.00505131300583,1.18211098214,4.01370280837,-82.6844750468,-77.2411869419,1008.71404413,2018-12-08 17:45:10,2018-12-08 20:03:44,975,975,2018-12-09 00:00:00,
11869--COSMOS 1190,12442--COSMOS 1269,0.978073553241,2018-12-08 23:28:25.555000,2.65719547242,-1.24923703728,2.1823258523,-0.858806426213,5.45702998155,-0.00851463871312,1.99396753937,5.07968475128,72.9186590931,17.2708863521,793.353517441,2018-12-08 13:02:09,2018-12-08 23:01:29,775,775,2018-12-09 00:00:00,
18187--COSMOS 1867,21574--ERS 1,0.981329224537,2018-12-08 23:33:06.845000,4.51656687663,1.42502919937,1.80903540514,-3.88536472354,13.5233937024,-0.025751098543,12.2633123883,5.70023537912,-63.2065656085,20.5198451951,796.499664461,2018-12-08 20:34:05,2018-12-08 20:45:05,775N,775N,2018-12-09 00:00:00,

