PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9737--COSMOS 890,24772--COSMOS 2341,0.195506064815,2016-04-29 04:41:31.724000,3.51703523001,0.714258268394,3.35159734546,-0.791307253269,3.4084780038,-0.017310685935,0.786724608742,3.31639669408,82.7847809902,152.818336025,989.491072513,2016-04-28 19:51:09,2016-04-28 18:04:59,975,975,2016-04-30 00:00:00,
10744--COSMOS 996,13127--COSMOS 1349,0.208310104167,2016-04-29 04:59:57.993000,2.66677999009,-2.26352733579,1.2757398449,-0.600539227577,6.18073366586,-0.0276077760198,2.59163635458,5.61107186415,-82.2436890661,-24.116489518,990.74860541,2016-04-28 22:59:04,2016-04-28 21:03:02,975,975,2016-04-30 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.213132280093,2016-04-29 05:06:54.629000,3.14100295349,2.88542023846,-0.564944260067,1.10502831832,13.0514350427,-0.00588505563838,11.613641813,5.9551025078,74.4389915918,3.41628841369,1021.98650874,2016-04-28 21:45:40,2016-04-29 04:57:02,975,975,2016-04-30 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.215221446759,2016-04-29 05:09:55.133000,2.85461308245,-2.85396235507,-0.0132273043644,-0.0594959218162,14.3476953667,0.0197285329254,13.7937016122,-3.94838814624,2.88266685854,-140.932414486,783.606215223,2016-04-28 22:05:52,2016-04-28 12:22:49,775,775,2016-04-30 00:00:00,
22007--SL-8 R/B,12297--COSMOS 1244,0.239399583333,2016-04-29 05:44:44.124000,4.19005414645,-1.81758835146,3.37486374606,1.69210550212,6.63635243135,0.0130590311337,2.980091145,-5.92959187654,82.1257252648,63.0045093343,970.334293433,2016-04-28 21:07:16,2016-04-28 22:52:17,975,975,2016-04-30 00:00:00,
21797--SL-8 R/B,14973--COSMOS 1553,0.272571805556,2016-04-29 06:32:30.204000,1.1818346459,-0.359964420991,-0.666789565745,0.906945654868,11.8307631282,0.00225210202384,9.53205519893,7.00762975681,-78.0956411678,18.1238544642,1012.24029679,2016-04-29 04:14:27,2016-04-29 03:46:03,975,975,2016-04-30 00:00:00,
11736--SL-8 R/B,14624--COSMOS 1531,0.327702106481,2016-04-29 07:51:53.462000,4.31643827518,-2.96723630565,-1.70116088645,-2.63309698421,12.3314041657,0.0326007675618,10.3409716968,-6.71764618415,-76.9968970619,-17.810152441,1004.11787096,2016-04-29 03:21:33,2016-04-29 03:32:26,975,975,2016-04-30 00:00:00,
8344--SL-8 R/B,13242--SL-8 R/B,0.337053518519,2016-04-29 08:05:21.424000,3.00867704998,-2.77224705618,0.533057650659,1.0404967043,13.3296626379,0.0253207925356,11.8895113911,-6.02650676405,-52.7294652008,31.0547736071,773.746649118,2016-04-28 14:18:52,2016-04-28 22:38:33,775,775,2016-04-30 00:00:00,
16493--COSMOS 1725,28380--COSMOS 2407,0.344265671296,2016-04-29 08:15:44.554000,3.70965841829,3.28595689769,-0.978420491509,1.41659669232,12.1722463422,0.023621037614,10.0408257844,6.88075872491,77.5068663198,99.242603511,979.018800873,2016-04-28 21:42:55,2016-04-29 04:17:05,975,975,2016-04-30 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.352212766204,2016-04-29 08:27:11.183000,2.92046743938,2.008165272,1.74224815639,-1.2087074362,8.37062012912,-0.00266412121136,4.77365863014,6.87600592869,81.4570705805,-154.828610922,1019.0980697,2016-04-29 04:46:30,2016-04-28 21:47:38,975,975,2016-04-30 00:00:00,
10461--SL-8 R/B,17290--METEOR 2-15,0.352404710648,2016-04-29 08:27:27.767000,1.93347353447,-1.92491074639,0.0819140271909,0.16226095976,13.1959231207,0.0111534910464,11.8294666286,-5.84773305573,-73.4572373887,-179.491787988,981.792155034,2016-04-29 02:43:10,2016-04-29 05:36:23,975,975N,2016-04-30 00:00:00,
24955--SL-8 R/B,7349--COSMOS 663,0.35916119213,2016-04-29 08:37:11.527000,4.10086117311,-1.49030106257,-0.51624026609,3.78544067339,14.5877880347,-0.00598550519114,14.4542305374,1.96945258612,-24.6225338185,-127.683025776,977.892878373,2016-04-28 19:22:36,2016-04-28 07:45:05,975,975,2016-04-30 00:00:00,
21231--SL-8 R/B,27006--SL-16 R/B,0.360183194444,2016-04-29 08:38:39.828000,4.20510775447,-3.22421182629,0.794029157454,-2.5800982584,14.040144761,0.00711564298235,13.4211249775,4.12298661361,80.7110366463,-160.950792932,1013.79577154,2016-04-28 22:00:38,2016-04-28 22:14:00,975,975N,2016-04-30 00:00:00,
17582--COSMOS 1827,15469--COSMOS 1617,0.381318865741,2016-04-29 09:09:05.950000,4.39125202095,-2.85113925969,-2.15995595771,2.5472906183,10.9124367171,0.0022318453382,8.32134407263,7.05949735811,78.541590064,92.6138831654,1422.25389606,2016-04-29 05:44:37,2016-04-28 21:49:05,1500,1500,2016-04-30 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.388534641204,2016-04-29 09:19:29.393000,4.69213600925,1.27880485903,-3.70854523098,-2.57439133227,8.40729398707,0.00261303652327,4.79505899802,-6.90579427456,-81.4394520657,11.8598018839,986.582567137,2016-04-29 04:46:30,2016-04-28 21:47:38,975,975,2016-04-30 00:00:00,
22285--SL-16 R/B,19120--SL-16 R/B,0.389830914352,2016-04-29 09:21:21.391000,3.19161970795,2.84476729414,-0.836357623214,1.18077996615,12.0849538586,-0.0137595664699,9.84455922149,7.00932052147,-56.0535841989,-28.3291400469,862.600869326,2016-04-28 21:46:03,2016-04-28 11:55:31,850,850,2016-04-30 00:00:00,
11239--SL-8 R/B,24304--COSMOS 2334,0.394091643519,2016-04-29 09:27:29.518000,4.04955193745,-1.65595081143,-2.47910154678,-2.74057536387,10.8574179155,0.00829018673032,8.04982092889,-7.28586563678,-79.4767411087,-102.401672336,1034.68768475,2016-04-29 05:29:18,2016-04-28 23:54:24,975,975,2016-04-30 00:00:00,
10600--SL-8 R/B,32052--COSMOS 2429,0.42174625,2016-04-29 10:07:18.876000,2.62314633037,-0.846703784059,-0.316572042405,-2.4624726424,14.5395632938,0.0339781651372,14.4193274464,-1.86567474469,-17.3179112861,40.7375972801,1011.39820807,2016-04-28 19:45:56,2016-04-28 21:58:49,975,975,2016-04-30 00:00:00,
4800--SL-8 R/B,10731--COSMOS 994,0.432766064815,2016-04-29 10:23:10.988000,4.0182359493,-2.70462311927,1.49914542893,-2.56589105573,12.724846802,-0.0159909087722,10.9797932388,6.43161028503,66.3039114702,22.5690692407,979.001172957,2016-04-29 03:04:17,2016-04-28 20:24:31,975,975,2016-04-30 00:00:00,
27535--SL-8 R/B,8591--COSMOS 789,0.437426689815,2016-04-29 10:29:53.666000,4.80756668471,0.432006319536,-2.18202111271,4.26202438186,13.1303149005,-0.0394428346586,11.6860747003,5.98659099564,74.4337915969,-175.912849443,982.023009249,2016-04-29 05:10:31,2016-04-29 03:33:10,975,975,2016-04-30 00:00:00,
14974--SL-8 R/B,18710--SL-8 R/B,0.469308923611,2016-04-29 11:15:48.291000,3.83322169353,-3.46506744476,-0.204126062331,-1.62641590797,14.5580465293,0.0400989492889,14.433925281,-1.8965526109,-19.0771399226,-114.267129185,999.323548469,2016-04-29 05:41:43,2016-04-29 01:33:09,975,975,2016-04-30 00:00:00,
10520--COSMOS 968,16860--COSMOS 1763,0.525697719907,2016-04-29 12:37:00.283000,4.16180094138,3.76566340768,-1.3033746796,1.20065841118,10.1553522983,0.0294187460086,6.92551981907,7.42748208178,-68.0178648797,5.58066004419,805.569596201,2016-04-29 11:17:32,2016-04-29 11:26:09,775,775,2016-04-30 00:00:00,
15505--COSMOS 1627,27001--METEOR 3M,0.531677164352,2016-04-29 12:45:36.907000,4.29830358648,4.29739245439,-0.0764018793869,0.0446605790833,2.32804985922,0.0302200272792,0.355014071466,-2.30062337335,-25.7711837823,-138.589305443,1008.43406073,2016-04-28 21:41:53,2016-04-28 23:22:20,975,975N,2016-04-30 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.538659270833,2016-04-29 12:55:40.161000,2.90251588188,2.85340194728,0.200153058817,-0.492579460454,13.7958959648,-0.0615296918955,12.9015381287,4.8860283956,69.7924882812,-134.252269895,980.605319451,2016-04-28 21:24:46,2016-04-29 03:53:48,975,975,2016-04-30 00:00:00,
15056--SL-8 R/B,11320--COSMOS 1091,0.540515960648,2016-04-29 12:58:20.579000,4.23424849492,4.22612940412,0.18450587014,0.186140162907,10.9242848637,-0.0296337420593,8.08891800996,-7.34224264461,79.5105950314,-9.81279983416,983.537424658,2016-04-28 23:06:32,2016-04-28 19:26:57,975,975,2016-04-30 00:00:00,
14974--SL-8 R/B,18710--SL-8 R/B,0.542000185185,2016-04-29 13:00:28.816000,4.00776157676,-3.29961256495,0.305603305633,2.25417754335,14.5578391883,0.0394919136789,14.4337186593,-1.89654630423,-19.1928043769,-140.545718126,999.525939282,2016-04-29 05:41:43,2016-04-29 01:33:09,975,975,2016-04-30 00:00:00,
8072--COSMOS 755,31699--SL-24 R/B,0.598043981481,2016-04-29 14:21:11,2.69473119373,-2.68121989339,0.00527084459017,0.269459288168,14.5602785812,-0.07792656912,14.5206805141,-1.07026969364,82.406583355,-49.1001657205,996.240212933,2016-04-28 22:43:27,2016-04-29 12:46:12,975,LEO,2016-04-30 00:00:00,
23093--SL-8 R/B,25569--SL-8 R/B,0.600983402778,2016-04-29 14:25:24.966000,4.88672233331,-2.09668180251,-1.36712089919,-4.19701811158,13.9721818286,-0.0093644638719,13.2864328613,-4.32347998505,-66.663960624,-175.669053709,1005.48009145,2016-04-29 07:59:50,2016-04-28 21:48:25,975,975,2016-04-30 00:00:00,
14085--SL-8 R/B,14624--COSMOS 1531,0.617767824074,2016-04-29 14:49:35.140000,4.26585092339,-3.86029363686,-1.66014782734,-0.734524559948,5.79050835843,0.0334898466469,2.27756129338,-5.32368106051,-82.3518956199,-157.146099491,1004.7621655,2016-04-29 07:08:11,2016-04-29 03:32:26,975,975,2016-04-30 00:00:00,
14974--SL-8 R/B,16727--COSMOS 1745,0.6258903125,2016-04-29 15:01:16.923000,3.38772717256,3.07958922667,0.585469653759,1.28454306085,13.3096514696,0.0138760859961,12.0987142487,-5.54686787533,-72.9454474419,-149.647985181,1035.89072583,2016-04-29 05:41:43,2016-04-28 15:13:10,975,975,2016-04-30 00:00:00,
8799--METEOR 1-24,17589--COSMOS 1833,0.649665358796,2016-04-29 15:35:31.087000,3.64117132933,-3.50168332276,0.666554893146,-0.742998742285,11.0506898139,-0.00462725425991,8.21761221123,7.3884080489,-67.9659737559,120.109419252,856.272701018,2016-04-29 10:48:56,2016-04-28 14:35:01,850N,850,2016-04-30 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.657397164352,2016-04-29 15:46:39.115000,3.77020384668,-0.663659910302,-1.39605537692,3.43875296489,13.5749903867,0.00593478173386,12.5779366171,5.10645074734,-71.1216661679,140.391612435,1029.34133293,2016-04-28 21:27:15,2016-04-28 21:26:08,975,975,2016-04-30 00:00:00,
10676--COSMOS 990,11111--COSMOS 1048,0.660317662037,2016-04-29 15:50:51.446000,3.17842356315,1.71319808572,0.785942192088,-2.55922322915,14.2820598067,0.00244780364265,13.6520818569,4.19498358806,-20.6028813671,5.66291891857,775.049933788,2016-04-29 10:55:51,2016-04-29 11:33:49,775,775,2016-04-30 00:00:00,
14546--COSMOS 1513,21666--COSMOS 2154,0.691748125,2016-04-29 16:36:07.038000,3.42565080423,2.18403472107,1.4417185212,2.21054822957,12.2579703289,0.0331632686726,10.2525945879,-6.71870828348,-77.0850602933,-162.757524323,1032.22690489,2016-04-29 10:38:47,2016-04-28 16:48:38,975,975,2016-04-30 00:00:00,
24678--SL-8 R/B,5846--COSMOS 475,0.696051006944,2016-04-29 16:42:18.807000,4.84657050673,3.34967638815,1.73976127352,3.04008955172,12.7524569678,0.0419791091563,11.0476622084,-6.36965903322,66.0298937677,88.8320795363,995.915849834,2016-04-29 04:39:49,2016-04-29 13:24:12,975,975,2016-04-30 00:00:00,
16682--SL-8 R/B,21015--SL-8 R/B,0.697450335648,2016-04-29 16:44:19.709000,4.40236629091,4.31042183921,0.648974821481,-0.616379922141,10.1903886784,0.0195098922513,6.94938480799,7.45316654663,68.0183295672,-158.820252693,785.459488464,2016-04-29 13:22:05,2016-04-29 15:05:47,775,775,2016-04-30 00:00:00,
6148--COSMOS 514,22207--COSMOS 2218,0.703626724537,2016-04-29 16:53:13.349000,0.486340344373,-0.442865755527,0.0250259628699,-0.199425560871,14.6165352592,-0.0112239892476,14.4961871025,1.87177362277,-16.4459391719,66.0782570376,971.832380007,2016-04-28 20:19:22,2016-04-28 19:17:19,975,975,2016-04-30 00:00:00,
5847--SL-8 R/B,10358--COSMOS 952,0.709135960648,2016-04-29 17:01:09.347000,1.46217751342,0.265430146524,-1.42428252232,0.197304877495,2.0036421117,0.0228083714998,0.279047169422,1.98398441708,49.4367209421,-65.4934606285,952.401674631,2016-04-29 05:22:30,2016-04-29 03:35:30,975,975,2016-04-30 00:00:00,
25567--NADEZHDA 5,9486--COSMOS 860,0.719833854167,2016-04-29 17:16:33.645000,4.25147552581,2.88701186117,-1.10501368271,-2.91875854107,13.7321923788,-0.00145418958586,12.8423256566,-4.86289801884,-37.6641530755,1.04783245103,1004.42241303,2016-04-28 23:15:32,2016-04-29 12:59:15,975,975,2016-04-30 00:00:00,
12681--COSMOS 1295,21666--COSMOS 2154,0.726154537037,2016-04-29 17:25:39.752000,3.62633197552,3.39087577679,1.27320011428,-0.176653706431,2.70241800527,-0.0442837042428,0.48668675629,2.65786343329,82.8284837793,-42.2203588377,988.236583163,2016-04-29 05:21:36,2016-04-29 17:18:45,975,975,2016-04-30 00:00:00,
11425--COSMOS 1110,12791--COSMOS 1302,0.751808530093,2016-04-29 18:02:36.257000,1.05275392898,0.387277994047,0.972923444105,0.108289252522,1.6986282168,-0.0178950982829,0.194879495164,-1.68731726913,-73.9943309733,-42.8550132579,814.244569565,2016-04-29 15:07:14,2016-04-29 13:25:54,775,775,2016-04-30 00:00:00,
16682--SL-8 R/B,21015--SL-8 R/B,0.767126226852,2016-04-29 18:24:39.706000,4.57442690134,4.37742256123,-0.977443817895,0.898975405141,10.1903904602,0.0211933220076,6.94933941143,7.4532067139,68.010076576,175.876219801,785.482814934,2016-04-29 13:22:05,2016-04-29 15:05:47,775,775,2016-04-30 00:00:00,
8874--SL-8 R/B,10459--COSMOS 962,0.787549189815,2016-04-29 18:54:04.250000,2.85043373996,2.5983437766,1.07553021888,-0.465635987424,5.83289417355,0.00193953048281,2.31358171547,5.35443650853,-82.356954981,101.275230824,1013.11938923,2016-04-29 14:22:05,2016-04-29 17:54:41,975,975,2016-04-30 00:00:00,
8421--SL-8 R/B,14084--COSMOS 1464,0.819757199074,2016-04-29 19:40:27.022000,2.85429194739,2.59280582411,1.12350797856,0.402579559241,5.08128139258,-0.0166409747493,1.74750935541,-4.77130534773,-82.5351823646,-160.104838047,993.867534086,2016-04-29 11:57:48,2016-04-28 21:39:58,975,975,2016-04-30 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.824459085648,2016-04-29 19:47:13.265000,4.75977567167,0.652161285702,0.718698743814,4.65978778676,14.6222968978,0.0160472123508,14.450909392,-2.23215743179,5.83717783822,-16.6336957627,885.543085562,2016-04-29 18:57:54,2016-04-29 12:56:27,850N,850N,2016-04-30 00:00:00,
21088--SL-8 R/B,13065--COSMOS 1339,0.842332453704,2016-04-29 20:12:57.524000,4.08267580124,-3.16256513501,-1.17531899258,2.29892338508,13.1529398785,-0.0234434267904,11.7233617505,5.96339392617,74.2883861594,-167.975736906,973.185455571,2016-04-29 16:41:34,2016-04-29 18:32:16,975,975,2016-04-30 00:00:00,
4783--COSMOS 381,11667--COSMOS 1150,0.846835532407,2016-04-29 20:19:26.590000,4.73284021618,-3.1177255767,-3.54876623996,0.292953775123,1.17182921003,0.00296612220271,0.0938250976556,1.1680632477,11.5972447918,43.7327079147,964.409824557,2016-04-29 19:46:45,2016-04-29 19:48:33,975,975,2016-04-30 00:00:00,
11751--SL-8 R/B,11680--COSMOS 1153,0.858759224537,2016-04-29 20:36:36.797000,1.69415830286,1.69112566875,0.0861920841702,-0.0532658641852,6.80167815681,0.0295873659863,3.13627965824,6.03537076259,64.5617289308,27.0732837837,993.375999379,2016-04-29 08:43:13,2016-04-29 20:22:08,975,975,2016-04-30 00:00:00,
23190--SL-8 R/B,13033--COSMOS 1333,0.864301423611,2016-04-29 20:44:35.643000,3.9926389179,-3.21368896104,-2.15201074184,-0.991069400889,6.03925765206,0.0308359850203,2.48830330218,-5.50272921435,-73.454227739,-175.278550779,1023.52204711,2016-04-29 19:24:42,2016-04-29 19:40:20,975,975,2016-04-30 00:00:00,
17159--COSMOS 1802,5050--COSMOS 400,0.8654115625,2016-04-29 20:46:11.559000,3.43698561487,-1.48076151465,-2.00318590943,-2.36800795307,11.2329106457,-0.0320586957335,8.58621481137,-7.24252504493,-63.1330305328,61.3087153719,1009.88652045,2016-04-29 19:51:32,2016-04-29 19:51:35,975,975,2016-04-30 00:00:00,
14974--SL-8 R/B,18710--SL-8 R/B,0.869201944444,2016-04-29 20:51:39.048000,4.6302243906,-3.73918062782,-0.367946606282,2.70594187572,14.6373241352,-0.0468655309654,14.5125191766,1.90679013245,19.0425647678,-78.9251635943,959.257500371,2016-04-29 19:14:58,2016-04-29 18:52:45,975,975,2016-04-30 00:00:00,
16953--SL-8 R/B,6323--COSMOS 540,0.880586226852,2016-04-29 21:08:02.650000,4.19437849884,0.580865520331,-3.1832227078,2.66880112249,9.59602026749,-0.000921177926031,6.16475725675,7.35386783203,-69.0961536858,93.9926410346,783.960077209,2016-04-29 19:49:00,2016-04-29 19:56:42,775,775,2016-04-30 00:00:00,
10020--SL-8 R/B,13757--COSMOS 1428,0.900600671296,2016-04-29 21:36:51.898000,3.95945990014,-2.8872780581,-2.62416347887,0.674324960372,3.47822923316,0.0437039563905,0.820492604177,3.37978704198,82.7547457937,-155.878808393,971.9724599,2016-04-29 16:18:07,2016-04-29 19:57:05,975,975,2016-04-30 00:00:00,
10020--SL-8 R/B,19827--SL-8 R/B,0.906769166667,2016-04-29 21:45:44.856000,2.51150042598,-0.729392731532,-0.594882195882,-2.32846211176,14.2811574441,0.0174716938089,13.8349380837,-3.5419826231,60.4745857185,-66.2952948909,980.490991916,2016-04-29 16:18:07,2016-04-29 16:48:23,975,975,2016-04-30 00:00:00,
12836--SL-8 R/B,13066--SL-8 R/B,0.907119085648,2016-04-29 21:46:15.089000,3.6617264282,3.02573766639,-0.692966823046,-1.94240803934,13.8329399758,-0.0243208408088,13.016745903,-4.68123519683,68.7289322181,3.33679162268,1002.89732909,2016-04-29 19:47:15,2016-04-29 16:46:51,975,975,2016-04-30 00:00:00,
20509--SL-8 R/B,14679--COSMOS 1535,0.9085759375,2016-04-29 21:48:20.961000,1.06895493078,-0.935492192944,-0.336631571407,0.392680768706,11.1915008537,0.00199186521982,8.49720042548,7.28335584199,-79.1964414559,45.5066275781,984.872248835,2016-04-29 18:42:38,2016-04-29 19:06:27,975,975,2016-04-30 00:00:00,
13149--SL-8 R/B,13027--COSMOS 1331,0.921296793981,2016-04-29 22:06:40.043000,4.70851520854,-4.45274890324,0.417772633366,1.47261967274,14.3556040275,-0.0135802755949,13.7989991202,-3.95863686776,-5.25327090207,-77.7094140024,771.894611348,2016-04-29 20:03:05,2016-04-29 12:45:23,775,775,2016-04-30 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.931991458333,2016-04-29 22:22:04.062000,3.79318928518,-2.46429174936,0.446854018789,2.84883706328,14.5169413768,-0.00234426563266,14.3412226995,-2.25186876281,-37.7034755331,-81.4412907932,1002.54893407,2016-04-29 20:05:23,2016-04-29 12:36:33,975,975,2016-04-30 00:00:00,
17159--COSMOS 1802,5050--COSMOS 400,0.938303078704,2016-04-29 22:31:09.386000,2.67683034336,-1.59742783334,1.37932767937,1.64654187841,11.2422332951,-0.0354194931146,8.60044351284,-7.240091595,-63.1395581796,34.9461327125,1009.7770668,2016-04-29 19:51:32,2016-04-29 19:51:35,975,975,2016-04-30 00:00:00,
14974--SL-8 R/B,18710--SL-8 R/B,0.9418928125,2016-04-29 22:36:19.539000,4.08399852593,-3.90216316002,0.144578152691,-1.19635437483,14.6375011248,-0.047316008847,14.5126967911,1.90678583573,19.1595280842,-105.203437646,959.103971052,2016-04-29 19:14:58,2016-04-29 18:52:45,975,975,2016-04-30 00:00:00,
4800--SL-8 R/B,10537--SL-8 R/B,0.944542916667,2016-04-29 22:40:08.508000,2.93716655755,-0.554666478501,-2.39576534421,-1.60611360119,8.21776763544,0.00466619613059,4.57542478535,-6.82621206603,74.0583175531,-109.179204766,978.036333059,2016-04-29 18:44:42,2016-04-29 08:54:55,975,975,2016-04-30 00:00:00,
11309--SL-8 R/B,17066--COSMOS 1791,0.962534375,2016-04-29 23:06:02.970000,4.23168307706,-3.07220804716,0.765497494766,-2.80761339311,14.157461455,-0.0226035667711,13.6522778798,3.74813455211,-62.4958603201,113.48342983,1008.95334249,2016-04-29 16:25:59,2016-04-29 13:45:57,975,975,2016-04-30 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.964782013889,2016-04-29 23:09:17.166000,3.88042586355,-1.77319997062,0.426346261985,3.4251562901,14.6073944665,0.0122607728342,14.4963966696,-1.79730530777,3.80530224474,37.5058282828,981.487645817,2016-04-29 08:54:55,2016-04-29 20:11:21,975,975,2016-04-30 00:00:00,
12087--COSMOS 1225,21902--COSMOS 2181,0.965229259259,2016-04-29 23:09:55.808000,4.07788764919,3.94458862159,0.143762237496,1.02407065426,14.5932983634,-0.0473197072566,14.4753766083,-1.85083495126,-14.5200052174,-50.8746462835,993.563437126,2016-04-29 17:18:20,2016-04-29 15:04:02,975,975,2016-04-30 00:00:00,
17067--SL-8 R/B,13065--COSMOS 1339,0.983282777778,2016-04-29 23:35:55.632000,1.81746692078,-0.659634018758,-1.09021663505,-1.29595395678,11.3050513493,0.00333612483647,8.65041890252,-7.27835336406,79.0284025817,26.874926777,966.820172756,2016-04-29 11:29:05,2016-04-29 18:32:16,975,975,2016-04-30 00:00:00,
16952--COSMOS 1777,18585--COSMOS 1898,0.997192569444,2016-04-29 23:55:57.438000,2.91528082253,-2.72374129437,1.03785838918,0.0542733779465,0.793045926375,0.0331924876597,0.0457538972267,0.791028874942,74.064865731,-71.5810969668,794.759730951,2016-04-29 03:52:33,2016-04-29 20:09:32,775,775,2016-04-30 00:00:00,
