PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,14966--SL-8 R/B,0.288291018519,2019-08-15 06:55:08.344000,3.91814538876,-3.43128491008,-1.70178686866,-0.825874449847,6.52359099326,-0.0240806270611,2.88777484716,-5.84956545419,82.1840151855,-132.889177432,987.206013158,2019-08-14 22:02:23,2019-08-14 13:35:44,975,975,2019-08-15 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.293674652778,2019-08-15 07:02:53.490000,2.85977487256,-1.54107257376,-0.403361765152,-2.37501724847,14.4574197784,0.0106500595476,14.2521689854,-2.42745801943,-43.3336368828,47.1125105968,1015.69099098,2019-08-14 16:32:53,2019-08-14 19:20:10,975,975,2019-08-15 00:00:00,
6148--COSMOS 514,15516--METEOR 2-12,0.313754270833,2019-08-15 07:31:48.369000,3.69632986686,2.64295926821,-0.487937808413,2.53762437849,14.4591453181,-0.0201008994173,14.1950138045,2.75101115445,-48.6882976703,-82.8385553079,972.605447012,2019-08-14 21:54:55,2019-08-14 21:45:53,975,975N,2019-08-15 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.315870150463,2019-08-15 07:34:51.181000,4.81909678608,-2.89695458158,-0.834061726494,-3.75974587203,13.9722411543,0.00919348304397,13.6390377695,-3.03316453169,53.8576179348,-4.27695901325,1420.05388843,2019-08-14 14:26:25,2019-08-14 21:46:13,1500,1500,2019-08-15 00:00:00,
7350--SL-8 R/B,23179--NADEZHDA 4,0.3231875,2019-08-15 07:45:23.400000,4.04077734183,3.50494139286,1.37692781381,1.46537952573,10.7641232101,-0.0166895893904,7.86319833965,-7.35093067648,-79.6969099129,-40.7703426372,988.714526379,2019-08-14 22:04:18,2019-08-14 16:45:51,975,975,2019-08-15 00:00:00,
17240--SL-8 R/B,15597--COSMOS 1634,0.357666863426,2019-08-15 08:35:02.417000,3.14594102932,2.94110242938,0.836866427898,-0.739267232979,9.73766031833,-0.00576019775237,6.45742215228,7.2886003075,-80.5868776854,43.1388997201,1016.82777096,2019-08-14 22:47:19,2019-08-14 16:09:44,975,975,2019-08-15 00:00:00,
10731--COSMOS 994,26818--COSMOS 2378,0.375125636574,2019-08-15 09:00:10.855000,4.29442012792,-3.34308462358,0.759879981085,2.58619640574,14.0568301691,-0.0294904178821,13.4768482088,-3.99601890319,-64.4983036477,159.144829269,1023.92454978,2019-08-14 21:58:02,2019-08-14 14:05:47,975,975,2019-08-15 00:00:00,
8073--SL-8 R/B,21875--COSMOS 2180,0.383151712963,2019-08-15 09:11:44.308000,2.79426617613,2.58971728714,-0.150951083649,-1.0385093192,14.6081440237,0.059365907753,14.4766963247,-1.95438251798,22.8859547528,173.783193326,977.122242933,2019-08-14 18:48:51,2019-08-14 16:11:08,975,975,2019-08-15 00:00:00,
17304--SL-8 R/B,19256--COSMOS 1954,0.389362673611,2019-08-15 09:20:40.935000,1.43498295486,1.34651982116,-0.192551385724,-0.457148133335,13.7346805981,0.00467272463973,12.663878461,-5.31672941035,-44.9174127303,172.798106121,800.235513654,2019-08-14 22:16:27,2019-08-14 15:08:48,775,775,2019-08-15 00:00:00,
28353--SL-16 R/B,24298--SL-16 R/B,0.392303356481,2019-08-15 09:24:55.010000,2.60643698147,1.10570025633,2.3098984149,-0.48508761517,3.08443320466,-0.00342958915904,0.63563653224,3.01822507955,70.5651414213,-165.300674951,854.45794006,2019-08-14 10:56:42,2019-08-14 22:46:31,850,850,2019-08-15 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.397724224537,2019-08-15 09:32:43.373000,3.58384360051,-1.99473065263,-0.377783683615,-2.9533479417,14.5838674014,0.0283958372035,14.4638078166,-1.86725614284,17.5315031899,164.164726898,987.561012648,2019-08-14 22:41:13,2019-08-14 21:15:48,975,975,2019-08-15 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.419803252315,2019-08-15 10:04:31.001000,1.39139001745,0.720155890049,0.38977207338,1.12490862096,14.0381158125,0.023387752677,13.2589296326,-4.61182540619,-7.40025684468,170.794946732,844.102798401,2019-08-14 21:18:01,2019-08-14 13:46:40,850,850,2019-08-15 00:00:00,
9443--COSMOS 858,37253--FALCON 9 R/B,0.437677395833,2019-08-15 10:30:15.327000,4.54852487603,3.58973762979,2.12759649942,-1.81002636247,13.0597182744,-1.76126043581,9.9792773136,8.2382174881,10.2877058802,-69.8715467626,773.869678793,2019-08-14 22:44:08,2019-08-14 23:17:16,775,GTO,2019-08-15 00:00:00,
11321--SL-8 R/B,18129--COSMOS 1861,0.447356238426,2019-08-15 10:44:11.579000,3.12332599822,-2.33217518839,0.693506847667,-1.95835962838,13.8671879521,-0.0302285578227,13.0602072785,4.6614347337,68.6287890714,48.5717045958,992.22847065,2019-08-14 22:31:48,2019-08-14 22:30:10,975,975,2019-08-15 00:00:00,
14450--COSMOS 1506,22207--COSMOS 2218,0.448460162037,2019-08-15 10:45:46.958000,3.56722485902,3.0113163843,-0.617406348927,1.80993818369,13.941722911,-0.0440129424718,13.1720973063,4.56788278531,67.9981304312,-137.894305875,979.351092962,2019-08-14 19:17:22,2019-08-14 22:14:17,975,975,2019-08-15 00:00:00,
10745--SL-8 R/B,10777--SL-8 R/B,0.451729537037,2019-08-15 10:50:29.432000,4.8991855928,4.81594705515,-0.453261976696,-0.776676905241,12.587956948,-0.0252396633599,10.8026855138,-6.46204369945,-76.1958499354,-152.767409959,1019.81517312,2019-08-14 19:58:32,2019-08-14 21:49:30,975,975,2019-08-15 00:00:00,
9610--COSMOS 883,22782--METEOR 2-21,0.481091990741,2019-08-15 11:32:46.348000,1.99037017896,-1.90965014978,-0.1167610865,0.548795593501,14.4053978622,-0.0140976592536,14.0997494152,2.95166990952,-52.206827828,170.087441237,982.71162889,2019-08-14 18:20:57,2019-08-14 19:06:35,975,975N,2019-08-15 00:00:00,
21667--SL-8 R/B,10744--COSMOS 996,0.506066331019,2019-08-15 12:08:44.131000,2.73000281425,0.964603517661,-2.5284331253,-0.359835171128,2.0997873239,0.0146009725512,0.301316868845,-2.07800427376,82.8825648902,93.147900703,1002.18151715,2019-08-14 22:03:57,2019-08-14 22:06:34,975,975,2019-08-15 00:00:00,
21667--SL-8 R/B,23603--COSMOS 2315,0.550585868056,2019-08-15 13:12:50.619000,4.79059350046,-4.32030316829,0.391262525496,-2.03265350143,14.4430705824,0.0319963601276,14.1948841119,2.66580740684,-48.1290074773,-28.4941833267,1002.72317627,2019-08-14 22:03:57,2019-08-14 17:24:55,975,975,2019-08-15 00:00:00,
21305--SL-14 R/B,21028--COSMOS 2114,0.558491724537,2019-08-15 13:24:13.685000,2.73521939113,0.490404164508,0.376108952715,2.66448323859,14.1679141635,0.0064559089435,14.0288306224,-1.98031851819,-22.7047064694,-138.930881502,1423.69609651,2019-08-14 23:19:54,2019-08-14 23:08:56,1500,1500,2019-08-15 00:00:00,
10918--SL-8 R/B,27006--SL-16 R/B,0.576728668981,2019-08-15 13:50:29.357000,2.48455251117,2.38991163079,-0.436705324315,0.520203842267,11.3004859398,0.0088520361256,8.67436459945,7.24267235988,79.1291403451,67.1269633363,1002.61109882,2019-08-14 18:30:36,2019-08-14 22:08:36,975,975N,2019-08-15 00:00:00,
7594--SL-8 R/B,15506--SL-8 R/B,0.579473576389,2019-08-15 13:54:26.517000,1.97911629732,1.32390006479,1.46264079963,0.157708046889,1.78969051094,-0.0220033155005,0.211541237905,-1.77700823964,82.9125496116,-14.4411068958,990.897649037,2019-08-14 22:19:33,2019-08-14 22:19:56,975,975,2019-08-15 00:00:00,
18096--SL-8 R/B,19256--COSMOS 1954,0.587941967593,2019-08-15 14:06:38.186000,2.61970481697,-2.4145585614,0.817234629824,-0.604059468486,8.88549436544,0.00516642011677,5.29249704603,7.13732852292,-70.0802818044,-11.067091765,794.56552675,2019-08-14 10:03:33,2019-08-14 15:08:48,775,775,2019-08-15 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.597747060185,2019-08-15 14:20:45.346000,4.61284737549,4.50921573371,-0.131940205562,-0.963289239313,14.6521496543,0.0287454598639,14.534777341,-1.85065146322,14.1716192519,69.0620874389,960.191260428,2019-08-14 22:23:16,2019-08-14 13:49:33,975,975,2019-08-15 00:00:00,
18986--SL-8 R/B,9610--COSMOS 883,0.615227141204,2019-08-15 14:45:55.625000,4.73667916781,2.18259859275,1.5275128801,-3.91651596739,13.6640468223,0.0455973564459,12.7214448936,4.9868764036,-70.4092367295,-29.0059617795,1014.16288609,2019-08-14 21:41:46,2019-08-14 18:20:57,975,975,2019-08-15 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.636339224537,2019-08-15 15:16:19.709000,1.66089906635,1.5443089778,-0.123797974713,0.598639750715,14.403487038,0.00864114540812,14.1098957012,2.89330390503,-52.4021163223,178.221564947,1001.99188055,2019-08-14 22:37:55,2019-08-14 22:40:17,975,975,2019-08-15 00:00:00,
21903--SL-8 R/B,28381--SL-8 R/B,0.646172905093,2019-08-15 15:30:29.339000,3.17608279727,-3.07622001761,0.232712851961,0.755127185921,14.1069541469,0.0153399986047,13.4996492062,-4.09455630045,65.1027630356,-72.8304060326,978.910767465,2019-08-14 18:32:53,2019-08-14 18:35:18,975,975,2019-08-15 00:00:00,
22208--SL-8 R/B,22591--SL-8 R/B,0.652238460648,2019-08-15 15:39:13.403000,0.44903483347,-0.436420046108,-0.104327152343,-0.0169017841853,2.00743545595,0.0105907152942,0.278234084764,-1.98803187616,82.8954512483,54.8887460447,995.746405048,2019-08-14 22:04:05,2019-08-14 22:04:23,975,975,2019-08-15 00:00:00,
8799--METEOR 1-24,19650--SL-16 R/B,0.662819791667,2019-08-15 15:54:27.630000,4.9416880126,-4.92648541819,0.384538409434,0.046390191855,2.08225297362,0.00430685092983,0.30357365354,-2.06000046943,48.4158930151,109.931104846,838.891499116,2019-08-14 20:34:41,2019-08-14 22:21:01,850N,850,2019-08-15 00:00:00,
11870--SL-8 R/B,11510--COSMOS 1125,0.682034513889,2019-08-15 16:22:07.782000,4.84712556796,-4.05105682119,1.20790836441,-2.37160753207,13.3149607794,0.00483128402166,11.8681819437,6.03609265718,52.8374653422,10.414577352,779.97595057,2019-08-14 21:43:49,2019-08-14 21:21:46,775,775,2019-08-15 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.705197835648,2019-08-15 16:55:29.093000,3.33975730731,-2.73889549044,-0.33293590663,-1.88190968068,14.4935581155,0.00169606672201,14.2710444716,-2.52992364703,-45.3144982676,-55.631752324,993.553947625,2019-08-14 19:25:06,2019-08-14 22:10:48,975,975,2019-08-15 00:00:00,
32053--SL-8 R/B,23463--TSIKADA,0.706876018519,2019-08-15 16:57:54.088000,3.2215549792,-3.11791338944,0.100448774757,0.804327435559,14.5614672126,-0.021563681342,14.4399408641,-1.87722407641,-17.979683591,-158.122883706,1002.71240548,2019-08-14 14:24:13,2019-08-14 22:20:32,975,975,2019-08-15 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.706887824074,2019-08-15 16:57:55.108000,1.00542326504,0.624338661212,-0.17131312529,-0.769239228782,14.3430425457,0.0101713582498,14.0000746282,-3.11779993205,-55.7921432735,-136.72608408,1006.21532421,2019-08-14 14:10:42,2019-08-14 17:04:03,975,975,2019-08-15 00:00:00,
11962--METEOR 2-6,6256--METEOR 1-13,0.75397869213,2019-08-15 18:05:43.759000,4.29582579759,3.03395351161,2.8352678031,1.10022809331,5.36212629765,0.0112616530673,1.92930850715,-5.00300312726,80.6531540239,-114.594255735,866.689260998,2019-08-14 21:13:42,2019-08-14 21:14:08,850N,850N,2019-08-15 00:00:00,
23088--SL-16 R/B,22565--COSMOS 2237,0.762997511574,2019-08-15 18:18:42.985000,4.12657661241,-4.04159195549,0.486031713165,0.676714250784,12.0960564568,0.00802272292971,9.84763084155,-7.0241500731,55.8685141268,-24.0634366493,855.197933742,2019-08-14 21:23:13,2019-08-14 21:37:38,850,850,2019-08-15 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.775710532407,2019-08-15 18:37:01.390000,4.25090313505,-3.64655692314,0.36074742014,2.15468358902,14.5803361436,-0.00350389077995,14.3789994976,-2.41465592375,-23.1201705588,-49.7902087981,891.40106554,2019-08-14 21:13:42,2019-08-14 22:16:19,850N,850N,2019-08-15 00:00:00,
19649--COSMOS 1980,22566--SL-16 R/B,0.778604826389,2019-08-15 18:41:11.457000,3.42809548549,-1.76440082417,2.93881148809,0.0459937688024,0.117838163367,0.0083867314755,0.0031961831485,0.117495871818,-71.0886156444,-126.400219604,866.533068119,2019-08-14 22:44:55,2019-08-14 22:45:12,850,850,2019-08-15 00:00:00,
8073--SL-8 R/B,22207--COSMOS 2218,0.807306909722,2019-08-15 19:22:31.317000,2.96192293425,-2.95918082374,-0.090069060558,-0.0901325976035,10.0629510273,0.0153016025189,6.85924994541,-7.36297761957,80.3380333486,-23.3574874999,975.593242374,2019-08-14 18:48:51,2019-08-14 22:14:17,975,975,2019-08-15 00:00:00,
22676--SL-8 R/B,11425--COSMOS 1110,0.813822291667,2019-08-15 19:31:54.246000,3.33504578451,3.33047277096,0.164688719138,-0.0579580232537,4.50832237953,0.00777791729604,1.35598467823,4.29955994657,73.3101481605,-7.68443574618,787.637477616,2019-08-14 23:02:50,2019-08-14 22:59:17,775,775,2019-08-15 00:00:00,
11804--SL-8 R/B,25590--COSMOS 2361,0.833444907407,2019-08-15 20:00:09.640000,2.29775343325,-1.98841618641,-1.12016294774,0.26665873348,3.44846307979,-0.0037541145137,0.805196018777,3.35313925906,-82.7707643591,-115.175466888,1004.19072235,2019-08-14 13:01:24,2019-08-14 15:17:42,975,975,2019-08-15 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.833526967593,2019-08-15 20:00:16.730000,2.36100141078,-1.70381760873,0.254025361979,-1.61456010521,14.500347156,0.0014389033581,14.3245597913,2.25101140776,-37.8766101791,-67.2487214427,1010.31166018,2019-08-14 04:19:40,2019-08-14 22:30:10,975,975,2019-08-15 00:00:00,
21153--SL-8 R/B,13757--COSMOS 1428,0.834312291667,2019-08-15 20:01:24.582000,1.46205636513,-0.807521901403,-0.526405197184,-1.09927920109,13.3244872076,-0.0105642267587,12.0225812486,-5.74450936654,73.48266613,-133.86056636,968.57603628,2019-08-14 19:36:38,2019-08-14 19:35:01,975,975,2019-08-15 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.839473865741,2019-08-15 20:08:50.542000,3.65445934356,1.80620293508,-0.86200606259,-3.05771967308,14.1245312077,-0.0161840469886,13.5922849753,-3.84082140498,63.23803047,130.439536937,1014.90291347,2019-08-14 22:56:30,2019-08-14 21:08:30,975,975,2019-08-15 00:00:00,
6829--SL-8 R/B,21087--INFORMATOR 1,0.86879150463,2019-08-15 20:51:03.586000,2.55008818543,-2.10802939864,1.35641355838,-0.468299120893,0.207329674736,-0.0440127636803,0.00154533413878,0.202598328231,82.9780241138,-10.3751885546,987.839603815,2019-08-14 22:02:23,2019-08-14 21:59:50,975,975,2019-08-15 00:00:00,
15077--COSMOS 1577,20826--METEOR 2-20,0.878147511574,2019-08-15 21:04:31.945000,2.82768450753,2.66008270008,0.393662248976,0.874522576369,13.4503956709,0.00501751552142,12.2587535114,-5.53498698073,72.2095420274,131.476112335,967.723130841,2019-08-14 15:26:44,2019-08-14 22:10:04,975,975N,2019-08-15 00:00:00,
12091--COSMOS 1226,21152--NADEZHDA 3,0.879148032407,2019-08-15 21:05:58.390000,2.72686640534,-2.72580871955,-0.0660824495685,0.0374209413387,6.98964522422,0.00390579496413,3.32224076793,6.14962123915,82.0052216634,-166.168426846,999.166097192,2019-08-14 22:30:21,2019-08-14 20:42:58,975,975,2019-08-15 00:00:00,
10537--SL-8 R/B,23604--SL-8 R/B,0.896019803241,2019-08-15 21:30:16.111000,4.29634616313,-4.14183357177,1.08822030694,0.345805698045,4.76463438521,0.0297967705497,1.5454268434,-4.50694007602,82.5478429592,73.8075135346,999.551027276,2019-08-14 14:10:42,2019-08-13 06:10:26,975,975,2019-08-15 00:00:00,
18161--SL-8 R/B,22487--COSMOS 2233,0.911502800926,2019-08-15 21:52:33.842000,2.55623519369,0.00672684815726,-2.46782446225,0.666434946914,3.85179108045,-0.00174411512533,1.0041372002,3.71860188359,-82.722555138,-162.891983761,981.2396855,2019-08-14 22:09:32,2019-08-14 13:43:30,975,975,2019-08-15 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.912209178241,2019-08-15 21:53:34.873000,2.08514488282,1.71228273915,-0.321508464932,-1.14566544441,14.1244855803,-0.0167436144498,13.5922369626,-3.84082112451,63.2111082951,104.146098317,1014.86949959,2019-08-14 22:56:30,2019-08-14 21:08:30,975,975,2019-08-15 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.916536377315,2019-08-15 21:59:48.743000,3.60449186729,1.93170196899,0.380779853556,-3.01925418398,14.5890128662,-0.00882885631103,14.474961991,1.82063006181,-10.0015282566,-137.961087602,992.339115635,2019-08-14 21:38:27,2019-08-14 19:25:06,975,975,2019-08-15 00:00:00,
