PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12508--SL-8 R/B,10536--COSMOS 971,0.0553743055556,2017-09-24 01:19:44.340000,1.56528106913,0.207269633611,1.54140338274,0.176691075168,1.70614444307,0.0136613156668,0.192477027347,-1.69519757639,82.9305580646,144.569375134,1015.53251598,2017-09-22 22:42:58,2017-09-22 23:11:27,975,975,2017-09-23 00:00:00,
10355--SL-8 R/B,6206--COSMOS 521,0.0614274421296,2017-09-24 01:28:27.331000,3.01882168059,-1.66967236341,-1.24431323474,-2.18567223342,12.7645978888,0.017190127704,11.0873272168,-6.32501691315,-55.9519864326,140.345083377,1006.12066271,2017-09-22 17:27:40,2017-09-22 22:05:33,975,975,2017-09-23 00:00:00,
9613--SL-8 R/B,19324--COSMOS 1959,0.0783495949074,2017-09-24 01:52:49.405000,4.07481243692,-3.03506471024,-1.54534024485,2.23705210677,12.1380009484,-0.00588423669005,9.99019490297,6.89398565414,77.5708340779,81.3721719265,977.21351579,2017-09-22 21:36:11,2017-09-22 16:46:59,975,975,2017-09-23 00:00:00,
12508--SL-8 R/B,15505--COSMOS 1627,0.112689780093,2017-09-24 02:42:16.397000,4.81763658967,3.67897032405,-0.405427155029,3.08389826142,14.6201221857,0.0364761856804,14.5012575137,1.86015395368,14.8870412063,28.108507002,976.134351224,2017-09-22 22:42:58,2017-09-22 22:14:12,975,975,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.113257141204,2017-09-24 02:43:05.417000,4.64765346679,-2.08341394755,0.635044185386,4.10570188313,14.5763893446,-0.0261207852211,14.403002812,-2.24141786099,-37.1816487503,73.4654355105,969.484246581,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
7477--SL-8 R/B,10600--SL-8 R/B,0.12527943287,2017-09-24 03:00:24.143000,1.57069759841,-1.19060144911,-0.487634704044,-0.900983646048,12.8860508497,0.0595784894213,11.3006588214,-6.19208099973,-75.2631439101,129.766573898,1004.49715669,2017-09-22 17:06:03,2017-09-22 21:45:46,975,975,2017-09-23 00:00:00,
6392--METEOR 1-14,19531--NOAA 11,0.160445428241,2017-09-24 03:51:02.485000,2.79846065027,1.95723186929,0.00949433346518,2.00013381516,14.8299230321,-0.00610124203406,14.829784735,-0.0637544089544,-64.6942824905,-80.9582358745,877.043032386,2017-09-22 19:58:30,2017-09-22 18:13:34,850N,850N,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.185965046296,2017-09-24 04:27:47.380000,3.95907474273,-2.20124607966,0.501876597475,3.25221592091,14.576334111,-0.025989472397,14.4029522259,-2.24138525044,-37.1596519241,47.1606954121,969.449321264,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
13260--SL-8 R/B,20578--SL-8 R/B,0.208018449074,2017-09-24 04:59:32.794000,1.22711429738,-0.693148923842,-0.641726682565,0.78328853757,11.4010944567,0.00226595943043,8.8177667559,7.22716674179,62.8109790143,14.3906107732,980.742310717,2017-09-22 21:50:33,2017-09-22 14:35:43,975,975,2017-09-23 00:00:00,
11804--SL-8 R/B,10459--COSMOS 962,0.241018969907,2017-09-24 05:47:04.039000,4.48017796208,3.73513058569,2.33047607335,-0.830466947772,5.00792287928,-0.012084071314,1.69845109071,4.71109429246,82.5419021405,-2.33186546268,998.877567177,2017-09-22 20:46:10,2017-09-22 17:12:00,975,975,2017-09-23 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.248832592593,2017-09-24 05:58:19.136000,4.87447363694,-3.61519903322,-3.17759119348,0.770547464191,3.38088928239,0.0124533325136,0.783262868603,3.28888378222,-82.8120951149,-162.079658525,1026.79506353,2017-09-22 21:53:26,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
8419--COSMOS 778,24772--COSMOS 2341,0.257463506944,2017-09-24 06:10:44.847000,4.25543379509,-3.43601503115,-0.463900441242,2.46724823857,14.4978878348,-0.0416057942682,14.2588939059,2.6212526032,47.3319135381,35.3743113761,982.159060631,2017-09-22 23:04:28,2017-09-22 17:20:47,975,975,2017-09-23 00:00:00,
10138--SL-8 R/B,21937--COSMOS 2184,0.2578809375,2017-09-24 06:11:20.913000,4.58894310394,-1.83591186079,-1.47616297094,3.93811748604,13.7213959999,0.0202433875558,12.8453500174,4.82423893692,-69.6747294463,56.2460096516,1028.07790233,2017-09-22 19:52:09,2017-09-22 16:49:26,975,975,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.258672951389,2017-09-24 06:12:29.343000,3.35685405609,-2.31905762492,0.368982443955,2.39881071413,14.5762784059,-0.0258574833626,14.4029012252,-2.24135223767,-37.1376592622,20.8559584797,969.414621318,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
11327--SL-8 R/B,23604--SL-8 R/B,0.262658217593,2017-09-24 06:18:13.670000,4.57879716126,-4.55963998374,-0.158023882223,0.387421108512,13.6757303466,-0.0149865254468,12.7299597815,4.99734928517,70.3933300123,144.650768161,1005.70864809,2017-09-22 22:50:44,2017-09-22 22:50:53,975,975,2017-09-23 00:00:00,
12088--SL-8 R/B,9509--COSMOS 864,0.274246412037,2017-09-24 06:34:54.890000,1.93638291389,-1.18443522816,1.14301619142,-1.01990488068,9.79562120652,0.0413745717365,6.54594437724,7.28718705513,-80.5337234272,119.130185614,1025.33046456,2017-09-22 13:08:07,2017-09-22 18:57:44,975,975,2017-09-23 00:00:00,
13260--SL-8 R/B,18710--SL-8 R/B,0.27679962963,2017-09-24 06:38:35.488000,1.07110037597,-0.0178737070354,-0.457235831554,0.96843788667,13.3437699187,0.0103578995889,12.066552286,5.69687671333,50.0845636083,-38.7002303931,972.5345412,2017-09-22 21:50:33,2017-09-22 22:52:22,975,975,2017-09-23 00:00:00,
19791--SL-14 R/B,21034--SL-14 R/B,0.280150150463,2017-09-24 06:43:24.973000,2.08679244422,-0.981106983333,0.575272522102,-1.7496266224,13.5152358219,-0.024742216976,12.834411922,4.2354288757,65.8391872692,-118.378765887,1480.98775547,2017-09-22 16:42:59,2017-09-22 22:06:10,1500,1500,2017-09-23 00:00:00,
10918--SL-8 R/B,11239--SL-8 R/B,0.292231168981,2017-09-24 07:00:48.773000,3.80476372392,-3.50283126009,-0.739605113693,-1.28817096459,12.7713092425,0.0301774305489,11.0395876436,-6.42128754594,75.9059173967,-64.1778392922,963.713198334,2017-09-22 21:41:04,2017-09-22 22:06:13,975,975,2017-09-23 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.295521469907,2017-09-24 07:05:33.055000,3.29078792241,-1.88582605539,-2.34625210337,1.32967902385,7.28116052957,-0.00281995134138,3.59178735262,6.33358937087,81.9175489261,-43.6249777577,973.833721764,2017-09-22 22:09:40,2017-09-22 14:59:20,975,975,2017-09-23 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.310518969907,2017-09-24 07:27:08.839000,2.42579914679,-0.947762688535,0.543216091538,-2.16590943133,14.2207554948,-0.00757685433287,13.7930911766,3.46128086531,-59.8767818148,112.013962348,1026.07486225,2017-09-22 22:47:53,2017-09-22 21:34:32,975,975,2017-09-23 00:00:00,
21231--SL-8 R/B,11308--COSMOS 1089,0.320003888889,2017-09-24 07:40:48.336000,4.50036468445,-0.649137916685,-4.06483231383,1.81907683143,5.9955899162,0.0191096444182,2.44647743928,5.47370819498,82.3233214881,-17.4843647203,1009.48185883,2017-09-22 20:52:59,2017-09-22 20:58:05,975,975,2017-09-23 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.321606099537,2017-09-24 07:43:06.767000,4.33708694326,-3.5792770395,-2.37977889228,0.579440636971,3.38087083658,0.0116712223364,0.783233167563,3.2888747622,-82.8113792928,171.62155021,1026.90482042,2017-09-22 21:53:26,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
10138--SL-8 R/B,21937--COSMOS 2184,0.33072943287,2017-09-24 07:56:15.023000,4.31332768652,-1.79487941652,1.38105205454,-3.6709533958,13.7214429975,0.0173493718106,12.8453853773,4.82428973456,-69.591213431,29.984909194,1028.05929663,2017-09-22 19:52:09,2017-09-22 16:49:26,975,975,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.331380856481,2017-09-24 07:57:11.306000,2.89527518488,-2.43684592046,0.235778557541,1.54557718279,14.5762222305,-0.0257254037001,14.40284981,-2.24131882296,-37.115668461,-5.44877557127,969.380146388,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
5705--COSMOS 468,16681--COSMOS 1741,0.359037141204,2017-09-24 08:37:00.809000,3.51959743988,-3.26773729146,0.581653051048,1.17095638732,13.4254178536,0.0292830741155,12.0559505951,-5.90720257784,51.4158301272,6.19055186492,775.308619457,2017-09-22 19:14:30,2017-09-22 23:20:21,775,775,2017-09-23 00:00:00,
19531--NOAA 11,28352--COSMOS 2406,0.36134537037,2017-09-24 08:40:20.240000,2.95285641376,-1.71649646603,-2.16303544706,-1.04607769173,6.43666444579,0.0201812365236,2.78937114112,-5.80083188366,-56.4255225252,-4.75273290016,868.601280438,2017-09-22 18:13:34,2017-09-22 14:42:51,850N,850,2017-09-23 00:00:00,
20104--SL-8 R/B,7476--COSMOS 689,0.3816159375,2017-09-24 09:09:31.617000,4.87944598457,1.43923266422,-3.29161184815,3.30195304263,10.3981618122,-0.0159601948723,7.36067471703,7.34452054623,80.0173630328,1.8492808642,1017.99924184,2017-09-22 21:53:04,2017-09-22 22:21:25,975,975,2017-09-23 00:00:00,
21903--SL-8 R/B,10744--COSMOS 996,0.38447119213,2017-09-24 09:13:38.311000,3.46232314718,-0.977917665601,-0.736514312865,3.23865794454,14.3258197849,-0.0557660449971,13.9726778863,3.1607396826,56.1924265503,-20.9440427176,1007.21154902,2017-09-22 22:32:56,2017-09-22 17:10:53,975,975,2017-09-23 00:00:00,
10600--SL-8 R/B,15078--SL-8 R/B,0.389400856481,2017-09-24 09:20:44.234000,1.8630715397,1.86298506646,-0.00947193126823,-0.0152475144201,14.5595522473,0.0577079892018,14.4238224132,-1.9825686429,25.8050480902,-121.232950708,994.056949,2017-09-22 21:45:46,2017-09-22 22:20:43,975,975,2017-09-23 00:00:00,
23527--SL-8 R/B,21087--INFORMATOR 1,0.394297175926,2017-09-24 09:27:47.276000,4.87361578162,-2.77060587101,3.98686696433,-0.425165500896,1.20395229479,-0.0334697859919,0.104592762523,1.19893338246,-82.9554167328,87.6062168423,1025.8271967,2017-09-22 16:29:05,2017-09-22 18:25:13,975,975,2017-09-23 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.394379594907,2017-09-24 09:27:54.397000,3.89981592054,-3.54323369556,-1.58212060208,0.388527467789,3.38085268775,0.010889230517,0.783203539073,3.28886584361,-82.8106617024,145.322767275,1027.01436498,2017-09-22 21:53:26,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
15032--SL-8 R/B,16012--SL-8 R/B,0.394890590278,2017-09-24 09:28:38.547000,4.37448874295,-3.69067172583,-2.06852586877,-1.11188790109,6.9774927984,0.0281625106894,3.2649116286,-6.16643857362,72.0031459315,-131.643084334,783.993828104,2017-09-22 13:30:36,2017-09-22 15:18:24,775,775,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.404088761574,2017-09-24 09:41:53.269000,2.64878535328,-2.55461138048,0.10342049524,0.692335715964,14.5761655859,-0.0255920722778,14.4027979834,-2.2412850071,-37.0936840963,-31.7535061924,969.345897982,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
13260--SL-8 R/B,14451--SL-8 R/B,0.428240798611,2017-09-24 10:16:40.005000,4.0349493028,-0.911966995975,-3.31714122858,-2.10848432389,7.87536291446,0.0516867003059,4.21445499748,-6.65259637988,65.6868231194,-44.867881825,984.51763894,2017-09-22 21:50:33,2017-09-22 21:21:28,975,975,2017-09-23 00:00:00,
5707--SL-8 R/B,7433--COSMOS 676,0.434410219907,2017-09-24 10:25:33.043000,2.50251503031,-2.18824118561,0.80107958866,-0.912388888103,11.2239635556,-0.00038063686417,8.43326193501,7.40658159258,65.4776931333,142.09431018,785.123427467,2017-09-22 13:02:26,2017-09-22 21:02:47,775,775,2017-09-23 00:00:00,
17360--SL-8 R/B,23190--SL-8 R/B,0.444277881944,2017-09-24 10:39:45.609000,1.33913218824,-1.1242052431,-0.460053828502,-0.563726940852,11.3757142927,0.0058702126431,8.80933369631,-7.19739404491,70.8369469204,-170.273242377,1010.11354291,2017-09-22 21:49:28,2017-09-22 16:20:32,975,975,2017-09-23 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.467153101852,2017-09-24 11:12:42.028000,3.59920662039,-3.50707034399,-0.784679699065,0.197544092372,3.38083483636,0.0101072952365,0.783173984266,3.28885702694,-82.8099433505,119.023957635,1027.12369343,2017-09-22 21:53:26,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
25732--CZ-4B R/B,23404--COSMOS 2297,0.46805337963,2017-09-24 11:13:59.812000,4.12444358888,3.6884592968,-0.182494495256,1.83657253951,14.7462136623,0.00617239636446,14.6754602156,1.44279130052,-26.408111998,102.940216511,869.441877741,2017-09-22 22:21:38,2017-09-22 22:35:09,850N,850,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.476796666667,2017-09-24 11:26:35.232000,2.6773394922,-2.67234928436,-0.0298340441259,-0.160642425,14.5761084733,-0.0254592391176,14.4027457434,-2.24125079012,-37.0716992781,-58.0582342226,969.311874489,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
23604--SL-8 R/B,11238--COSMOS 1072,0.47686400463,2017-09-24 11:26:41.050000,2.00513514507,-2.00499399983,-0.0115489672766,0.0207998081819,4.75848283696,0.0382143241738,1.5419685124,4.50155880577,82.5538581163,-21.0185500122,1007.17154297,2017-09-22 22:50:53,2017-09-22 22:51:52,975,975,2017-09-23 00:00:00,
7768--COSMOS 729,9610--COSMOS 883,0.480650636574,2017-09-24 11:32:08.215000,1.5659540926,0.00791980655456,-0.460179856737,1.49679123336,14.0264885551,-0.0407388560443,13.4067374025,4.12311942019,-65.4926729248,126.322738538,1017.22137186,2017-09-22 16:41:50,2017-09-22 22:14:50,975,975,2017-09-23 00:00:00,
23093--SL-8 R/B,25893--SL-8 R/B,0.481754641204,2017-09-24 11:33:43.601000,2.88794147729,-0.835199479627,1.96775593577,1.94179926427,10.3104496617,-0.0216956255429,7.23750855773,-7.34325346174,-80.1179345228,88.6598729927,1008.42818421,2017-09-22 21:41:15,2017-09-22 15:08:40,975,975,2017-09-23 00:00:00,
11511--SL-8 R/B,19769--COSMOS 1992,0.493506712963,2017-09-24 11:50:38.980000,4.1911636144,1.42991068585,1.1943283969,3.75430253889,14.2145335307,-0.0169526516499,13.5472265625,-4.30410601268,-24.9583058829,139.220589007,787.091034324,2017-09-22 22:07:31,2017-09-22 16:27:23,775,775,2017-09-23 00:00:00,
10138--SL-8 R/B,21937--COSMOS 2184,0.512790219907,2017-09-24 12:18:25.075000,4.47902693727,-3.22947805531,1.0886092898,2.906386693,13.806752761,-0.0124631681423,12.9254360592,-4.85379945545,69.6001631645,144.120150652,981.721554981,2017-09-22 19:52:09,2017-09-22 16:49:26,975,975,2017-09-23 00:00:00,
6020--SL-8 R/B,14973--COSMOS 1553,0.514992962963,2017-09-24 12:21:35.392000,3.9552186317,2.98450449802,2.57118705627,-0.35423784033,1.84562199993,0.0263834215728,0.221781345286,1.83205827325,50.281417685,79.9392939253,973.009777166,2017-09-22 21:54:31,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
11870--SL-8 R/B,11510--COSMOS 1125,0.516766087963,2017-09-24 12:24:08.590000,3.52731978064,-3.41963720026,0.35943453688,-0.786684858891,13.5957382306,0.00278710106308,12.3718595614,5.63748004528,48.6339062936,-145.475895638,778.289973216,2017-09-22 21:43:58,2017-09-22 22:56:42,775,775,2017-09-23 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.526355694444,2017-09-24 12:37:57.132000,4.12087408666,4.10274990924,0.0862881703356,-0.376298780286,14.4018199425,-0.0118452130511,14.0668833652,3.0878908236,55.333077324,17.3277876268,978.565887372,2017-09-22 10:23:01,2017-09-22 21:41:15,975,975,2017-09-23 00:00:00,
25592--SL-8 R/B,5238--COSMOS 422,0.531281134259,2017-09-24 12:45:02.690000,3.97457017239,-1.80028717853,-3.52499236375,-0.361390323133,1.56158220805,-0.00973454667974,0.164157765308,-1.55289937188,42.1092117609,12.1046727703,1006.41021853,2017-09-22 22:12:23,2017-09-22 22:18:41,975,975,2017-09-23 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.536269490741,2017-09-24 12:52:13.684000,4.17321747825,3.42041093944,-0.384572743786,-2.35979595112,14.558092802,0.00466128699573,14.3697010481,-2.33446698242,39.8416515986,-93.2307550358,978.05422212,2017-09-22 17:12:16,2017-09-22 22:44:07,975,975,2017-09-23 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.539926608796,2017-09-24 12:57:29.659000,3.4708163,-3.47078682835,0.0126070547366,0.00675593627831,3.38081728288,0.00932547865585,0.78314450294,3.28884831258,-82.8092232252,92.7251564895,1027.23280667,2017-09-22 21:53:26,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.549504583333,2017-09-24 13:11:17.196000,2.97291194531,-2.7900600417,-0.1628294837,-1.01353685552,14.5760508939,-0.0253257430889,14.4026930932,-2.24121617281,-37.0497185821,-84.3629591137,969.278077414,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
23604--SL-8 R/B,11238--COSMOS 1072,0.549674618056,2017-09-24 13:11:31.887000,4.92251860432,-1.86732020321,4.31318002832,-1.46314138477,4.75841789835,0.0339046670285,1.54181069063,4.50157874119,82.5597286004,-47.2195747995,1007.22864919,2017-09-22 22:50:53,2017-09-22 22:51:52,975,975,2017-09-23 00:00:00,
13065--COSMOS 1339,20527--COSMOS 2061,0.550521215278,2017-09-24 13:12:45.033000,3.01128977802,-0.838664693377,0.37421675415,2.86783358656,14.546168726,0.0483343225952,14.425443922,-1.86956038976,-16.7318805383,157.673162407,1012.86867928,2017-09-22 20:06:33,2017-09-22 20:01:03,975,975,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.572093634259,2017-09-24 13:43:48.890000,4.37158988477,2.91768461239,0.631570856618,3.19359247186,14.413741153,0.0436548894748,14.1321400813,-2.83489770545,51.2680787624,-103.295933501,1002.20620062,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
21231--SL-8 R/B,11308--COSMOS 1089,0.574673993056,2017-09-24 13:47:31.833000,4.68530070635,-3.92311679115,2.33301464852,1.05746867645,6.00995079219,-0.0186756768337,2.45503344046,-5.48561487437,-82.3354450917,70.5979430683,990.13212383,2017-09-22 20:52:59,2017-09-22 20:58:05,975,975,2017-09-23 00:00:00,
23466--SL-8 R/B,14450--COSMOS 1506,0.576243715278,2017-09-24 13:49:47.457000,0.873825037205,-0.857958834472,0.137037877627,-0.0932601420445,8.30633403364,0.00724433349738,4.70619321452,6.84447792207,81.4542167526,36.1178540388,1020.50392266,2017-09-22 21:32:13,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
4800--SL-8 R/B,10600--SL-8 R/B,0.601651921296,2017-09-24 14:26:22.726000,1.81742545029,-1.81641563698,-0.0516840395792,-0.0315952711141,1.95649252591,-0.0411980771374,0.261352567675,1.93852019792,52.7248193363,156.08954224,982.476175325,2017-09-22 21:47:03,2017-09-22 21:45:46,975,975,2017-09-23 00:00:00,
10917--COSMOS 1011,12783--COSMOS 1299,0.60467681713,2017-09-24 14:30:44.077000,3.62827373529,3.05295328858,-1.18155517321,-1.56453631745,11.7237325114,-0.00559417442845,9.35179101369,-7.07035200969,60.9489183772,-124.915803218,992.510787793,2017-09-22 17:12:16,2017-09-22 20:34:18,975,975,2017-09-23 00:00:00,
8519--METEOR 1-23,31793--SL-16 R/B,0.611701990741,2017-09-24 14:40:51.052000,3.16142063812,2.56979325578,-0.458202138614,1.7834780273,14.391778614,-0.0132462907994,13.9340145303,3.60088256978,16.5291466046,130.627367869,849.381745767,2017-09-22 18:20:47,2017-09-22 23:12:50,850N,850,2017-09-23 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.612700115741,2017-09-24 14:42:17.290000,3.53333633304,-3.43438374135,0.809739590942,-0.183836216216,3.38080002778,0.00854378094615,0.78311509556,3.28883970099,-82.8085013219,66.4263639132,1027.34170328,2017-09-22 21:53:26,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.622212488426,2017-09-24 14:55:59.159000,3.46779117744,-2.90774303335,-0.29498979937,-1.86643701222,14.5759928489,-0.0251910053212,14.4026400348,-2.24118115562,-37.0277442912,-110.667680596,969.24450765,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.638257025463,2017-09-24 15:19:05.407000,2.72222336807,-0.410082253425,0.367214388948,-2.66598690988,14.619230057,-0.00378991202044,14.4824016792,1.9954735523,-26.0323758074,-158.536111677,964.856094416,2017-09-22 21:36:11,2017-09-22 22:09:50,975,975,2017-09-23 00:00:00,
11751--SL-8 R/B,20103--NADEZHDA 1,0.640674664352,2017-09-24 15:22:34.291000,3.45209622042,3.31120210828,-0.552423079503,-0.804821504683,12.2053025628,0.0289824301049,10.1213130044,-6.82111381913,-59.6965789411,-111.082405177,995.996441436,2017-09-22 14:02:19,2017-09-22 18:34:49,975,975,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.644851412037,2017-09-24 15:28:35.162000,3.51888083758,3.02820125257,0.343377555532,1.7591507546,14.4138052171,0.0439385579667,14.1322023127,-2.83490882254,51.2960954133,-129.623613126,1002.23714889,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
5685--SL-8 R/B,8873--COSMOS 823,0.649512337963,2017-09-24 15:35:17.866000,2.73312234416,-0.348752714955,1.21760971622,-2.42193225978,13.1697835338,-0.0360055985314,11.7642110713,5.91990200881,63.3534785807,-108.403631767,982.776725523,2017-09-22 21:53:33,2017-09-22 16:21:08,975,975,2017-09-23 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.685473611111,2017-09-24 16:27:04.920000,3.77717558398,-3.39786280498,1.60662292059,-0.37462853834,3.38078307154,0.00776210928116,0.783085763593,3.28883119258,-82.8077791617,40.1275273564,1027.45037835,2017-09-22 21:53:26,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
10745--SL-8 R/B,21230--COSMOS 2142,0.688215578704,2017-09-24 16:31:01.826000,3.25057295235,-1.3546934552,0.838945480338,2.83323148401,14.1563518987,-0.00817134241794,13.5725653067,-4.02339450035,64.4353725057,-167.969510951,969.681966179,2017-09-22 13:59:52,2017-09-22 22:48:02,975,975,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.694920393519,2017-09-24 16:40:41.122000,4.09018211465,-3.02539353183,-0.428057288744,-2.7190716552,14.5759343393,-0.0250567757607,14.4025865663,-2.24114573892,-37.0057695151,-136.972399506,969.211163556,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
8597--SL-8 R/B,20045--COSMOS 2026,0.715452256944,2017-09-24 17:10:15.075000,4.72819993643,-3.64684244309,2.02208710782,-2.22880653322,10.9116808945,0.0293975196238,8.10545915153,7.30516582097,79.5171993699,131.579952829,1006.28885012,2017-09-22 18:09:29,2017-09-22 23:04:47,975,975,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.717609178241,2017-09-24 17:13:21.433000,3.15627620425,3.13906144611,0.0551018820688,0.324555846763,14.4138697105,0.0442217851759,14.1322651126,-2.83491926722,51.3241157214,-155.951304938,1002.2679798,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
14401--COSMOS 1503,14759--COSMOS 1538,0.755603333333,2017-09-24 18:08:04.128000,0.502276082047,-0.382790574073,0.0894590229395,0.312649519769,14.3247660642,0.00652056419586,13.7736224249,-3.93525165282,-0.894595124225,72.7568360723,796.601807139,2017-09-22 22:02:37,2017-09-22 18:10:03,775,775,2017-09-23 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.75824712963,2017-09-24 18:11:52.552000,4.17053966905,-3.36122310894,2.40338356349,-0.565090957072,3.3807664146,0.00698058782043,0.783056506168,3.28882278781,-82.8070547108,13.8287170832,1027.5588351,2017-09-22 21:53:26,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
15399--SL-8 R/B,14450--COSMOS 1506,0.767628298611,2017-09-24 18:25:23.085000,4.79057184012,-3.14301091358,-0.561455919249,-3.57153023272,14.5758753664,-0.0249224754997,14.4025326898,-2.24110992331,-36.9837965363,-163.277115573,969.178046006,2017-09-22 15:28:59,2017-09-22 18:05:26,975,975,2017-09-23 00:00:00,
7009--SL-8 R/B,26819--SL-8 R/B,0.7712471875,2017-09-24 18:30:35.757000,3.42892760188,-1.69617469401,-0.368942902783,-2.95709604863,14.5909685207,-0.0090685581456,14.4794216291,-1.80073024583,-5.17208391916,128.037963717,989.42219781,2017-09-22 22:15:48,2017-09-22 21:40:36,975,975,2017-09-23 00:00:00,
20046--SL-8 R/B,21230--COSMOS 2142,0.773177523148,2017-09-24 18:33:22.538000,4.03191520563,2.64155625493,0.646440478925,-2.97668195893,14.4196965129,-0.0682740892844,14.1031912843,3.00382785333,54.0466663811,-43.3710349844,981.03312318,2017-09-22 22:43:43,2017-09-22 22:48:02,975,975,2017-09-23 00:00:00,
18985--COSMOS 1934,27818--COSMOS 2398,0.773422708333,2017-09-24 18:33:43.722000,1.127031724,0.823044919277,-0.734499271786,-0.230886092061,4.27632654758,-0.0414548043803,1.23960828619,-4.09250797648,-82.6705166229,-31.727625317,1028.46569145,2017-09-22 19:54:16,2017-09-22 14:29:23,975,975,2017-09-23 00:00:00,
7009--SL-8 R/B,15505--COSMOS 1627,0.788722013889,2017-09-24 18:55:45.582000,4.97254604434,4.97097181328,-0.101493223458,0.073160919961,3.08802896012,-0.0314303319237,0.638510590275,3.02113210881,-82.8085778075,-136.135421032,995.183163215,2017-09-22 22:15:48,2017-09-22 22:14:12,975,975,2017-09-23 00:00:00,
22284--COSMOS 2227,17974--SL-16 R/B,0.788904780093,2017-09-24 18:56:01.373000,1.67415065353,0.55441000834,1.51924256197,0.432795553656,4.02561866873,0.0182843616422,1.09668307298,-3.87331351502,70.319877941,-154.592906845,857.879822728,2017-09-22 18:55:19,2017-09-22 21:18:59,850,850,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.790366956019,2017-09-24 18:58:07.705000,3.44254967196,3.25026545383,-0.232685379052,-1.11030637121,14.4139346323,0.0445051399614,14.1323284784,-2.83492903863,51.3521374278,177.720991589,1002.29869291,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
