PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,7349--COSMOS 663,0.390516388889,2018-04-15 09:22:20.616000,3.69851250557,-3.40182858395,0.684450029561,-1.27987702391,12.934751529,-0.0186635404397,11.3851662953,6.13884657058,64.7930118094,46.615450132,1004.39691043,2018-04-14 22:59:12,2018-04-14 21:09:05,975,975,2018-04-15 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.402198506944,2018-04-15 09:39:09.951000,2.42692023133,-2.41609413408,-0.0731554417519,-0.216977477724,14.0708431568,0.0149120885489,13.2809008779,-4.64823371215,33.8646731635,-20.872968193,790.543191399,2018-04-14 15:18:57,2018-04-14 21:46:29,775,775,2018-04-15 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.450952569444,2018-04-15 10:49:22.302000,3.48071965261,-1.0460876277,-2.29852964904,-2.39538544451,10.6385342809,-0.00023819581115,7.6762416318,-7.36571286426,-79.8232241135,-28.9501269428,983.996650882,2018-04-14 23:21:57,2018-04-14 21:35:19,975,975,2018-04-15 00:00:00,
17360--SL-8 R/B,6019--COSMOS 489,0.457523541667,2018-04-15 10:58:50.034000,4.61868339875,4.25384455311,0.560433536639,1.70966578807,13.9247458342,0.0130718765664,13.2218498561,-4.36818750214,-50.3495227396,-137.070664909,1018.90047574,2018-04-14 21:57:23,2018-04-14 21:49:53,975,975,2018-04-15 00:00:00,
14547--SL-8 R/B,24953--COSMOS 2346,0.472536134259,2018-04-15 11:20:27.122000,2.91777023881,2.90123378179,0.0697881001275,-0.302250444144,14.5316987709,-0.0711099929413,14.2956392891,2.60766367736,46.8559293747,-139.200813673,960.381494397,2018-04-14 21:09:46,2018-04-14 22:48:01,975,975,2018-04-15 00:00:00,
14547--SL-8 R/B,23180--SL-8 R/B,0.473906064815,2018-04-15 11:22:25.484000,4.23586423084,-1.84886532468,0.777874748569,-3.73083819923,14.4594161077,-0.0521714545947,14.1497477809,2.97600908162,53.5614192199,-137.641944652,958.696679491,2018-04-14 21:09:46,2018-04-14 22:50:43,975,975,2018-04-15 00:00:00,
24955--SL-8 R/B,14057--COSMOS 1459,0.480256712963,2018-04-15 11:31:34.180000,3.00882128772,2.02689203302,0.282872934979,2.20560584207,14.5898951634,-0.0266783939971,14.474864036,-1.82828889406,-11.6748115566,-150.370332171,985.466609282,2018-04-14 22:26:02,2018-04-14 19:52:56,975,975,2018-04-15 00:00:00,
10138--SL-8 R/B,11378--COSMOS 1104,0.487348032407,2018-04-15 11:41:46.870000,2.24230277311,-1.96478370013,0.755314373377,0.772688122962,10.4937467948,-0.000394912657683,7.50182360294,-7.3376674951,79.9324833847,138.53545529,1013.27766837,2018-04-14 21:34:11,2018-04-14 23:21:57,975,975,2018-04-15 00:00:00,
14625--SL-8 R/B,18710--SL-8 R/B,0.50256037037,2018-04-15 12:03:41.216000,4.62282439586,4.21773850664,-1.77067935128,0.667743902694,5.1928228212,0.000182219974978,1.83265900262,4.8586798412,82.4616614795,-172.617623033,1005.11217055,2018-04-14 15:13:20,2018-04-14 11:42:53,975,975,2018-04-15 00:00:00,
20150--SL-8 R/B,15292--COSMOS 1598,0.512556423611,2018-04-15 12:18:04.875000,3.98025929651,0.537526950471,-3.9126604179,0.494588009535,1.85604884257,-0.0327591191812,0.228299437719,1.84166324633,82.9225349391,-75.508135201,984.444263101,2018-04-14 20:42:09,2018-04-14 20:41:45,975,975,2018-04-15 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.514791099537,2018-04-15 12:21:17.951000,2.5889796379,-2.31398441688,0.284733203372,1.12570808241,14.2220988564,-0.000471183470878,13.7869991203,-3.49095272348,-60.1046867573,-113.630810105,1011.4064233,2018-04-14 23:15:10,2018-04-14 22:42:14,975,975,2018-04-15 00:00:00,
19324--COSMOS 1959,21937--COSMOS 2184,0.522739918981,2018-04-15 12:32:44.729000,4.84177735945,-4.51399260527,1.73895328643,-0.206688716776,1.67805357506,-0.00293023542118,0.190516999493,1.66720079397,82.9333453042,-133.153718195,992.487010059,2018-04-14 17:28:10,2018-04-14 17:26:37,975,975,2018-04-15 00:00:00,
13950--SL-8 R/B,12504--COSMOS 1275,0.546480891204,2018-04-15 13:06:55.949000,3.8834632917,-1.69243721216,-0.794030357571,-3.40388883663,14.3145811365,0.00258728892763,13.9404127543,-3.25147945687,-57.3908123245,-102.892674301,1001.48415996,2018-04-14 22:00:52,2018-04-14 22:14:06,975,975,2018-04-15 00:00:00,
14547--SL-8 R/B,23180--SL-8 R/B,0.54654087963,2018-04-15 13:07:01.132000,2.84202158019,-1.95103107556,-0.432124629623,2.02084950181,14.4593980658,-0.0510497183196,14.1497353356,2.97600004756,53.4524138743,-163.954678788,958.630401552,2018-04-14 21:09:46,2018-04-14 22:50:43,975,975,2018-04-15 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.551180104167,2018-04-15 13:13:41.961000,4.58637638451,-4.57232064099,0.0851657484577,-0.348538508127,14.317673691,-0.01001524816,13.8797811492,3.51388031501,60.0935463931,53.1999641128,961.081474859,2018-04-14 23:15:10,2018-04-14 22:42:14,975,975,2018-04-15 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.584048217593,2018-04-15 14:01:01.766000,3.48242869587,-2.56370704063,-1.05381386112,-2.10812527563,13.1999733073,0.00240524747546,11.8058104853,-5.90441600097,74.1470180161,171.711841972,973.582753789,2018-04-14 22:04:12,2018-04-14 13:49:15,975,975,2018-04-15 00:00:00,
32053--SL-8 R/B,12297--COSMOS 1244,0.587656053241,2018-04-15 14:06:13.483000,4.92044123006,-3.52343186249,-2.1394403336,2.68681314346,11.4757549974,0.0183505387972,8.96494129113,7.16396842986,78.7259413655,-139.609710282,1007.73117531,2018-04-14 20:47:29,2018-04-14 15:30:13,975,975,2018-04-15 00:00:00,
14759--COSMOS 1538,15482--COSMOS 1624,0.630370914352,2018-04-15 15:07:44.047000,3.43735012974,-0.621715055946,-2.45099746856,2.32840239493,10.2942896909,-0.012109183253,7.09135809012,7.46223117074,67.8048189228,-48.5544470781,784.491247373,2018-04-14 22:02:09,2018-04-14 20:43:27,775,775,2018-04-15 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.6367853125,2018-04-15 15:16:58.251000,1.75103085441,-1.7370398223,0.0831869487014,-0.20465004377,13.5475796464,-0.0146412145696,12.4983567551,5.22759775938,-71.5967690138,-44.212703987,1011.10227835,2018-04-14 22:29:30,2018-04-14 17:38:24,975,975,2018-04-15 00:00:00,
22803--SL-16 R/B,17974--SL-16 R/B,0.674266944444,2018-04-15 16:10:56.664000,1.51744231186,-1.51738056938,0.0136389348682,-0.00116487621107,2.50266443967,0.00185611445635,0.423556432634,2.46656153396,-70.8091839021,165.599539045,848.197355283,2018-04-14 21:57:01,2018-04-14 22:21:20,850,850,2018-04-15 00:00:00,
35946--WORLDVIEW 2,8923--COSMOS 836,0.681062476852,2018-04-15 16:20:43.798000,4.22396769333,-1.1325466823,0.799103563261,3.99007200209,14.6301206502,-5.53156160406e-05,14.3451657184,-2.87343883693,-67.2784263231,-106.366316977,791.72252302,2018-04-14 19:08:49,2018-04-14 22:15:27,775N,775,2018-04-15 00:00:00,
9443--COSMOS 858,19769--COSMOS 1992,0.688333321759,2018-04-15 16:31:11.999000,3.36916816628,2.46547910698,-1.59208265935,-1.65468417274,10.7900952918,0.0348377831815,7.80149034823,-7.45397149722,66.6773418031,-94.4666321197,794.048331714,2018-04-14 18:15:25,2018-04-14 21:46:29,775,775,2018-04-15 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.70320087963,2018-04-15 16:52:36.556000,4.29466717069,-1.28240605305,-1.13227662931,-3.93923221666,14.355691497,0.00687513918841,13.7962230415,-3.96863463636,6.53910463473,-106.525809449,773.758034464,2018-04-14 14:59:45,2018-04-14 22:25:38,775,775,2018-04-15 00:00:00,
17359--COSMOS 1816,27436--COSMOS 2389,0.716874791667,2018-04-15 17:12:17.982000,4.53712636381,4.27774138993,0.554491894928,-1.40676329938,13.655155864,0.0418277362779,12.6600075561,5.11720048374,-70.9224348109,-43.6688449179,993.805893525,2018-04-14 22:35:34,2018-04-14 19:33:22,975,975,2018-04-15 00:00:00,
12792--SL-8 R/B,10520--COSMOS 968,0.726281782407,2018-04-15 17:25:50.746000,2.0403570563,0.308125813502,-1.97731050001,-0.397942944169,2.9755630375,0.0135682726306,0.589104201907,-2.91663290995,73.7799257516,-164.914844795,772.701386083,2018-04-14 22:37:36,2018-04-14 19:17:38,775,775,2018-04-15 00:00:00,
6020--SL-8 R/B,14679--COSMOS 1535,0.734154641204,2018-04-15 17:37:10.961000,4.40029710971,2.70440058601,2.82626880473,2.01520142107,8.5859897793,-0.00791734004718,4.98967870235,-6.98729305621,73.9603282743,118.877550725,975.266334503,2018-04-14 13:52:11,2018-04-14 19:06:52,975,975,2018-04-15 00:00:00,
21090--SL-8 R/B,27818--COSMOS 2398,0.736359872685,2018-04-15 17:40:21.493000,4.45201493594,-3.06166959958,-0.670957553577,-3.16171349337,14.3924133687,-0.0162358909975,14.0818032869,-2.97390570818,53.6883170249,74.7031160993,996.962528059,2018-04-14 20:07:30,2018-04-14 20:24:35,975,975,2018-04-15 00:00:00,
10918--SL-8 R/B,23774--SL-8 R/B,0.737227372685,2018-04-15 17:41:36.445000,2.72836683689,0.887862318617,-2.45635542475,0.788672382626,4.50340005325,-0.00930058000293,1.37393263035,4.28868682304,-82.6283898902,-80.2259390161,984.05826675,2018-04-14 23:12:56,2018-04-14 22:57:06,975,975,2018-04-15 00:00:00,
19650--SL-16 R/B,17973--COSMOS 1844,0.740730046296,2018-04-15 17:46:39.076000,4.55966171756,0.482963436828,-3.05281616297,-3.35224921097,10.9679391014,0.0287368225924,8.11157815016,-7.38221933031,-61.0941836498,-153.249203316,871.014250141,2018-04-14 10:05:24,2018-04-14 21:43:24,850,850,2018-04-15 00:00:00,
10991--COSMOS 1027,15597--COSMOS 1634,0.756636412037,2018-04-15 18:09:33.386000,3.01255398056,-2.00788086778,-0.371435485639,2.21493376573,14.5594741347,-0.0552993016439,14.3666724999,2.36092150363,40.7943569843,-34.4335985815,969.562321938,2018-04-14 23:01:31,2018-04-14 22:48:55,975,975,2018-04-15 00:00:00,
19468--CZ-4 R/B,22285--SL-16 R/B,0.782792951389,2018-04-15 18:47:13.311000,4.85909588057,-2.45207409518,0.759752728045,4.12564191375,14.6151792597,-0.0240793812303,14.3711205848,-2.65965751838,-59.140839873,136.97623202,860.860676745,2018-04-14 23:04:24,2018-04-14 22:44:03,LEO,850,2018-04-15 00:00:00,
11239--SL-8 R/B,10512--COSMOS 967,0.784793298611,2018-04-15 18:50:06.141000,4.61787768265,1.84310265391,-3.76946826717,-1.92843871611,6.68916494205,-0.00198965433974,3.04594958604,-5.95542733837,64.4245152027,-97.3766542098,1015.58130607,2018-04-14 20:07:25,2018-04-14 22:08:19,975,975,2018-04-15 00:00:00,
6207--SL-8 R/B,16510--COSMOS 1727,0.806784733796,2018-04-15 19:21:46.201000,3.83581823409,-2.2063417394,-1.5699832207,2.71674627831,12.76012668,0.00716532600214,11.0461619763,6.38772941984,-56.3209429394,76.3244249986,981.407591106,2018-04-14 21:46:43,2018-04-14 21:35:19,975,975,2018-04-15 00:00:00,
16728--SL-8 R/B,21231--SL-8 R/B,0.810801388889,2018-04-15 19:27:33.240000,2.01340174959,-0.969307278774,-0.752524800201,-1.59622568256,13.3544665171,0.0316194459086,12.0731666435,-5.70783876483,73.4124011239,133.030256802,966.958588764,2018-04-14 13:51:53,2018-04-14 22:42:57,975,975,2018-04-15 00:00:00,
5917--METEOR 1-11,23404--COSMOS 2297,0.830095868056,2018-04-15 19:55:20.283000,4.8628707193,1.54076318586,-3.84982725183,-2.540155619,8.18685722664,-0.000447722393307,4.50881080513,-6.83339272781,71.0628497371,-38.2423799452,853.477345503,2018-04-14 14:26:17,2018-04-14 21:25:37,850N,850,2018-04-15 00:00:00,
7009--SL-8 R/B,21231--SL-8 R/B,0.840856099537,2018-04-15 20:10:49.967000,4.84020704622,-3.47215158909,-0.581260357027,3.32173207679,14.4660259702,-0.034132266065,14.2552854272,2.45999588403,-44.0474645117,-75.3845637755,1005.93036443,2018-04-14 21:59:17,2018-04-14 22:42:57,975,975,2018-04-15 00:00:00,
9637--COSMOS 887,13033--COSMOS 1333,0.8597025,2018-04-15 20:37:58.296000,3.20406949737,2.9352076922,-1.28328213979,-0.0616773644817,0.945321460488,0.0427447875012,0.0524447261683,0.942897182888,82.9643621208,150.091887302,1015.44240241,2018-04-14 23:30:02,2018-04-14 20:16:29,975,975,2018-04-15 00:00:00,
7769--SL-8 R/B,10137--COSMOS 926,0.886611886574,2018-04-15 21:16:43.267000,1.35188635114,0.410917286281,0.915371540864,0.906001452762,10.3150650433,0.0212543444316,7.25156864831,-7.33586172443,-80.1165420484,-159.11010434,1024.95449591,2018-04-14 18:22:59,2018-04-14 23:15:25,975,975,2018-04-15 00:00:00,
15077--COSMOS 1577,9486--COSMOS 860,0.893256863426,2018-04-15 21:26:17.393000,3.73601428932,3.73600817745,-0.00499441948564,-0.00455233964206,14.1596226798,0.0230871893884,13.5992396355,3.9439907143,-2.58962298287,88.5091300786,968.00545085,2018-04-14 23:19:21,2018-04-14 21:57:30,975,975,2018-04-15 00:00:00,
11321--SL-8 R/B,21667--SL-8 R/B,0.901705891204,2018-04-15 21:38:27.389000,3.67528234256,-3.03591520104,2.05554290424,0.256247065313,1.70004662144,-0.00875948866546,0.197595500736,-1.68850164481,-82.9025935775,-108.740055324,1019.60900409,2018-04-14 16:59:39,2018-04-14 15:11:58,975,975,2018-04-15 00:00:00,
7009--SL-8 R/B,21231--SL-8 R/B,0.913555763889,2018-04-15 21:55:31.218000,4.45096058269,-3.53835677139,0.450563416782,-2.66234371831,14.4660978285,-0.0352539783779,14.2553614461,2.45996210987,-43.9106322791,-101.649316909,1005.83386808,2018-04-14 21:59:17,2018-04-14 22:42:57,975,975,2018-04-15 00:00:00,
10745--SL-8 R/B,19826--COSMOS 2004,0.939046701389,2018-04-15 22:32:13.635000,3.31557207928,-1.75335581633,0.489583142769,2.77111348388,14.4792769561,-0.0373762071663,14.2543510373,-2.54195607672,-45.7352011833,131.848523475,995.020840813,2018-04-14 14:38:41,2018-04-14 17:20:30,975,975,2018-04-15 00:00:00,
20578--SL-8 R/B,14973--COSMOS 1553,0.981489560185,2018-04-15 23:33:20.698000,4.75021781045,0.379482092246,-0.681779182521,-4.68569522426,14.5866990064,-0.0100957259849,14.4345804927,-2.10108828415,31.6811843093,113.359492129,975.873560812,2018-04-14 15:52:39,2018-04-14 16:17:39,975,975,2018-04-15 00:00:00,
8344--SL-8 R/B,18096--SL-8 R/B,0.993832407407,2018-04-15 23:51:07.120000,3.94879533275,-1.75274572099,2.34955623699,-2.64583682541,11.1293257648,-0.0152967633632,8.3165326659,7.39573812448,-65.6678896972,46.8397767,801.072745438,2018-04-09 23:02:09,2018-04-14 21:36:59,775,775,2018-04-15 00:00:00,
8646--SL-8 R/B,15399--SL-8 R/B,0.00940365740741,2018-04-16 00:13:32.476000,4.31729808923,-4.31704460857,-0.0288961965542,0.0367919653603,3.97110291417,0.0252158455281,1.08212340404,3.82073703027,-82.7179959234,-172.207142814,1015.83959002,2018-04-14 22:44:10,2018-04-14 22:44:07,975,975,2018-04-15 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.0144342013889,2018-04-16 00:20:47.115000,2.84273351484,1.32038131491,0.710469884079,-2.41515207874,14.3120766116,-0.0170761442307,13.7334909469,4.02820949714,-12.3963756113,-154.61337493,787.904496059,2018-04-14 21:53:25,2018-04-14 18:58:13,775,775,2018-04-15 00:00:00,
12682--SL-8 R/B,14546--COSMOS 1513,0.015457974537,2018-04-16 00:22:15.569000,2.74320075514,-1.18836195528,1.04738613245,-2.23962687424,13.350484178,0.0384320326182,12.1012749788,5.63853657011,-73.1018479437,-84.0348758944,988.70918006,2018-04-14 20:51:41,2018-04-14 23:11:56,975,975,2018-04-15 00:00:00,
20578--SL-8 R/B,14973--COSMOS 1553,0.0542131597222,2018-04-16 01:18:04.017000,0.465435538166,0.310098699882,0.0501591043577,0.343443009493,14.5867135685,-0.0108045171878,14.4345970089,-2.10107238873,31.5446945802,87.0765710124,975.806186032,2018-04-14 15:52:39,2018-04-14 16:17:39,975,975,2018-04-15 00:00:00,
10599--COSMOS 985,14546--COSMOS 1513,0.0635051851852,2018-04-16 01:31:26.848000,4.15745319467,-3.86027092317,0.284084716169,-1.5172413584,14.4252978192,0.0149972259915,14.1864919912,2.61389311939,47.4585577538,-133.127709231,1013.9589003,2018-04-14 21:22:56,2018-04-14 23:11:56,975,975,2018-04-15 00:00:00,
14240--COSMOS 1486,17303--COSMOS 1814,0.0971813078704,2018-04-16 02:19:56.465000,2.64578262996,0.963440947326,-1.01079682932,-2.24727324459,13.5812019429,0.0159959223292,12.3892169371,-5.56382009317,-48.0359716469,64.9959955324,806.250915336,2018-04-14 11:15:17,2018-04-14 22:35:19,775,775,2018-04-15 00:00:00,
20322--COBE,6392--METEOR 1-14,0.100493090278,2018-04-16 02:24:42.603000,4.13874391885,-1.37586292039,0.018463636553,3.90331417442,14.7813702208,0.00795025853671,14.7812168419,-0.0668660680446,-64.8592680703,-98.0100165512,908.079347095,2018-04-14 21:57:41,2018-04-14 21:57:00,850N,850N,2018-04-15 00:00:00,
10962--SL-8 R/B,9022--COSMOS 841,0.107892708333,2018-04-16 02:35:21.930000,4.03909225649,-1.60395346235,-3.70649786353,-0.0589333077988,0.317477576826,-0.00943202631717,-0.000964127819738,0.317335971999,74.1156851198,-137.867180999,775.654689225,2018-04-14 21:51:16,2018-04-14 21:44:43,775,775,2018-04-15 00:00:00,
23774--SL-8 R/B,13916--COSMOS 1447,0.136278321759,2018-04-16 03:16:14.447000,3.81307473774,-3.09782527603,-1.61394352788,1.52911863621,10.1060413168,-0.00626510868961,6.95700137719,7.3302226217,80.3165174795,-69.825078727,1012.51991899,2018-04-14 22:57:06,2018-04-14 23:10:53,975,975,2018-04-15 00:00:00,
