PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6059--COSMOS 494,19769--COSMOS 1992,0.102988518519,2019-11-09 02:28:18.208000,4.81212100947,4.70280938922,0.305461605458,0.973029118783,14.2335668339,0.0212876483668,13.5483609786,-4.36301345916,26.4261583235,-89.1810086164,771.458950873,2019-11-07 16:18:49,2019-11-07 13:31:53,775,775,2019-11-09 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.103715208333,2019-11-09 02:29:20.994000,3.70062835549,3.21099964119,0.368469297692,-1.80232125506,14.4223199905,0.00474091150699,14.127773925,2.89987850708,-52.4658919068,-163.487278895,988.777348168,2019-11-07 11:08:55,2019-11-07 13:04:56,975,975,2019-11-09 00:00:00,
25758--IRS P4 (OCEANSAT 1),2802--SL-8 R/B,0.103840150463,2019-11-09 02:29:31.789000,2.31787944576,2.30537615732,-0.218397800046,-0.100540038097,5.36339967995,-0.0384423823601,1.90492926181,-5.01356388386,-54.347288247,95.8825241553,741.271584861,2019-11-07 14:41:41,2019-11-07 12:48:43,775,775,2019-11-09 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.107639351852,2019-11-09 02:35:00.040000,3.00571660463,2.70162420475,-0.353850716065,-1.26899512781,14.1771112226,0.0038360829975,13.6589571347,-3.79780961815,-62.8122790275,-24.2485685706,995.470330861,2019-11-07 07:32:07,2019-11-08 20:41:50,975,975,2019-11-09 00:00:00,
11238--COSMOS 1072,20509--SL-8 R/B,0.118930706019,2019-11-09 02:51:15.613000,3.04397562057,-0.758595521392,-0.76312509723,-2.84744806793,14.2310548575,-0.0079540157887,13.7462757248,-3.68276564382,-61.7805469349,-66.8156064078,986.833971792,2019-11-07 04:47:44,2019-11-07 09:15:37,975,975,2019-11-09 00:00:00,
13111--SL-8 R/B,36606--SL-24 R/B,0.12002755787,2019-11-09 02:52:50.381000,4.71063626692,-2.31406890626,-0.21301835975,4.09753612732,14.6625661531,-0.300224658631,14.6475301036,0.592092234238,81.6820979097,50.8982728582,971.825520607,2019-11-07 16:15:32,2019-11-07 08:20:01,975,LEO,2019-11-09 00:00:00,
15378--COSMOS 1607,9848--SL-8 R/B,0.127878668981,2019-11-09 03:04:08.717000,3.34796606661,2.1242034865,1.30733753622,2.2332722399,12.6964629882,9.74283578206e-05,10.9577752003,-6.41305972698,-55.5613670614,-46.1592749051,992.592296506,2019-11-07 15:11:36,2019-11-08 17:36:37,975,975,2019-11-09 00:00:00,
20432--COSMOS 2056,16615--ARIANE 1 R/B,0.137950914352,2019-11-09 03:18:38.959000,4.90549189189,-4.25998583815,1.19340129276,2.11947274446,12.9805437658,-0.0235465386415,11.289895516,-6.40563980046,74.1061310774,-110.872552256,793.603578758,2019-11-07 09:00:56,2019-11-07 16:26:22,775,775,2019-11-09 00:00:00,
16736--SL-14 R/B,28061--SL-19 R/B,0.140081909722,2019-11-09 03:21:43.077000,1.95496176669,1.33082370206,-0.0418604095661,-1.43144384778,14.7253671135,0.0707731886182,14.7206209282,-0.367079379274,46.5251957477,-39.6739939534,957.442484855,2019-11-08 16:43:52,2019-11-07 09:28:23,975,LEO,2019-11-09 00:00:00,
10536--COSMOS 971,13757--COSMOS 1428,0.140586840278,2019-11-09 03:22:26.703000,3.80843742711,2.46116000042,0.400148770878,2.87867470369,14.5649975076,0.0261120874284,14.4229272059,-2.02919722314,28.0129873458,-52.7049208378,993.592137971,2019-11-07 07:29:29,2019-11-08 08:21:36,975,975,2019-11-09 00:00:00,
14033--SL-14 R/B,40262--CZ-2C R/B,0.141012256944,2019-11-09 03:23:03.459000,3.91253164799,3.90308488389,0.0116394446938,0.271471562029,15.0449160548,0.00761525090487,15.0244378876,-0.784670162692,-79.5133425277,101.807001468,658.696063846,2019-11-07 08:03:29,2019-11-08 19:39:30,615,LEO,2019-11-09 00:00:00,
20196--COSMOS 2037,12880--SL-14 R/B,0.145683101852,2019-11-09 03:29:47.020000,3.82700874541,-3.59706394815,1.2203833887,-0.466681127663,5.16302040853,0.0138438884239,1.87932026887,4.80881933667,72.2310763602,-47.3203933075,1508.22499356,2019-11-07 14:56:51,2019-11-08 21:14:08,1500,1500,2019-11-09 00:00:00,
11573--COSMOS 1140,35946--WORLDVIEW 2,0.145975949074,2019-11-09 03:30:12.322000,4.5849555393,3.66234809597,0.785690164139,2.64418507055,14.2885722033,0.0119878206422,13.6922216293,-4.08487683505,-71.8260651988,-47.7740143689,796.446304727,2019-11-07 15:11:47,2019-11-08 17:49:25,775,775,2019-11-09 00:00:00,
15398--COSMOS 1610,27535--SL-8 R/B,0.166272164352,2019-11-09 03:59:25.915000,2.91251350467,0.979787115847,-0.346570343455,-2.72077950587,14.5469282517,0.0260311063866,14.4315701881,-1.82817555201,-12.0768430332,-171.315351709,1015.14880996,2019-11-08 22:33:41,2019-11-07 12:25:32,975,975,2019-11-09 00:00:00,
12791--COSMOS 1302,22676--SL-8 R/B,0.16885880787,2019-11-09 04:03:09.401000,2.57257221495,-0.0885817009694,-2.33542078632,1.07521664524,6.23879857931,-0.0235806860801,2.60989686389,5.66661186463,-72.4668305574,156.803852885,798.742491555,2019-11-07 12:15:15,2019-11-07 15:40:21,775,775,2019-11-09 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.18034037037,2019-11-09 04:19:41.408000,3.27891985884,2.74410433772,0.480057344926,1.72937901282,14.1769372069,0.00299436981741,13.6587876103,-3.79777048,-62.8557644364,-50.5200945397,995.588444169,2019-11-07 07:32:07,2019-11-08 20:41:50,975,975,2019-11-09 00:00:00,
23432--SL-8 R/B,39242--CZ-4C R/B,0.192088831019,2019-11-09 04:36:36.475000,2.50831747679,-1.5475934335,0.820033655496,1.79559347648,13.6538000791,-0.145682677358,12.3712612016,-5.77554581304,30.2975655683,-168.957406082,780.078510134,2019-11-07 13:30:29,2019-11-08 12:41:10,775,LEO,2019-11-09 00:00:00,
13241--COSMOS 1371,12646--SL-3 R/B,0.194204189815,2019-11-09 04:39:39.242000,2.95864398033,1.60950455926,0.616382259829,2.40481645576,14.4697160846,-0.004024020891,14.0169680516,-3.59127749116,30.2298666386,17.2295419205,798.031050721,2019-11-07 11:43:14,2019-11-07 13:39:40,775,LEO,2019-11-09 00:00:00,
5683--COSMOS 465,39242--CZ-4C R/B,0.203338831019,2019-11-09 04:52:48.475000,4.96029253348,-4.44997921763,1.8553527135,-1.1661274754,6.78744175905,-0.269187092619,3.13458002725,6.01425905615,63.5382041247,-96.6223080298,1014.5481394,2019-11-07 14:52:18,2019-11-08 12:41:10,975,LEO,2019-11-09 00:00:00,
10459--COSMOS 962,11326--COSMOS 1092,0.204302060185,2019-11-09 04:54:11.698000,4.44214233779,-4.20575971173,1.00646045292,-1.01550536833,10.4367390722,-0.0045804825594,7.40160805933,7.35810434932,80.0344105647,46.468476726,992.86664877,2019-11-07 12:34:52,2019-11-08 16:57:22,975,975,2019-11-09 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.205764675926,2019-11-09 04:56:18.068000,4.37057751159,4.11999405436,1.24450157216,-0.760797353959,7.68789260917,-0.00507987359061,4.02169175025,6.55207313993,-81.7473961069,-150.564758723,1012.41758103,2019-11-07 15:23:36,2019-11-07 11:50:14,975,975,2019-11-09 00:00:00,
20805--SL-8 R/B,28522--SL-8 R/B,0.2082240625,2019-11-09 04:59:50.559000,4.77609072271,-4.33010438598,1.55708012851,-1.27935142612,9.26897994515,-0.022224257559,5.84629678694,7.19265661526,80.959132221,59.0562796434,970.627074432,2019-11-07 12:42:07,2019-11-07 09:19:57,975,LEO,2019-11-09 00:00:00,
40058--PSLV R/B,22287--SL-14 R/B,0.208457974537,2019-11-09 05:00:10.769000,2.93813273213,0.290611885936,-2.15779147714,-1.97284176369,10.1608929652,0.0376913078593,6.85948209059,-7.49598763768,-78.4286814953,78.4556548832,662.630386257,2019-11-07 12:50:44,2019-11-07 12:49:54,615,615,2019-11-09 00:00:00,
16736--SL-14 R/B,28061--SL-19 R/B,0.212011770833,2019-11-09 05:05:17.817000,4.66495453474,4.65806343915,-0.0286335754724,-0.251845044379,14.7285966968,0.071985419959,14.7241360942,-0.355239405905,44.9285986547,-66.1275732471,957.306628492,2019-11-08 16:43:52,2019-11-07 09:28:23,975,LEO,2019-11-09 00:00:00,
14973--COSMOS 1553,27006--SL-16 R/B,0.216365833333,2019-11-09 05:11:34.008000,2.59772283888,-2.59757445591,0.00688077989489,0.026898857135,14.4282092135,0.0111562500106,14.181489031,-2.65677727929,-79.4627087823,74.4209114333,1018.45111448,2019-11-08 23:10:45,2019-11-07 15:28:19,975,975,2019-11-09 00:00:00,
10358--COSMOS 952,6020--SL-8 R/B,0.225949502315,2019-11-09 05:25:22.037000,1.68292797721,-1.1136144433,1.24127678642,0.22658638011,2.65903809656,-0.00474637061826,0.473510729202,-2.61653371089,-57.2602279496,96.7319931439,986.585613609,2019-11-07 10:22:58,2019-11-07 09:04:27,975,975,2019-11-09 00:00:00,
23342--RESURS O1,15370--SL-14 R/B,0.236896111111,2019-11-09 05:41:07.824000,2.05472223606,1.33888647093,-1.06855883884,-1.13465787499,10.9591306177,0.0103149270829,7.98555892048,-7.50555036131,-79.4111996856,-1.85575780285,660.294935088,2019-11-07 13:32:33,2019-11-08 20:24:49,615,615,2019-11-09 00:00:00,
6207--SL-8 R/B,15078--SL-8 R/B,0.238125648148,2019-11-09 05:42:54.056000,4.68774608572,-1.846424136,2.53055621609,3.48740111135,11.873773769,-0.0196702707074,9.60559040422,-6.97988177432,-61.0612699971,16.4902037449,1010.00322718,2019-11-07 07:36:00,2019-11-07 12:10:03,975,975,2019-11-09 00:00:00,
12791--COSMOS 1302,22676--SL-8 R/B,0.238619837963,2019-11-09 05:43:36.754000,0.189529005449,-0.150770923045,0.104006964806,-0.0487024018152,6.23882963395,-0.0261209871503,2.60997056571,5.66660096898,-72.4619100488,131.529017419,798.708206496,2019-11-07 12:15:15,2019-11-07 15:40:21,775,775,2019-11-09 00:00:00,
25940--CBERS 1,16682--SL-8 R/B,0.246164085648,2019-11-09 05:54:28.577000,1.19983419388,-1.1995813456,0.00503366559887,0.0241112070861,14.7823864962,0.0207815539873,14.6387322995,-2.05573230592,60.0697414792,-47.8820237219,786.54634551,2019-11-07 11:32:02,2019-11-08 18:37:19,775,775,2019-11-09 00:00:00,
13065--COSMOS 1339,14680--SL-8 R/B,0.24783681713,2019-11-09 05:56:53.101000,4.40772635459,3.65298166115,0.616039759328,2.38836170108,14.257393574,0.0673200013377,13.7797442787,-3.65887785466,61.4110533413,-11.7668344448,977.915934091,2019-11-07 14:58:27,2019-11-07 10:18:48,975,975,2019-11-09 00:00:00,
11238--COSMOS 1072,9613--SL-8 R/B,0.270511018519,2019-11-09 06:29:32.152000,1.2472810256,0.809683198978,0.910443844975,-0.266861535728,3.97877213272,0.0460104399919,1.08106851826,3.82881203278,-82.7116992964,-29.258359131,1002.29507955,2019-11-07 04:47:44,2019-11-07 09:36:36,975,975,2019-11-09 00:00:00,
8591--COSMOS 789,13065--COSMOS 1339,0.2749025,2019-11-09 06:35:51.576000,0.325294219641,0.082685772054,-0.112878063172,0.293662962061,13.6658458532,0.00247918081568,12.7574092027,4.89937212023,-70.0464484459,11.54588557,1036.5474018,2019-11-07 14:51:37,2019-11-07 14:58:27,975,975,2019-11-09 00:00:00,
11736--SL-8 R/B,32730--BLOCK DM-SL R/B,0.276713946759,2019-11-09 06:38:28.085000,2.72376847231,0.30185050905,2.25206569389,-1.50199902508,11.2060394371,-2.73341131958,6.28143881521,8.86833179543,0.214520515529,80.751202303,1003.04936958,2019-11-07 07:32:07,2019-11-08 19:09:30,975,HIGH,2019-11-09 00:00:00,
6392--METEOR 1-14,8799--METEOR 1-24,0.287243368056,2019-11-09 06:53:37.827000,4.42366888351,1.29656349143,-3.84333305099,1.76537830585,6.18134338494,0.00476472011637,2.58149132515,5.61648340852,80.4083829685,22.2030265987,883.080711403,2019-11-08 21:57:20,2019-11-08 18:32:17,850,850,2019-11-09 00:00:00,
28931--ALOS,4139--SL-8 R/B,0.29905837963,2019-11-09 07:10:38.644000,3.25819335905,-0.296356511686,2.46707461475,2.10749605651,9.73755528518,-0.0034941468679,6.32414290954,-7.40440322933,-70.8695793975,-53.9251555505,712.406738858,2019-11-08 23:27:35,2019-11-06 18:54:50,775,775,2019-11-09 00:00:00,
12791--COSMOS 1302,22676--SL-8 R/B,0.308380868056,2019-11-09 07:24:04.107000,2.8090585474,-0.211941775381,2.54380238802,-1.17258689115,6.23886191203,-0.0286612977122,2.61004530633,5.66658980219,-72.4569818739,106.254172132,798.673961826,2019-11-07 12:15:15,2019-11-07 15:40:21,775,775,2019-11-09 00:00:00,
22590--COSMOS 2239,25590--COSMOS 2361,0.316500752315,2019-11-09 07:35:45.665000,3.54365531829,0.180779430095,-3.11222629577,1.68489147913,7.00873275983,0.0410825482416,3.33865073039,6.16230950403,-82.0014482882,-91.8304577727,1008.96580058,2019-11-07 12:37:17,2019-11-07 15:57:41,975,975,2019-11-09 00:00:00,
6708--SL-8 R/B,33397--SL-24 R/B,0.324434155093,2019-11-09 07:47:11.111000,0.884869811505,-0.424175542562,0.642241823348,0.436572024697,8.40392171524,0.245250975715,4.8331580714,-6.87068666231,76.132259413,-3.44976028035,1002.95397142,2019-11-07 13:37:36,2019-11-07 15:51:47,975,LEO,2019-11-09 00:00:00,
10142--SL-8 R/B,13758--SL-8 R/B,0.326133148148,2019-11-09 07:49:37.904000,2.85323830847,-2.77598264667,0.514179051285,-0.412927467618,9.0042086401,-0.044329689671,5.49213274039,7.13514443267,81.1259624969,-25.0472205493,964.648912413,2019-11-07 13:51:10,2019-11-07 08:20:37,975,975,2019-11-09 00:00:00,
25590--COSMOS 2361,23180--SL-8 R/B,0.328669953704,2019-11-09 07:53:17.084000,3.62143975338,-0.850469852916,0.518347747307,-3.4817872608,14.5752363765,0.00920830222428,14.4168967069,2.14254987832,-33.4286967463,17.978872953,978.682235884,2019-11-07 15:57:41,2019-11-07 15:36:28,975,975,2019-11-09 00:00:00,
37181--CZ-4B R/B,11267--SL-14 R/B,0.331703738426,2019-11-09 07:57:39.203000,4.74549536829,-2.38962719356,-0.368727202414,4.08331341149,15.0312754317,0.0876973496403,14.9654363093,1.40259272437,82.2868595695,31.0945664647,615.530094779,2019-11-07 14:10:20,2019-11-07 13:37:51,615,615,2019-11-09 00:00:00,
28931--ALOS,4139--SL-8 R/B,0.333274479167,2019-11-09 07:59:54.915000,3.43042561621,2.8990927458,-1.39405301818,1.19151052958,9.77245382721,0.000862484943161,6.35084379988,7.42749191117,70.8615931408,113.76718511,695.42479501,2019-11-08 23:27:35,2019-11-06 18:54:50,775,775,2019-11-09 00:00:00,
13757--COSMOS 1428,27818--COSMOS 2398,0.335594976852,2019-11-09 08:03:15.406000,4.55758725607,-2.32543522262,-3.21904070345,2.23645468804,8.37834188482,0.000573593501937,4.78010791324,6.88092877073,-81.4319445949,177.811485234,1019.4995494,2019-11-08 08:21:36,2019-11-08 18:31:05,975,975,2019-11-09 00:00:00,
24953--COSMOS 2346,8421--SL-8 R/B,0.343936655093,2019-11-09 08:15:16.127000,3.85103616056,3.62005934265,0.649827725184,-1.14165397263,12.7907488555,-0.0120052257402,11.1342506843,6.29536129695,75.6310344948,-150.065491311,1006.25274754,2019-11-07 14:51:39,2019-11-07 07:28:47,975,975,2019-11-09 00:00:00,
28057--CBERS 2,17369--COSMOS 1818,0.348112523148,2019-11-09 08:21:16.922000,0.818343126436,-0.663703853812,-0.320338722219,-0.355760832678,11.0852563509,-0.000988486867412,8.23759959388,-7.4178743801,-64.3430054447,-116.079171086,798.564986488,2019-11-05 11:12:53,2019-11-07 14:53:08,775,775,2019-11-09 00:00:00,
14451--SL-8 R/B,17242--SL-14 R/B,0.363343194444,2019-11-09 08:43:12.852000,4.39663072264,-2.75757398104,-0.531311662828,-3.38287678867,14.5873698325,0.0276273584987,14.4072457119,-2.28514033573,36.4648798879,-126.148876092,951.995104622,2019-11-07 07:14:02,2019-11-08 17:39:10,975,975,2019-11-09 00:00:00,
25861--SL-16 R/B,9786--DELTA 1 R/B(1),0.365631469907,2019-11-09 08:46:30.559000,1.07134093597,1.06470608592,-0.041813332464,0.11146298456,13.5581987949,-0.173932625453,12.0603996035,6.1920322518,1.31816836621,126.225359193,645.78940313,2019-11-07 13:34:26,2019-11-07 16:26:53,615,LEO,2019-11-09 00:00:00,
22207--COSMOS 2218,20509--SL-8 R/B,0.369364155093,2019-11-09 08:51:53.063000,3.45175758521,2.81705828511,1.48845154006,-1.32790250331,9.77037683444,-0.000714298624089,6.50476693606,7.29028600841,80.5717842627,-11.7664599531,1019.81826988,2019-11-06 14:12:45,2019-11-07 09:15:37,975,975,2019-11-09 00:00:00,
23342--RESURS O1,18959--SL-14 R/B,0.372764791667,2019-11-09 08:56:46.878000,3.57716508963,3.16785195352,-0.0964569284262,1.65877067132,15.0212048698,-0.00646990017101,14.9951334829,0.884604833517,-81.1766396526,-66.3584604639,660.551375968,2019-11-07 13:32:33,2019-11-07 15:14:24,615,615,2019-11-09 00:00:00,
23087--COSMOS 2278,13719--SL-3 R/B,0.373825960648,2019-11-09 08:58:18.563000,4.7232014014,2.9993158576,-2.2674923792,2.85853357069,11.6020255153,-0.0526828968748,9.06214372314,7.24443039244,66.6819219434,-160.69137021,861.982780005,2019-11-07 14:09:45,2019-11-07 10:49:03,850,LEO,2019-11-09 00:00:00,
20527--COSMOS 2061,10732--SL-8 R/B,0.3783471875,2019-11-09 09:04:49.197000,4.37507932692,-2.92920699615,-0.456315417719,-3.21758321262,14.5965226552,0.0181721204652,14.4495589862,-2.06600786639,29.9406925759,140.59645477,975.25591902,2019-11-07 14:27:42,2019-11-07 14:00:31,975,975,2019-11-09 00:00:00,
15077--COSMOS 1577,12298--SL-8 R/B,0.382225023148,2019-11-09 09:10:24.242000,4.99419836243,-2.13820968549,1.23086757328,4.34223924275,14.1850798473,0.00696668631618,13.6483160616,-3.86521803044,-63.4460312109,-160.75129628,979.37290831,2019-11-07 06:01:43,2019-11-07 16:21:51,975,975,2019-11-09 00:00:00,
6154--COSMOS 516,13916--COSMOS 1447,0.384211921296,2019-11-09 09:13:15.910000,2.47034801788,1.19775117497,1.94049569058,-0.949993645835,6.4712690466,-0.021209706286,2.85651588946,5.80665051429,-62.7987483479,-6.76612586773,1033.92654442,2019-11-07 08:55:53,2019-11-07 12:54:46,975,975,2019-11-09 00:00:00,
13949--COSMOS 1448,16292--SL-8 R/B,0.38709650463,2019-11-09 09:17:25.138000,3.12476039371,2.15612957029,2.24229078497,0.295575421593,1.58456436725,0.0391669848136,0.169930941592,-1.57493925482,82.9387493864,-30.3252952405,981.921722801,2019-11-07 10:02:22,2019-11-08 18:54:19,975,975,2019-11-09 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.387618819444,2019-11-09 09:18:10.266000,3.31334473775,-2.50075120051,1.8523815334,1.1371804778,7.71494153796,0.0038126841532,4.04060994488,-6.57219747656,81.7458964765,-36.327237219,983.220339681,2019-11-07 15:23:36,2019-11-07 11:50:14,975,975,2019-11-09 00:00:00,
9613--SL-8 R/B,18710--SL-8 R/B,0.392002314815,2019-11-09 09:24:29,3.41560592558,3.2799957446,-0.143083425887,-0.94208220846,14.5518089324,0.0413184495165,14.4070484841,-2.04704420301,29.2046498455,-151.161166366,996.494601895,2019-11-07 09:36:36,2019-11-07 16:07:38,975,975,2019-11-09 00:00:00,
22889--SL-8 R/B,36123--CZ-4C R/B,0.393604664352,2019-11-09 09:26:47.443000,1.50891096831,1.47161589304,-0.00220095030374,0.333397854602,14.7317990842,-0.0806608682384,14.7245088946,0.456328712385,19.4444745702,14.2397996792,999.810506778,2019-11-08 15:14:20,2019-11-07 13:06:55,975,LEO,2019-11-09 00:00:00,
21232--METEOR 3-4,5181--SL-8 R/B,0.398964814815,2019-11-09 09:34:30.560000,1.77890702022,1.04154939224,0.304816661511,-1.4095289472,14.186242026,0.0160967665452,13.8627668423,3.01212536094,16.9917960636,-99.4082388799,1192.86034145,2019-11-07 13:58:09,2019-11-07 10:03:50,1200,1200,2019-11-09 00:00:00,
