PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15772--SL-12 R/B(2),22219--COSMOS 2219,0.489260740741,2017-07-08 11:44:32.128000,3.28756361933,2.77750936372,-0.82934271757,-1.55103415255,13.0898849729,-0.00446999925924,11.5399346776,-6.17859015147,-46.7157442396,29.1965314321,857.14056742,2017-07-07 07:57:32,2017-07-07 08:48:20,LEO,850,2017-07-08 00:00:00,
7737--SL-8 R/B,19922--SL-8 R/B,0.507913460648,2017-07-08 12:11:23.723000,4.99965689938,4.0864526156,-2.77561140254,-0.770360612981,3.84751933934,-0.0222094920352,0.998496134285,-3.71563147727,-82.7544621513,-133.844653515,1005.29137794,2017-07-07 19:33:12,2017-07-07 17:26:20,975,975,2017-07-08 00:00:00,
13127--COSMOS 1349,23189--COSMOS 2285,0.53604755787,2017-07-08 12:51:54.509000,4.65596112859,-0.904216997088,-4.17266177647,1.85721817574,5.95467131367,0.0110161330038,2.41933653829,5.44102929721,-73.4104098038,-83.002690862,1035.08618086,2017-07-07 20:19:00,2017-07-07 21:50:48,975,975,2017-07-08 00:00:00,
18710--SL-8 R/B,23190--SL-8 R/B,0.542324537037,2017-07-08 13:00:56.840000,1.20173245415,-1.14170222085,-0.205625712663,-0.313679767541,12.2930749313,0.0148196060365,10.2547089307,-6.77941121284,68.2252398254,-9.2408278487,986.21463592,2017-07-07 21:20:17,2017-07-07 22:40:32,975,975,2017-07-08 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.542987256944,2017-07-08 13:01:54.099000,2.25659138304,-2.07962241898,-0.110388912848,-0.86901642817,14.6243328937,0.00784411588145,14.5051630493,-1.86314142507,-15.2811649618,-85.5325071461,969.033619116,2017-07-07 22:21:31,2017-07-07 22:00:54,975,975,2017-07-08 00:00:00,
21574--ERS 1,12443--SL-8 R/B,0.566604849537,2017-07-08 13:35:54.659000,3.67322576038,1.39453306895,3.31268544226,-0.757614787992,3.3314087361,0.0126921212882,0.737644154189,3.24869268765,18.9531372034,2.79680103934,782.924667743,2017-07-07 20:48:20,2017-07-07 22:26:44,775N,775,2017-07-08 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.577417488426,2017-07-08 13:51:28.871000,2.30307374823,-1.6399455983,-1.26692334165,1.0048046431,9.25118405077,-0.00542363498575,5.75332602532,7.24455772092,65.5541155373,18.5560818526,845.669592503,2017-07-07 22:14:09,2017-07-07 22:05:24,850,850,2017-07-08 00:00:00,
14547--SL-8 R/B,14973--COSMOS 1553,0.588444398148,2017-07-08 14:07:21.596000,4.08332855347,-4.04511224853,-0.445037567153,-0.335530231371,9.32422741611,-0.0491130377729,5.89363766623,-7.22522247935,80.915154396,67.0532683986,975.607854607,2017-07-07 18:28:32,2017-07-07 22:15:18,975,975,2017-07-08 00:00:00,
11680--COSMOS 1153,15292--COSMOS 1598,0.610423530093,2017-07-08 14:39:00.593000,4.0066917909,-0.381804419861,3.98400689071,0.18839741781,0.660100073937,-0.023429224609,0.0289205310389,-0.659049908528,-82.9667217455,-170.0499073,1040.76606814,2017-07-07 18:25:02,2017-07-07 18:25:08,975,975,2017-07-08 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.618749247685,2017-07-08 14:50:59.935000,1.92671229997,1.8245009527,-0.0990989852464,0.611224959871,14.4808373369,-0.000500641469187,14.2930577833,2.32446745095,-40.2890943463,-168.543620523,1011.96421605,2017-07-07 22:06:40,2017-07-07 22:05:59,975,975,2017-07-08 00:00:00,
11962--METEOR 2-6,6392--METEOR 1-14,0.631993865741,2017-07-08 15:10:04.270000,1.08303931287,1.04005887936,-0.0503448760503,-0.297854115537,14.6308338551,0.0496301682004,14.4531603985,-2.27266157539,11.2483737475,63.6753063381,880.634387882,2017-07-07 16:14:31,2017-07-07 13:31:25,850N,850N,2017-07-08 00:00:00,
9061--COSMOS 846,19826--COSMOS 2004,0.634567349537,2017-07-08 15:13:46.619000,4.36954965182,-1.47134767341,-0.834750968583,-4.0288076405,14.4204737306,-0.0184887334801,14.1219756664,-2.91882237578,-52.6806130655,3.73970799808,989.749859255,2017-07-07 22:58:25,2017-07-07 22:15:17,975,975,2017-07-08 00:00:00,
16728--SL-8 R/B,23773--COSMOS 2327,0.652244548611,2017-07-08 15:39:13.929000,2.82101110706,-2.21637721154,1.6133186516,-0.665566413455,5.74996721423,0.0502912442474,2.25210471492,5.29033251398,-82.3906211614,93.1724847265,1019.03098456,2017-07-07 21:25:42,2017-07-07 23:09:10,975,975,2017-07-08 00:00:00,
17360--SL-8 R/B,26819--SL-8 R/B,0.671168032407,2017-07-08 16:06:28.918000,1.38156220649,0.945978689484,0.337257781543,-0.948733702479,13.9153260869,-0.0357846829654,13.1223882707,4.63011291808,68.3763605873,101.65376483,975.32613371,2017-07-07 19:26:29,2017-07-07 20:39:40,975,975,2017-07-08 00:00:00,
25394--RESURS O1-N4,13718--METEOR 2-9,0.671819166667,2017-07-08 16:07:25.176000,4.18128587297,0.473064812021,-0.00866056739036,-4.15442971173,14.8964825546,-0.0152077314188,14.896436142,-0.0339336134095,-36.3249144296,137.824243961,823.772193595,2017-07-07 15:30:31,2017-07-07 19:56:12,850N,LEO,2017-07-08 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.67398,2017-07-08 16:10:31.872000,4.87326312652,4.86451356865,0.066061542954,-0.284318682571,14.4515893651,-0.0477615783708,14.2368798358,2.48141220853,-44.4669492857,79.9731976838,1022.09320511,2017-07-07 14:40:12,2017-07-07 18:25:08,975,975,2017-07-08 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.683474305556,2017-07-08 16:24:12.180000,4.68543938959,3.89520820066,-2.04073095166,-1.61744011635,9.2150289675,0.00290335841111,5.72736161396,-7.21900819956,-65.5504836498,160.039229264,876.698660024,2017-07-07 22:14:09,2017-07-07 22:05:24,850,850,2017-07-08 00:00:00,
14680--SL-8 R/B,24955--SL-8 R/B,0.704581446759,2017-07-08 16:54:35.837000,4.50083606084,4.11960647471,-0.794092547653,-1.62965786774,13.1822276699,-0.0135620638667,11.8364474226,-5.80253865337,-73.8537471503,49.7711980888,1009.17187531,2017-07-07 22:44:55,2017-07-07 20:24:58,975,975,2017-07-08 00:00:00,
21230--COSMOS 2142,10358--COSMOS 952,0.71210650463,2017-07-08 17:05:26.002000,1.52007789662,0.990347612258,0.372843609546,-1.09125435234,13.8989085772,0.0106045069253,13.1505017425,4.49931673723,31.1370391003,-52.9212701224,995.780249743,2017-07-07 21:59:55,2017-07-07 17:50:15,975,975,2017-07-08 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.723441423611,2017-07-08 17:21:45.339000,0.542334265964,0.529320733032,0.0244132722874,0.115542242306,14.4563542339,-0.0164379994758,14.1630213647,-2.89736662332,52.3954822457,32.47462817,974.667048848,2017-07-07 16:35:27,2017-07-07 13:40:59,975,975,2017-07-08 00:00:00,
16511--SL-8 R/B,16727--COSMOS 1745,0.744081238426,2017-07-08 17:51:28.619000,0.258400006728,0.258385300693,0.000448094863354,-0.00272012385689,14.1699889122,0.0344425149196,13.6494497853,3.80524901187,-62.922855191,-4.75126731785,998.882812376,2017-07-07 14:49:05,2017-07-07 22:11:30,975,975,2017-07-08 00:00:00,
9044--SL-8 R/B,27437--SL-8 R/B,0.745175601852,2017-07-08 17:53:03.172000,2.99759877066,-0.313306992619,0.719889792765,2.89295623965,14.2860017996,-0.0291772014859,13.8626798798,-3.4518259894,59.6493566525,-129.659945111,989.401906414,2017-07-07 17:25:13,2017-07-07 19:09:14,975,975,2017-07-08 00:00:00,
21797--SL-8 R/B,22006--COSMOS 2195,0.760148368056,2017-07-08 18:14:36.819000,0.334843770101,-0.294403434333,-0.117138007701,-0.108285065363,9.9483455301,0.00386290784975,6.74359050006,-7.31392856348,-80.4275074586,72.4541745595,1018.16029968,2017-07-07 20:39:44,2017-07-07 22:15:37,975,975,2017-07-08 00:00:00,
27421--SPOT 5,11765--COSMOS 1174,0.790962604167,2017-07-08 18:58:59.169000,1.98430421101,-0.625766700871,1.76548782099,-0.654928997557,4.89107996431,-0.343197083322,1.58966066504,4.61279285783,31.7478320023,36.2235574973,783.59800563,2017-07-07 21:19:57,2017-07-07 21:07:54,LEO,LEO,2017-07-08 00:00:00,
12681--COSMOS 1295,9329--ATLAS CENTAUR R/B,0.797678587963,2017-07-08 19:08:39.430000,3.39442240629,0.897391826789,2.39045360103,-2.236632058,13.2764966806,-1.83478260397,9.3456108805,9.2497834665,10.0867463362,-178.800597802,950.825207502,2017-07-07 22:41:30,2017-07-07 10:45:04,975,GTO,2017-07-08 00:00:00,
9044--SL-8 R/B,27437--SL-8 R/B,0.817870856481,2017-07-08 19:37:44.042000,0.481247415507,-0.478056606573,-0.0139261765952,-0.0535445370666,14.2858783542,-0.0284476446225,13.8625594623,-3.45180477976,59.6970614704,-155.978915799,989.3867958,2017-07-07 17:25:13,2017-07-07 19:09:14,975,975,2017-07-08 00:00:00,
16369--SL-8 R/B,5846--COSMOS 475,0.830316736111,2017-07-08 19:55:39.366000,3.28301523386,0.839219341066,-0.640817864266,-3.10857722892,14.4254836162,0.0573262954051,14.1311789851,-2.89846023777,-7.02388667742,-73.0076169925,979.08041496,2017-07-07 22:39:02,2017-07-07 23:17:30,975,975,2017-07-08 00:00:00,
9846--COSMOS 894,10459--COSMOS 962,0.832040335648,2017-07-08 19:58:08.285000,2.75451260798,-2.35226628286,-1.33790652756,0.513993351685,5.37634626256,-0.0256899584339,1.96672487819,5.0036419151,-82.4617857088,56.5530181347,995.938371274,2017-07-07 22:12:15,2017-07-07 22:16:12,975,975,2017-07-08 00:00:00,
5239--SL-8 R/B,7593--COSMOS 700,0.860212037037,2017-07-08 20:38:42.320000,3.16393742885,2.72971439684,0.54370791082,1.50450692024,13.7982629231,0.0114876713223,12.9697147594,-4.70939770954,-54.1165886053,64.8255442315,1012.95468474,2017-07-07 22:52:12,2017-07-07 21:02:14,975,975,2017-07-08 00:00:00,
18187--COSMOS 1867,13027--COSMOS 1331,0.87036244213,2017-07-08 20:53:19.315000,2.82946566493,1.63782622296,1.17586527648,1.98513023854,12.8219937078,0.0127760929097,11.0279818245,-6.54117545192,-46.6712945993,137.235406127,796.400384501,2017-07-07 21:59:56,2017-07-07 22:11:32,775N,775,2017-07-08 00:00:00,
9044--SL-8 R/B,27437--SL-8 R/B,0.890566111111,2017-07-08 21:22:24.912000,3.15745972253,-0.641492926225,-0.748503172988,-2.99963026472,14.2857556419,-0.0277183148479,13.8624403821,-3.45178107773,59.7447588352,177.702048315,989.371661966,2017-07-07 17:25:13,2017-07-07 19:09:14,975,975,2017-07-08 00:00:00,
12092--SL-8 R/B,15077--COSMOS 1577,0.893561134259,2017-07-08 21:26:43.682000,3.32473804539,1.56323712421,-1.38377430881,2.5875357826,13.0325358445,0.0124866073873,11.4964157837,6.13834332306,74.9441002126,6.321203683,967.954917315,2017-07-07 15:59:32,2017-07-07 22:30:21,975,975,2017-07-08 00:00:00,
20046--SL-8 R/B,21875--COSMOS 2180,0.902780324074,2017-07-08 21:40:00.220000,4.47545766538,3.50507544414,-0.480898166598,-2.74096778509,14.4569015752,0.0154092967969,14.242786813,-2.47886859456,-44.2119954488,-138.135967162,1013.13288106,2017-07-07 18:26:33,2017-07-01 22:13:11,975,975,2017-07-08 00:00:00,
11586--SL-8 R/B,14680--SL-8 R/B,0.926029398148,2017-07-08 22:13:28.940000,4.23418117583,2.21804291121,-3.47946433884,-0.949686152629,4.0004886405,0.0498402048026,1.08274826543,-3.85085464675,-82.7051746874,50.508009568,1004.36945901,2017-07-07 17:04:04,2017-07-07 22:44:55,975,975,2017-07-08 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.931758877315,2017-07-08 22:21:43.967000,4.82748920605,-4.73408821664,-0.132423809944,0.935694782567,14.5023257437,0.00184219478277,14.3583892669,2.03816246738,-29.5908290996,-70.4920857736,1023.59185252,2017-07-07 13:50:07,2017-07-07 23:09:10,975,975,2017-07-08 00:00:00,
15506--SL-8 R/B,23604--SL-8 R/B,0.942781157407,2017-07-08 22:37:36.292000,4.28517212908,-2.44795048114,1.13730313819,-3.32817971114,13.9512067529,0.0316267226793,13.2090594632,4.48953424185,67.6012228917,36.4913783866,985.505326297,2017-07-07 18:54:53,2017-07-07 21:52:47,975,975,2017-07-08 00:00:00,
13917--SL-8 R/B,17525--COSMOS 1821,0.955305092593,2017-07-08 22:55:38.360000,3.15703239189,2.2493466723,-0.481235622377,2.16233793543,14.3460920555,-0.0568567587316,13.9900439552,3.17581402246,56.2948481189,-29.7221786288,997.863339325,2017-07-07 15:48:16,2017-07-07 18:40:19,975,975,2017-07-08 00:00:00,
15506--SL-8 R/B,21875--COSMOS 2180,0.97500625,2017-07-08 23:24:00.540000,4.8465328935,-3.52895326351,0.601379103744,3.26706490988,14.4396419517,0.00796556851273,14.2026934669,-2.605128505,-47.1703172759,-164.9491297,1008.68671908,2017-07-07 18:54:53,2017-07-01 22:13:11,975,975,2017-07-08 00:00:00,
7594--SL-8 R/B,25590--COSMOS 2361,0.979947118056,2017-07-08 23:31:07.431000,3.54907213537,-1.04895505187,0.480544143103,-3.35629016143,14.5971921096,0.00470265075495,14.450006206,2.06768373171,30.0394020431,-4.06010915653,972.114763085,2017-07-07 18:18:36,2017-07-07 20:52:34,975,975,2017-07-08 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.00715716435185,2017-07-09 00:10:18.379000,4.59160535785,4.58751241351,-0.0141288078447,0.193313204159,14.559008689,-0.0326695438491,14.4433026594,1.83157718843,11.2306855146,-84.2549941971,1006.38221796,2017-07-07 13:47:22,2017-07-07 21:44:04,975,975,2017-07-08 00:00:00,
19827--SL-8 R/B,23463--TSIKADA,0.0377149189815,2017-07-09 00:54:18.569000,3.5840095836,-1.85049141066,-1.44581553848,2.70747551477,12.983881639,-0.00384577647175,11.4533879951,6.1156415084,-74.9703454993,176.462520955,998.358110516,2017-07-07 21:37:13,2017-07-07 21:38:49,975,975,2017-07-08 00:00:00,
8073--SL-8 R/B,4783--COSMOS 381,0.055789837963,2017-07-09 01:20:20.242000,3.34964553068,-0.543405234295,-2.60525626355,-2.03407859578,9.07951334631,0.00215502205418,5.58718186455,-7.15688177729,73.759193647,158.465192127,978.407853183,2017-07-07 21:27:58,2017-07-07 23:13:50,975,975,2017-07-08 00:00:00,
13618--SL-8 R/B,24953--COSMOS 2346,0.0723195138889,2017-07-09 01:44:08.406000,2.81948950153,1.06210079269,0.76780087846,2.49638634158,14.10222795,0.0544582272591,13.4726584501,-4.16621431783,65.5264240278,-25.4591453925,968.452187677,2017-07-07 21:33:56,2017-07-07 18:38:37,975,975,2017-07-08 00:00:00,
7094--COSMOS 628,10599--COSMOS 985,0.093453125,2017-07-09 02:14:34.350000,3.63134024071,-1.22404625964,-1.1277504321,3.22746365757,13.8539472174,-0.0254558744945,13.0816822871,4.56078875193,68.1794739425,136.096062795,1015.83720977,2017-07-07 18:47:18,2017-07-07 20:03:12,975,975,2017-07-08 00:00:00,
7008--COSMOS 627,21152--NADEZHDA 3,0.116850613426,2017-07-09 02:48:15.893000,4.86983310923,4.06945369862,0.510525840502,-2.62567790728,14.4937301359,0.00167350877944,14.2264518368,2.77060978618,50.1887794041,47.2539732613,972.968766198,2017-07-07 23:05:36,2017-07-07 22:28:51,975,975,2017-07-08 00:00:00,
