PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,8419--COSMOS 778,0.346425856481,2016-04-14 08:18:51.194000,2.35657005459,-2.238904227,0.710761678485,-0.188542093255,3.64390512824,-0.00914223590359,0.907513503224,3.52907640108,-68.3683918131,23.0776853268,1012.30556205,2016-04-14 05:40:55,2016-04-14 05:40:44,975,975,2016-04-15 00:00:00,
13618--SL-8 R/B,10512--COSMOS 967,0.37972431713,2016-04-14 09:06:48.181000,4.6300539316,1.24888049099,1.22877020491,-4.28576955893,14.1381740068,0.0234414445776,13.5889778466,3.90219115756,13.0126979282,119.049711424,989.085047984,2016-04-14 00:35:04,2016-04-14 00:12:15,975,975,2016-04-15 00:00:00,
21153--SL-8 R/B,11750--COSMOS 1171,0.381454837963,2016-04-14 09:09:17.698000,2.94396106153,-2.93989187508,0.0924163078379,0.124103669012,11.4956325929,-0.0181657477079,8.99459019009,-7.15867208553,62.4146205331,-12.7637721483,1006.88228938,2016-04-13 17:27:37,2016-04-14 00:41:55,975,975,2016-04-15 00:00:00,
11750--COSMOS 1171,20149--COSMOS 2034,0.399590833333,2016-04-14 09:35:24.648000,2.53470829708,-0.11418337463,-0.700315775501,-2.43336518485,14.1134879781,0.022120019538,13.5628817356,-3.90362557622,13.4258129245,95.8662319599,1003.96369852,2016-04-14 00:41:55,2016-04-14 01:06:41,975,975,2016-04-15 00:00:00,
13950--SL-8 R/B,32052--COSMOS 2429,0.411885833333,2016-04-14 09:53:06.936000,2.45721390393,1.25115760164,-0.842585079419,1.9397307054,13.4632989344,-0.0556257565197,12.3359527392,5.39273529752,-72.2974989415,-85.1413987171,1008.01070797,2016-04-14 00:18:53,2016-04-13 23:55:30,975,975,2016-04-15 00:00:00,
11321--SL-8 R/B,15597--COSMOS 1634,0.414447847222,2016-04-14 09:56:48.294000,3.05906906515,0.925056438089,1.73622411556,-2.34258403312,11.817830596,0.00811553477782,9.49273146191,7.03911241032,-78.1173029701,-46.2677063621,999.682942192,2016-04-14 00:24:46,2016-04-14 09:12:12,975,975,2016-04-15 00:00:00,
22591--SL-8 R/B,11803--COSMOS 1181,0.415077175926,2016-04-14 09:57:42.668000,4.90000313175,-4.64105843108,-1.17668838042,1.04211889239,9.73621277474,-0.00266418173475,6.4604095745,7.28401951032,-80.5932965548,-41.0569471812,1016.96873276,2016-04-14 05:41:17,2016-04-14 02:02:29,975,975,2016-04-15 00:00:00,
16510--COSMOS 1727,10358--COSMOS 952,0.436305891204,2016-04-14 10:28:16.829000,2.30529463085,1.73302948822,0.58912739637,1.40139967134,13.5354973399,0.0272199359015,12.4659043439,-5.27353545564,-44.1865482426,27.6040909574,994.003796479,2016-04-14 09:43:58,2016-04-14 08:01:36,975,975,2016-04-15 00:00:00,
23466--SL-8 R/B,22590--COSMOS 2239,0.449211875,2016-04-14 10:46:51.906000,4.99547155043,-4.89260030346,-0.2465962921,0.97795120044,14.3059277315,-0.0135765794108,13.8888884141,3.42901772463,-59.2750099128,-153.02471098,982.970032052,2016-04-13 19:53:20,2016-04-13 21:44:18,975,975,2016-04-15 00:00:00,
9613--SL-8 R/B,23189--COSMOS 2285,0.454493611111,2016-04-14 10:54:28.248000,3.87682878578,-1.05571962388,3.65065211127,-0.766809410802,3.00122461464,-0.0424768524527,0.605148717993,2.93927540963,-64.9557816921,88.6665193992,1008.06562593,2016-04-14 01:01:07,2016-04-14 04:33:02,975,975,2016-04-15 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.465615798611,2016-04-14 11:10:29.205000,3.80523656548,-3.80261193346,-0.0298009547443,-0.138129308492,14.3977542432,0.0019161922709,14.0663823868,-3.07119034325,-54.9510522281,53.6454774972,979.971347492,2016-04-13 20:37:52,2016-04-14 01:17:39,975,975,2016-04-15 00:00:00,
18160--COSMOS 1864,23179--NADEZHDA 4,0.491164340278,2016-04-14 11:47:16.599000,4.90013774345,1.88626865552,-1.63466828134,4.21677602843,13.7470181285,-0.0502379749969,12.8101574258,4.98777007257,70.2492917715,45.4803015436,977.948930922,2016-04-13 23:33:24,2016-04-14 01:26:03,975,975,2016-04-15 00:00:00,
11736--SL-8 R/B,23180--SL-8 R/B,0.503542719907,2016-04-14 12:05:06.091000,2.76932451574,-2.68356677454,0.289259926042,-0.61964210255,13.402941927,0.0428468380582,12.2164098904,5.51328811483,-72.7065151384,68.9526759061,997.180579366,2016-04-14 00:29:46,2016-04-13 23:13:25,975,975,2016-04-15 00:00:00,
4784--SL-8 R/B,15516--METEOR 2-12,0.519813842593,2016-04-14 12:28:31.916000,4.56191139389,4.48066960718,-0.673532329067,-0.530084558069,9.11881755885,0.000594339014982,5.64286865588,-7.16316038149,73.6350951801,52.7220716687,969.560425734,2016-04-14 00:17:48,2016-04-14 09:11:15,975,975N,2016-04-15 00:00:00,
21797--SL-8 R/B,15505--COSMOS 1627,0.522472523148,2016-04-14 12:32:21.626000,4.40530111045,1.50463934767,2.8166340271,3.034684673,10.8046847558,0.00988116821484,7.91696058758,-7.35274439176,-79.6565650662,-148.360498442,985.377058227,2016-04-13 19:51:35,2016-04-14 01:16:20,975,975,2016-04-15 00:00:00,
19791--SL-14 R/B,24725--COSMOS 2337,0.52874462963,2016-04-14 12:41:23.536000,4.75505580132,2.00817819212,-0.588475094767,4.26983291069,14.176289707,-0.00162890784248,14.0432280389,1.93776506654,-20.1116087367,-96.5381427367,1424.97571446,2016-04-14 00:17:59,2016-04-14 00:12:10,1500,1500,2016-04-15 00:00:00,
35946--WORLDVIEW 2,14240--COSMOS 1486,0.528782974537,2016-04-14 12:41:26.849000,4.70747394634,-4.56545802741,0.0729247803527,-1.14524492224,14.9086039023,-0.0241488467133,14.8724668537,1.03711948892,20.8168652126,142.596426036,768.884392419,2016-04-14 05:54:45,2016-04-14 00:41:53,775N,775,2016-04-15 00:00:00,
9738--SL-8 R/B,27436--COSMOS 2389,0.533487002315,2016-04-14 12:48:13.277000,4.51525078542,-4.38177405309,0.962071550166,0.511824320646,7.23673692621,0.0464247319588,3.56328607848,-6.29850763327,81.9451069565,63.5327551335,996.392569632,2016-04-14 00:38:57,2016-04-14 07:40:52,975,975,2016-04-15 00:00:00,
12088--SL-8 R/B,13260--SL-8 R/B,0.56599400463,2016-04-14 13:35:01.882000,0.957695182028,0.277093146804,-0.838696143362,-0.370119208883,5.99999154176,0.0505594223247,2.4370006537,-5.48255141881,-62.9239453317,88.100099792,980.086234185,2016-04-14 00:11:53,2016-04-13 19:20:34,975,975,2016-04-15 00:00:00,
10514--METEOR 2-3,31793--SL-16 R/B,0.574690358796,2016-04-14 13:47:33.247000,4.04403832159,-2.49291173779,-2.60043004901,1.83777054451,8.56336201957,0.00640628886206,4.93812993351,6.99614185087,70.8615422765,-102.156737193,855.01944053,2016-04-14 01:31:53,2016-04-14 08:31:35,850N,850,2016-04-15 00:00:00,
11680--COSMOS 1153,21796--COSMOS 2173,0.58381099537,2016-04-14 14:00:41.270000,0.824474260739,-0.13711107647,0.17100040817,0.794806403935,0.0245521677952,0.0240661828878,0.00346863857816,0.00340533861301,-43.1893876431,174.078279647,977.344884471,2016-04-13 21:28:32,2016-04-14 04:44:10,975,975,2016-04-15 00:00:00,
13260--SL-8 R/B,11238--COSMOS 1072,0.587074224537,2016-04-14 14:05:23.213000,1.19926110208,1.19043537079,-0.0423842206284,0.138904272008,14.1975904858,0.0397626617733,13.6734457947,3.82189411589,1.89703992051,-159.571923174,975.196103709,2016-04-13 19:20:34,2016-04-14 01:19:32,975,975,2016-04-15 00:00:00,
8459--SL-8 R/B,14240--COSMOS 1486,0.601440277778,2016-04-14 14:26:04.440000,3.81877258533,-3.4816293148,-0.441107714072,1.50555815477,14.3587030945,-0.0341342061845,13.8000644541,3.96603208208,6.43147839492,120.578330085,771.277653732,2016-04-14 04:22:36,2016-04-14 00:41:53,775,775,2016-04-15 00:00:00,
13718--METEOR 2-9,22566--SL-16 R/B,0.604558460648,2016-04-14 14:30:33.851000,2.57989087426,-2.56758335943,-0.100394025805,0.230810864333,13.8913558899,-0.061197891303,12.9753155193,4.96056553757,47.7077101003,-16.4220705357,844.544104151,2016-04-13 21:18:55,2016-04-13 19:14:26,LEO,850,2016-04-15 00:00:00,
10693--SL-8 R/B,15055--COSMOS 1574,0.613715462963,2016-04-14 14:43:45.016000,1.3034126073,1.02021649768,0.252874699761,0.770776951483,13.9724906341,0.0291240320425,13.2657559968,-4.38740973079,-67.1663889666,-139.09553485,995.434481973,2016-04-14 12:26:15,2016-04-14 01:37:07,975,975,2016-04-15 00:00:00,
7476--COSMOS 689,25590--COSMOS 2361,0.616279490741,2016-04-14 14:47:26.548000,4.50628493479,2.22082725875,-3.72838362588,1.21395458672,4.5558704406,0.00454090201139,1.41286788638,4.33125145741,-82.6135635981,-100.535959993,1019.96887402,2016-04-14 05:15:02,2016-04-14 01:30:06,975,975,2016-04-15 00:00:00,
16511--SL-8 R/B,20150--SL-8 R/B,0.637746226852,2016-04-14 15:18:21.274000,4.84016455122,4.51135001307,-0.826089684509,-1.54676752474,12.9564888612,0.0109424777309,11.4419201127,-6.07889364986,-74.8796991033,-47.9852064555,1021.40071391,2016-04-13 17:39:42,2016-04-14 00:12:29,975,975,2016-04-15 00:00:00,
7009--SL-8 R/B,20046--SL-8 R/B,0.647739560185,2016-04-14 15:32:44.698000,0.93134730568,-0.376681968802,0.849942209721,-0.0558277557377,0.215955699871,0.0441320400504,0.00567826297833,-0.211321992886,82.9623021983,-81.0299354122,988.204792906,2016-04-14 01:49:06,2016-04-13 13:17:07,975,975,2016-04-15 00:00:00,
19827--SL-8 R/B,18985--COSMOS 1934,0.655896493056,2016-04-14 15:44:29.457000,2.43765224914,-2.03405827662,-0.972846341187,-0.926458531981,10.100090172,-0.00451974457814,6.96998816577,-7.30965567059,-80.2901139302,-96.1993450836,1033.26951504,2016-04-14 00:45:17,2016-04-13 21:15:33,975,975,2016-04-15 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.658179884259,2016-04-14 15:47:46.742000,3.17684532633,-0.843010552148,1.49815876384,2.67155380906,12.8233164251,0.00245721677127,11.184743344,-6.27207736145,45.3726251791,-82.8419096852,1003.89206086,2016-04-14 04:43:50,2016-04-14 00:17:05,975,975,2016-04-15 00:00:00,
10142--SL-8 R/B,13066--SL-8 R/B,0.660353310185,2016-04-14 15:50:54.526000,4.6449772747,0.772034749877,-1.09385853594,4.44783652249,14.2643044039,-0.0569328182008,13.8490949081,3.41609557962,59.1448616548,-91.9563582594,1002.47881623,2016-04-14 00:25:08,2016-04-13 17:08:07,975,975,2016-04-15 00:00:00,
9737--COSMOS 890,27436--COSMOS 2389,0.679566111111,2016-04-14 16:18:34.512000,4.59306952882,-0.572716889423,-4.46645750464,-0.905008519502,2.87796720484,0.0214918398496,0.568896503581,-2.82109732217,82.8596948549,29.0044992005,998.477465705,2016-04-14 05:54:20,2016-04-14 07:40:52,975,975,2016-04-15 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.69459880787,2016-04-14 16:40:13.337000,4.99598511508,2.49020247973,2.11897460819,-3.77739400776,12.8244074492,0.00428383523505,11.1837583845,6.27606217845,-45.3814875855,83.945880715,1004.18129055,2016-04-14 04:43:50,2016-04-14 00:17:05,975,975,2016-04-15 00:00:00,
16511--SL-8 R/B,20150--SL-8 R/B,0.710476886574,2016-04-14 17:03:05.203000,4.69260124491,4.5314919355,0.568921862104,1.07815360548,12.9565754542,0.00952521329444,11.4419903701,-6.07894835829,-74.9013320186,-74.2498090874,1021.36401102,2016-04-13 17:39:42,2016-04-14 00:12:29,975,975,2016-04-15 00:00:00,
5238--COSMOS 422,11238--COSMOS 1072,0.719233611111,2016-04-14 17:15:41.784000,3.39683300118,3.11206262356,0.725556235072,-1.1520020897,12.4111685485,0.0116192526801,10.4867571331,6.63813939023,67.5927603162,135.494782536,1015.06698657,2016-04-14 04:43:50,2016-04-14 15:34:06,975,975,2016-04-15 00:00:00,
14966--SL-8 R/B,15293--SL-8 R/B,0.719512106481,2016-04-14 17:16:05.846000,3.59347059117,2.88965948641,-1.99447147586,0.764841470005,5.29451009088,0.00517429700466,1.90220450919,4.94099467054,82.4875494842,14.3903239282,996.267693253,2016-04-13 23:42:40,2016-04-14 08:45:03,975,975,2016-04-15 00:00:00,
15752--SL-8 R/B,21903--SL-8 R/B,0.723377314815,2016-04-14 17:21:39.800000,4.93900788088,-4.93857480482,-0.0408352743978,-0.0510903607871,12.7420111684,-0.0245948160856,11.0382245289,-6.36520564948,-75.8375760695,8.11162927744,999.736566871,2016-04-13 23:10:20,2016-04-14 14:48:13,975,975,2016-04-15 00:00:00,
5685--SL-8 R/B,8646--SL-8 R/B,0.729689259259,2016-04-14 17:30:45.152000,3.84808748007,0.0204970707657,-3.67395774084,1.14428652134,4.37979179428,-0.000955794452709,1.30237896393,4.18167242644,-70.8162911222,22.33339675,1016.98167644,2016-04-13 21:37:08,2016-04-14 01:07:46,975,975,2016-04-15 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.731079293981,2016-04-14 17:32:45.251000,1.16526229589,-0.858116798412,0.38605411149,0.687338345729,12.8207038047,0.00355849145407,11.180180671,-6.27487000256,45.4255428409,-109.309895891,1003.88995943,2016-04-14 04:43:50,2016-04-14 00:17:05,975,975,2016-04-15 00:00:00,
15752--SL-8 R/B,14084--COSMOS 1464,0.737867118056,2016-04-14 17:42:31.719000,4.12087368978,1.66234999234,0.534061671165,-3.73268945955,14.5507972097,0.0300293083309,14.4019755898,2.07554734717,-30.6509021889,149.495052581,999.678201487,2016-04-13 23:10:20,2016-04-14 01:17:39,975,975,2016-04-15 00:00:00,
20578--SL-8 R/B,12149--COSMOS 1241,0.7442034375,2016-04-14 17:51:39.177000,3.89396300676,-2.15147115542,-2.95626360569,-1.33963624134,6.07213740313,0.000990032307861,2.50582775582,-5.53097450008,-63.1355956463,40.8001230803,1010.05677448,2016-04-14 03:16:24,2016-04-14 09:40:25,975,975,2016-04-15 00:00:00,
8591--COSMOS 789,27001--METEOR 3M,0.751969456019,2016-04-14 18:02:50.161000,4.42161986433,0.912074677694,-0.583665791666,-4.28697751925,14.515636435,0.0133211609121,14.3832987145,-1.95556686145,-78.2201347993,-93.6495438013,1039.28880743,2016-04-14 01:11:16,2016-04-14 01:30:39,975,975N,2016-04-15 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.767498101852,2016-04-14 18:25:11.836000,3.25248631605,2.51609498026,1.00836247985,-1.79753675781,12.8217502882,0.00539076595593,11.1791514437,6.27883941433,-45.4340901241,57.4776854558,1004.2297974,2016-04-14 17:43:24,2016-04-14 00:17:05,975,975,2016-04-15 00:00:00,
8597--SL-8 R/B,11804--SL-8 R/B,0.786138715278,2016-04-14 18:52:02.385000,2.56402260483,-1.87929579721,1.69154241916,-0.42560952625,3.55460108803,-0.00406230119979,0.863119367546,3.44821654629,-82.7794935413,179.142442971,1004.72676451,2016-04-14 05:51:07,2016-04-14 05:52:02,975,975,2016-04-15 00:00:00,
24773--SL-8 R/B,9737--COSMOS 890,0.78799349537,2016-04-14 18:54:42.638000,4.58483467287,0.554124194042,4.22372642064,-1.69522578988,5.48069961383,-0.0334616801603,2.04528901238,5.08465745443,-82.4194973517,135.938147366,1030.28100054,2016-04-14 17:54:40,2016-04-14 05:54:20,975,975,2016-04-15 00:00:00,
10992--SL-8 R/B,16728--SL-8 R/B,0.800239733796,2016-04-14 19:12:20.713000,4.92978930369,-3.36203571955,-3.11350072439,-1.8181451093,7.44716348367,-0.020409182461,3.77196937183,-6.42122063752,81.8591907131,-137.06787145,996.921532756,2016-04-13 20:37:52,2016-04-14 01:54:05,975,975,2016-04-15 00:00:00,
13949--COSMOS 1448,19324--COSMOS 1959,0.803648020833,2016-04-14 19:17:15.189000,3.11741265511,-3.01510967395,-0.711987443872,0.347057914575,6.41413534798,-0.000251177368997,2.81097384434,5.7653758113,-82.1995818989,108.654765708,1027.905028,2016-04-14 01:19:02,2016-04-14 06:21:05,975,975,2016-04-15 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.803978634259,2016-04-14 19:17:43.754000,1.73430036001,-0.885436150109,-0.729870115895,-1.30041923114,12.8181093251,0.00466887432047,11.1756438816,-6.27764993475,45.4781497085,-135.778162567,1003.87485581,2016-04-14 17:43:24,2016-04-14 00:17:05,975,975,2016-04-15 00:00:00,
15752--SL-8 R/B,14084--COSMOS 1464,0.810701655093,2016-04-14 19:27:24.623000,3.17159429866,1.80975453953,-0.375194753409,2.57740718532,14.5508572803,0.0309946810952,14.4020301151,2.07557594063,-30.823590487,123.120246566,999.754473373,2016-04-13 23:10:20,2016-04-14 01:17:39,975,975,2016-04-15 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.81566025463,2016-04-14 19:34:33.046000,3.14030911318,-2.46355545794,0.567112041355,1.86301362435,14.2606503159,0.0168251628411,13.6485416772,-4.13317969997,-18.6927843549,37.0096186467,796.370805526,2016-04-14 18:38:58,2016-04-14 16:18:43,775,775,2016-04-15 00:00:00,
