PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,8419--COSMOS 778,0.483620590278,2018-08-16 11:36:24.819000,2.67688186639,-2.59014877864,-0.113556745184,-0.666281244465,14.5134392731,0.00734136945019,14.3021956125,-2.4671980667,-44.0629198766,97.5074084432,985.122257975,2018-08-15 22:49:09,2018-08-15 15:32:11,975,975,2018-08-16 00:00:00,
12682--SL-8 R/B,14973--COSMOS 1553,0.499901666667,2018-08-16 11:59:51.504000,2.52789022011,2.09930109043,0.327818815186,1.36956150684,14.3361694912,-0.0328784025869,13.9537790831,-3.28887883518,57.6243157166,81.9820013094,986.108944972,2018-08-15 21:28:12,2018-08-15 22:02:33,975,975,2018-08-16 00:00:00,
9846--COSMOS 894,23603--COSMOS 2315,0.505659930556,2018-08-16 12:08:09.018000,4.26469349207,3.80764363907,-0.380145820222,1.88280366861,14.4448875013,0.0177012328183,14.1660056794,2.82466718105,-51.119874193,-102.509761306,991.723479577,2018-08-15 22:55:21,2018-08-15 23:02:01,975,975,2018-08-16 00:00:00,
15483--SL-8 R/B,11510--COSMOS 1125,0.536135300926,2018-08-16 12:52:02.090000,2.30859540192,-0.155515417225,1.89484504403,-1.30957624593,8.48270883931,0.00333443396465,4.82382477209,6.97761081618,-70.5555932169,83.0804200848,800.764944825,2018-08-15 16:01:03,2018-08-15 20:35:12,775,775,2018-08-16 00:00:00,
20045--COSMOS 2026,21152--NADEZHDA 3,0.546352418981,2018-08-16 13:06:44.849000,1.6072758989,-1.56193357017,0.232427616782,-0.299460749572,11.7660597559,0.029299094992,9.37014012997,7.11616312955,78.3237357213,-112.322128578,968.106723968,2018-08-15 23:20:38,2018-08-15 16:14:14,975,975,2018-08-16 00:00:00,
15055--COSMOS 1574,25892--COSMOS 2366,0.551594618056,2018-08-16 13:14:17.775000,2.03130944688,0.735597313782,1.68312799629,-0.867291651658,6.69900709305,0.0162359522083,3.06303525411,5.9577048818,-82.0945548191,165.75483278,1033.03388729,2018-08-15 22:27:31,2018-08-15 17:02:57,975,975,2018-08-16 00:00:00,
20046--SL-8 R/B,23527--SL-8 R/B,0.5545396875,2018-08-16 13:18:32.229000,3.50644290771,-1.82454916454,2.11956590512,2.11508926172,10.4036886406,0.0319683426142,7.36318465016,-7.34977735474,80.0162898302,-42.745889022,1006.92199903,2018-08-15 21:09:25,2018-08-15 17:54:18,975,975,2018-08-16 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.556400925926,2018-08-16 13:21:13.040000,2.88433773702,-2.56549651586,0.225221569703,1.29880986016,14.5133480905,0.00701866290885,14.3021032752,-2.46719789248,-44.1081988202,71.191829763,985.189273229,2018-08-15 22:49:09,2018-08-15 15:32:11,975,975,2018-08-16 00:00:00,
8073--SL-8 R/B,9638--SL-8 R/B,0.566775208333,2018-08-16 13:36:09.378000,0.961562215324,-0.417701575427,-0.682578567861,-0.533117047674,9.03410232806,0.0412810706132,5.54412156006,-7.13274259134,81.0684412336,-31.2241629541,988.004745265,2018-08-15 21:58:16,2018-08-15 18:01:36,975,975,2018-08-16 00:00:00,
11869--COSMOS 1190,22675--COSMOS 2251,0.569213854167,2018-08-16 13:39:40.077000,0.63362508926,0.499548467549,-0.326850313136,-0.212369854529,8.07018569632,-0.0218807676434,4.37359600049,-6.78226189628,-70.9950448416,-65.7524325075,813.726513012,2018-08-15 23:03:25,2018-08-15 22:56:52,775,775,2018-08-16 00:00:00,
27597--ADEOS 2,14452--METEOR 2-10,0.574579768519,2018-08-16 13:47:23.692000,4.49604632917,-4.20106619894,0.00566807981403,1.60170011521,14.9056719939,0.0489801399066,14.9053939553,0.0767435634712,44.1809910104,6.51496443785,806.761675822,2018-08-15 22:26:24,2018-08-15 21:59:55,775N,LEO,2018-08-16 00:00:00,
8646--SL-8 R/B,7593--COSMOS 700,0.579055902778,2018-08-16 13:53:50.430000,0.839074299987,0.123596209583,0.827856591406,0.0585074520178,0.909555119898,0.0188345248213,0.0613127985481,-0.907290756892,-82.9825019328,110.806334744,1014.27734295,2018-08-15 23:10:28,2018-08-15 23:12:48,975,975,2018-08-16 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.585386018519,2018-08-16 14:02:57.352000,4.56365954985,4.21266607124,0.581877947052,-1.65585359073,13.8903389131,0.00568554261514,13.1007017759,4.61661085371,-68.3833987602,8.66357098694,988.968595045,2018-08-15 22:56:07,2018-08-15 21:09:25,975,975,2018-08-16 00:00:00,
27597--ADEOS 2,14452--METEOR 2-10,0.609435902778,2018-08-16 14:37:35.262000,3.97120492928,-1.83479019227,0.00924208855019,3.52192108436,14.8852817906,-0.0612919290424,14.884988729,-0.0704827771148,-43.4098515268,174.186215594,817.642807257,2018-08-15 22:26:24,2018-08-15 21:59:55,775N,LEO,2018-08-16 00:00:00,
15055--COSMOS 1574,25892--COSMOS 2366,0.624396018519,2018-08-16 14:59:07.816000,2.8017567192,0.803077016164,-2.38834403687,1.22503909376,6.69900593419,0.0202854455542,3.06297155212,5.95772391756,-82.1037105486,139.292524673,1033.05107519,2018-08-15 22:27:31,2018-08-15 17:02:57,975,975,2018-08-16 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.629181261574,2018-08-16 15:06:01.261000,4.17411465756,-2.54013894069,0.564556720622,3.26377129187,14.5132568437,0.00669638641515,14.3020111441,-2.46719610186,-44.1534770441,44.8762674776,985.256543295,2018-08-15 22:49:09,2018-08-15 15:32:11,975,975,2018-08-16 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.633705613426,2018-08-16 15:12:32.165000,4.83703328682,-3.9839074196,0.746223753003,-2.63979597704,14.1701172579,0.00805947215473,13.6385255665,3.84483790573,-63.2790687963,155.374295609,989.492290518,2018-08-15 22:38:35,2018-08-15 22:18:12,975,975,2018-08-16 00:00:00,
17369--COSMOS 1818,27597--ADEOS 2,0.660907280093,2018-08-16 15:51:42.389000,4.34401300487,-1.97006811739,-0.964320651132,3.74958214754,14.4358201268,-0.00296343349608,13.9808908359,3.59549515195,51.2727143742,174.205718463,805.604677287,2018-08-15 21:08:30,2018-08-15 22:26:24,775N,775N,2018-08-16 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.665634340278,2018-08-16 15:58:30.807000,4.63087053121,0.0319715204891,-0.787638318879,4.56328451637,14.4827546295,-0.018219563202,14.2718685301,2.4624415457,43.9742121305,-148.352590466,1001.98846827,2018-08-15 22:49:09,2018-08-15 15:32:11,975,975,2018-08-16 00:00:00,
21015--SL-8 R/B,18095--COSMOS 1850,0.721207060185,2018-08-16 17:18:32.290000,3.83287152857,3.4455945661,-0.482461637162,1.60810851912,14.3080405674,0.0140159800858,13.7133872863,4.08201391086,-15.6077104107,-152.798047329,782.381725183,2018-08-15 21:46:31,2018-08-15 14:13:31,775,775,2018-08-16 00:00:00,
13111--SL-8 R/B,17526--SL-8 R/B,0.733272453704,2018-08-16 17:35:54.740000,1.82126205184,-1.8053911846,0.167624329622,-0.171639786161,10.1883432938,-0.0454695150579,7.04675411767,7.35822859126,-80.2164951591,79.1351229329,985.605733688,2018-08-15 21:36:44,2018-08-15 17:39:05,975,975,2018-08-16 00:00:00,
11112--SL-8 R/B,19770--SL-8 R/B,0.734371203704,2018-08-16 17:37:29.672000,2.70138626563,2.17533528728,-0.897608139616,1.32653826622,12.3417720188,-0.0360897356479,10.1955906065,6.95470820956,60.9170161924,-95.2980178402,778.64267106,2018-08-15 19:36:13,2018-08-15 19:55:48,775,775,2018-08-16 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.738414965278,2018-08-16 17:43:19.053000,2.64444315379,0.00603195154266,-0.449966040814,2.60587293845,14.4828233219,-0.0185735493125,14.2719337195,2.46246508692,44.0192350479,-174.668369595,1001.94957641,2018-08-15 22:49:09,2018-08-15 15:32:11,975,975,2018-08-16 00:00:00,
23404--COSMOS 2297,19119--COSMOS 1943,0.766615231481,2018-08-16 18:23:55.556000,3.82705496159,-2.40285926434,1.02968521047,2.79506089418,13.9502317853,0.0111597500005,13.0933886249,-4.81373209054,19.6326378763,54.0008093738,844.789533548,2018-08-15 22:57:51,2018-08-15 15:41:18,850,850,2018-08-16 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.7872640625,2018-08-16 18:53:39.615000,4.3275189368,-4.32174285822,-0.0336423789265,0.220968337556,14.5950868358,-0.00196910152437,14.43506848,2.15530829468,-33.8913014139,153.839887687,966.096874101,2018-08-15 22:07:51,2018-08-15 10:55:50,975,975,2018-08-16 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.811195590278,2018-08-16 19:28:07.299000,0.658359069967,-0.0195355201255,-0.11179546879,0.648503509335,14.482892621,-0.0189268992114,14.2719997745,2.46248713297,44.0642593374,159.015868212,1001.91043348,2018-08-15 22:49:09,2018-08-15 15:32:11,975,975,2018-08-16 00:00:00,
15360--SL-8 R/B,27436--COSMOS 2389,0.814047719907,2018-08-16 19:32:13.723000,1.81454075916,0.177421970431,-1.73014626634,-0.51737173111,4.21396335337,-0.00937454682706,1.20634845718,-4.03758871869,82.6732649576,-58.9432268228,1013.80029177,2018-08-15 16:55:39,2018-08-15 20:45:29,975,975,2018-08-16 00:00:00,
10019--COSMOS 911,10137--COSMOS 926,0.817154039352,2018-08-16 19:36:42.109000,2.40148493521,-0.914716367141,-0.840346443576,-2.05529601676,13.570840946,0.0184458076191,12.5590685715,-5.14170986641,-71.1503665578,37.7901444902,1025.15377135,2018-08-15 18:16:08,2018-08-15 20:08:25,975,975,2018-08-16 00:00:00,
4419--METEOR 1-5,23404--COSMOS 2297,0.823103587963,2018-08-16 19:45:16.150000,4.58684802111,2.7229885328,-3.31483480067,1.62369284757,6.58065680494,0.0298790789483,2.91433764872,5.90006671948,70.8037291225,-59.8741913827,871.209992153,2018-08-15 23:03:11,2018-08-15 22:57:51,850N,850,2018-08-16 00:00:00,
11804--SL-8 R/B,7736--COSMOS 726,0.835429722222,2018-08-16 20:03:01.128000,2.38479934181,-0.377875980189,2.19873793384,0.84263227009,5.27230895626,0.00857017081112,1.88819588677,-4.92258921459,82.5059447285,-20.0906813289,977.692878043,2018-08-15 20:55:04,2018-08-15 22:43:09,975,975,2018-08-16 00:00:00,
7490--METEOR 1-19,17974--SL-16 R/B,0.840911770833,2018-08-16 20:10:54.777000,3.4627659395,1.94545705462,2.74721879366,-0.811624112625,4.14090522978,0.0118531895603,1.16552890185,3.97347429875,-66.7324653786,132.338169002,869.887606924,2018-08-15 22:21:53,2018-08-15 22:57:25,850N,850,2018-08-16 00:00:00,
6707--COSMOS 574,24772--COSMOS 2341,0.851531851852,2018-08-16 20:26:12.352000,4.11681318876,0.672701680655,-3.46525815008,-2.11839779864,7.67714046386,0.00096078238458,4.00442010784,-6.55004613561,-81.7437667472,107.582562364,1005.70822681,2018-08-15 22:22:27,2018-08-15 22:39:25,975,975,2018-08-16 00:00:00,
6829--SL-8 R/B,16369--SL-8 R/B,0.871086458333,2018-08-16 20:54:21.870000,3.80739789204,3.73620799344,-0.638419747399,0.359789888928,6.96232735117,-0.0310069146905,3.28008379429,6.141179937,82.025671451,-128.895241783,973.068405126,2018-08-15 16:53:19,2018-08-15 22:18:18,975,975,2018-08-16 00:00:00,
15505--COSMOS 1627,21152--NADEZHDA 3,0.873874525463,2018-08-16 20:58:22.759000,4.69543154753,-4.35406177552,-1.08710620138,-1.3810950653,11.5656085779,-0.033129970989,9.1395538264,-7.08736622703,-78.4556847552,-51.3840805065,1036.03209143,2018-08-15 23:19:05,2018-08-15 16:14:14,975,975,2018-08-16 00:00:00,
7736--COSMOS 726,27006--SL-16 R/B,0.876718101852,2018-08-16 21:02:28.444000,4.56410496806,-4.33897925121,-0.0722110334126,-1.41389489839,14.6666333814,0.0185220510577,14.6443747765,-0.807514137781,-66.6886703296,-119.898061638,1008.5525873,2018-08-15 22:43:09,2018-08-15 23:19:39,975,975N,2018-08-16 00:00:00,
10732--SL-8 R/B,11586--SL-8 R/B,0.880145763889,2018-08-16 21:07:24.594000,2.17268662562,-1.99818662746,0.110794776302,0.845897093332,14.6177147682,0.0456179107838,14.5064971727,-1.79917865353,-4.02981810562,-166.918386048,974.275188616,2018-08-15 16:49:58,2018-08-15 19:01:19,975,975,2018-08-16 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.883976215278,2018-08-16 21:12:55.545000,1.32909283726,-0.0447285785938,0.225726811882,-1.30902044702,14.4829625257,-0.0192807536778,14.2720666928,2.46250768346,44.1092804818,132.700122261,1001.87104028,2018-08-15 22:49:09,2018-08-15 15:32:11,975,975,2018-08-16 00:00:00,
20528--SL-8 R/B,11750--COSMOS 1171,0.885761053241,2018-08-16 21:15:29.755000,3.1406858706,-0.285226651128,-1.21513777356,2.88201208994,13.5345252309,0.0219584511859,12.4704065136,5.2604042085,45.5394239827,-167.985739766,1008.34158785,2018-08-15 19:07:26,2018-08-15 15:25:16,975,975,2018-08-16 00:00:00,
23774--SL-8 R/B,6206--COSMOS 521,0.915146886574,2018-08-16 21:57:48.691000,1.83208484221,0.0134976098284,-1.46047173322,-1.10606283731,8.88451152167,-0.027177536978,5.36479474837,-7.08186300828,65.9360215539,-83.7999227563,1004.94101423,2018-08-15 22:43:57,2018-08-15 23:11:23,975,975,2018-08-16 00:00:00,
21797--SL-8 R/B,20577--COSMOS 2074,0.932811284722,2018-08-16 22:23:14.895000,4.35112694195,-0.675258918421,-4.02697000841,-1.50327762223,5.1703334932,-0.0242126694897,1.81171192225,-4.84246446433,-82.4968175583,53.9649156641,992.057382143,2018-08-15 19:16:25,2018-08-15 22:52:29,975,975,2018-08-16 00:00:00,
15505--COSMOS 1627,21152--NADEZHDA 3,0.946680787037,2018-08-16 22:43:13.220000,4.50058201302,-4.47941788576,0.256642471556,0.352403891076,11.5656330833,-0.0344596926608,9.13961729552,-7.08731802863,-78.4665754811,-77.6778907595,1035.95576402,2018-08-15 23:19:05,2018-08-15 16:14:14,975,975,2018-08-16 00:00:00,
4784--SL-8 R/B,23526--COSMOS 2310,0.951543368056,2018-08-16 22:50:13.347000,4.63344708058,-3.70049378153,-1.83703322962,-2.09773366628,11.0647605676,-0.00723769401277,8.32986242177,-7.28301215633,71.5055491838,170.57858031,1007.64179596,2018-08-15 20:44:35,2018-08-15 18:49:07,975,975,2018-08-16 00:00:00,
