PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,9061--COSMOS 846,0.348811990741,2016-07-14 08:22:17.356000,3.51722697289,-3.04991789385,1.08733761985,-1.3735295119,11.5482578382,0.0217065982367,9.07836814771,7.1375779993,78.6210393082,-39.1131870899,1006.53101515,2016-07-13 11:10:04,2016-07-13 15:14:05,975,975,2016-07-15 00:00:00,
4783--COSMOS 381,13110--COSMOS 1344,0.366454884259,2016-07-14 08:47:41.702000,4.73365187804,-4.52935682653,1.29899499985,-0.452767965656,4.82291631926,-0.00100382556395,1.58414349828,4.55532767117,71.8350134199,-39.8551849627,999.41967197,2016-07-13 18:59:42,2016-07-13 15:31:32,975,975,2016-07-15 00:00:00,
5685--SL-8 R/B,14451--SL-8 R/B,0.379777013889,2016-07-14 09:06:52.734000,1.43882024321,-1.25229862579,-0.66783557284,0.236532221379,4.99383139946,-0.0198532742901,1.70004647548,4.69550847885,72.1480667601,150.974263423,1003.00687556,2016-07-13 18:48:16,2016-07-13 17:03:51,975,975,2016-07-15 00:00:00,
9510--SL-8 R/B,5050--COSMOS 400,0.387762546296,2016-07-14 09:18:22.684000,4.34096236166,-2.57283292931,0.992536243443,3.35251498858,14.0961691361,0.0173369496705,13.5198319366,-3.98946464434,-17.8685294048,26.7723828511,995.920153564,2016-07-13 18:24:18,2016-07-13 17:47:22,975,975,2016-07-15 00:00:00,
19257--SL-8 R/B,13648--COSMOS 1420,0.405359398148,2016-07-14 09:43:43.052000,4.30241914946,4.28221030502,0.218595522821,0.354543986882,12.724515014,-0.00557098554151,10.8624006343,-6.62733006314,-58.2139052484,-113.814352496,801.451988997,2016-07-13 19:19:34,2016-07-13 21:19:52,775,775,2016-07-15 00:00:00,
4784--SL-8 R/B,23093--SL-8 R/B,0.446012696759,2016-07-14 10:42:15.497000,4.79293735812,1.82554589841,-0.885726573586,-4.34224816524,14.4219885174,-0.00790139617427,14.1305298344,-2.88475596268,4.3765613174,-87.1139249391,981.356546073,2016-07-14 04:54:31,2016-07-14 01:58:04,975,975,2016-07-15 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.447619907407,2016-07-14 10:44:34.360000,3.67905941894,3.67767368406,0.072224505269,0.0705556695081,8.87795005122,0.0311641625466,5.33946129038,-7.09275539092,81.1862472798,134.660757956,985.004231327,2016-07-14 04:05:34,2016-07-13 22:05:04,975,975,2016-07-15 00:00:00,
12088--SL-8 R/B,22308--SL-8 R/B,0.46374162037,2016-07-14 11:07:47.276000,4.78593416475,-2.81204100665,-0.512124644244,-3.83866116699,14.587688048,-0.006442423447,14.4604352399,-1.92260597953,-21.1675834079,-43.4664605531,983.760651171,2016-07-13 14:58:01,2016-07-13 16:10:48,975,975,2016-07-15 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.467733240741,2016-07-14 11:13:32.152000,2.81261204251,-1.47554627249,-0.295807902351,2.37614128038,14.6119701691,-0.0212869236663,14.5014736888,1.79345475039,3.32249010938,-146.783547506,982.575099031,2016-07-13 20:16:28,2016-07-13 20:29:50,975,975,2016-07-15 00:00:00,
6707--COSMOS 574,21230--COSMOS 2142,0.480510451389,2016-07-14 11:31:56.103000,4.9303682719,-0.360187526831,4.51074627196,1.95754037304,5.84386560082,0.00993160108728,2.32701993226,-5.36056384707,82.3456728615,-8.50545207224,1016.6594849,2016-07-13 20:10:12,2016-07-14 09:36:50,975,975,2016-07-15 00:00:00,
20046--SL-8 R/B,32052--COSMOS 2429,0.485769259259,2016-07-14 11:39:30.464000,2.82649222526,-1.89208152549,-0.42083427653,-2.05717872632,14.3826780606,-0.00904757248466,14.0922268921,-2.87584553822,52.3678949254,-101.996437227,1008.67309275,2016-07-14 10:03:40,2016-07-13 12:41:46,975,975,2016-07-15 00:00:00,
10138--SL-8 R/B,8419--COSMOS 778,0.485937106481,2016-07-14 11:39:44.966000,2.89643929117,2.81883920641,0.606928551063,0.274123748925,6.08144787892,-0.00258649239261,2.51190580572,-5.538441192,-82.3038504953,-87.2316224916,1000.79645913,2016-07-13 20:29:50,2016-07-14 05:44:05,975,975,2016-07-15 00:00:00,
17239--COSMOS 1808,18129--COSMOS 1861,0.512175775463,2016-07-14 12:17:31.987000,4.51048220267,-4.45084752812,-0.166123316049,-0.711905208487,14.3549290279,-0.0166654723804,14.0007472953,-3.16903531556,56.2957047904,18.9414699129,995.628955404,2016-07-13 21:41:21,2016-07-14 05:49:20,975,975,2016-07-15 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.520525300926,2016-07-14 12:29:33.386000,4.59837049032,3.78127402848,-2.09900331503,-1.56242214887,8.87796329817,0.0333172779056,5.3393944539,-7.09281249917,81.1942233356,108.220279454,985.037972753,2016-07-14 04:05:34,2016-07-13 22:05:04,975,975,2016-07-15 00:00:00,
12088--SL-8 R/B,22308--SL-8 R/B,0.536441226852,2016-07-14 12:52:28.522000,3.45095028882,-3.02447843755,0.217708463192,1.64748022805,14.5878601828,-0.00721788627272,14.4606058018,-1.92262644807,-21.3303079645,-69.7409124188,983.591419,2016-07-13 14:58:01,2016-07-13 16:10:48,975,975,2016-07-15 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.540530405093,2016-07-14 12:58:21.827000,3.35593023634,-1.59440827869,0.36023822451,-2.93093132189,14.6121446914,-0.0219698552411,14.5016473478,1.79346424757,3.49099494319,-173.095230255,982.432569586,2016-07-13 20:16:28,2016-07-13 20:29:50,975,975,2016-07-15 00:00:00,
9510--SL-8 R/B,16494--SL-8 R/B,0.548289305556,2016-07-14 13:09:32.196000,4.65579938742,-3.6640178584,2.63994400655,-1.13231475813,5.72002286884,-0.0194808700612,2.23189218366,5.26658707288,-82.3591009828,79.6932980269,1016.18615633,2016-07-13 18:24:18,2016-07-13 20:57:07,975,975,2016-07-15 00:00:00,
11238--COSMOS 1072,19324--COSMOS 1959,0.550719224537,2016-07-14 13:13:02.141000,2.98276140044,-2.94191756086,-0.394914719927,-0.293307008222,9.13611406794,-0.0507807803081,5.68593644956,-7.15095296212,-81.0218579184,108.032886681,1009.63322334,2016-07-13 15:13:04,2016-07-13 19:09:29,975,975,2016-07-15 00:00:00,
10020--SL-8 R/B,14084--COSMOS 1464,0.564614675926,2016-07-14 13:33:02.708000,1.70967793228,1.64873841948,-0.253110437146,-0.374960481742,12.1659128148,-0.0267839149432,10.0293837276,-6.88623113795,77.5266766485,-95.2638555387,977.62956444,2016-07-13 16:44:04,2016-07-13 12:51:34,975,975,2016-07-15 00:00:00,
10693--SL-8 R/B,17359--COSMOS 1816,0.577786979167,2016-07-14 13:52:00.795000,4.43983980178,2.58904116949,-0.493443199317,3.57289197951,14.6061913131,0.0116025647357,14.4701876062,1.9885574417,-25.9317919113,-123.367188188,974.353939837,2016-07-13 13:44:21,2016-07-14 13:31:17,975,975,2016-07-15 00:00:00,
15334--SL-12 R/B(2),22803--SL-16 R/B,0.586794618056,2016-07-14 14:04:59.055000,3.0423337534,-2.60300164622,0.628985014285,1.44379879092,13.6035544236,-0.00247504614065,12.4696564448,-5.43731137417,-35.6580427071,82.4898217158,855.643529636,2016-07-14 01:10:49,2016-07-13 16:13:59,850N,850,2016-07-15 00:00:00,
20238--SL-14 R/B,22188--SL-14 R/B,0.595085949074,2016-07-14 14:16:55.426000,3.02157319465,-0.754111070741,2.19931970346,-1.92982224715,9.44276493633,0.0348146859807,6.23493098773,7.09156069978,-80.1566253659,-68.5174365995,1445.62232968,2016-07-14 05:59:11,2016-07-14 01:32:01,1500,1500,2016-07-15 00:00:00,
13649--SL-8 R/B,16011--COSMOS 1680,0.61631119213,2016-07-14 14:47:29.287000,1.87408477643,0.104546157961,-0.535975315723,1.79276164367,14.3028359145,-0.0360995582449,13.7027240635,4.09941035486,16.3152129067,124.234758402,779.546309021,2016-07-14 04:49:45,2016-07-14 03:58:58,775,775,2016-07-15 00:00:00,
16369--SL-8 R/B,24772--COSMOS 2341,0.620468460648,2016-07-14 14:53:28.475000,4.36731931302,4.33040672559,-0.517935896594,0.229778110089,5.27077311633,-0.0368404417288,1.87854037147,4.92450790419,-82.4625164446,14.1159987813,1013.8249584,2016-07-14 14:21:50,2016-07-14 04:58:36,975,975,2016-07-15 00:00:00,
13917--SL-8 R/B,23190--SL-8 R/B,0.642488043981,2016-07-14 15:25:10.967000,4.25413836024,0.947222657719,0.995413844259,-4.02611645428,14.2543664007,-0.00754742899294,13.8384754897,3.41811360864,-33.6106364241,-31.3173300664,1006.27659916,2016-07-13 20:31:41,2016-07-13 19:09:19,975,975,2016-07-15 00:00:00,
9613--SL-8 R/B,16917--COSMOS 1771,0.681735451389,2016-07-14 16:21:41.943000,2.04075958839,-1.92427895046,-0.624179154197,-0.268794720671,5.46355179766,0.0461454932277,2.04076442553,-5.06789398061,-60.173483675,56.841136986,996.2518893,2016-07-13 16:44:39,2016-07-14 10:02:17,975,975,2016-07-15 00:00:00,
11736--SL-8 R/B,22591--SL-8 R/B,0.729326238426,2016-07-14 17:30:13.787000,4.86939063199,4.66439498971,0.751333458529,1.17893279748,12.4887492192,-0.0334776619466,10.5920544003,-6.61635246086,-76.6506997916,64.5987913712,992.748710128,2016-07-13 17:47:17,2016-07-13 19:56:49,975,975,2016-07-15 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.741557696759,2016-07-14 17:47:50.585000,4.84109199866,3.69026767141,-0.662483215662,-3.06254995745,14.403249,0.00255699608076,14.0784286037,-3.04161523974,-18.9072185134,172.551984555,977.543301179,2016-07-14 04:54:31,2016-07-14 01:04:13,975,975,2016-07-15 00:00:00,
10459--COSMOS 962,22487--COSMOS 2233,0.741822164352,2016-07-14 17:48:13.435000,4.32201219504,-3.04251665287,2.78452163762,1.29202208989,6.22010013639,0.0105833760929,2.62780038754,-5.6377476728,82.2530534636,-144.495411907,981.064580008,2016-07-13 19:25:24,2016-07-13 21:10:53,975,975,2016-07-15 00:00:00,
22590--COSMOS 2239,15930--COSMOS 1670,0.748357650463,2016-07-14 17:57:38.101000,3.47510243274,-3.18017116952,-0.700065098717,-1.21357204488,12.7401128719,-0.0251808333597,11.063166493,-6.31792600961,-54.8895632148,-60.3456769768,1003.97035355,2016-07-13 21:36:45,2016-07-14 04:40:22,975,975,2016-07-15 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.755559606481,2016-07-14 18:08:00.350000,4.88441648745,0.35178265334,-0.601244450365,4.83448844229,14.6369399066,-0.0380151759549,14.5248362126,1.8076774249,5.15838802598,-48.3977705328,971.113080637,2016-07-14 08:21:34,2016-07-14 17:43:35,975,975,2016-07-15 00:00:00,
20805--SL-8 R/B,12504--COSMOS 1275,0.760857893519,2016-07-14 18:15:38.122000,0.783298383739,-0.66767578469,-0.239401884296,-0.332343410199,11.8939604252,0.0205964983517,9.63095798741,-6.97929212922,77.986515764,-110.885680462,1011.57955706,2016-07-13 19:54:53,2016-07-14 16:38:32,975,975,2016-07-15 00:00:00,
10138--SL-8 R/B,11586--SL-8 R/B,0.766898101852,2016-07-14 18:24:19.996000,4.98804625442,-4.17774599472,0.413451030132,2.69371529408,14.5457456329,0.0168657988287,14.3811171499,-2.18217805975,-35.3465550391,110.441220517,987.248791445,2016-07-13 20:29:50,2016-07-13 21:40:48,975,975,2016-07-15 00:00:00,
10600--SL-8 R/B,21796--COSMOS 2173,0.770747303241,2016-07-14 18:29:52.567000,4.07478994059,-4.06310065759,0.054333950149,0.303601594327,14.4988669904,-0.0240041089547,14.2130796934,-2.86442549841,51.7253662631,131.755957518,951.069775261,2016-07-13 21:05:45,2016-07-13 20:17:40,975,975,2016-07-15 00:00:00,
10777--SL-8 R/B,6206--COSMOS 521,0.781459930556,2016-07-14 18:45:18.138000,2.84167384409,-1.63388942208,-1.82256433766,1.44352860302,9.13179052366,-0.0077006207447,5.67432491692,7.15482883134,-65.8750249483,-108.806346241,1011.41704046,2016-07-13 10:36:53,2016-07-14 12:50:52,975,975,2016-07-15 00:00:00,
11321--SL-8 R/B,6206--COSMOS 521,0.781815115741,2016-07-14 18:45:48.826000,2.40433554187,2.39070999573,-0.208898616736,-0.147297257785,8.64061209767,0.0137394237058,5.07870323814,-6.99047652664,-65.9348196818,-104.635256759,1015.25484719,2016-07-14 16:34:01,2016-07-14 12:50:52,975,975,2016-07-15 00:00:00,
14402--SL-8 R/B,19257--SL-8 R/B,0.794590358796,2016-07-14 19:04:12.607000,2.84355486851,0.578046172322,2.6620736264,-0.815494279901,4.38129081091,-0.00326063018949,1.28386232627,4.18896121553,73.3843132128,5.43371581285,766.371442472,2016-07-14 09:12:55,2016-07-14 18:46:54,775,775,2016-07-15 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.795369791667,2016-07-14 19:05:19.950000,2.75947817537,2.72647530001,-0.0790245600448,0.418099698239,14.4789593749,-0.00564927844422,14.2212091754,2.71982393845,-49.3003255603,161.794224795,979.277933584,2016-07-14 12:29:28,2016-07-13 14:42:11,975,975,2016-07-15 00:00:00,
23774--SL-8 R/B,24678--SL-8 R/B,0.80998875,2016-07-14 19:26:23.028000,4.60103941692,3.79449134429,1.90908625034,1.76827284178,10.0166794528,-0.00933401972273,6.81643408692,-7.33961895982,80.4037211666,159.491321199,1003.2882661,2016-07-14 14:28:59,2016-07-14 17:43:35,975,975,2016-07-15 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.814263506944,2016-07-14 19:32:32.367000,3.91262241173,3.58705372973,-0.330955012918,-1.52713079212,14.4027052918,0.00220510576498,14.0773232155,-3.04415603186,-19.0810684582,146.240899424,977.490947904,2016-07-14 04:54:31,2016-07-14 01:04:13,975,975,2016-07-15 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.82838099537,2016-07-14 19:52:52.118000,1.69111162495,0.233454416312,-0.205900028819,1.66221621388,14.6370755031,-0.0383809436348,14.5249710586,1.80768413518,5.25971749118,-74.7266397223,970.990468565,2016-07-14 08:21:34,2016-07-14 17:43:35,975,975,2016-07-15 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.829185162037,2016-07-14 19:54:01.598000,4.82050777749,-4.11944034796,0.830139835864,-2.36185823142,13.8744700065,-0.0138542223386,13.0821280173,4.62154222748,-68.4289886654,-70.4164463249,990.00423233,2016-07-14 12:15:14,2016-07-14 19:08:05,975,975,2016-07-15 00:00:00,
27819--SL-8 R/B,5050--COSMOS 400,0.861002835648,2016-07-14 20:39:50.645000,4.69754243757,-1.8643196801,-1.23453423452,4.13123980265,14.0946093477,0.0205341180446,13.5019705759,4.04405509159,20.1122610489,33.5734665601,991.22488253,2016-07-14 16:04:31,2016-07-13 17:47:22,975,975,2016-07-15 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.866561342593,2016-07-14 20:47:50.900000,4.36934586559,-3.47572443758,0.566643574814,2.58639478546,14.4235280615,0.0191071655034,14.0946065613,-3.06265612511,54.7582629072,92.1623955484,972.735727366,2016-07-13 11:43:25,2016-07-13 20:51:45,975,975,2016-07-15 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.868062789352,2016-07-14 20:50:00.625000,4.30343302093,2.67470672409,0.634420605261,-3.31104065233,14.4791033829,-0.00634623555475,14.2213462498,2.71987230234,-49.2234589862,135.52165461,979.159967148,2016-07-14 12:29:28,2016-07-13 14:42:11,975,975,2016-07-15 00:00:00,
18130--SL-8 R/B,13110--COSMOS 1344,0.868411585648,2016-07-14 20:50:30.761000,4.4729873657,2.90740765416,-1.07308575151,-3.22538116758,13.968162953,-0.0195908669249,13.2488663812,-4.4245601018,67.2489020549,-2.26465577992,992.698715377,2016-07-14 15:03:57,2016-07-14 14:18:03,975,975,2016-07-15 00:00:00,
13260--SL-8 R/B,22889--SL-8 R/B,0.881680902778,2016-07-14 21:09:37.230000,2.42190364409,-0.55876476898,-0.63248509285,-2.27010171612,14.1852883233,0.0198902899089,13.6629974843,-3.81372638456,-0.234081490736,-41.6310723619,977.68361543,2016-07-13 14:42:35,2016-07-14 03:56:37,975,975,2016-07-15 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.886969305556,2016-07-14 21:17:14.148000,3.48442771795,3.48433468002,0.00515469141892,0.0249356841097,14.402156581,0.00184993334659,14.0762083733,-3.04671439306,-19.2549038584,119.929932388,977.438997139,2016-07-14 04:54:31,2016-07-14 01:04:13,975,975,2016-07-15 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.901202372685,2016-07-14 21:37:43.885000,1.52655626332,0.116893351207,0.18785169686,-1.51043758875,14.6372112441,-0.0387476818066,14.5251067421,1.80768519157,5.36104561111,-101.055503932,970.868402139,2016-07-14 08:21:34,2016-07-14 17:43:35,975,975,2016-07-15 00:00:00,
20578--SL-8 R/B,21153--SL-8 R/B,0.906049895833,2016-07-14 21:44:42.711000,3.31789894637,-1.59401728032,-0.671568119093,-2.83135278441,14.3134905329,0.0304118075836,13.923325053,-3.31905194682,-58.0568668004,-177.68382955,992.835917253,2016-07-14 14:20:59,2016-07-14 16:52:52,975,975,2016-07-15 00:00:00,
6966--SL-8 R/B,11112--SL-8 R/B,0.910484791667,2016-07-14 21:51:05.886000,1.92994130002,-1.73928318487,0.736509832296,0.396384524508,7.1951822387,0.0256958442433,3.4565130337,-6.31050749303,-71.8160744647,105.782617922,770.1216452,2016-07-13 23:00:51,2016-07-14 02:10:37,775,775,2016-07-15 00:00:00,
9509--COSMOS 864,24772--COSMOS 2341,0.91331318287,2016-07-14 21:55:10.259000,2.76258462343,-2.27965424632,-1.48521532467,-0.478733493939,4.47754218172,0.0103542686699,1.35957260159,-4.26612694598,-82.614179772,-53.163219441,1008.51436738,2016-07-14 21:17:28,2016-07-14 17:52:21,975,975,2016-07-15 00:00:00,
16369--SL-8 R/B,7476--COSMOS 689,0.948202743056,2016-07-14 22:45:24.717000,2.90809304465,-2.90665342508,0.0719528708668,0.0565137784699,10.3613180113,0.0377783178335,7.27584875011,-7.37682239831,80.1061099863,99.2792677526,980.804696823,2016-07-14 14:21:50,2016-07-14 21:22:16,975,975,2016-07-15 00:00:00,
12088--SL-8 R/B,14546--COSMOS 1513,0.957597418981,2016-07-14 22:58:56.417000,4.0535211735,3.8308578195,-0.256689315245,-1.29987417322,14.3862366395,-0.013688114991,14.1058951816,-2.82618796439,51.4175088553,126.273517784,1016.58869278,2016-07-14 13:38:20,2016-07-13 13:39:45,975,975,2016-07-15 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.959675162037,2016-07-14 23:01:55.934000,3.71684579196,3.34432783294,0.342911409778,1.58518950037,14.4015347694,0.00146912005658,14.0750178898,-3.04927416897,-19.4288885488,93.618702685,977.40282329,2016-07-14 22:08:17,2016-07-14 22:12:08,975,975,2016-07-15 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.973179849537,2016-07-14 23:21:22.739000,4.80160923819,2.44535408249,-0.644940515051,-4.08163526293,14.5443948678,0.0405089775201,14.3698611901,-2.24607891019,-37.3947162342,11.8106349476,988.38421427,2016-07-14 18:54:44,2016-07-14 22:28:17,975,975,2016-07-15 00:00:00,
21876--SL-8 R/B,5683--COSMOS 465,0.973315555556,2016-07-14 23:21:34.464000,2.03936672403,-1.73367878701,0.235997352606,-1.04770212758,14.3285742854,-0.0142130802116,13.9723731983,3.17500019675,25.7245451696,87.587289772,998.74220124,2016-07-14 02:57:50,2016-07-14 22:43:02,975,975,2016-07-15 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.97402375,2016-07-14 23:22:35.652000,4.71464415346,0.043141225287,0.58239465841,-4.67833568594,14.6373315314,-0.0391205609408,14.5252271059,1.80768400604,5.46232768569,-127.384395934,970.775201326,2016-07-14 21:51:21,2016-07-14 23:07:09,975,975,2016-07-15 00:00:00,
20578--SL-8 R/B,21153--SL-8 R/B,0.978760868056,2016-07-14 23:29:24.939000,1.8374001221,-1.51468064468,0.243943676872,1.01107528693,14.3134878793,0.0295016270121,13.9233185863,-3.31907584562,-58.1211086213,156.043469296,992.889434563,2016-07-14 14:20:59,2016-07-14 16:52:52,975,975,2016-07-15 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.986194780093,2016-07-14 23:40:07.229000,2.73536167295,-2.73535664398,-0.00518386932178,0.000799720508582,3.40085844253,-0.0025773841854,0.791209146622,-3.30753980921,-82.7862250859,-74.6872159744,1008.85801462,2016-07-14 21:17:28,2016-07-14 21:16:54,975,975,2016-07-15 00:00:00,
