PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638--SL-8 R/B,6148--COSMOS 514,0.769214039352,2018-08-18 18:27:40.093000,4.35661513786,-2.25464186506,-0.50827059736,-3.69301320329,14.614863089,0.0164157378491,14.4770405045,-2.00231163041,-26.5287096665,23.9912505976,959.360414892,2018-08-18 15:43:14,2018-08-18 14:07:04,975,975,2018-08-19 00:00:00,
7209--METEOR 1-16,33397--SL-24 R/B,0.792048541667,2018-08-18 19:00:32.994000,3.34953654953,3.28106084352,-0.0611952567845,0.671036495496,14.9240916362,0.231262684451,14.9206870046,0.219381051032,-81.1781073341,-33.9348145131,847.063075181,2018-08-17 17:57:45,2018-08-17 17:37:57,850N,LEO,2018-08-19 00:00:00,
10355--SL-8 R/B,22591--SL-8 R/B,0.793288252315,2018-08-18 19:02:20.105000,2.82747249474,1.9069392142,2.08037312864,0.173871180712,1.38747098284,-0.0176387712003,0.131589367103,-1.38110421057,-82.9499826958,102.322499146,986.305325691,2018-08-17 17:31:06,2018-08-17 23:05:01,975,975,2018-08-19 00:00:00,
23179--NADEZHDA 4,12149--COSMOS 1241,0.808673564815,2018-08-18 19:24:29.396000,3.03791664879,-0.924512980154,2.79712230256,-0.741835654989,3.76458183256,-0.0275277560304,0.956637550223,3.64090142604,51.5238435953,100.582310614,995.430089894,2018-08-17 19:28:35,2018-08-18 18:09:29,975,975,2018-08-19 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.808719490741,2018-08-18 19:24:33.364000,2.20977407149,-1.69761112818,-0.239617599951,1.39420275078,14.5415546776,-0.0254569964602,14.3362093603,2.43500832838,42.9222511973,-51.2801723189,978.395314778,2018-08-18 11:01:00,2018-08-18 00:02:42,975,975,2018-08-19 00:00:00,
14547--SL-8 R/B,12087--COSMOS 1225,0.814090486111,2018-08-18 19:32:17.418000,2.40265501399,-0.119222541934,-2.0574233428,1.23513007018,7.62345601264,-0.00590317916823,3.92377479158,6.53613326931,81.7903816625,-67.8282731358,955.308068663,2018-08-18 19:07:29,2018-08-18 02:09:25,975,975,2018-08-19 00:00:00,
13128--SL-8 R/B,17359--COSMOS 1816,0.855525104167,2018-08-18 20:31:57.369000,3.87206457664,2.53004222354,1.93159413365,2.20470282252,11.0992014411,-0.0256174897019,8.3625554072,-7.29789582245,-79.2681112226,30.6363142286,993.22534995,2018-08-18 04:08:36,2018-08-18 10:46:35,975,975,2018-08-19 00:00:00,
11327--SL-8 R/B,14084--COSMOS 1464,0.875120358796,2018-08-18 21:00:10.399000,4.1855100072,3.42399329425,0.28793950008,2.38994869937,14.5904788477,0.0524447080548,14.4763674153,-1.82046944882,-10.5262554594,-122.607868393,992.188884298,2018-08-18 09:56:09,2018-08-18 05:51:00,975,975,2018-08-19 00:00:00,
22208--SL-8 R/B,6828--COSMOS 586,0.888456770833,2018-08-18 21:19:22.665000,4.83403780045,4.48114095594,-1.5957665728,-0.860712631638,7.02353486586,0.010321394551,3.35702197102,-6.16930619818,81.9861834821,-103.626970101,1018.45840655,2018-08-17 22:41:17,2018-08-18 05:45:47,975,975,2018-08-19 00:00:00,
12091--COSMOS 1226,25567--NADEZHDA 5,0.907583622685,2018-08-18 21:46:55.225000,1.35614848337,-0.888359932625,-0.829988193285,0.600895114036,8.59755289694,-0.00382005308741,5.04467766467,6.96197733998,-81.3210831816,-26.7650967216,1036.38343353,2018-08-18 19:25:33,2018-08-18 00:02:42,975,975,2018-08-19 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.912953252315,2018-08-18 21:54:39.161000,4.72432936879,2.80496064536,-0.46980018728,-3.77236948704,14.5747117852,0.0103947720487,14.4636991674,-1.79541693307,2.69178210805,153.347895293,1005.27527498,2018-08-17 15:59:21,2018-08-18 13:16:14,975,975,2018-08-19 00:00:00,
15293--SL-8 R/B,23092--COSMOS 2279,0.917501400463,2018-08-18 22:01:12.121000,3.52016496431,2.05881794438,-2.12430351827,1.90792154192,9.84568718035,0.0156924513236,6.58685931803,7.31782714504,-80.5469187265,106.164504538,997.173508496,2018-08-18 03:46:11,2018-08-18 05:02:17,975,975,2018-08-19 00:00:00,
14085--SL-8 R/B,10459--COSMOS 962,0.941154212963,2018-08-18 22:35:15.724000,4.59444064093,3.68658496821,-2.60803196883,0.846253700028,4.74712426155,0.0460340720642,1.52406859575,4.49558500468,82.5816051283,-102.735109099,993.267433639,2018-08-18 04:43:02,2018-08-18 17:03:03,975,975,2018-08-19 00:00:00,
21088--SL-8 R/B,11680--COSMOS 1153,0.953742418981,2018-08-18 22:53:23.345000,2.86614053972,1.42187957764,2.11335142675,1.314064613,7.82608599469,-0.0417438101928,4.1529096597,-6.63319084671,81.6903624783,-125.885309813,991.933698399,2018-08-18 02:04:52,2018-08-18 05:31:56,975,975,2018-08-19 00:00:00,
37214--FENGYUN 3B,22565--COSMOS 2237,0.956215775463,2018-08-18 22:56:57.043000,4.92270877791,-2.5194042572,3.958566997,1.48842575603,5.25705077535,0.0126490306919,1.85731674187,-4.91800746004,46.5441320899,73.6879345503,853.741077438,2018-08-18 17:14:13,2018-08-18 10:26:19,850N,850,2018-08-19 00:00:00,
22208--SL-8 R/B,6828--COSMOS 586,0.961218055556,2018-08-18 23:04:09.240000,4.65695004692,4.50587746419,-1.03642211908,-0.556849358679,7.02355145219,0.00974805095351,3.35702165709,-6.1693261845,81.9848422749,-129.929032423,1018.47605622,2018-08-17 22:41:17,2018-08-18 05:45:47,975,975,2018-08-19 00:00:00,
11321--SL-8 R/B,14084--COSMOS 1464,0.966551921296,2018-08-18 23:11:50.086000,2.34646705892,1.44423928559,1.23958486926,1.37241025079,10.9589365063,-0.0015227372202,8.13371794767,-7.34444820108,79.4651789129,-112.878453092,975.216254262,2018-08-17 22:49:26,2018-08-18 05:51:00,975,975,2018-08-19 00:00:00,
16493--COSMOS 1725,12149--COSMOS 1241,0.978541331019,2018-08-18 23:29:05.971000,4.98139732266,-1.16088258311,-1.30468971641,4.66523907837,14.1630978316,-0.00263078601467,13.6398675791,3.81409828026,1.72305065925,-176.137991746,993.163740112,2018-08-18 04:47:07,2018-08-18 18:09:29,975,975,2018-08-19 00:00:00,

