PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15360 -- SL-8 R/B,21089 -- COSMOS 2123,0.41529971064814813,Wed 09 Aug 2017 09:58:01 GMT,2.917097587073486,1.2507618586405442,0.7299373963191175,2.5322410041179975,14.110039586267069,-0.010238689563914249,-13.563576981804937,3.8887648108250312,63.73145637871204,-83.47373036628231,1012.6129933034791,214644.30442399997,214775.46242399997,975,975,Tue 08 Aug 2017 08:53:57 GMT
15399 -- SL-8 R/B,10137 -- COSMOS 926,0.5493995949074074,Thu 10 Aug 2017 13:11:08 GMT,2.196631857427634,-0.3529383042614427,1.504463297168375,-1.5611586267657112,10.572485734966287,-0.00288892391602235,-7.6114621644335445,-7.33778508744845,-79.96518212823177,31.829201158983423,1011.9354671168481,316645.38644,336471.68444,975,975,Tue 08 Aug 2017 08:53:57 GMT
15399 -- SL-8 R/B,13110 -- COSMOS 1344,0.8961025347222222,Wed 09 Aug 2017 21:30:23 GMT,4.196208846857557,0.9985642751180421,3.9460667443334536,-1.0196054747640155,3.6501477262825484,-0.00812019202934013,-0.911275771099131,-3.53455640147031,-82.8199720364576,-59.857110289053644,1009.3206182609495,260200.520648,266598.819648,975,975,Tue 08 Aug 2017 08:53:57 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.04077230324074074,Fri 11 Aug 2017 00:58:42 GMT,4.520948336216921,-4.398909937924145,0.12539687242358924,-1.0357803054446268,14.565026123824008,0.004648222072142744,-14.454566066732621,-1.790386607459181,3.963260884936695,170.05487798028216,1009.5903844620733,359099.98868,358084.68168,975,975,Tue 08 Aug 2017 08:53:57 GMT
15506 -- SL-8 R/B,27436 -- COSMOS 2389,0.16078827546296295,Tue 08 Aug 2017 03:51:32 GMT,2.7776952019557815,0.19726288957463112,-1.0056761695980094,-2.58172295749723,13.739160335968783,0.03139608595601976,-12.801502298551334,4.988494755277329,-70.36385073906193,-131.40363979413576,981.0286540899142,121990.689776,103146.65977600001,975,975,Tue 08 Aug 2017 08:53:57 GMT
15598 -- SL-8 R/B,18160 -- COSMOS 1864,0.753928900462963,Fri 11 Aug 2017 18:05:39 GMT,3.404966784542359,-1.4811728396289254,3.023101838078612,-0.5106673081225017,2.5432239931874716,-0.03374172481959568,-0.43964466429451576,-2.5047080358173464,-82.7823963432141,94.42702407241616,995.4688006652004,430909.570536,417633.765536,975,975,Tue 08 Aug 2017 08:53:57 GMT
15752 -- SL-8 R/B,16369 -- SL-8 R/B,0.7880391898148148,Mon 07 Aug 2017 18:54:46 GMT,2.34018539392062,0.8942988872659043,-2.025973499330168,-0.7563918020235142,5.128987845306297,0.010351096408645788,-1.7860492201520728,4.807955631585742,-82.59931976972305,-40.41765822640091,1012.1572372602454,90502.32088,84295.80188,975,975,Tue 08 Aug 2017 08:53:57 GMT
15752 -- SL-8 R/B,23190 -- SL-8 R/B,0.12302965277777778,Thu 10 Aug 2017 02:57:09 GMT,2.1450422225498076,-0.442080403710861,1.295527069543954,1.6514783272133209,11.560510298829517,-0.0034297455446226192,-9.087510537878053,7.145805680967273,-70.47701413271052,-116.10987453465668,1005.1396625623721,292245.49681599997,275024.375816,975,975,Tue 08 Aug 2017 08:53:57 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.9220018287037037,Sat 12 Aug 2017 22:07:40 GMT,0.8548655799130473,0.03672641179855418,-0.1677713740551844,0.8374360252845799,14.430372749231145,0.0007820967381453568,-14.13622294094018,-2.898768365032656,-52.4488535205821,-142.39382607763193,983.8558651630362,525185.687976,513167.439976,975,975,Tue 08 Aug 2017 08:53:57 GMT
16292 -- SL-8 R/B,11680 -- COSMOS 1153,0.27835184027777776,Thu 10 Aug 2017 06:40:49 GMT,4.582488737180715,-0.7561114770478525,3.481966222160729,-2.8815637574754653,9.36116009658424,-0.01802213903614177,-5.966639731353579,-7.213196508665106,80.83908514848068,35.183019896032164,1008.6951478594261,296774.328744,289130.984744,975,975,Tue 08 Aug 2017 08:53:57 GMT
16292 -- SL-8 R/B,13600 -- COSMOS 1412,0.02932574074074074,Sun 13 Aug 2017 00:42:13 GMT,2.1544581566313297,2.0909051146390993,0.21593065120931715,0.47241899211984123,13.502465782184153,0.04408159228617933,-12.40135510268507,5.340508461689993,44.73435956890228,-3.426105933068686,988.0182024870638,534458.473896,524638.236896,975,975,Tue 08 Aug 2017 08:53:57 GMT
16369 -- SL-8 R/B,15292 -- COSMOS 1598,0.4598466203703704,Fri 11 Aug 2017 11:02:10 GMT,4.377347140971998,-3.011896692322807,2.248431567194988,-2.2437026975501793,10.385423848340412,0.005763690167193317,-7.323794807226261,-7.363356905053501,80.07202646159382,-42.70339245802319,992.2727986088411,401539.96316000004,389969.60616,975,975,Tue 08 Aug 2017 08:53:57 GMT
16494 -- SL-8 R/B,23466 -- SL-8 R/B,0.413870474537037,Thu 10 Aug 2017 09:55:58 GMT,2.6209752290299084,2.184319980339751,-0.24424759465036913,1.427795674170833,14.470151344065759,0.041223365835971436,-14.253498458973269,-2.4942658708172756,-44.63638922153103,110.66746172509959,1003.0904638029352,303525.702472,323916.781472,975,975,Tue 08 Aug 2017 08:53:57 GMT
16494 -- SL-8 R/B,18709 -- COSMOS 1904,0.18408927083333335,Sun 13 Aug 2017 04:25:05 GMT,4.209948176764685,-3.856488457858177,1.2998011739394861,-1.0778113627508281,9.303064397785933,0.015207538011587871,-5.900817260170392,-7.192157644421801,-80.89730801025642,-127.69702797732253,1023.7640925508659,542872.606792,543445.024792,975,975,Tue 08 Aug 2017 08:53:57 GMT
16511 -- SL-8 R/B,27001 -- METEOR 3M,0.8529330324074074,Fri 11 Aug 2017 20:28:13 GMT,2.664340544729625,2.014196541430465,0.07538347287056968,-1.7424236461888067,14.665442818152034,-0.005474475516384246,-14.653019555383452,-0.6034906727986913,-59.02284764989071,-100.47908900384736,1017.9645191412419,425333.104656,425467.090656,975,975N,Tue 08 Aug 2017 08:53:57 GMT
16728 -- SL-8 R/B,26819 -- SL-8 R/B,0.6871254166666667,Sat 12 Aug 2017 16:29:27 GMT,1.3553866651588036,-0.8958290936934645,-0.31286500769201664,-0.9678216436648509,13.950106519127925,-0.0066162884380796625,-13.25519704540461,4.348008671477049,-66.8810293441365,70.76986079219601,1012.091315376546,505182.66548,512208.54648,975,975,Tue 08 Aug 2017 08:53:57 GMT
16728 -- SL-8 R/B,25590 -- COSMOS 2361,0.19622190972222223,Fri 11 Aug 2017 04:42:33 GMT,3.8865743196031572,-3.8770074582071175,-0.1061688768249005,0.25100055856246034,13.69623406196165,0.03553283511208884,-12.711259096401946,-5.099946772448337,70.8269257170323,66.1398900459362,978.3521324908122,376368.602888,384143.169888,975,975,Tue 08 Aug 2017 08:53:57 GMT
17067 -- SL-8 R/B,20509 -- SL-8 R/B,0.8840176967592592,Mon 07 Aug 2017 21:12:59 GMT,3.105666534276595,3.037714193181273,0.08943804078688845,-0.6398890056340606,14.650188870371586,0.0033773801332586117,-14.519626596952921,-1.9515291481093229,23.117913872972064,15.146704317271924,950.5443917414725,89410.567856,94692.55985599999,975,975,Tue 08 Aug 2017 08:53:57 GMT
17067 -- SL-8 R/B,23179 -- NADEZHDA 4,0.3989474884259259,Fri 11 Aug 2017 09:34:29 GMT,3.2768445991828554,-0.1363545721178525,-0.7771449361736886,-3.180434515288216,14.256796084648244,-0.005383812981839126,-13.84405986814544,3.405614772842655,-59.26770193606771,-5.30960396811628,1008.3985024298499,393100.50142399996,410502.00142399996,975,975,Tue 08 Aug 2017 08:53:57 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.8262675462962963,Mon 07 Aug 2017 19:49:49 GMT,3.805495429383629,3.8041724951717697,0.02673667234182358,-0.09670698213274591,14.475889643904319,0.016487288331280523,-14.204350457525493,-2.7906159233429264,-50.61131554433329,47.82536562526258,969.7169441618335,84420.954032,87089.963032,975,975,Tue 08 Aug 2017 08:53:57 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.33550427083333334,Tue 08 Aug 2017 08:03:07 GMT,4.5766614533376435,2.5371992348673302,2.4952181052997475,2.877904916435713,11.133828750763662,-0.009799675719393011,-8.413076508876012,7.292612033660226,79.29449639765791,-11.062436852442126,986.9585664467552,119022.58540800001,133700.999408,975,975,Tue 08 Aug 2017 08:53:57 GMT
17240 -- SL-8 R/B,17526 -- SL-8 R/B,0.017192291666666668,Sat 12 Aug 2017 00:24:45 GMT,3.1639922175555397,0.3683830784902966,3.1365818392230795,0.19234091111796442,1.028953949865789,0.03490293675889799,-0.06698967662246691,1.0261775670789293,82.93047032786346,124.88724225423137,978.0515892490004,440097.495144,434846.418144,975,975,Tue 08 Aug 2017 08:53:57 GMT
17240 -- SL-8 R/B,11735 -- COSMOS 1168,0.46987673611111114,Mon 07 Aug 2017 11:16:37 GMT,2.521450280982538,2.0622249309108156,-0.5198446909659542,-1.3545114805967313,13.681795768177782,0.004015621218175511,-12.775021034373331,4.897995190711465,-69.93850887820287,-134.94855451218754,1028.356019611661,47209.43191200001,47237.13891200001,975,975,Tue 08 Aug 2017 08:53:57 GMT
17240 -- SL-8 R/B,11750 -- COSMOS 1171,0.5860069328703704,Mon 07 Aug 2017 14:03:50 GMT,2.6546858913090747,-2.011780632146838,0.5762452668990009,-1.6334127653508912,13.881688994977013,0.04285834579332913,-13.07755033101086,-4.655870472354177,36.149995364264655,17.607536418887232,983.8094466449861,57243.080808,56315.777808,975,975,Tue 08 Aug 2017 08:53:57 GMT
17240 -- SL-8 R/B,11750 -- COSMOS 1171,0.986539074074074,Mon 07 Aug 2017 23:40:36 GMT,1.7071996996276269,1.339744812011304,-0.36330076396418737,-0.9937943489470054,13.81941047047174,-0.03231677925173426,-13.00259798529297,4.68054558892635,-36.92169369294067,52.602116343668676,1005.938069250792,91849.057128,90921.754128,975,975,Tue 08 Aug 2017 08:53:57 GMT
17240 -- SL-8 R/B,16368 -- COSMOS 1709,0.5411302199074074,Wed 09 Aug 2017 12:59:13 GMT,2.188025683073485,-1.4141886676598006,-1.6402398518531118,-0.31167295430367814,2.8784363977279335,0.027339913703681336,-0.5591570431019113,2.823471626567755,82.83821804082982,-64.59819693868204,978.6437735496606,226165.7322,225981.3832,975,975,Tue 08 Aug 2017 08:53:57 GMT
17360 -- SL-8 R/B,22007 -- SL-8 R/B,0.5782684837962963,Sun 13 Aug 2017 13:52:42 GMT,0.39705902197203746,-0.383238222095315,-0.10064580890757498,0.025588145765592346,4.201568599861971,0.04324291706485732,-1.1942767061088384,-4.028028289214914,82.7400301020548,161.15829960335705,976.7875016324288,571946.29044,591296.34144,975,975,Tue 08 Aug 2017 08:53:57 GMT
17360 -- SL-8 R/B,6828 -- COSMOS 586,0.5362258217592593,Sat 12 Aug 2017 12:52:09 GMT,4.902752133729971,3.770239178972588,0.4356897765137255,3.1036187647281914,14.590984556781065,-0.029279667104760848,-14.442572989056515,2.0755863010467426,-30.270376828731774,67.82579239115674,973.080239639263,481913.804808,479455.228808,975,975,Tue 08 Aug 2017 08:53:57 GMT
17360 -- SL-8 R/B,13033 -- COSMOS 1333,0.7337485185185185,Fri 11 Aug 2017 17:36:35 GMT,1.7533675911592972,-0.14623998473962274,0.3022439411343075,1.7209184689110844,14.49641223808718,-0.04742242330939553,-14.276072905455901,2.5174314863445852,-45.08214779848295,-4.836811071041682,990.189005264086,412579.765512,411139.466512,975,975,Tue 08 Aug 2017 08:53:57 GMT
17360 -- SL-8 R/B,24772 -- COSMOS 2341,0.163445625,Sat 12 Aug 2017 03:55:21 GMT,4.681854189155684,4.408954439575609,0.7368731576814316,1.3920838149163173,12.91489395605503,-0.03610789069453244,-11.354780702204838,6.153221702589054,-75.17721590908982,179.20969997787972,1008.3464033224053,449705.595144,449626.33914399997,975,975,Tue 08 Aug 2017 08:53:57 GMT
18130 -- SL-8 R/B,22208 -- SL-8 R/B,0.889911886574074,Sat 12 Aug 2017 21:21:28 GMT,1.1910391345528257,0.7034720737101452,-0.16296128839673477,-0.9471773223800118,14.498502876520591,0.003396454590044869,-14.289856661165617,2.4508306199965624,43.28853720561566,-127.66673051097698,992.7408739235204,515752.71258399996,515819.829584,975,975,Tue 08 Aug 2017 08:53:57 GMT
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.9468109722222222,Wed 09 Aug 2017 22:43:24 GMT,2.1666365636009886,-2.1629926829127726,0.018231284064240752,-0.12427498815930449,14.494160279926929,0.013608449009348534,-14.258477994999941,-2.603133169169319,-46.91808973379134,37.84003115250183,985.2385004226676,261468.79348,254978.12047999998,975,975,Tue 08 Aug 2017 08:53:57 GMT
18130 -- SL-8 R/B,10731 -- COSMOS 994,0.267644224537037,Mon 07 Aug 2017 06:25:24 GMT,2.306003563573924,-2.2009900732518872,-0.4624956419614609,-0.509306306487415,10.953560939890174,0.010456485040097392,-8.155814370329896,7.311845176323736,-79.46602956154588,57.45324814417945,1000.2226387489243,29988.78656799998,46276.145567999985,975,975,Tue 08 Aug 2017 08:53:57 GMT
18130 -- SL-8 R/B,13065 -- COSMOS 1339,0.5191020601851852,Fri 11 Aug 2017 12:27:30 GMT,3.272673511978682,2.416133032417747,1.9007079913016642,-1.122498203771771,7.508603244029542,0.021264225072697623,-3.8326312728039333,-6.456749029945978,81.79055953117957,121.83869066564353,991.8977304751301,397314.743944,397477.672944,975,975,Tue 08 Aug 2017 08:53:57 GMT
18161 -- SL-8 R/B,10137 -- COSMOS 926,0.3776041666666667,Sat 12 Aug 2017 09:03:45 GMT,3.5431049894447666,-1.7350443122759316,-0.675234151543118,3.014510414852528,14.370964527223242,0.04175509087458431,-14.03166184132024,-3.10408503845051,-55.47722961426405,123.83982839000882,994.5177372131062,498949.661192,494428.559192,975,975,Tue 08 Aug 2017 08:53:57 GMT
18710 -- SL-8 R/B,10512 -- COSMOS 967,0.12569193287037037,Fri 11 Aug 2017 03:00:59 GMT,2.422840030847942,2.222470804643308,-0.5500889757769183,-0.7925777288815006,12.077341350374965,-0.007591365640633285,-9.915395525955956,6.895436754006036,60.31212376012582,-66.74560390656572,994.9418069506236,375961.84242400003,359087.55442400003,975,975,Tue 08 Aug 2017 08:53:57 GMT
18710 -- SL-8 R/B,10536 -- COSMOS 971,0.08513666666666667,Mon 07 Aug 2017 02:02:35 GMT,3.7872382280286034,-1.6022303434228888,0.5178889181250707,-3.392318144121091,14.541769282708042,0.0037357594560508012,-14.374025721429492,-2.2023679245974814,-35.894957872048714,127.50748946249664,993.9156217825621,26857.867768000004,17457.445768000005,975,975,Tue 08 Aug 2017 08:53:57 GMT
18710 -- SL-8 R/B,18160 -- COSMOS 1864,0.9698672685185186,Sun 13 Aug 2017 23:16:36 GMT,3.906022638215514,-0.415930201223091,-1.9692537947131787,3.347544534426648,12.663120365145309,0.026846981142556615,-10.913052239177313,-6.423331491270587,76.06052700661523,122.72186701293509,1007.441287863403,621698.591224,609090.840224,975,975,Tue 08 Aug 2017 08:53:57 GMT
18986 -- SL-8 R/B,20103 -- NADEZHDA 1,0.43714462962962963,Mon 07 Aug 2017 10:29:29 GMT,1.312511406580538,-0.4845941524436057,0.21681267706910148,1.2003528493256308,14.45743460990767,-0.05983919524223893,-14.230035152653983,2.5534162067122623,-46.11544131451329,-114.99032207210844,1003.5031682061847,43105.655127999984,40587.63012799999,975,975,Tue 08 Aug 2017 08:53:57 GMT
19325 -- SL-8 R/B,10459 -- COSMOS 962,0.40544833333333336,Sat 12 Aug 2017 09:43:50 GMT,3.6872937686091967,-3.514067020438233,-1.079767063739535,-0.28560707266558893,3.531943751119648,-0.016503967996474585,-0.8529338137749116,3.4273689893900956,-82.77989786499086,159.1502036310915,1029.6346481008716,473339.644384,467991.04238400003,975,975,Tue 08 Aug 2017 08:53:57 GMT
19922 -- SL-8 R/B,10744 -- COSMOS 996,0.41832842592592595,Thu 10 Aug 2017 10:02:23 GMT,3.0693103281584637,-3.045018709011856,-0.36067862630350284,0.13578615847590847,5.155525800132403,-0.00023524298864776964,-1.8136849251955383,-4.8259707015905144,-82.48374758857942,166.74943970585528,1032.9498419917516,299698.75506399997,304257.491064,975,975,Tue 08 Aug 2017 08:53:57 GMT
19922 -- SL-8 R/B,11326 -- COSMOS 1092,0.3957511111111111,Sun 13 Aug 2017 09:29:52 GMT,4.619743808283299,-0.13278562166033225,2.8074203326993152,-3.66644131391705,11.625984421079883,-0.006795795721397326,-9.228507080921649,-7.070935202201448,-78.49167368636726,137.28524227529644,1029.608750564686,556948.075768,568190.197768,975,975,Tue 08 Aug 2017 08:53:57 GMT
19922 -- SL-8 R/B,26818 -- COSMOS 2378,0.9284708796296296,Thu 10 Aug 2017 22:16:59 GMT,4.842330964941798,-3.821994444387201,2.4326409812098135,1.7096155993798747,8.405170039858046,0.0114649911148108,-4.824808699075984,6.882439463607853,-81.32218051274344,38.274727743730594,1033.7203453173715,343775.063032,344425.679032,975,975,Tue 08 Aug 2017 08:53:57 GMT
20104 -- SL-8 R/B,20150 -- SL-8 R/B,0.34199122685185185,Tue 08 Aug 2017 08:12:28 GMT,1.8336597787088933,0.9802436993040828,-1.2130250893422634,0.9643653906353283,9.13638564669519,-0.035151090996718384,-5.697560197606951,-7.1421365767244085,-80.91137536458601,-75.73718933566633,1024.5954695257271,123887.749752,122302.741752,975,975,Tue 08 Aug 2017 08:53:57 GMT
20104 -- SL-8 R/B,24306 -- SL-8 R/B,0.8449300462962963,Mon 07 Aug 2017 20:16:41 GMT,4.215999753004476,4.112519683350911,-0.15258959024492652,-0.9157249523376813,14.548214604175719,-0.033500835330094555,-14.367269584123923,2.2871358858387594,-38.94277754427456,-132.6414831501865,979.0139180897821,80941.663608,85588.12760800001,975,975,Tue 08 Aug 2017 08:53:57 GMT
20150 -- SL-8 R/B,21938 -- SL-8 R/B,0.5575267708333334,Tue 08 Aug 2017 13:22:50 GMT,2.689282376732395,-2.1992008331553734,1.062638292733347,-1.1254133711974137,10.615129795556435,0.033485682753938706,-7.682285715179167,-7.3254587211938205,-79.77403878771086,121.15687551014533,1023.2106765394421,140925.012216,140759.477216,975,975,Tue 08 Aug 2017 08:53:57 GMT
20150 -- SL-8 R/B,21938 -- SL-8 R/B,0.3940889351851852,Wed 09 Aug 2017 09:27:29 GMT,3.246382759435121,-1.8833780531203956,1.827607365194475,1.9109524977001129,10.67701560149333,-0.03942585818345913,-7.727213397812427,7.367990286428628,79.77999972002428,-1.4739220989034536,980.3280111447945,213203.983608,213038.448608,975,975,Tue 08 Aug 2017 08:53:57 GMT
20150 -- SL-8 R/B,24773 -- SL-8 R/B,0.4672269560185185,Fri 11 Aug 2017 11:12:48 GMT,2.714019117025956,-2.6916509785833114,0.2648092731788056,-0.22536820076557343,9.396168896889941,0.0006312412150564339,-6.021677408508416,-7.213001506188379,-80.7992855364079,155.27767623351423,1026.5442442818687,392323.108344,392604.93834399997,975,975,Tue 08 Aug 2017 08:53:57 GMT
20150 -- SL-8 R/B,7768 -- COSMOS 729,0.7036532175925926,Tue 08 Aug 2017 16:53:15 GMT,4.93001219899824,0.5268793959776303,-4.206812743148184,2.515977926861262,7.521762866332202,0.004646181910230439,-3.8600779903244447,-6.455748828675143,-81.77117777553778,84.47284596843495,1021.8030339336025,153550.337784,153826.867784,975,975,Tue 08 Aug 2017 08:53:57 GMT
20509 -- SL-8 R/B,13110 -- COSMOS 1344,0.08031076388888889,Sat 12 Aug 2017 01:55:38 GMT,4.858257736900107,4.282774741635876,2.276916586176303,0.2759703066600487,1.4307090690828606,-0.013941566435195375,-0.14637567718447286,1.4231332454166283,-83.02983004412314,-148.68643429281866,1008.0094558672461,457252.280048,455314.410048,975,975,Tue 08 Aug 2017 08:53:57 GMT
20509 -- SL-8 R/B,15292 -- COSMOS 1598,0.9369388194444445,Sun 13 Aug 2017 22:29:11 GMT,4.323987587603012,3.4642365706167766,1.4461150172706692,-2.1458529766426655,12.213294006748372,0.012401370253204275,-10.133244672875396,-6.817752496309468,77.38556607507577,129.76847171323493,993.3383918084643,617664.944624,603990.372624,975,975,Tue 08 Aug 2017 08:53:57 GMT
20528 -- SL-8 R/B,21875 -- COSMOS 2180,0.6487691435185186,Wed 09 Aug 2017 15:34:13 GMT,3.719765089585397,-3.715921133431948,0.12628942809905858,0.11239854167052545,8.729227534397808,0.03914104505229579,-5.175056660192736,7.029699132230046,-81.16528104671806,139.27486651590328,1003.8475267930762,229566.864272,242980.096272,975,975,Tue 08 Aug 2017 08:53:57 GMT
20578 -- SL-8 R/B,19826 -- COSMOS 2004,0.13551796296296295,Mon 07 Aug 2017 03:15:08 GMT,2.464001402943297,-0.1539925923816554,-0.3131898539313115,-2.439159960025747,14.593508955654734,0.0018164124549543883,-14.472317232370692,1.8768415663148112,17.67075738518038,-40.083415491934765,988.5053858707684,23017.745128,20670.706127999998,975,975,Tue 08 Aug 2017 08:53:57 GMT
20578 -- SL-8 R/B,33397 -- SL-24 R/B,0.7982122569444444,Thu 10 Aug 2017 19:09:25 GMT,3.88425623288787,-3.163875629056747,0.013195654549170285,-2.253256168590102,14.710564138186362,-0.22905866681618636,-14.706710203587672,0.2467881247979235,24.0742134742775,-110.37367956047966,974.296691581403,339474.532072,335201.85307199997,975,LEO,Tue 08 Aug 2017 08:53:57 GMT
20805 -- SL-8 R/B,32053 -- SL-8 R/B,0.5671533796296296,Sat 12 Aug 2017 13:36:42 GMT,2.0499455678824714,1.1755996060574034,-1.578662394130195,0.5727717196905288,5.029578843764563,-0.004493897826732394,-1.722290230512293,-4.725500980045218,82.47818908150028,-35.69774444066189,1008.2834298949302,483519.114608,503230.162608,975,975,Tue 08 Aug 2017 08:53:57 GMT
20805 -- SL-8 R/B,32053 -- SL-8 R/B,0.6761635532407407,Sat 12 Aug 2017 16:13:40 GMT,3.1664889389877193,1.9418227953392488,2.3504686503798005,0.8551453419242753,5.043226195007482,0.00477925934982909,-1.7276598930748257,4.738069111626633,-82.47252136491271,104.74707529001475,988.0510168396546,492937.59396800003,512648.641968,975,975,Tue 08 Aug 2017 08:53:57 GMT
20805 -- SL-8 R/B,10539 -- COSMOS 972,0.8367593287037037,Sun 13 Aug 2017 20:04:56 GMT,4.655933857240675,4.1321769456308175,1.8936073058143958,-1.0085063928207383,7.6918129759350435,0.22990382446160035,-4.001494039372849,-6.56499630930012,-75.94985850695109,-35.70038214405788,982.6324228808354,593213.0684,602239.4154,975,LEO,Tue 08 Aug 2017 08:53:57 GMT
21088 -- SL-8 R/B,21938 -- SL-8 R/B,0.8850386574074074,Sat 12 Aug 2017 21:14:27 GMT,3.769792909522941,0.386497962024805,3.6933263956671585,0.6490747577191797,2.505625006560878,-0.038220255284339796,-0.42920798566995355,2.468294226915896,82.92227390159434,138.59259703178242,981.6459366960414,520700.185032,514656.50403199997,975,975,Tue 08 Aug 2017 08:53:57 GMT
21088 -- SL-8 R/B,10917 -- COSMOS 1011,0.39918064814814813,Mon 07 Aug 2017 09:34:49 GMT,1.5574735998865572,0.28337543131510756,-1.5135220997386787,0.23382308028417173,2.164986138217748,0.04453822986832981,-0.3221335158736185,-2.1404231644013985,-82.93098682227864,144.12425845395333,1003.9573892068619,46722.05383199999,46706.03883199999,975,975,Tue 08 Aug 2017 08:53:57 GMT
21088 -- SL-8 R/B,13127 -- COSMOS 1349,0.27032622685185187,Thu 10 Aug 2017 06:29:16 GMT,1.65600091237089,-1.469427073467159,-0.6685746225576731,0.36895944439631423,6.962865845173163,-0.03109031734126256,-3.2915416475030304,-6.135657075880272,82.00638837453536,43.24481396704043,984.0613717699634,294789.03136799997,289130.175368,975,975,Tue 08 Aug 2017 08:53:57 GMT
21088 -- SL-8 R/B,24677 -- COSMOS 2336,0.46970837962962964,Fri 11 Aug 2017 11:16:22 GMT,2.676840032814463,2.3729498955826784,0.8956622582344571,0.8557864649004768,10.133004500649466,0.007633270407718328,-6.992212427450484,7.333940776470194,-80.2385698109249,164.6627502435511,1006.9935525055366,398415.64999199996,407214.61199199996,975,975,Tue 08 Aug 2017 08:53:57 GMT
21090 -- SL-8 R/B,21937 -- COSMOS 2184,0.05563960648148148,Mon 07 Aug 2017 01:20:07 GMT,4.748206228488197,2.3366207720810053,1.2487286993809976,-3.9403480038030536,14.034566012014558,0.024131477988511504,-13.386798316136097,-4.214509658365971,65.96838093054926,29.069341084798772,996.3583772148612,8282.580975999997,5084.898975999997,975,975,Tue 08 Aug 2017 08:53:57 GMT
21090 -- SL-8 R/B,23189 -- COSMOS 2285,0.4963990162037037,Sat 12 Aug 2017 11:54:48 GMT,0.9334508552469635,-0.1485696883246419,0.32717330242926257,0.8615191100900993,13.750254821402965,-0.03180641041274157,-12.857040722043996,4.874935884447565,55.49473055503723,67.35781175309445,1000.4242397429002,478364.19352,478991.75352,975,975,Tue 08 Aug 2017 08:53:57 GMT
21153 -- SL-8 R/B,8072 -- COSMOS 755,0.3783639814814815,Tue 08 Aug 2017 09:04:50 GMT,3.6324294730523783,3.4892770833339455,0.18067546305432916,-0.9934010718103964,14.487811944912671,0.05391062965959963,-14.273113400647066,-2.4843555396587584,44.28980050079179,-116.49923909328645,995.5307365266814,120597.129064,130907.611064,975,975,Tue 08 Aug 2017 08:53:57 GMT
21153 -- SL-8 R/B,9846 -- COSMOS 894,0.5597723148148148,Sat 12 Aug 2017 13:26:04 GMT,4.690534120735682,-3.578540503934164,0.5331806053575128,2.985109150694916,14.50948166204775,-0.026834603367258753,-14.284295808035722,2.5462190153038935,-45.70622269517673,-9.41782114894381,983.1988517335761,481870.809448,492719.520448,975,975,Tue 08 Aug 2017 08:53:57 GMT
21153 -- SL-8 R/B,13033 -- COSMOS 1333,0.8023703472222222,Sat 12 Aug 2017 19:15:24 GMT,3.9197451646730634,-3.7318871611387294,0.5231504254632163,1.0787650368998292,13.178411969691664,0.03634817456315431,-11.788534103628933,5.890643813769089,74.01935783831932,-64.21913154204523,991.9516326134743,502831.27972,503468.39272,975,975,Tue 08 Aug 2017 08:53:57 GMT
21231 -- SL-8 R/B,7005 -- COSMOS 626,0.8832738657407407,Wed 09 Aug 2017 21:11:54 GMT,3.905055709697484,3.903781705957954,0.05885701126111962,0.08052540152412985,2.2372583581850938,0.05034366544905878,-0.3275207852890407,-2.212582340122479,-0.705728267748587,-27.318781621726128,983.0509572115081,252602.039848,258888.054848,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.7285778240740741,Tue 08 Aug 2017 17:29:09 GMT,3.632833848216401,1.1597598742864648,-0.48580725861154495,3.4082884429317204,14.557423316633146,0.00910988298835673,-14.412419904382826,-2.049547054701615,-29.409937021124954,-65.47531471409702,994.684293582202,158404.983608,149609.33360800002,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.8013548263888889,Tue 08 Aug 2017 19:13:57 GMT,1.6320594794406884,1.1988540198499322,-0.149729921576567,1.0972457036175765,14.55728208875211,0.008757980040372785,-14.41227471062285,-2.049566484608313,-29.475624495188463,-91.81111749633067,994.74578595834,164692.91602399998,155897.266024,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.8741318287037037,Tue 08 Aug 2017 20:58:44 GMT,1.7431216457986232,1.2371375258308035,0.17612009122548625,-1.2152964772838166,14.557141311863493,0.008395596894569734,-14.412130337239779,-2.0495833308085785,-29.541267467645827,-118.14693049694188,994.8072895864543,170980.849208,162185.199208,975,975,Tue 08 Aug 2017 08:53:57 GMT
