PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,16493--COSMOS 1725,0.125393530093,2017-01-15 03:00:34.001000,3.00028954418,2.95338043533,-0.0773781908892,-0.522775256437,14.5598199439,0.0207861594664,14.4197516428,-2.01461839914,-27.7388210169,50.1476409822,996.810660745,2017-01-14 22:48:35,2017-01-14 16:53:52,975,975,2017-01-16 00:00:00,
16369--SL-8 R/B,19922--SL-8 R/B,0.213400925926,2017-01-15 05:07:17.840000,4.85811848313,1.59460183014,3.56982367049,-2.88356015389,9.24274811605,0.0370181805438,5.79815213248,7.19780898883,-80.9619677731,-140.603824438,987.222747313,2017-01-14 19:44:39,2017-01-14 22:36:30,975,975,2017-01-16 00:00:00,
28353--SL-16 R/B,26070--SL-16 R/B,0.235866678241,2017-01-15 05:39:38.881000,2.58085908302,-2.57178624898,-0.12262848456,0.178076811293,12.2278826881,0.00108275181499,10.0620560773,6.94810343618,55.2063691532,-131.023340177,851.545362257,2017-01-14 17:29:41,2017-01-14 22:18:37,850,850,2017-01-16 00:00:00,
23466--SL-8 R/B,5050--COSMOS 400,0.236290347222,2017-01-15 05:40:15.486000,4.70597521165,4.67522857494,0.525541215804,-0.110665691618,2.32320664131,0.0140445994107,0.358422929256,2.295348525,19.1021104268,-178.343540477,996.031014862,2017-01-15 04:03:20,2017-01-14 12:44:34,975,975,2017-01-16 00:00:00,
11804--SL-8 R/B,13950--SL-8 R/B,0.237273148148,2017-01-15 05:41:40.400000,3.83418241358,-3.52076162253,0.767194434303,-1.31019276365,12.6638453567,-0.0170113275125,10.9088937381,6.43185255152,76.0959226461,34.1758400589,999.797929116,2017-01-14 23:08:20,2017-01-14 18:44:12,975,975,2017-01-16 00:00:00,
17360--SL-8 R/B,14965--COSMOS 1550,0.242087627315,2017-01-15 05:48:36.371000,2.6381422443,2.20307507545,0.37178703803,-1.4028646091,14.1998431895,0.0118161432408,13.7214892886,3.6546051343,61.6228028311,-166.866641988,1008.02259783,2017-01-14 22:49:33,2017-01-14 17:20:15,975,975,2017-01-16 00:00:00,
32053--SL-8 R/B,17359--COSMOS 1816,0.252876898148,2017-01-15 06:04:08.564000,1.32651792112,-1.326369965,-0.000277074666854,-0.0198099530845,14.3467990522,-0.047696018519,13.951856622,3.34276306855,58.3457777921,19.6015335848,975.353739554,2017-01-14 23:19:19,2017-01-14 17:55:12,975,975,2017-01-16 00:00:00,
9481--METEOR 1-26,11289--SL-3 R/B,0.264082025463,2017-01-15 06:20:16.687000,1.97114295787,1.78200671811,-0.236396037408,-0.808686299163,14.188041333,-0.047053443431,13.5883510691,-4.08105599857,58.1593702111,117.628597757,884.723603773,2017-01-14 19:32:40,2017-01-14 21:33:12,850N,LEO,2017-01-16 00:00:00,
11681--SL-8 R/B,18130--SL-8 R/B,0.268912800926,2017-01-15 06:27:14.066000,2.25545024416,-0.538163715235,-0.867128253573,-2.01134885371,13.5480757053,0.0293517052546,12.438440933,-5.36979338038,72.0174795809,113.904355739,974.625332272,2017-01-14 21:57:49,2017-01-14 21:22:39,975,975,2017-01-16 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.290215810185,2017-01-15 06:57:54.646000,4.36003979023,-3.80470105594,-0.301676003645,-2.10788719722,14.5777146629,0.0454303466842,14.4189026122,-2.14544828296,-33.6337918047,-122.863309644,974.702950482,2017-01-14 21:26:58,2017-01-14 19:35:08,975,975,2017-01-16 00:00:00,
7477--SL-8 R/B,23526--COSMOS 2310,0.290339583333,2017-01-15 06:58:05.340000,2.48209262727,0.616829644408,2.40152464195,0.113949086018,0.857043398644,-0.0178219695427,0.0451860458757,-0.855665814334,82.9686449554,30.2261008619,992.632622848,2017-01-14 20:50:23,2017-01-14 22:21:56,975,975,2017-01-16 00:00:00,
10744--COSMOS 996,15099--METEOR 2-11,0.3214334375,2017-01-15 07:42:51.849000,2.19269838197,1.16167169717,-0.913989195475,1.61958908766,12.8156454415,-0.00997400754024,11.1564376684,6.30670810742,-75.1977822569,-119.370885852,982.841290038,2017-01-14 11:29:10,2017-01-14 20:04:26,975,975N,2017-01-16 00:00:00,
10514--METEOR 2-3,28654--NOAA 18,0.324890810185,2017-01-15 07:47:50.566000,1.13826862849,-0.196023797396,1.0875210445,0.27299838684,3.62130562465,0.025088392305,0.885841558001,-3.51119776342,50.2626752753,150.645536404,858.617675866,2017-01-14 23:02:40,2017-01-14 23:03:18,850N,850N,2017-01-16 00:00:00,
8343--COSMOS 773,13148--COSMOS 1354,0.340931284722,2017-01-15 08:10:56.463000,4.48851343967,-0.588281321138,3.39001729931,-2.88244005933,9.65125534563,-0.00749328192823,6.25075035125,7.35355653025,-68.9346685698,-110.128324695,807.679087129,2017-01-15 00:10:11,2017-01-14 23:04:13,775,775,2017-01-16 00:00:00,
7714--METEOR 1-21,28353--SL-16 R/B,0.34814962963,2017-01-15 08:21:20.128000,4.20015165122,4.07273996498,0.904499576794,-0.485740245834,7.13267983024,-0.0169038810523,3.4343625929,6.25139899543,-71.0257079138,73.5942420694,876.690254643,2017-01-14 22:27:59,2017-01-14 17:29:41,850N,850,2017-01-16 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.362924178241,2017-01-15 08:42:36.649000,3.75166841557,-3.70821068018,0.0953180476038,0.561341181084,14.577626047,0.0450512524861,14.4188089449,-2.14548366603,-33.704908309,-149.151332295,974.80760213,2017-01-15 08:20:26,2017-01-15 07:25:05,975,975,2017-01-16 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.369112152778,2017-01-15 08:51:31.290000,2.25303211411,-2.24511804799,0.0234571268541,-0.187212235265,14.5856499692,-0.0194143327043,14.4432062297,2.03337205494,-28.2231465137,130.153475341,979.378039008,2017-01-14 22:49:33,2017-01-14 22:10:52,975,975,2017-01-16 00:00:00,
4800--SL-8 R/B,16493--COSMOS 1725,0.370372638889,2017-01-15 08:53:20.196000,4.0104692675,-3.11332781158,2.12849316167,-1.36402732522,7.93963937228,-0.010431342889,4.27296855493,6.69174897001,74.0938820844,119.648497124,979.610488299,2017-01-15 08:27:25,2017-01-14 16:53:52,975,975,2017-01-16 00:00:00,
17526--SL-8 R/B,20577--COSMOS 2074,0.372752048611,2017-01-15 08:56:45.777000,1.74952145751,-1.33941759667,1.10795351032,-0.19805264701,2.74008750326,0.0205833517001,0.506173747612,2.69285053213,82.8352305024,-14.6311069468,974.99874025,2017-01-14 22:03:16,2017-01-14 20:54:55,975,975,2017-01-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.383740208333,2017-01-15 09:12:35.154000,4.68550489368,-3.99274655043,0.929677248807,2.26883919788,13.6014925246,0.00939848492128,12.5924023757,-5.14119762037,71.1296336446,-10.1566892802,1004.84685275,2017-01-14 18:44:12,2017-01-14 22:54:50,975,975,2017-01-16 00:00:00,
12091--COSMOS 1226,14965--COSMOS 1550,0.390065243056,2017-01-15 09:21:41.637000,4.80908608501,3.59217226473,0.615344409256,-3.13766770891,14.4247194188,0.0230454154484,14.1501682506,2.80084588988,51.0276312437,144.026359103,1003.54467071,2017-01-15 04:12:42,2017-01-14 17:20:15,975,975,2017-01-16 00:00:00,
23190--SL-8 R/B,14624--COSMOS 1531,0.406836412037,2017-01-15 09:45:50.666000,3.8261830536,3.13180643368,0.553750064562,2.12716386007,14.2252072969,0.0100242679813,13.762861836,-3.59722896661,37.8057610234,-98.4805469492,1002.26341011,2017-01-14 22:35:57,2017-01-14 22:03:53,975,975,2017-01-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.420210497685,2017-01-15 10:05:06.187000,4.03393755878,-3.91658013026,-0.36570402036,0.894042997227,13.6402382959,-0.00314060566625,12.6282668744,5.15586720696,-71.1623432743,156.610091511,983.9809755,2017-01-14 18:44:12,2017-01-14 22:54:50,975,975,2017-01-16 00:00:00,
9443--COSMOS 858,11510--COSMOS 1125,0.434779560185,2017-01-15 10:26:04.954000,3.78751291094,-2.56180851833,-2.77565922637,-0.279476340789,1.59233164379,-0.0125120068276,0.170951563112,-1.5830789862,74.0312271905,155.80280484,797.400471658,2017-01-14 20:36:46,2017-01-14 10:34:07,775,775,2017-01-16 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.43563255787,2017-01-15 10:27:18.653000,4.83987996768,-3.57014188345,0.49130986968,3.23065622522,14.5775400358,0.0446758335283,14.4187193431,-2.14550927946,-33.7761173559,-175.43926627,974.932445538,2017-01-15 08:20:26,2017-01-15 07:25:05,975,975,2017-01-16 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.447173391204,2017-01-15 10:43:55.781000,4.68157660202,1.03953566347,1.60452201255,-4.27341013667,13.7963679825,-0.0266546683413,12.9182241043,4.84340221626,55.2102809907,107.307230282,984.869419554,2017-01-14 22:33:09,2017-01-14 16:53:52,975,975,2017-01-16 00:00:00,
8421--SL-8 R/B,22889--SL-8 R/B,0.451466354167,2017-01-15 10:50:06.693000,3.00978003088,2.99906358719,-0.058230256256,0.246987189054,14.4203482573,0.0286779952754,14.1091246711,2.97963461671,-53.7653979,-16.287132396,980.258430282,2017-01-15 08:16:25,2017-01-14 18:00:43,975,975,2017-01-16 00:00:00,
12681--COSMOS 1295,14973--COSMOS 1553,0.454661238426,2017-01-15 10:54:42.731000,4.51936858414,3.53064347807,-1.43502225426,2.42898335933,12.640871323,0.00712898251127,10.8870838363,6.42362689779,-76.0622895134,-144.70289799,1018.24299852,2017-01-14 22:09:00,2017-01-15 08:34:08,975,975,2017-01-16 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.455310069444,2017-01-15 10:55:38.790000,0.87775289546,-0.836653803035,0.00595111739065,0.265377360673,14.938345148,0.0566303669436,14.937584666,-0.139689331277,75.0683137763,15.9805777841,812.600810547,2017-01-14 21:34:08,2017-01-14 21:20:35,LEO,LEO,2017-01-16 00:00:00,
8419--COSMOS 778,4598--COSMOS 375,0.456948043981,2017-01-15 10:58:00.311000,3.6144991627,-2.23809389307,-1.23810584459,2.55394476067,13.5895218044,-0.689419292439,12.4403596067,5.42561118852,-41.4209447051,23.4334281238,1010.84827708,2017-01-15 10:03:24,2017-01-14 17:12:36,975,LEO,2017-01-16 00:00:00,
8874--SL-8 R/B,22590--COSMOS 2239,0.463425416667,2017-01-15 11:07:19.956000,2.25859404692,0.394012942389,1.94913060785,-1.07092984997,7.0854396321,-0.0368850482724,3.41756188067,6.20663878964,-81.9779351677,134.141882939,1010.55783005,2017-01-14 22:14:01,2017-01-14 22:22:00,975,975,2017-01-16 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.503937777778,2017-01-15 12:05:40.224000,3.57613206479,3.55985618545,-0.32502382229,0.102489017169,5.40724991385,0.0335534513333,1.95507727033,5.04131913925,49.2170108075,-20.5746065783,850.231520627,2017-01-14 20:37:58,2017-01-14 20:33:33,LEO,850,2017-01-16 00:00:00,
10731--COSMOS 994,25024--MAQSAT B,0.556900196759,2017-01-15 13:21:56.177000,4.18196034073,-2.14020483401,3.24112392986,-1.55030036805,10.7994399354,2.00756681685,5.62841154484,8.99547452205,-6.88850718551,82.7933421303,1000.2659937,2017-01-14 17:05:16,2017-01-15 05:59:22,975,GTO,2017-01-16 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.600151238426,2017-01-15 14:24:13.067000,4.23742486171,0.67741983261,0.523115438742,-4.15008699509,14.6461420832,0.00763909269723,14.5310476273,1.83250495746,-10.5777976766,27.5717491477,962.467459333,2017-01-14 23:00:18,2017-01-14 22:34:51,975,975,2017-01-16 00:00:00,
11668--SL-8 R/B,13758--SL-8 R/B,0.614749201389,2017-01-15 14:45:14.331000,3.96735699162,2.57082559173,-2.03725354311,-2.23167544166,10.8413676899,0.00263006031322,8.00801235607,-7.30800824961,-79.5219755331,43.7735701064,1013.49804389,2017-01-15 12:03:27,2017-01-15 11:40:07,975,975,2017-01-16 00:00:00,
8343--COSMOS 773,18095--COSMOS 1850,0.618452662037,2017-01-15 14:50:34.310000,2.79536755935,0.679535424889,-2.48904473017,1.075624344,5.92695337778,0.0175982751941,2.35536864908,5.43881468428,-72.6571047003,131.214647458,808.176226545,2017-01-15 00:10:11,2017-01-15 04:11:52,775,775,2017-01-16 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.652266724537,2017-01-15 15:39:15.845000,4.480099006,0.292915600438,0.724638426838,4.41139283049,14.5102348327,-0.0140108958571,14.3182796736,-2.3523574944,40.7063197347,-62.4687214578,996.131070736,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-16 00:00:00,
16510--COSMOS 1727,23092--COSMOS 2279,0.692660104167,2017-01-15 16:37:25.833000,4.8668464075,-3.1962726117,-2.13481542461,2.98539753612,12.0045127247,0.00781822039386,9.76055995951,6.98854304624,77.8736397488,26.8415344914,969.716960641,2017-01-15 11:32:37,2017-01-14 19:12:09,975,975,2017-01-16 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.725010081019,2017-01-15 17:24:00.871000,2.14983049648,0.190120875917,0.347231329049,2.11306782197,14.5102251093,-0.0136172259804,14.3182721194,-2.35234580949,40.7614824983,-88.7939324348,996.096310799,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-16 00:00:00,
5239--SL-8 R/B,32053--SL-8 R/B,0.746590428241,2017-01-15 17:55:05.413000,3.25678476338,2.8422503777,-0.334924390352,-1.55437622158,14.3738359753,0.0229243560207,14.0603745882,-2.98538130904,-16.3839984498,-172.532082584,999.121987105,2017-01-15 12:15:45,2017-01-14 23:19:19,975,975,2017-01-16 00:00:00,
9638--SL-8 R/B,17359--COSMOS 1816,0.757908148148,2017-01-15 18:11:23.264000,2.53960406932,0.734589685014,-1.58034426768,1.84728958727,11.2214505796,0.00859248504644,8.52971879002,7.29141801316,79.121277563,168.385388673,975.419702685,2017-01-15 12:34:12,2017-01-15 16:38:31,975,975,2017-01-16 00:00:00,
9510--SL-8 R/B,15077--COSMOS 1577,0.768649803241,2017-01-15 18:26:51.343000,0.208962252558,-0.110397587441,0.123862609959,-0.127026176576,10.5506597663,-0.00128707453466,7.55134138258,7.3684233844,-79.9219153493,62.7492909463,984.447802803,2017-01-14 20:11:08,2017-01-15 03:47:27,975,975,2017-01-16 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.797753425926,2017-01-15 19:08:45.896000,0.207314304496,0.0882213290918,-0.0301545894669,-0.185167272151,14.5102160288,-0.0132232378486,14.3182655666,-2.35233193069,40.8166404475,-115.119162433,996.061496018,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-16 00:00:00,
18129--COSMOS 1861,19324--COSMOS 1959,0.812073414352,2017-01-15 19:29:23.143000,2.36493276952,-2.06150206919,0.210992736701,-1.139560568,14.4270796073,0.0106863043316,14.1892854433,2.60858015122,-47.3333105836,-67.1453713713,1015.94729778,2017-01-15 11:33:50,2017-01-15 11:43:25,975,975,2017-01-16 00:00:00,
5685--SL-8 R/B,18986--SL-8 R/B,0.833322430556,2017-01-15 19:59:59.058000,4.11144545877,-0.540633551327,-4.05984014217,0.359718144764,1.22510343314,0.0183556261722,0.105694111006,1.22039757775,-20.2969783281,-75.6666541,973.805509649,2017-01-14 21:10:52,2017-01-14 23:51:58,975,975,2017-01-16 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.862264039352,2017-01-15 20:41:39.613000,4.69260750616,-1.4689346965,-1.71762850139,4.11248688697,13.8131049702,-0.0453959648707,12.7515320875,5.31020127166,44.4538075095,-42.226288984,761.484006199,2017-01-15 12:08:04,2017-01-15 20:26:17,775,775,2017-01-16 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.870496863426,2017-01-15 20:53:30.929000,2.53942502375,-0.0128754003332,-0.305551423706,-2.50006216114,14.5102075916,-0.0127271376593,14.3182601125,-2.35231582089,40.8713913025,-141.444354052,996.026408857,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-16 00:00:00,
9044--SL-8 R/B,20804--COSMOS 2100,0.91144181713,2017-01-15 21:52:28.573000,4.1258091753,-3.70880571483,0.29991822182,1.78244511301,14.5242523528,0.0504020507006,14.3395437269,-2.30843058083,39.6879253122,116.293898506,991.074123344,2017-01-15 16:25:49,2017-01-15 03:07:31,975,975,2017-01-16 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.931806759259,2017-01-15 22:21:48.104000,1.56984246052,-1.54529215145,0.101594701428,-0.257208153384,13.8131262946,-0.0472817029789,12.7515544443,5.31018659988,44.4996296052,-67.4317787661,761.443545869,2017-01-15 12:08:04,2017-01-15 20:26:17,775,775,2017-01-16 00:00:00,
10600--SL-8 R/B,21090--SL-8 R/B,0.933711469907,2017-01-15 22:24:32.671000,0.87751061226,-0.877433378044,0.0114625807577,0.0020373917247,5.1609374704,0.0346629700941,1.80237863189,4.83585621367,82.4892361203,10.7393355245,973.452604223,2017-01-15 15:01:18,2017-01-15 21:57:42,975,975,2017-01-16 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.943240277778,2017-01-15 22:38:15.960000,4.85927600727,-0.19051120052,-0.787116564277,-4.79131676176,14.5101981659,-0.0124260863551,14.3182539139,-2.35229701798,40.9270596214,-167.76981098,995.952718974,2017-01-15 20:53:36,2017-01-15 21:01:49,975,975,2017-01-16 00:00:00,
7008--COSMOS 627,18122--COSMOS 1860,0.94806494213,2017-01-15 22:45:12.811000,4.38291031435,-1.82948546971,1.15432684253,3.81187818278,14.0985659039,-0.0332295322656,13.4894846515,-4.09905601102,18.4962936727,-142.800103516,968.861113154,2017-01-15 20:46:26,2017-01-15 22:39:18,975,975,2017-01-16 00:00:00,
7094--COSMOS 628,23092--COSMOS 2279,0.980956469907,2017-01-15 23:32:34.639000,0.914795239346,0.908021836932,0.101796504773,0.0445437447986,4.81890411108,0.0476630148196,1.57414548117,-4.55429808785,82.5779579785,-151.504614452,978.560095538,2017-01-15 21:52:38,2017-01-15 17:53:03,975,975,2017-01-16 00:00:00,
9022--COSMOS 841,13027--COSMOS 1331,0.985366354167,2017-01-15 23:38:55.653000,4.83470361545,-4.45381935679,0.836015702722,1.6849124402,13.3563897455,0.006446719097,11.97153292,-5.92245768397,-51.8840496866,-137.190046984,794.294801139,2017-01-15 20:53:09,2017-01-15 22:19:57,775,775,2017-01-16 00:00:00,
