PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,18161--SL-8 R/B,0.211521493056,2019-03-18 05:04:35.457000,4.44287063358,0.437997237169,4.3405379468,0.840825915037,0.0231614304555,0.0193153830299,0.000524932886387,-0.0127707589679,-82.6555916461,-41.9920873434,991.937164839,2019-03-17 19:23:30,2019-03-17 19:23:55,975,975,2019-03-18 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.220757233796,2019-03-18 05:17:53.425000,1.30068763487,-0.896971818093,0.274810078538,0.900949111646,14.3083032052,0.0325229116092,13.6931888441,-4.15006772864,18.5734967412,-38.4819762283,771.176503453,2019-03-17 21:51:22,2019-03-17 19:09:21,775,775,2019-03-18 00:00:00,
5846--COSMOS 475,13916--COSMOS 1447,0.237086006944,2019-03-18 05:41:24.231000,4.74927413547,4.74827916537,0.0927672855823,-0.0290518899296,6.02172945453,-0.0141521483327,2.45727115176,5.49753070269,73.4409759061,55.5273143289,994.902859026,2019-03-17 21:04:41,2019-03-17 17:30:37,975,975,2019-03-18 00:00:00,
12508--SL-8 R/B,22007--SL-8 R/B,0.240687824074,2019-03-18 05:46:35.428000,3.7812400878,1.28222108978,0.874569057401,-3.44801604439,14.2525937777,0.0451221154706,13.8107549045,3.52100019261,-60.2835973675,115.207754327,995.809454179,2019-03-17 23:05:37,2019-03-17 19:53:42,975,975,2019-03-18 00:00:00,
11574--SL-8 R/B,17304--SL-8 R/B,0.272080381944,2019-03-18 06:31:47.745000,3.52235426084,3.52109470545,-0.0410942238365,0.0847518665957,12.6479523199,-0.0370932640633,10.705366069,6.73531434343,59.0828429128,-125.845472982,777.204304353,2019-03-17 16:54:20,2019-03-17 21:38:23,775,775,2019-03-18 00:00:00,
10600--SL-8 R/B,21231--SL-8 R/B,0.296462581019,2019-03-18 07:06:54.367000,4.39984299212,-2.88926579479,0.52175638845,3.27696991038,14.5269345009,-0.0536970258909,14.3388793189,-2.32926651557,-40.2860965189,67.0043206617,985.230179085,2019-03-17 17:51:01,2019-03-17 21:09:16,975,975,2019-03-18 00:00:00,
9510--SL-8 R/B,10513--SL-8 R/B,0.337473321759,2019-03-18 08:05:57.695000,3.87539872241,-3.70841515865,-0.927861904892,0.636745282064,8.20362169264,0.0212958078673,4.58470733793,6.8028974702,-65.8649507673,-43.7102236351,1001.51188782,2019-03-17 21:57:53,2019-03-17 22:26:38,975,975,2019-03-18 00:00:00,
10992--SL-8 R/B,32052--COSMOS 2429,0.344534131944,2019-03-18 08:16:07.749000,2.6081126112,2.6080550234,0.0124201613975,-0.0120883079235,14.44289074,-0.0542735569739,14.145324472,2.91615206901,52.7571648143,-132.011194149,977.507525938,2019-03-17 20:28:42,2019-03-17 21:10:44,975,975,2019-03-18 00:00:00,
6708--SL-8 R/B,11735--COSMOS 1168,0.345540532407,2019-03-18 08:17:34.702000,1.86572513663,0.31022243376,-0.818303563179,-1.64774743378,13.1721881945,0.0257908321087,11.7994902886,-5.85473360569,74.0524446921,160.559496192,1003.91545767,2019-03-17 19:47:56,2019-03-17 15:07:40,975,975,2019-03-18 00:00:00,
7350--SL-8 R/B,12682--SL-8 R/B,0.353752280093,2019-03-18 08:29:24.197000,0.431354258843,-0.0583179191622,-0.413033868867,-0.109856907365,3.7666633459,0.0153909666,0.96575103317,-3.64071982187,-82.7193362443,-120.407199172,993.664689858,2019-03-17 23:00:16,2019-03-17 22:27:48,975,975,2019-03-18 00:00:00,
9061--COSMOS 846,11378--COSMOS 1104,0.359818402778,2019-03-18 08:38:08.310000,3.38045343671,3.33299378783,0.56020116177,-0.0692279310475,0.815678594379,0.0100916657758,0.0406006770624,0.814605004056,82.9626861649,13.0179342338,978.328667214,2019-03-17 22:17:36,2019-03-17 22:15:44,975,975,2019-03-18 00:00:00,
8874--SL-8 R/B,10776--COSMOS 1000,0.364802789352,2019-03-18 08:45:18.961000,3.3235545694,2.99554709521,0.930080960398,1.09893675126,11.2225341814,0.00793825297011,8.55761860898,-7.2603287929,-79.1248051616,164.356021665,999.286976729,2019-03-17 23:18:22,2019-03-17 19:51:38,975,975,2019-03-18 00:00:00,
15399--SL-8 R/B,14679--COSMOS 1535,0.37488912037,2019-03-18 08:59:50.420000,2.76562607056,-1.54560218247,1.97482173863,-1.16613916679,7.45448710578,-0.00885330670953,3.78491585689,6.42212671827,-81.8463303079,-118.63315154,1013.5832244,2019-03-17 21:43:32,2019-03-17 19:43:21,975,975,2019-03-18 00:00:00,
13950--SL-8 R/B,18986--SL-8 R/B,0.376900439815,2019-03-18 09:02:44.198000,2.87149078567,2.05377452943,-1.62986054978,1.17090738436,8.57603222794,-0.0202376859273,4.98680635086,6.97708260162,-81.3777338568,-149.022294372,976.918424989,2019-03-17 21:14:49,2019-03-17 16:05:15,975,975,2019-03-18 00:00:00,
7737--SL-8 R/B,22208--SL-8 R/B,0.403197847222,2019-03-18 09:40:36.294000,4.16240988814,-4.14344716192,0.306410256669,-0.252219047431,8.9567327466,-0.0317802032123,5.43262967454,7.1209961615,81.1696593162,74.0078309336,970.195263849,2019-03-17 21:20:51,2019-03-17 23:15:34,975,975,2019-03-18 00:00:00,
11586--SL-8 R/B,6148--COSMOS 514,0.408370914352,2019-03-18 09:48:03.247000,1.76660499991,-1.31565453868,-0.272208824927,1.14710449228,14.3096580083,0.0153992451017,13.9193717026,3.31921174115,-58.2507476651,-17.7437938169,987.019020464,2019-03-17 18:24:48,2019-03-17 15:50:53,975,975,2019-03-18 00:00:00,
14059--SL-8 R/B,19827--SL-8 R/B,0.41086818287,2019-03-18 09:51:39.011000,4.37348492511,0.6348385254,-2.7860535844,-3.31092975789,11.2383415412,-0.0151021253992,8.59798659656,-7.23703799955,79.0984250699,124.305317539,1012.12630075,2019-03-17 17:42:22,2019-03-17 23:16:02,975,975,2019-03-18 00:00:00,
35865--METEOR-M,4419--METEOR 1-5,0.451264583333,2019-03-18 10:49:49.260000,2.69062501722,-0.84829409776,1.35970619283,-2.16126332874,12.6160116274,-0.0177871728799,10.6757687832,6.72245445398,79.8867798358,46.1048577969,828.732089107,2019-03-17 22:36:58,2019-03-17 19:09:54,850N,850N,2019-03-18 00:00:00,
7009--SL-8 R/B,20150--SL-8 R/B,0.451356759259,2019-03-18 10:49:57.224000,1.66538472565,-1.60007280732,-0.123202902051,0.445077903972,14.1648007424,0.0250902829058,13.6293547283,3.85767290468,-63.332760523,-164.162561581,990.243984294,2019-03-16 21:27:01,2019-03-17 19:59:50,975,975,2019-03-18 00:00:00,
13065--COSMOS 1339,22782--METEOR 2-21,0.454927673611,2019-03-18 10:55:05.751000,1.08715110364,1.014247408,0.252208248055,-0.299317084594,11.3056232297,-0.0293901830501,8.69879375745,7.22130459089,-78.6277700873,117.092493897,996.469848075,2019-03-17 16:06:19,2019-03-17 22:02:19,975,975N,2019-03-18 00:00:00,
23405--SL-16 R/B,22220--SL-16 R/B,0.463930787037,2019-03-18 11:08:03.620000,3.62848001943,-3.10978270909,-0.701874040052,1.73276991708,13.7885978962,-0.0224219640484,12.7931740768,5.14389212936,29.3714326366,-20.301728136,844.182469848,2019-03-17 21:25:01,2019-03-17 16:18:47,850,850,2019-03-18 00:00:00,
10732--SL-8 R/B,14059--SL-8 R/B,0.46994,2019-03-18 11:16:42.816000,1.85797109937,1.53631873736,0.15254963291,1.03368755088,14.5569368167,-0.0207779785473,14.4053464282,-2.09522601236,31.6844100138,-33.1512077597,989.479983292,2019-03-17 15:55:17,2019-03-17 17:42:22,975,975,2019-03-18 00:00:00,
4800--SL-8 R/B,11804--SL-8 R/B,0.482416736111,2019-03-18 11:34:40.806000,4.78400738456,-2.36511792124,-3.62391166414,-2.03965882554,7.23186901298,-0.00895267543076,3.55151893551,-6.29972717832,-74.0450167244,-38.3612850157,990.144045131,2019-03-17 22:04:29,2019-03-17 20:14:23,975,975,2019-03-18 00:00:00,
10961--COSMOS 1023,15031--COSMOS 1570,0.509958784722,2019-03-18 12:14:20.439000,4.02461202155,-1.84394259202,-1.0505167993,-3.4196187062,14.2630104002,0.0333568962065,13.6287092243,-4.20602399825,21.6174746599,77.7703914118,781.977829234,2019-03-17 22:08:15,2019-03-17 22:48:55,775,775,2019-03-18 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.514983935185,2019-03-18 12:21:34.612000,1.77412759335,0.0829646387237,1.58465683018,-0.793415601532,6.65560928943,-0.00515302489253,2.97922745607,5.95158064928,57.0204283022,33.4814102023,842.70849617,2019-03-17 20:49:22,2019-03-17 22:49:58,850N,850,2019-03-18 00:00:00,
7095--SL-8 R/B,28380--COSMOS 2407,0.519125844907,2019-03-18 12:27:32.473000,2.09213863849,1.90473036967,0.802416149082,-0.324306375492,5.66538740354,-0.021649137654,2.1661295821,5.23488570846,82.4063479504,-14.7358619408,963.438215605,2019-03-17 22:06:12,2019-03-17 20:18:19,975,975,2019-03-18 00:00:00,
10141--COSMOS 928,16368--COSMOS 1709,0.520917488426,2019-03-18 12:30:07.271000,3.88208065557,-3.87676494427,0.20304615098,0.00400547587718,3.32003036678,0.0359299438735,0.748150336166,-3.23443685206,-82.8034465741,-168.366408123,987.636668339,2019-03-17 17:45:33,2019-03-17 21:45:13,975,975,2019-03-18 00:00:00,
19922--SL-8 R/B,18129--COSMOS 1861,0.532158449074,2019-03-18 12:46:18.490000,4.66612801584,-3.56892318536,-0.451219569869,-2.97185781238,14.5502559055,0.0031151106522,14.3848805664,-2.18749818323,35.4066414237,120.116942224,987.382490374,2019-03-17 18:37:58,2019-03-17 18:01:52,975,975,2019-03-18 00:00:00,
27387--ARIANE 5 R/B,17304--SL-8 R/B,0.538579849537,2019-03-18 12:55:33.299000,1.98208926347,1.95594212758,0.301137402992,-0.110835492798,5.22555835771,-0.00330009700463,1.82302366561,4.89724759164,52.5263835068,7.52778517867,757.343699353,2019-03-17 19:57:27,2019-03-17 21:38:23,775N,775,2019-03-18 00:00:00,
7434--SL-8 R/B,13648--COSMOS 1420,0.54141087963,2019-03-18 12:59:37.900000,2.28502933485,-0.0964335254657,-1.27175858365,1.89596670361,12.3880830485,-0.0260573085645,10.2889678627,6.89935235754,60.4881970558,139.267414462,794.710549566,2019-03-17 13:17:47,2019-03-17 23:03:47,775,775,2019-03-18 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.543898587963,2019-03-18 13:03:12.838000,3.62010381659,3.37472669999,-0.619006024234,-1.15464405133,12.9214145935,-0.00459086236631,11.3808836109,-6.11869448952,-75.0501520108,173.847621344,1019.08705195,2019-03-17 20:07:12,2019-03-17 22:19:00,975,975,2019-03-18 00:00:00,
7008--COSMOS 627,9025--COSMOS 842,0.549236400463,2019-03-18 13:10:54.025000,3.18822835946,-1.99262425043,-2.03268900389,-1.43611423018,8.4216826919,0.0241423053664,4.8437820311,-6.88926209019,-81.4349302806,134.310512674,1032.60165042,2019-03-17 22:25:52,2019-03-17 20:42:21,975,975,2019-03-18 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.55601974537,2019-03-18 13:20:40.106000,2.67987152058,-0.428086082729,2.6267444106,-0.314113791381,1.74722095178,-0.00421909109981,0.206777865414,1.73493693487,82.9175777571,19.4714869496,1001.82846588,2019-03-17 18:00:32,2019-03-17 18:01:46,975,975,2019-03-18 00:00:00,
14966--SL-8 R/B,13065--COSMOS 1339,0.556536122685,2019-03-18 13:21:24.721000,2.44371765672,1.74788105947,0.447749598051,1.64808618863,14.2285834205,-0.0116139155973,13.7336062264,-3.72028376445,62.0551298014,131.904408259,983.764620405,2019-03-17 19:36:57,2019-03-17 16:06:19,975,975,2019-03-18 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.558111493056,2019-03-18 13:23:40.833000,2.09775231913,-1.79133644623,0.985072057974,-0.470437636043,6.40962993248,-0.00165103587357,2.76051542254,5.78471328134,-60.417051623,153.250427018,789.469967182,2019-03-17 19:18:19,2019-03-17 19:21:19,775N,775,2019-03-18 00:00:00,
16292--SL-8 R/B,14973--COSMOS 1553,0.565502766204,2019-03-18 13:34:19.439000,2.75948217578,0.609390058985,0.423592472314,-2.65781019861,14.4996468198,-0.0441513211583,14.3202849233,2.27315821608,-38.3798233961,-137.035113466,1006.42706465,2019-03-17 22:03:50,2019-03-17 22:47:57,975,975,2019-03-18 00:00:00,
21903--SL-8 R/B,17525--COSMOS 1821,0.572852094907,2019-03-18 13:44:54.421000,1.82642166368,-1.06919830728,0.995192265235,1.09645949696,10.8408140607,0.00724280998118,8.03093074767,-7.28198794056,-79.4930642445,-90.2792608053,1040.36666919,2019-03-17 22:47:02,2019-03-17 19:13:45,975,975,2019-03-18 00:00:00,
22590--COSMOS 2239,10531--COSMOS 970,0.584180543981,2019-03-18 14:01:13.199000,3.36848932513,3.16454396235,-0.724203503189,-0.898838767432,11.3923787283,-0.0618086790708,8.76243690367,-7.28025908087,62.9576380178,86.6214772573,973.40421327,2019-03-17 18:35:24,2019-03-17 21:45:56,975,LEO,2019-03-18 00:00:00,
14974--SL-8 R/B,11238--COSMOS 1072,0.610104398148,2019-03-18 14:38:33.020000,0.994644782079,-0.61633529899,-0.764955454273,0.155859535205,2.7405853994,0.0542117948502,0.50476736102,2.69315415897,82.8521756834,70.3865343966,979.825171681,2019-03-17 22:49:32,2019-03-17 21:01:09,975,975,2019-03-18 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.621057048611,2019-03-18 14:54:19.329000,4.61690368565,-4.13658012348,-1.43584108005,1.46385276496,10.6581592186,-0.02091027255,7.63834885727,7.43313846388,62.2946272616,-16.7546512416,842.150716178,2019-03-17 21:38:05,2019-03-17 21:26:24,850,850,2019-03-18 00:00:00,
17066--COSMOS 1791,20804--COSMOS 2100,0.638376030093,2019-03-18 15:19:15.689000,4.34289462568,-2.19960631298,2.52078382578,2.76913609295,10.8191548011,-0.00378083862608,7.99878025844,-7.28516373826,-79.5561927917,-119.495841245,1038.03483071,2019-03-17 22:37:07,2019-03-17 20:44:15,975,975,2019-03-18 00:00:00,
20528--SL-8 R/B,21153--SL-8 R/B,0.661728553241,2019-03-18 15:52:53.347000,1.38096240173,-1.18963594123,-0.271710122764,-0.646526945713,13.547521768,0.0498780988057,12.4571990358,-5.32457044391,71.8492719875,54.6959332822,988.475989029,2019-03-17 18:42:09,2019-03-17 13:55:16,975,975,2019-03-18 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.669545219907,2019-03-18 16:04:08.707000,4.20202926828,-3.727598422,0.505372830347,1.87260734756,14.1780272036,-0.0355387980873,13.6703577766,-3.75985513547,-62.4636867984,29.8984174646,1002.83454922,2019-03-17 21:56:26,2019-03-17 16:34:11,975,975,2019-03-18 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.678993402778,2019-03-18 16:17:45.030000,2.14000489318,1.19801914191,-0.222732213235,-1.75919340598,14.5899032229,0.0338757287835,14.4770415067,-1.81091073815,-9.20479739124,-18.0807444995,992.77219161,2019-03-17 22:26:35,2019-03-17 22:53:39,975,975,2019-03-18 00:00:00,
21903--SL-8 R/B,17525--COSMOS 1821,0.682144907407,2019-03-18 16:22:17.320000,4.95316262633,-4.64385946831,1.15320772737,-1.28003952245,10.9455688629,-0.0125791851809,8.1101669386,7.35054499509,79.4947127363,50.191905552,967.837687883,2019-03-17 22:47:02,2019-03-17 19:13:45,975,975,2019-03-18 00:00:00,
10020--SL-8 R/B,24678--SL-8 R/B,0.684799097222,2019-03-18 16:26:06.642000,4.20960089247,-3.22313556165,1.96947160705,1.85831063447,10.0921111491,-0.00132868475904,6.92430328852,-7.34198404038,80.3128384226,-41.2090409477,1000.9169463,2019-03-17 22:32:29,2019-03-17 19:21:14,975,975,2019-03-18 00:00:00,
13718--METEOR 2-9,26070--SL-16 R/B,0.687267997685,2019-03-18 16:29:39.955000,3.15190443941,-3.06731141719,-0.724270839246,-0.0391665234298,2.1257373274,-0.0457473591883,0.307515877839,-2.10287906193,-49.5099543419,-166.630064943,863.176995438,2019-03-17 22:26:28,2019-03-17 22:26:10,LEO,850,2019-03-18 00:00:00,
14966--SL-8 R/B,23180--SL-8 R/B,0.687525891204,2019-03-18 16:30:02.237000,1.16612900991,0.243679195029,0.194857891908,-1.12361368789,14.5196569422,-0.00353195475794,14.3058599127,2.48249821797,44.4446881255,-75.2136656963,979.531862263,2019-03-17 19:36:57,2019-03-17 21:19:20,975,975,2019-03-18 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.6916603125,2019-03-18 16:35:59.451000,4.32368582122,-4.16213663886,-0.822807729402,0.83298566643,10.6581657589,-0.021533942519,7.63836127173,7.43313330408,62.2982199754,-42.3826078259,842.130771383,2019-03-17 21:38:05,2019-03-17 21:26:24,850,850,2019-03-18 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.692209722222,2019-03-18 16:36:46.920000,4.56599043715,-4.48518902551,-0.0830715583799,-0.851144637402,14.8641548733,0.0191122486084,14.7840732557,-1.54075072277,47.7943953563,-132.718737948,771.958230336,2019-03-17 17:08:58,2019-03-17 21:59:25,775N,775,2019-03-18 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.762263587963,2019-03-18 18:17:39.574000,4.19762631147,-4.18757209357,-0.208711430592,0.201856757748,10.6581723641,-0.0221578000378,7.63837378112,7.43312808678,62.3018183413,-68.0105502738,842.110842288,2019-03-17 21:38:05,2019-03-17 21:26:24,850,850,2019-03-18 00:00:00,
11165--COSMOS 1066,23087--COSMOS 2278,0.762565138889,2019-03-18 18:18:05.628000,3.60743258448,-3.13585007311,0.734293751675,1.6250621086,13.5767982342,0.0422520261806,12.4027910462,-5.5225392098,53.7172176465,39.4168773083,854.04191414,2019-03-17 19:35:57,2019-03-17 13:09:34,850N,850,2019-03-18 00:00:00,
4784--SL-8 R/B,9638--SL-8 R/B,0.805454791667,2019-03-18 19:19:51.294000,2.81628980191,2.04324906567,-1.55360003355,1.15885652249,8.75243016029,-0.0225953464887,5.21381887646,7.02997979261,73.8922133272,-24.9366769823,1005.01998486,2019-03-17 22:17:50,2019-03-17 13:12:18,975,975,2019-03-18 00:00:00,
14402--SL-8 R/B,19770--SL-8 R/B,0.805477465278,2019-03-18 19:19:53.253000,4.07501374328,-1.14119596614,1.4427082319,3.63620705302,13.8907928509,-0.00494786476993,12.9107840361,-5.12501288957,42.0009069527,-140.795137359,771.146324342,2019-03-17 15:56:43,2019-03-17 20:06:12,775,775,2019-03-18 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.815112430556,2019-03-18 19:33:45.714000,2.17123541516,1.51409159888,-0.51671113254,1.46792352109,13.8945734075,0.00175800064732,13.1074670211,4.61014917051,-68.4022064959,-174.940440051,991.191535327,2019-03-17 18:00:32,2019-03-17 15:04:13,975,975,2019-03-18 00:00:00,
13128--SL-8 R/B,14974--SL-8 R/B,0.826722928241,2019-03-18 19:50:28.861000,4.31830183155,-4.31056663807,0.163752983068,0.199827244524,11.1292925085,-0.0194903164225,8.39484996015,-7.30665901854,79.2535056736,-46.8067978522,971.754764745,2019-03-17 22:57:04,2019-03-17 22:49:32,975,975,2019-03-18 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.832866851852,2019-03-18 19:59:19.696000,4.25418705971,-4.21288424943,0.40583277396,-0.43013207215,10.6581790343,-0.0227824792084,7.6383863843,7.43312281143,62.3054189575,-93.6384853567,842.090929156,2019-03-17 21:38:05,2019-03-17 21:26:24,850,850,2019-03-18 00:00:00,
19921--COSMOS 2016,20577--COSMOS 2074,0.856998622685,2019-03-18 20:34:04.681000,4.27881580217,4.1966095705,-0.651826548438,-0.521397096637,9.12556288424,-0.00670498927273,5.67423791901,-7.14694879203,-81.0269634225,90.2388184232,1024.29727593,2019-03-17 20:54:51,2019-03-17 22:47:18,975,975,2019-03-18 00:00:00,
14547--SL-8 R/B,16408--METEOR 2-13,0.859332141204,2019-03-18 20:37:26.297000,4.97849401303,-1.48167968188,-2.02411368124,-4.30034786541,13.3372779539,0.0250983040387,12.0636642454,-5.68773753527,-72.817776629,53.7461190552,969.004879505,2019-03-17 18:58:46,2019-03-17 20:42:51,975,975N,2019-03-18 00:00:00,
10537--SL-8 R/B,14625--SL-8 R/B,0.871597199074,2019-03-18 20:55:05.998000,2.2227449005,2.17468318599,-0.270179132481,0.37195587052,11.9582823133,0.0070356546442,9.69389853322,7.0020566701,77.92196403,-92.4285384842,982.457325283,2019-03-17 22:09:31,2019-03-17 22:14:32,975,975,2019-03-18 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.874225439815,2019-03-18 20:58:53.078000,1.45853064635,1.30949127983,0.17698286896,0.617431209515,14.1808118262,-0.0116553532649,13.6380268916,-3.88580888728,63.4851968811,-130.430571151,983.886000475,2019-03-17 19:56:09,2019-03-17 22:11:41,975,975,2019-03-18 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.885613483796,2019-03-18 21:15:17.005000,0.57775857355,0.120557379445,-0.0987990438206,-0.556335902592,14.5512070101,0.0230641790406,14.3277908373,-2.53998094827,45.4537021597,-63.6589868701,959.069566415,2019-03-17 22:27:21,2019-03-17 22:37:07,975,975,2019-03-18 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.903470127315,2019-03-18 21:40:59.819000,4.4870113988,-4.23807356983,1.0211323056,-1.0626817605,10.6581857697,-0.0234076629927,7.63839908223,7.43311747809,62.309023522,-119.26640968,842.071031977,2019-03-17 21:38:05,2019-03-17 21:26:24,850,850,2019-03-18 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.941642581019,2019-03-18 22:35:57.919000,2.48699828562,2.38908342901,-0.0885713416782,0.685270719753,14.6074285105,-0.0122972900914,14.4824952173,1.90634434106,-20.0581590148,127.684193954,983.761169917,2019-03-17 22:48:19,2019-03-17 16:34:11,975,975,2019-03-18 00:00:00,
