PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9444--SL-8 R/B,27840--MONITOR-E/SL-19,0.133432268519,2019-03-09 03:12:08.548000,3.62017433368,-2.8533241019,-0.287588661717,2.20941090279,14.8112435599,-0.0906294033953,14.701343371,1.79867317451,54.6911936186,27.4441311073,782.843150412,2019-03-08 20:15:15,2019-03-08 21:37:33,775,LEO,2019-03-10 00:00:00,
21903--SL-8 R/B,16727--COSMOS 1745,0.136536319444,2019-03-09 03:16:36.738000,3.1003204606,2.83635537218,0.201458511738,-1.23551188953,14.5486428925,-0.0732981985082,14.3845838074,2.17747240532,35.0258145344,-133.626570709,993.486600853,2019-03-08 13:41:47,2019-03-08 20:13:59,975,975,2019-03-10 00:00:00,
25569--SL-8 R/B,18985--COSMOS 1934,0.137935983796,2019-03-09 03:18:37.669000,4.88328364564,2.29637907438,-2.78213064002,3.29132973317,11.2367901688,0.0475402671593,8.59792445768,7.23456206277,-79.087729502,-32.1301576677,1013.21624501,2019-03-08 21:27:54,2019-03-08 17:19:06,975,975,2019-03-10 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.153017222222,2019-03-09 03:40:20.688000,4.38206192666,-3.4637407264,0.477746751805,-2.64134907775,14.4983957404,0.0096371776058,14.2693499755,2.56691204513,-46.1726612417,-33.8849939645,982.27808368,2019-03-08 16:19:38,2019-03-08 17:53:30,975,975,2019-03-10 00:00:00,
21090--SL-8 R/B,24304--COSMOS 2334,0.155007210648,2019-03-09 03:43:12.623000,4.1698796309,-2.66995630476,1.70282064835,2.71286404127,12.5096739745,0.0176724181922,10.6029707681,-6.63842161386,76.6268923472,55.824002437,975.30095243,2019-03-08 21:59:48,2019-03-08 15:26:53,975,975,2019-03-10 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.160853055556,2019-03-09 03:51:37.704000,2.30273936202,-1.18715870551,-0.705554839075,-1.84267608287,13.8800524183,0.0132853082805,12.9598151181,-4.9697958449,-24.3112719288,-59.6115029343,847.056445191,2019-03-08 16:42:27,2019-03-08 14:23:01,850,850,2019-03-10 00:00:00,
19325--SL-8 R/B,8419--COSMOS 778,0.178718587963,2019-03-09 04:17:21.286000,4.21320882958,1.58581863437,0.483360086697,3.87332814606,14.6152444549,0.0074181365638,14.5023802165,-1.81281093965,8.74568366275,-137.37989839,978.619034526,2019-03-08 21:06:35,2019-03-08 14:50:56,975,975,2019-03-10 00:00:00,
11326--COSMOS 1092,11735--COSMOS 1168,0.182595104167,2019-03-09 04:22:56.217000,2.22062010311,-0.469421255557,0.916234097771,-1.96756509556,13.33613234,0.035652689682,12.0928814512,5.62257706773,73.1666886719,5.60115641965,1001.2225373,2019-03-08 20:05:41,2019-03-08 14:28:30,975,975,2019-03-10 00:00:00,
13128--SL-8 R/B,10137--COSMOS 926,0.185701956019,2019-03-09 04:27:24.649000,4.85589482411,4.22739413676,-1.09414119545,-2.12407824709,13.0304741651,-0.0121618645616,11.5747211398,-5.98489261317,-74.5132146064,-92.2949174036,1026.07475318,2019-03-09 03:45:47,2019-03-08 17:19:37,975,975,2019-03-10 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.192346805556,2019-03-09 04:36:58.764000,4.84340686109,2.7268398661,-0.539972206482,3.96627840462,14.602332298,-0.0284410878678,14.4661067532,1.98973743259,26.3839948527,-63.6251451543,975.669011328,2019-03-08 17:04:38,2019-03-08 21:15:28,975,975,2019-03-10 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.195939270833,2019-03-09 04:42:09.153000,2.82826029351,-2.1802174873,0.422437663143,1.75135787795,14.260118539,-0.0305993324672,13.8527969873,-3.38379373703,-32.7726963022,52.940312459,1007.46249967,2019-03-08 13:41:30,2019-03-08 15:10:17,975,975,2019-03-10 00:00:00,
10600--SL-8 R/B,21937--COSMOS 2184,0.198907106481,2019-03-09 04:46:25.574000,3.84371881778,-3.28493212312,1.16094918258,1.62345073596,11.9732954359,0.00866936592816,9.7479444961,-6.9525036166,77.8187209692,77.0902955535,1000.90674651,2019-03-08 17:50:21,2019-03-08 14:26:51,975,975,2019-03-10 00:00:00,
21903--SL-8 R/B,16727--COSMOS 1745,0.209339537037,2019-03-09 05:01:26.936000,3.78577617975,2.63467680692,0.420489888102,-2.68584579979,14.5487078699,-0.073533354957,14.3846504288,2.17745851167,35.064077155,-159.95436852,993.360000974,2019-03-08 13:41:47,2019-03-08 20:13:59,975,975,2019-03-10 00:00:00,
11327--SL-8 R/B,20104--SL-8 R/B,0.224367974537,2019-03-09 05:23:05.393000,4.01308506294,1.81232359941,1.7294513603,-3.13517669131,12.8707937962,0.00669184107734,11.2679787538,6.22012403157,75.3912749692,-31.1788859622,1002.02644614,2019-03-08 19:17:33,2019-03-08 11:26:52,975,975,2019-03-10 00:00:00,
21231--SL-8 R/B,14450--COSMOS 1506,0.233407696759,2019-03-09 05:36:06.425000,3.96617104514,1.70215967189,2.63982611737,2.42166952344,9.91419676329,0.0158600955133,6.69688828253,-7.31045369658,80.4423131056,-115.596206119,1016.99534506,2019-03-08 18:44:52,2019-03-08 14:03:07,975,975,2019-03-10 00:00:00,
23432--SL-8 R/B,11510--COSMOS 1125,0.236286145833,2019-03-09 05:40:15.123000,3.75309996433,3.56869918438,-0.594816790264,-0.99816755089,12.8603212371,0.0203840086504,11.0802119713,-6.52811990415,57.330213209,127.756790233,793.584555872,2019-03-08 21:27:11,2019-03-08 17:39:36,775,775,2019-03-10 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.241513738426,2019-03-09 05:47:46.787000,2.0956322227,1.76560183557,0.315806475824,-1.08378542198,14.3546241813,-0.013289298898,13.7892088147,3.98908248146,8.6308347379,-120.555115988,769.116991414,2019-03-08 16:23:15,2019-03-09 03:20:05,775,775,2019-03-10 00:00:00,
11804--SL-8 R/B,17240--SL-8 R/B,0.245382372685,2019-03-09 05:53:21.037000,3.09977649559,-1.06723161254,-2.71884140627,-1.03804258842,5.26263561049,-0.00366477580088,1.87810241745,-4.91610124467,-82.4714803076,-22.8565778931,991.788097682,2019-03-08 18:07:24,2019-03-08 14:51:56,975,975,2019-03-10 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.26872162037,2019-03-09 06:26:57.548000,2.44393818759,-2.28250540295,-0.212348704901,-0.847296275097,14.2590006721,-0.0300049460778,13.8506427332,-3.38790433,-32.8460033176,26.5758944879,1007.43149349,2019-03-09 05:24:33,2019-03-08 15:10:17,975,975,2019-03-10 00:00:00,
21903--SL-8 R/B,16727--COSMOS 1745,0.28214275463,2019-03-09 06:46:17.134000,4.84153741711,2.43321631954,0.638609997771,-4.13667984915,14.5487730993,-0.0737687513164,14.3847174453,2.1774436584,35.1023434292,173.717841717,993.233317054,2019-03-08 13:41:47,2019-03-08 20:13:59,975,975,2019-03-10 00:00:00,
16369--SL-8 R/B,12504--COSMOS 1275,0.282812199074,2019-03-09 06:47:14.974000,0.372765959871,-0.189237796937,-0.0450343616998,0.317986514361,14.5429392033,-0.0487058358558,14.4046832284,1.99995237525,26.8873999412,-25.3489470007,1004.20157388,2019-03-08 22:40:54,2019-03-08 23:03:34,975,975,2019-03-10 00:00:00,
16682--SL-8 R/B,18095--COSMOS 1850,0.289050636574,2019-03-09 06:56:13.975000,3.51517149755,-3.51501788966,0.0299966421704,0.0134199117811,9.64519243316,0.0252590592872,6.23400195124,-7.35977708389,68.9695715807,10.5778820678,791.635556805,2019-03-08 16:09:26,2019-03-08 20:31:54,775,775,2019-03-10 00:00:00,
11327--SL-8 R/B,20104--SL-8 R/B,0.297024479167,2019-03-09 07:07:42.915000,2.7363020398,1.89550729814,-0.954848975941,1.72703919146,12.87093933,0.00937323026235,11.2680962051,6.22020894292,75.3522971479,-57.5459626607,1001.983255,2019-03-08 19:17:33,2019-03-08 11:26:52,975,975,2019-03-10 00:00:00,
8343--COSMOS 773,15031--COSMOS 1570,0.303094710648,2019-03-09 07:16:27.383000,4.16538415916,4.09384800004,0.545162259607,-0.541878082803,10.5456566843,-0.00258012676225,7.44380302094,7.46998425909,67.2869484079,-51.0670225629,792.997474194,2019-03-08 17:32:51,2019-03-09 05:25:52,775,775,2019-03-10 00:00:00,
8519--METEOR 1-23,22219--COSMOS 2219,0.306461979167,2019-03-09 07:21:18.315000,4.96343051353,0.457029827529,-2.4429796719,4.29634920858,12.8952861829,-0.0117331202448,11.2091591667,6.3751877501,-60.6883081413,-98.2044500922,871.032750801,2019-03-08 19:43:55,2019-03-09 02:47:43,850N,850,2019-03-10 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.311119907407,2019-03-09 07:28:00.760000,4.53546238762,1.74699243244,-1.16221095746,4.02090813137,14.3545612467,-0.0117369759532,13.789150086,3.989063892,8.55631967959,-145.831419521,769.134348589,2019-03-08 16:23:15,2019-03-09 03:20:05,775,775,2019-03-10 00:00:00,
11510--COSMOS 1125,27421--SPOT 5,0.313465636574,2019-03-09 07:31:23.431000,4.6082285998,4.60019669253,-0.10416819262,-0.251217446977,14.2715407523,0.0839573292855,13.6614273249,-4.12737568632,71.7920092674,-166.448186062,787.502801766,2019-03-08 17:39:36,2019-03-09 02:12:55,775,LEO,2019-03-10 00:00:00,
8799--METEOR 1-24,9903--METEOR 1-27,0.333361018519,2019-03-09 08:00:02.392000,3.59110402219,1.58608552269,1.97033639546,2.54914403313,11.7404422392,0.0330569334145,9.2785577132,-7.19341768386,-75.7113926122,-132.351135128,870.756344483,2019-03-09 03:22:40,2019-03-08 10:12:11,850N,850N,2019-03-10 00:00:00,
14059--SL-8 R/B,21938--SL-8 R/B,0.336273773148,2019-03-09 08:04:14.054000,2.44432000468,-1.77064855637,1.45522125723,-0.849608773253,7.4606749485,0.0266878399209,3.78651091067,6.42831965367,81.8534515157,85.3433896531,1007.97892052,2019-03-08 17:43:14,2019-03-08 14:27:04,975,975,2019-03-10 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.34150400463,2019-03-09 08:11:45.946000,4.24541806912,-2.3940258327,-0.838553959019,-3.4042682256,14.2578985072,-0.0294146452719,13.8485100848,-3.39198659372,-32.9191142951,0.211825469722,1007.39022993,2019-03-09 05:24:33,2019-03-08 15:10:17,975,975,2019-03-10 00:00:00,
7736--COSMOS 726,22207--COSMOS 2218,0.346633935185,2019-03-09 08:19:09.172000,4.46524601989,-4.4370239033,-0.36571962326,0.342768226219,9.72399274639,0.0348264977339,6.42347408738,7.30026045397,80.6458903452,142.595534072,996.002485179,2019-03-08 21:27:37,2019-03-09 04:55:19,975,975,2019-03-10 00:00:00,
19791--SL-14 R/B,27470--COSMOS 2392,0.355089201389,2019-03-09 08:31:19.707000,4.95235635698,3.60193970033,3.37372455779,-0.412124362072,3.49072699085,-0.320155614551,0.75617039986,3.39276902153,43.8232800808,68.9164187884,1444.43753689,2019-03-08 18:58:19,2019-03-08 20:46:44,1500,LEO,2019-03-10 00:00:00,
7434--SL-8 R/B,18095--COSMOS 1850,0.35823650463,2019-03-09 08:35:51.634000,4.04429687969,-1.79997975224,2.51927060286,2.60186198176,10.7233634737,0.00661819192299,7.70653159476,-7.45653077297,66.8006358838,-20.5898999654,793.520696069,2019-03-08 13:42:57,2019-03-08 20:31:54,775,775,2019-03-10 00:00:00,
11427--SL-8 R/B,8458--COSMOS 783,0.358882337963,2019-03-09 08:36:47.434000,3.33828555945,-3.33450484912,0.0745003497512,-0.140276817658,13.2909792529,0.0076430521499,11.8304169858,6.05733481223,53.0319554056,32.5702392493,783.565055584,2019-03-09 03:20:32,2019-03-08 16:57:16,775,775,2019-03-10 00:00:00,
7095--SL-8 R/B,10019--COSMOS 911,0.411531539352,2019-03-09 09:52:36.325000,3.32191920575,2.98431776608,1.44238088031,-0.220299969864,2.17771679108,0.00742126808744,0.313781291261,2.15497950065,-82.9034550256,-109.054290776,1006.86075164,2019-03-09 03:20:34,2019-03-09 03:52:32,975,975,2019-03-10 00:00:00,
10513--SL-8 R/B,24773--SL-8 R/B,0.411891087963,2019-03-09 09:53:07.390000,3.43678945466,3.10329832614,1.03537283827,1.05312123726,10.4561296504,0.0164196960103,7.43287858666,-7.35409366099,-64.7137814985,-63.765195595,1004.98838603,2019-03-09 09:16:22,2019-03-08 15:15:54,975,975,2019-03-10 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.415595555556,2019-03-09 09:58:27.456000,2.37886240498,2.35989147283,-0.0849319415502,-0.287550245362,14.3450035608,0.00939926961796,13.779925584,-3.98656364699,-8.60960243465,-3.72192665341,774.20439269,2019-03-08 16:23:15,2019-03-09 03:20:05,775,775,2019-03-10 00:00:00,
14450--COSMOS 1506,13113--METEOR 2-8,0.415794444444,2019-03-09 09:58:44.640000,1.14150422946,1.12786780798,0.168160241545,0.0516550747731,4.07719640253,0.00900163875168,1.14268129896,-3.91378703104,-82.4417949896,19.5931896938,982.288227459,2019-03-08 14:03:07,2019-03-09 03:49:05,975,LEO,2019-03-10 00:00:00,
19468--CZ-4 R/B,29299--METEOR 2-17 DEB,0.417495347222,2019-03-09 10:01:11.598000,2.66955036418,2.37929376209,0.0170893546652,-1.21044136351,14.7693535116,0.0244862816807,14.7670755027,0.258233753847,-29.0087697451,-72.1595224612,919.901453824,2019-03-08 22:53:19,2019-03-08 22:06:23,LEO,LEO,2019-03-10 00:00:00,
19531--NOAA 11,33397--SL-24 R/B,0.434940694444,2019-03-09 10:26:18.876000,0.813796035627,-0.514120670206,0.241636341968,-0.582714168619,13.85823513,0.258267849008,12.876019235,5.11782251511,66.0883319343,-15.9673729485,851.558234006,2019-03-08 22:01:55,2019-03-09 07:10:35,850N,LEO,2019-03-10 00:00:00,
9443--COSMOS 858,25942--CZ-4B R/B,0.437627395833,2019-03-09 10:30:11.007000,4.76818020941,4.51751882269,1.37905119627,-0.652521259499,6.84060285986,-0.0814348667098,3.14148520699,6.07604201294,-62.1815124436,-132.735048059,809.100160515,2019-03-09 07:40:55,2019-03-08 21:44:42,775,LEO,2019-03-10 00:00:00,
10776--COSMOS 1000,11803--COSMOS 1181,0.447553020833,2019-03-09 10:44:28.581000,4.04247388414,1.09848617855,-1.4903881476,3.59355901426,13.6226774748,0.00910923342255,12.5843620279,5.21642511241,71.3459532059,-148.853724628,983.220071786,2019-03-09 08:59:03,2019-03-09 10:42:27,975,975,2019-03-10 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.450176793981,2019-03-09 10:48:15.275000,1.75267473826,0.580051100073,-0.417781750722,1.60027118583,14.235155731,-0.00934566162413,13.7727694879,3.59866530486,-61.1440781641,-89.3180143926,995.723747889,2019-03-08 14:27:04,2019-03-08 21:30:42,975,975,2019-03-10 00:00:00,
11750--COSMOS 1171,20045--COSMOS 2026,0.451470810185,2019-03-09 10:50:07.078000,3.69903430749,-2.45113410605,-2.57186238746,-1.02971853537,5.41285111098,0.0161010618698,1.99870875078,-5.03029434875,61.2510389098,-95.8621287863,1001.90120543,2019-03-08 17:45:35,2019-03-08 21:22:05,975,975,2019-03-10 00:00:00,
23190--SL-8 R/B,6828--COSMOS 586,0.46890181713,2019-03-09 11:15:13.117000,2.62496915792,-2.59852930177,0.0822188981336,-0.362420474955,14.320675948,-0.025165756399,13.9260427465,3.33863141334,31.2040573431,172.393995057,983.298096502,2019-03-08 19:22:15,2019-03-09 07:43:11,975,975,2019-03-10 00:00:00,
6207--SL-8 R/B,6206--COSMOS 521,0.480309247685,2019-03-09 11:31:38.719000,3.61569084647,2.80623875487,-0.936741183205,2.07864386166,13.4083965156,0.0104353417987,12.229475555,5.49771915201,-2.85025134873,-179.021391956,997.475131515,2019-03-08 17:04:52,2019-03-09 07:47:23,975,975,2019-03-10 00:00:00,
11321--SL-8 R/B,27006--SL-16 R/B,0.481916678241,2019-03-09 11:33:57.601000,4.48930037579,4.02185404403,-1.61963714603,1.16416640897,8.6046337814,-2.57146977091e-05,5.02196592053,6.98710103007,75.8173205456,83.5187095862,1001.73862789,2019-03-08 21:43:06,2019-03-09 11:16:43,975,975N,2019-03-10 00:00:00,
6148--COSMOS 514,15516--METEOR 2-12,0.483865740741,2019-03-09 11:36:46,1.21553910141,-1.21545969977,0.00393714503595,0.0133238195515,14.5909072678,0.0295305459484,14.4353522083,-2.12469044039,30.128488802,-44.9705780542,956.920601979,2019-03-08 19:29:24,2019-03-08 14:40:12,975,975N,2019-03-10 00:00:00,
10600--SL-8 R/B,17067--SL-8 R/B,0.484392222222,2019-03-09 11:37:31.488000,1.7760804083,1.34373819626,0.528427324971,-1.03421169926,13.1111112912,0.00181694695985,11.6725699417,5.97095862879,74.4342164001,-145.152829534,987.441998445,2019-03-09 09:31:03,2019-03-08 21:16:20,975,975,2019-03-10 00:00:00,
24773--SL-8 R/B,16917--COSMOS 1771,0.485677083333,2019-03-09 11:39:22.500000,3.1355818814,-2.90493843372,0.691645105139,-0.95646927802,11.8604774464,-0.022259680509,9.57963288576,6.99292953896,-60.2291632935,-87.7864243593,999.168083872,2019-03-08 15:15:54,2019-03-09 06:57:59,975,975,2019-03-10 00:00:00,
16510--COSMOS 1727,21087--INFORMATOR 1,0.495397627315,2019-03-09 11:53:22.355000,2.65060606166,2.12999913468,0.379827382576,-1.53119147718,14.2333111261,-0.0362189488326,13.8262643348,3.37938579381,-58.9604792117,140.761181219,1028.3388653,2019-03-09 07:15:13,2019-03-08 16:01:20,975,975,2019-03-10 00:00:00,
6020--SL-8 R/B,23093--SL-8 R/B,0.496605324074,2019-03-09 11:55:06.700000,1.12383961841,0.812754258413,-0.661734580259,0.405651757824,7.70386930006,0.0138654612407,4.03909399135,6.5601165897,-74.0993397559,-134.434811764,1006.57134159,2019-03-08 15:36:11,2019-03-09 07:11:45,975,975,2019-03-10 00:00:00,
4799--COSMOS 385,8591--COSMOS 789,0.527355856481,2019-03-09 12:39:23.546000,3.37365578383,-2.75516113257,-0.807880352401,1.77143157292,13.4210536227,-0.0292218978541,12.2287787932,5.52999056512,60.7900424125,168.813928641,987.873625176,2019-03-09 05:37:53,2019-03-09 09:15:40,975,975,2019-03-10 00:00:00,
9848--SL-8 R/B,10991--COSMOS 1027,0.534904652778,2019-03-09 12:50:15.762000,4.33713644884,-3.96641143991,-1.60661065947,0.705078048233,5.84534808135,0.00939080695342,2.32957736605,5.36107035026,82.3417884417,-53.9223500803,1004.00917739,2019-03-09 12:41:46,2019-03-09 12:37:37,975,975,2019-03-10 00:00:00,
23093--SL-8 R/B,23189--COSMOS 2285,0.55273412037,2019-03-09 13:15:56.228000,4.39371186705,1.90518288465,0.790691848069,3.87940569522,14.431780474,0.0303414563655,14.1382068215,-2.89594111074,5.8813766731,178.959812927,979.517185017,2019-03-09 07:11:45,2019-03-09 11:50:50,975,975,2019-03-10 00:00:00,
15055--COSMOS 1574,18957--COSMOS 1932,0.563016041667,2019-03-09 13:30:44.586000,3.3245041912,-1.17323073918,1.55975824474,2.69128444574,12.7389966566,0.0193465678662,11.0263749427,-6.37971136883,-55.4051937954,60.7291740146,987.575988695,2019-03-09 12:39:45,2019-03-09 12:05:10,975,975,2019-03-10 00:00:00,
22889--SL-8 R/B,15597--COSMOS 1634,0.572594988426,2019-03-09 13:44:32.207000,2.03708023652,-0.187154953558,-0.258045186711,2.01198449174,14.619728546,0.0445861766951,14.5006246265,1.86181639105,-15.4891237267,-166.177488252,972.280243339,2019-03-09 12:04:28,2019-03-09 11:40:57,975,975,2019-03-10 00:00:00,
23180--SL-8 R/B,25592--SL-8 R/B,0.582070925926,2019-03-09 13:58:10.928000,3.34578180483,-1.80590460376,0.352071984522,-2.79446054998,14.6141840491,0.021949862564,14.5015118412,1.81109026364,-7.60947546444,164.473094953,977.601061711,2019-03-09 10:51:55,2019-03-09 10:13:42,975,975,2019-03-10 00:00:00,
20578--SL-8 R/B,18957--COSMOS 1932,0.600827511574,2019-03-09 14:25:11.497000,4.78341975029,3.9637240244,1.15746635798,-2.41459478919,13.3194324158,-0.0355417406051,12.0336837463,5.70933202366,49.1361101292,-123.224871314,976.174024983,2019-03-09 14:20:23,2019-03-09 12:05:10,975,975,2019-03-10 00:00:00,
8419--COSMOS 778,8645--COSMOS 800,0.609248831019,2019-03-09 14:37:19.099000,2.49891551046,2.2233060564,0.156230297186,-1.13008008663,14.5881558004,-0.0384059448917,14.4607547904,1.92337867624,-21.9048725204,62.9483099468,991.584578295,2019-03-09 11:45:48,2019-03-09 12:10:51,975,975,2019-03-10 00:00:00,
21667--SL-8 R/B,13127--COSMOS 1349,0.628618414352,2019-03-09 15:05:12.631000,2.79591744505,0.0679005696658,2.29341004942,-1.59775286493,8.41825090206,-0.0207989191064,4.81219654948,6.90719045807,-81.3925099719,171.401355823,996.322276217,2019-03-09 13:54:20,2019-03-09 07:29:19,975,975,2019-03-10 00:00:00,
12682--SL-8 R/B,13949--COSMOS 1448,0.643447523148,2019-03-09 15:26:33.866000,4.82194208823,2.38915908467,4.10613220714,0.826270335855,2.9516931639,-0.00656266379781,0.585958369051,-2.89294007111,-82.8251035706,125.168308798,1005.67450517,2019-03-09 14:08:31,2019-03-09 12:41:11,975,975,2019-03-10 00:00:00,
10138--SL-8 R/B,18160--COSMOS 1864,0.647030717593,2019-03-09 15:31:43.454000,3.19110575384,-1.54611766016,-0.596941881304,2.72696470522,14.4088031753,-0.0423527717301,14.0804633209,3.05816413157,54.7188047375,108.865255718,979.48946319,2019-03-09 08:29:59,2019-03-09 15:12:12,975,975,2019-03-10 00:00:00,
23432--SL-8 R/B,6323--COSMOS 540,0.65126412037,2019-03-09 15:37:49.220000,4.64119888355,4.36142816202,-1.36833298889,-0.803950431118,7.6298442197,0.0153750485411,3.90251453337,-6.55626927006,71.4525093591,-54.48286185,796.547852561,2019-03-09 13:51:48,2019-03-09 03:33:24,775,775,2019-03-10 00:00:00,
10600--SL-8 R/B,15597--COSMOS 1634,0.664608946759,2019-03-09 15:57:02.213000,4.8537889687,4.69875488935,0.410478904104,1.14563384715,13.9266189362,-0.0507829826388,13.1737487887,-4.51668893492,-67.8411072416,-38.9794021826,993.198423682,2019-03-09 09:31:03,2019-03-09 11:40:57,975,975,2019-03-10 00:00:00,
26819--SL-8 R/B,23463--TSIKADA,0.687089606481,2019-03-09 16:29:24.542000,3.89758871471,-3.27549356877,-0.37485196042,2.07890011249,14.4454253497,0.0385876167886,14.2052590504,2.62286862845,-47.5157124928,-46.7004880073,1006.03708821,2019-03-09 10:25:17,2019-03-08 19:11:17,975,975,2019-03-10 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.698248321759,2019-03-09 16:45:28.655000,3.07971683935,0.840472555565,0.851670236531,2.83776663983,14.2873108462,0.0105068858523,13.6832928308,-4.11030876314,-17.3255308025,161.43225439,785.24275238,2019-03-09 10:49:40,2019-03-09 13:51:48,775,775,2019-03-10 00:00:00,
14680--SL-8 R/B,4783--COSMOS 381,0.705308252315,2019-03-09 16:55:38.633000,3.64852410173,-2.38872776167,-0.655850275133,2.6787251106,14.2625376364,-0.0110462849132,13.856052288,3.38077991037,-32.7842163248,-131.801335753,1004.77518082,2019-03-09 15:27:14,2019-03-09 12:23:41,975,975,2019-03-10 00:00:00,
23180--SL-8 R/B,10744--COSMOS 996,0.712225798611,2019-03-09 17:05:36.309000,1.38667483776,-0.804876917716,0.776097012061,-0.820191246516,10.7203363852,0.0188494107974,7.7946051445,7.35998556737,-79.7282167924,75.5727247087,980.353771145,2019-03-09 10:51:55,2019-03-09 15:58:50,975,975,2019-03-10 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.714110405093,2019-03-09 17:08:19.139000,4.70183268275,4.12979182947,0.34294733884,-2.2213593011,14.5818385351,-0.0181865088749,14.4161630934,2.19178602517,-35.225246256,-157.690381177,973.68457869,2019-03-09 15:43:35,2019-03-09 13:08:10,975,975,2019-03-10 00:00:00,
