PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,5683--COSMOS 465,0.565235393519,2017-10-08 13:33:56.338000,4.86545213606,-4.8067307098,-0.174730821319,-0.733098568997,14.3605919279,-0.0271008530657,14.0076355273,-3.16417651207,-25.3173993098,-56.3643618675,983.170789422,2017-10-07 16:23:40,2017-10-07 22:21:39,975,975,2017-10-08 00:00:00,
15056--SL-8 R/B,20577--COSMOS 2074,0.633185694444,2017-10-08 15:11:47.244000,4.22906475741,-2.65246401638,2.82721689419,1.69004970265,7.54180418737,-0.0223096733735,3.85414403516,-6.48258331495,81.8229521845,109.572452495,975.566105746,2017-10-07 23:20:52,2017-10-07 23:21:39,975,975,2017-10-08 00:00:00,
19827--SL-8 R/B,11320--COSMOS 1091,0.637229178241,2017-10-08 15:17:36.601000,2.9434456853,-2.79317171546,-0.558267247301,-0.741890794412,11.7387164757,0.00113557560041,9.37931217462,-7.05875104668,-78.2575163894,46.2416904794,1008.6676263,2017-10-07 22:50:50,2017-10-07 17:38:54,975,975,2017-10-08 00:00:00,
7008--COSMOS 627,8645--COSMOS 800,0.665911168981,2017-10-08 15:58:54.725000,4.43559826572,-3.8456150928,-2.19356180065,0.272145474935,1.88388535211,-0.00652431329964,0.243180791703,1.86811256507,82.9363538361,126.502797666,994.386775811,2017-10-07 15:44:12,2017-10-07 15:42:14,975,975,2017-10-08 00:00:00,
21574--ERS 1,12442--COSMOS 1269,0.667096469907,2017-10-08 16:00:37.135000,3.96083307603,-2.10514113387,0.495886099948,3.31823393367,14.7508540504,0.0193235988848,14.590371474,-2.16988065729,61.167252389,165.056214805,794.583744671,2017-10-07 11:04:05,2017-10-07 11:12:21,775N,775,2017-10-08 00:00:00,
7008--COSMOS 627,10692--COSMOS 991,0.668881585648,2017-10-08 16:03:11.369000,3.55529059803,-3.19236234265,-0.711039799281,-1.39403598,13.1078506289,0.0145229450886,11.6639519356,-5.9806155566,74.5373365559,-164.068070144,988.148511961,2017-10-07 15:44:12,2017-10-07 22:46:58,975,975,2017-10-08 00:00:00,
21666--COSMOS 2154,27006--SL-16 R/B,0.673348946759,2017-10-08 16:09:37.349000,2.57908552435,0.866931681197,1.31495519421,-2.04230370886,12.3331058604,-0.00480843591583,10.3702985013,6.67550642537,-80.0680892896,-89.1834544399,1028.94975922,2017-10-07 16:49:26,2017-10-07 21:51:35,975,975N,2017-10-08 00:00:00,
22675--COSMOS 2251,11289--SL-3 R/B,0.682273900463,2017-10-08 16:22:28.465000,2.40505934063,-2.32956045602,0.558586674042,-0.213165290974,5.5706981551,0.0183843604579,2.05393061341,5.17819553376,-73.6567982142,1.79773574937,826.570596365,2017-10-07 22:22:38,2017-10-07 20:26:49,775,LEO,2017-10-08 00:00:00,
15293--SL-8 R/B,12783--COSMOS 1299,0.688283171296,2017-10-08 16:31:07.666000,0.700801727496,-0.435760343757,0.513110486387,0.194816869983,5.25807200026,0.0354026398618,1.89225357217,-4.90565431228,59.5428921702,-133.098426486,974.584399352,2017-10-07 17:53:26,2017-10-07 15:44:17,975,975,2017-10-08 00:00:00,
12443--SL-8 R/B,6323--COSMOS 540,0.716720590278,2017-10-08 17:12:04.659000,4.85251867357,2.90906367985,-1.19957659006,-3.69395478972,14.1832087865,-0.0040030258082,13.4882995085,-4.38510796061,-27.5230796767,-127.762269647,788.824091439,2017-10-07 16:48:12,2017-10-07 22:56:50,775,775,2017-10-08 00:00:00,
12508--SL-8 R/B,15751--COSMOS 1655,0.724717650463,2017-10-08 17:23:35.605000,3.52175206093,-3.22327300348,-0.173494487122,1.40824301407,14.583922034,0.0235637735951,14.4675801476,1.83830120402,13.3566472293,142.347929618,994.227212572,2017-10-07 22:08:09,2017-10-07 23:21:33,975,975,2017-10-08 00:00:00,
16494--SL-8 R/B,17360--SL-8 R/B,0.730144930556,2017-10-08 17:31:24.522000,4.84607166093,-2.64349332293,0.744751182613,3.99270575807,14.4664463222,-0.0297417749187,14.2175505934,-2.67178587145,-48.4522785244,-105.05152019,986.839189774,2017-10-07 16:45:25,2017-10-07 17:25:43,975,975,2017-10-08 00:00:00,
10355--SL-8 R/B,17525--COSMOS 1821,0.759727905093,2017-10-08 18:14:00.491000,1.09859779916,-0.658912073617,0.82706962559,-0.297838610644,4.92489825342,-0.0207978061712,1.65323695441,4.63907294946,-82.5413685776,-36.3996830147,1032.99925654,2017-10-07 17:09:03,2017-10-07 17:12:31,975,975,2017-10-08 00:00:00,
11681--SL-8 R/B,14451--SL-8 R/B,0.771432303241,2017-10-08 18:30:51.751000,2.5709436366,2.52126528335,-0.263722688927,0.428278994204,12.3570848352,-0.0430059474842,10.4084308136,6.66035014929,-76.8691261308,2.85912040729,1018.30574868,2017-10-07 17:22:55,2017-10-07 22:05:43,975,975,2017-10-08 00:00:00,
27437--SL-8 R/B,9610--COSMOS 883,0.77260037037,2017-10-08 18:32:32.672000,4.2200455446,-2.76233937928,1.82638373083,2.61583409641,12.13367608,0.0246847812631,9.96124772901,-6.92813319422,77.6361917854,-164.828821684,961.940085408,2017-10-07 16:39:23,2017-10-07 21:58:18,975,975,2017-10-08 00:00:00,
10512--COSMOS 967,25567--NADEZHDA 5,0.778590497685,2017-10-08 18:41:10.219000,2.37844085634,2.37667883072,-0.0465623338405,-0.0788073078391,12.3149970223,-0.0220233265925,10.3072890439,-6.73932186475,-59.0887406614,-44.9841704029,1001.95358151,2017-10-07 17:34:18,2017-10-07 13:52:08,975,975,2017-10-08 00:00:00,
20805--SL-8 R/B,13243--COSMOS 1372,0.795909953704,2017-10-08 19:06:06.620000,3.46901205488,-1.8044324681,-2.0944459393,2.09555823406,10.4094851442,0.0169603469096,7.35539548501,7.36581635484,63.9260702764,47.0715317081,966.750331027,2017-10-07 17:19:58,2017-10-07 21:50:51,975,975,2017-10-08 00:00:00,
16494--SL-8 R/B,17360--SL-8 R/B,0.802828969907,2017-10-08 19:16:04.423000,3.82928372335,-2.76686216315,0.483371453368,2.60273695216,14.4664001383,-0.0294697036435,14.2175109827,-2.67174960517,-48.4228119073,-131.35177989,986.79559442,2017-10-07 16:45:25,2017-10-07 17:25:43,975,975,2017-10-08 00:00:00,
8072--COSMOS 755,14965--COSMOS 1550,0.817012025463,2017-10-08 19:36:29.839000,4.61661657238,-4.6012582229,-0.233432041969,0.29509460234,11.83638216,-0.0330076975533,9.52655294788,7.02450297611,-78.1100752647,-63.7805638357,1002.70156272,2017-10-07 23:18:44,2017-10-07 11:11:58,975,975,2017-10-08 00:00:00,
11427--SL-8 R/B,11111--COSMOS 1048,0.851763761574,2017-10-08 20:26:32.389000,4.51858379567,2.98105371734,-1.30197935727,3.13620280053,13.7998419663,0.00956714117565,12.747841157,5.2847036435,44.1537455509,-130.621988726,780.629358533,2017-10-07 22:30:43,2017-10-07 12:00:46,775,775,2017-10-08 00:00:00,
9044--SL-8 R/B,10917--COSMOS 1011,0.857413668981,2017-10-08 20:34:40.541000,4.18585086896,3.03634219625,2.06222010429,2.01226782659,10.2431067877,0.0366091943618,7.12533273235,-7.35863641471,80.2018030753,-1.82988988776,996.219784572,2017-10-07 16:17:05,2017-10-07 15:09:30,975,975,2017-10-08 00:00:00,
16494--SL-8 R/B,17360--SL-8 R/B,0.875512997685,2017-10-08 21:00:44.323000,3.14202366343,-2.8899617542,0.221842549839,1.21293843368,14.466353945,-0.0291973773307,14.2174714976,-2.67171259472,-48.3933472104,-157.652029218,986.752073007,2017-10-07 16:45:25,2017-10-07 17:25:43,975,975,2017-10-08 00:00:00,
13757--COSMOS 1428,23603--COSMOS 2315,0.876040138889,2017-10-08 21:01:29.868000,1.8589960332,-0.73842492447,0.32479126479,1.67484492318,14.4280854771,0.0509426329261,14.167799443,-2.72773061849,-49.3846418415,105.475748407,1004.61035842,2017-10-07 23:16:21,2017-10-07 23:03:22,975,975,2017-10-08 00:00:00,
19257--SL-8 R/B,7433--COSMOS 676,0.881216805556,2017-10-08 21:08:57.132000,4.17325069776,-1.52644124434,-1.99032086112,-3.33535925857,12.8299444661,-0.0042663035211,11.0183734309,-6.5728915813,57.7126442991,-174.134703296,782.656111761,2017-10-07 11:35:41,2017-10-07 16:22:17,775,775,2017-10-08 00:00:00,
15398--COSMOS 1610,15751--COSMOS 1655,0.892592453704,2017-10-08 21:25:19.988000,4.57492944307,3.75153719724,2.09569503414,1.56971665939,8.87935867984,-0.0280789485023,5.35535742855,-7.08253972459,-81.1946587177,-149.160524106,1007.42771539,2017-10-07 16:50:33,2017-10-07 23:21:33,975,975,2017-10-08 00:00:00,
11321--SL-8 R/B,11308--COSMOS 1089,0.907279502315,2017-10-08 21:46:28.949000,4.9784832427,-3.99365876495,-2.81365671432,0.958812265789,4.76226582829,-0.0045318137084,1.54201362051,4.50570186277,-82.5865995071,-118.215994753,991.937948221,2017-10-07 15:28:27,2017-10-07 17:15:56,975,975,2017-10-08 00:00:00,
9509--COSMOS 864,17239--COSMOS 1808,0.934866261574,2017-10-08 22:26:12.445000,3.35112677628,-1.22080439927,3.10725433841,0.29096007612,1.41500849349,-0.00186288651542,0.131193501798,-1.40891228662,82.9425227066,84.1778645951,992.289778554,2017-10-07 17:02:27,2017-10-07 17:04:37,975,975,2017-10-08 00:00:00,
27387--ARIANE 5 R/B,27421--SPOT 5,0.946131064815,2017-10-08 22:42:25.724000,3.2081509734,-1.49745072024,-1.5552920416,-2.37296031867,12.5024351292,-0.114407423967,10.4889537578,-6.80291438792,74.4550113116,-161.133851769,781.193193403,2017-10-07 11:13:49,2017-10-07 21:25:40,775N,LEO,2017-10-08 00:00:00,
16494--SL-8 R/B,17360--SL-8 R/B,0.948197025463,2017-10-08 22:45:24.223000,3.01822989305,-3.01279155125,-0.0392641516947,-0.176796726334,14.4663077434,-0.0289242247941,14.2174321402,-2.6716748409,-48.3638866984,176.047732273,986.708626336,2017-10-07 16:45:25,2017-10-07 17:25:43,975,975,2017-10-08 00:00:00,
13243--COSMOS 1372,10531--COSMOS 970,0.976186365741,2017-10-08 23:25:42.502000,3.30435353817,2.82253530192,1.71238240544,0.140688564398,0.765076653489,0.0441577710095,-0.0100388962747,-0.763735292844,-63.8728686241,162.075435481,950.506460325,2017-10-07 21:50:51,2017-10-07 23:05:47,975,LEO,2017-10-08 00:00:00,
5846--COSMOS 475,23463--TSIKADA,0.980015092593,2017-10-08 23:31:13.304000,4.86602613357,0.55142058821,-1.26994019638,-4.66491131374,14.2268073941,-0.00673973269724,13.7274177676,-3.73630895938,-40.4720340703,-174.714129799,978.758723526,2017-10-07 17:21:00,2017-10-07 08:02:58,975,975,2017-10-08 00:00:00,
7737--SL-8 R/B,12298--SL-8 R/B,0.99764337963,2017-10-08 23:56:36.388000,2.75734510571,1.65592991383,0.984590631337,1.97267063677,13.1771656656,0.0151638328531,11.7849150299,-5.89518810349,-74.2150832168,-158.424870447,984.242774458,2017-10-07 22:48:49,2017-10-06 11:55:47,975,975,2017-10-08 00:00:00,
16494--SL-8 R/B,17360--SL-8 R/B,0.0208810532407,2017-10-09 00:30:04.123000,3.51769948467,-3.13534867764,-0.300521527033,-1.56636047762,14.4662615348,-0.0286508197315,14.2173929103,-2.67163634415,-48.3344281028,149.747504082,986.665254209,2017-10-07 16:45:25,2017-10-07 17:25:43,975,975,2017-10-08 00:00:00,
11736--SL-8 R/B,11667--COSMOS 1150,0.0513365856481,2017-10-09 01:13:55.481000,4.73175603106,-4.06555447464,-1.93834105609,1.45038474259,8.86861665875,-0.0107263958961,5.32771436244,7.08997221831,81.2037262918,90.1885265386,973.836764863,2017-10-07 23:11:43,2017-10-07 16:17:13,975,975,2017-10-08 00:00:00,
15334--SL-12 R/B(2),22565--COSMOS 2237,0.051899525463,2017-10-09 01:14:44.119000,3.07974361814,-1.78691424464,-2.50703781867,0.080744111495,0.434081078466,0.00538633338412,0.0101368404832,0.433929273684,-70.8412313047,47.5982446411,868.704095778,2017-10-07 22:30:32,2017-10-07 22:27:59,850N,850,2017-10-08 00:00:00,
11736--SL-8 R/B,13758--SL-8 R/B,0.0572326041667,2017-10-09 01:22:24.897000,0.572476398705,0.274087826595,-0.145962524634,-0.480936619306,14.1312737733,-0.0118022362446,13.5195818934,-4.11262259265,65.0986376955,-160.094739696,964.301686953,2017-10-07 23:11:43,2017-10-07 22:55:51,975,975,2017-10-08 00:00:00,
10513--SL-8 R/B,10731--COSMOS 994,0.0592895717593,2017-10-09 01:25:22.619000,1.49896699293,1.35672894762,0.63309667401,-0.0733294615996,2.19354574109,-0.0303241314,0.316603580584,2.17036530061,4.71540125244,-17.6010370857,990.507737605,2017-10-07 22:46:45,2017-10-07 18:58:59,975,975,2017-10-08 00:00:00,
9481--METEOR 1-26,28353--SL-16 R/B,0.0807677893519,2017-10-09 01:56:18.337000,1.8976649301,0.14366644176,1.63171077228,0.958129477708,7.5021028482,0.00582014566967,3.79827701048,-6.4695135074,-71.0963164437,61.2857769864,871.280860048,2017-10-07 23:11:25,2017-10-07 06:13:41,850N,850,2017-10-08 00:00:00,
9613--SL-8 R/B,17360--SL-8 R/B,0.0830071527778,2017-10-09 01:59:31.818000,3.86367925374,3.83858886759,0.24649565533,-0.363995567683,12.3632734625,-0.0277380909307,10.3718768088,6.72859069725,-77.0016466318,-12.3642907973,986.567969056,2017-10-07 22:28:45,2017-10-07 17:25:43,975,975,2017-10-08 00:00:00,
17360--SL-8 R/B,12091--COSMOS 1226,0.0853297800926,2017-10-09 02:02:52.493000,4.73972421032,-2.27799260426,4.14196119335,-0.346255335809,1.30457422374,0.00937150420572,0.113794576914,1.29956795683,-82.9395585191,48.6819198786,985.982465283,2017-10-07 17:25:43,2017-10-07 07:22:19,975,975,2017-10-08 00:00:00,
8591--COSMOS 789,24304--COSMOS 2334,0.0903732060185,2017-10-09 02:10:08.245000,2.91870559782,-1.53321012833,1.45828601173,2.01035095869,11.8480848141,-0.0100541049024,9.5864454887,-6.96254806586,-78.0282425635,-177.300763124,1035.95352729,2017-10-07 18:10:03,2017-10-07 22:51:21,975,975,2017-10-08 00:00:00,
