PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,7593--COSMOS 700,0.222266018519,2019-07-17 05:20:03.784000,4.47709312633,4.23304029195,1.34809409839,-0.555315271138,5.68527198197,-0.00945714883139,2.19038039747,5.24637606217,82.3969170928,-138.406595959,989.485627303,2019-07-16 23:58:08,2019-07-16 08:31:36,975,975,2019-07-18 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.237593078704,2019-07-17 05:42:08.042000,2.06625285816,0.368293980945,-1.80396694431,0.93779724956,6.87883226898,0.00250250995287,3.1727118456,6.10346022081,-80.6850122963,-42.7518766218,794.419335109,2019-07-17 01:24:08,2019-07-16 20:04:45,775N,775N,2019-07-18 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.272388310185,2019-07-17 06:32:14.350000,4.19730048789,-2.21124633178,-3.16465759387,-1.64701650245,6.89386119078,0.000775636679584,3.18183147421,-6.11565777213,80.6816976108,124.758225106,777.685956265,2019-07-17 01:24:08,2019-07-16 20:04:45,775N,775N,2019-07-18 00:00:00,
11510--COSMOS 1125,11573--COSMOS 1140,0.319588981481,2019-07-17 07:40:12.488000,2.57128896798,-2.55836691562,-0.183369784363,-0.180724110526,10.303758852,0.0145278685986,7.1253142539,-7.44292497645,-67.7625399526,-70.381684733,797.120118132,2019-07-17 03:08:13,2019-07-17 01:19:45,775,775,2019-07-18 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.32287619213,2019-07-17 07:44:56.503000,2.69805264862,2.69650895373,0.0182255328952,-0.089416928883,14.4284513585,-0.00586692277309,14.1634203508,2.75276191291,-50.1080761222,175.006123941,1006.27491963,2019-07-16 11:33:38,2019-07-16 13:16:46,975,975,2019-07-18 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.324344780093,2019-07-17 07:47:03.389000,3.37797435226,3.3758687562,-0.0295643507217,-0.115528414645,14.3813815847,0.0167896381775,14.0438853711,-3.0972791405,55.3428007849,-139.267787092,987.049855114,2019-07-16 07:20:52,2019-07-16 07:25:11,975,975,2019-07-18 00:00:00,
11309--SL-8 R/B,6828--COSMOS 586,0.33518568287,2019-07-17 08:02:40.043000,3.51708586258,-3.22112406847,-1.26882020544,-0.619958052227,6.5415170457,-0.0135024667941,2.89923809089,-5.86393054486,82.1786749052,-115.776646455,973.495745862,2019-07-16 10:40:04,2019-07-16 11:13:21,975,975,2019-07-18 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.341978761574,2019-07-17 08:12:26.965000,4.64686080252,-2.21241414277,3.62414448166,1.88788658424,6.89412267347,-0.00631233686471,3.18207268909,-6.11582381962,80.6984667081,99.5188491927,777.686660618,2019-07-17 01:24:08,2019-07-16 20:04:45,775N,775N,2019-07-18 00:00:00,
19770--SL-8 R/B,17303--COSMOS 1814,0.349383935185,2019-07-17 08:23:06.772000,3.4264645348,0.0389004253833,1.95338617376,-2.81485850822,12.2715123484,-0.0155397007554,10.0819615811,6.99598631448,-61.2810938634,-3.73603022762,782.541340528,2019-07-16 04:51:20,2019-07-16 11:41:20,775,775,2019-07-18 00:00:00,
12443--SL-8 R/B,8923--COSMOS 836,0.361259189815,2019-07-17 08:40:12.794000,4.79734504467,3.41116500078,3.03984073063,1.46213581704,6.50612513397,-0.00800645096208,2.82761684346,-5.85953779254,72.3123139215,-91.9776333887,786.276093581,2019-07-17 03:11:42,2019-07-17 03:15:50,775,775,2019-07-18 00:00:00,
10513--SL-8 R/B,13065--COSMOS 1339,0.370741805556,2019-07-17 08:53:52.092000,3.47790205203,3.43973936457,0.507303584029,0.0814792055989,2.35230418954,0.00108067560732,0.365815765612,-2.32368514603,20.5362952241,-21.2898277577,954.097000893,2019-07-17 02:29:25,2019-07-16 11:50:58,975,975,2019-07-18 00:00:00,
22487--COSMOS 2233,26818--COSMOS 2378,0.385487673611,2019-07-17 09:15:06.135000,3.5068914918,2.68095666067,-2.13756675714,0.735912819311,4.69401028501,-0.0331693385142,1.49091124399,4.45082194805,-82.5868100689,111.795513111,995.530757841,2019-07-17 06:29:56,2019-07-17 00:57:39,975,975,2019-07-18 00:00:00,
16368--COSMOS 1709,21796--COSMOS 2173,0.399754027778,2019-07-17 09:35:38.748000,4.30415739982,3.98039602029,-1.44962320283,-0.762109581296,7.09761675585,0.0575494733807,3.42644404815,-6.21549136077,81.986764693,-137.042156702,1010.90696937,2019-07-17 02:29:24,2019-07-17 02:27:46,975,975,2019-07-18 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.404863194444,2019-07-17 09:43:00.180000,1.54449697963,-1.42010290747,-0.431865929919,0.426931459203,10.3130207632,-0.00488426261974,7.25891148084,7.32574757413,-80.0619341887,111.290604304,1032.38960123,2019-07-16 11:53:56,2019-07-16 20:57:22,975,975,2019-07-18 00:00:00,
5239--SL-8 R/B,23179--NADEZHDA 4,0.421499594907,2019-07-17 10:06:57.565000,3.71658667619,2.60046949804,-0.879598560542,-2.50537048831,13.8941461729,-0.00558325687242,13.1072053678,-4.60960238491,52.9378454,25.676098405,988.484861446,2019-07-16 11:06:33,2019-07-17 08:47:01,975,975,2019-07-18 00:00:00,
6659--METEOR 1-15,20624--COSMOS 2082,0.427249189815,2019-07-17 10:15:14.330000,3.9494421184,-3.58557160641,-0.696390164475,1.50226829851,13.4644668084,0.00558745664938,12.2107827926,5.67350145923,55.0493039869,125.244130851,861.899722482,2019-07-15 10:18:07,2019-07-17 01:12:00,850N,850,2019-07-18 00:00:00,
24678--SL-8 R/B,19324--COSMOS 1959,0.455879490741,2019-07-17 10:56:27.988000,3.07306817627,-0.504106371354,-2.75942473218,1.25506969122,6.08452718973,-0.00465358226621,2.51972182614,5.53827151606,82.2806029108,-148.070510011,997.818682988,2019-07-16 12:19:33,2019-07-16 12:20:46,975,975,2019-07-18 00:00:00,
21876--SL-8 R/B,4783--COSMOS 381,0.456345543981,2019-07-17 10:57:08.255000,4.22116251487,3.43411775901,2.37669373194,0.613494171739,3.72496437402,-0.00852363071912,0.942576438935,-3.60372537691,-68.8318631782,11.4627624381,1031.82366836,2019-07-16 07:53:00,2019-07-16 12:45:28,975,975,2019-07-18 00:00:00,
15078--SL-8 R/B,22208--SL-8 R/B,0.476253761574,2019-07-17 11:25:48.325000,3.25034537833,1.97776483203,-2.10967237192,1.48407339129,8.4830065829,-0.0192179474259,4.86924831909,6.94632652292,81.3964890323,-163.81537405,971.42442815,2019-07-17 07:31:55,2019-07-16 14:28:45,975,975,2019-07-18 00:00:00,
37214--FENGYUN 3B,9481--METEOR 1-26,0.482720081019,2019-07-17 11:35:07.015000,2.91267288297,1.85674477021,0.00667577562637,2.24412958973,14.8586105703,-0.0165501563937,14.8585738672,-0.0285797843808,2.83712905499,61.6059340923,850.587598659,2019-07-17 11:34:18,2019-07-17 10:44:49,850N,850N,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.494381377315,2019-07-17 11:51:54.551000,4.80136159015,-4.23774465176,-0.442066737829,2.21340696328,14.4068721022,-0.00249288227545,14.1282276191,2.81977692328,51.2857054962,-79.0921948659,999.656794298,2019-07-17 01:42:49,2019-07-17 11:14:29,975,975,2019-07-18 00:00:00,
14452--METEOR 2-10,19468--CZ-4 R/B,0.495332465278,2019-07-17 11:53:16.725000,3.70159525438,-3.17749837167,0.12522260682,1.89463210782,14.8676477029,0.0575721480817,14.8411742221,-0.884975352703,80.5024800928,-16.8814342102,839.108176834,2019-07-17 01:23:12,2019-07-17 03:06:01,LEO,LEO,2019-07-18 00:00:00,
18986--SL-8 R/B,20104--SL-8 R/B,0.511169907407,2019-07-17 12:16:05.080000,3.33765357596,-3.13959255382,-0.499258530322,1.01667640329,13.2391996478,-0.00136084610168,11.8834223348,5.83615276334,-73.9358615433,53.7181210763,973.64346461,2019-07-17 10:53:27,2019-07-17 11:01:54,975,975,2019-07-18 00:00:00,
13992--SL-8 R/B,16011--COSMOS 1680,0.512667002315,2019-07-17 12:18:14.429000,3.04205117757,-2.99869036867,-0.180206897183,-0.479016611414,13.9553983027,0.00941011754138,13.0443257458,-4.95969949438,-39.529171058,126.51518455,781.979604438,2019-07-16 13:32:38,2019-07-16 11:22:01,775,775,2019-07-18 00:00:00,
17067--SL-8 R/B,26819--SL-8 R/B,0.516401018519,2019-07-17 12:23:37.048000,1.82484408546,-1.55855330053,-0.928359188544,-0.197779581004,3.35559201468,-0.0405686311385,0.763827701596,-3.26724948502,-82.7789407125,80.9220411184,1003.91139986,2019-07-17 11:19:17,2019-07-17 09:33:45,975,975,2019-07-18 00:00:00,
6829--SL-8 R/B,7768--COSMOS 729,0.516582662037,2019-07-17 12:23:52.742000,3.91837796312,2.43937261257,3.06371558114,-0.129591499771,1.00150236228,-0.021049334097,0.0590342056393,0.999539328771,82.9703436037,165.986871221,1003.34454731,2019-07-17 03:34:39,2019-07-17 10:57:26,975,975,2019-07-18 00:00:00,
6707--COSMOS 574,21089--COSMOS 2123,0.522858425926,2019-07-17 12:32:54.968000,2.39531832518,0.00666948684302,0.532867741308,2.33528528603,14.3577558094,0.048774974073,13.9981793118,-3.1927650775,56.537525323,-59.1460840049,992.072109621,2019-07-17 07:02:47,2019-07-17 04:08:11,975,975,2019-07-18 00:00:00,
27535--SL-8 R/B,14973--COSMOS 1553,0.524653402778,2019-07-17 12:35:30.054000,2.35741190014,-2.11047507496,-0.928468080873,0.491154606711,6.89034219181,0.00319656946459,3.21755057772,6.09296098642,82.04547141,-38.8640970522,970.716571773,2019-07-17 02:21:56,2019-07-17 12:22:23,975,975,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.530656041667,2019-07-17 12:44:08.682000,4.5818990192,2.64632654133,-0.731248207368,-3.66824624556,14.4629109403,-0.00786500147973,14.1829136141,-2.83208270107,-51.2572254838,87.7769461381,974.566320115,2019-07-17 01:42:49,2019-07-17 11:14:29,975,975,2019-07-18 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.545539710648,2019-07-17 13:05:34.631000,1.24674134472,-1.16950966465,-0.305338783346,-0.305580353287,10.4997874764,0.00422129431712,7.41750040117,-7.43143371291,62.7435688855,-144.870468289,852.176035507,2019-07-17 11:23:16,2019-07-17 11:24:12,850,850,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.567027916667,2019-07-17 13:36:31.212000,4.27210013807,-4.19033583354,-0.163126736629,0.815668351513,14.4069002885,-0.00279292002091,14.1282470517,2.81982328626,51.3138837088,-105.361757992,999.6690102,2019-07-17 13:27:59,2019-07-17 11:14:29,975,975,2019-07-18 00:00:00,
23005--SL-14 R/B,21028--COSMOS 2114,0.594574085648,2019-07-17 14:16:11.201000,4.65978909144,3.46416282506,-0.536536197741,3.07007153119,14.1058765013,0.00509657377346,13.895994262,2.42426676869,41.392629777,71.6278565166,1422.71774714,2019-07-17 10:49:25,2019-07-17 13:41:15,1500,1500,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.603302060185,2019-07-17 14:28:45.298000,3.47198529652,2.59814644281,-0.44960347465,-2.25879916693,14.4628587821,-0.0081227048405,14.1828583364,-2.83209243865,-51.2857618166,61.5076694905,974.571825944,2019-07-17 13:27:59,2019-07-17 11:14:29,975,975,2019-07-18 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.606570844907,2019-07-17 14:33:27.721000,2.03001136916,-0.368538437749,0.444587968982,-1.94614159728,14.3676164138,0.0231191878746,14.0084229465,3.19248390243,56.5720894971,-146.334907881,986.09610487,2019-07-17 12:41:17,2019-07-17 14:29:24,975,975,2019-07-18 00:00:00,
8597--SL-8 R/B,19325--SL-8 R/B,0.609128831019,2019-07-17 14:37:08.731000,3.00186353712,2.68860850209,1.23013900259,-0.518967294059,5.70723356749,-0.000540605114557,2.21941667577,5.25801334354,82.3981281588,136.152734393,1012.1592517,2019-07-16 10:47:34,2019-07-17 02:18:21,975,975,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.639674409722,2019-07-17 15:21:07.869000,4.19142190475,-4.14658867749,0.118947886983,-0.599726040356,14.4069536308,-0.003070129528,14.1282945951,2.81985732426,51.342150042,-131.631109336,999.668146486,2019-07-17 13:27:59,2019-07-17 14:43:43,975,975,2019-07-18 00:00:00,
10142--SL-8 R/B,16408--METEOR 2-13,0.652100462963,2019-07-17 15:39:01.480000,2.594958855,-1.06533421832,-1.99202662589,1.2769903618,7.97538109037,-0.0212473173524,4.31215428234,6.70906681539,81.4106669252,58.3309481567,952.16136991,2019-07-17 01:37:56,2019-07-17 06:31:51,975,975N,2019-07-18 00:00:00,
17360--SL-8 R/B,15505--COSMOS 1627,0.658933217593,2019-07-17 15:48:51.830000,3.32033667055,1.52933986761,-2.54042817063,-1.49398121977,7.4775074777,0.0170417904814,3.79822005871,-6.44098998928,81.8193323819,9.41018329922,1003.69026577,2019-07-17 05:31:28,2019-07-17 09:05:08,975,975,2019-07-18 00:00:00,
15056--SL-8 R/B,22591--SL-8 R/B,0.667891944444,2019-07-17 16:01:45.864000,3.52729244565,2.49275978248,-1.93443781994,-1.57667085492,9.3070206252,-0.0159399169511,5.86784010933,-7.22418378007,80.9468019679,68.2645400522,973.458849381,2019-07-17 03:53:24,2019-07-17 12:46:29,975,975,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.675948090278,2019-07-17 16:13:21.915000,2.69796476819,2.55422690805,-0.168758551729,-0.852325843675,14.4627882123,-0.00840693165827,14.1827881568,-2.83208267842,-51.3139770449,35.2384569393,974.590320598,2019-07-17 13:27:59,2019-07-17 14:43:43,975,975,2019-07-18 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.679390763889,2019-07-17 16:18:19.362000,4.58517554372,-0.222516500725,-1.01752127449,4.46530756271,14.3677268153,0.0245271403993,14.0085298419,3.1925012024,56.4596928674,-172.721961993,986.093741784,2019-07-17 12:41:17,2019-07-17 14:29:24,975,975,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.712320902778,2019-07-17 17:05:44.526000,4.59723797218,-4.11163324847,0.401773171999,-2.01684092611,14.4069987252,-0.00335324486576,14.1283344081,2.81988791928,51.3704627907,-157.900438178,999.666988289,2019-07-17 13:27:59,2019-07-17 14:43:43,975,975,2019-07-18 00:00:00,
22488--SL-8 R/B,18122--COSMOS 1860,0.717848090278,2019-07-17 17:13:42.075000,4.86434802931,-2.34916004054,1.98112952976,-3.77073661776,12.9924647026,-0.0132061070972,11.498624702,6.04860269906,52.6583114279,48.0665614382,997.119799711,2019-07-17 12:34:31,2019-07-17 02:47:18,975,975,2019-07-18 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.719744490741,2019-07-17 17:16:25.924000,1.50648576399,-0.00543840296814,0.561261622151,1.39801830187,13.7866458785,0.0107550365281,12.7946225957,-5.13508729642,28.6889160607,61.6242471134,851.569803008,2019-07-17 16:34:09,2019-07-17 10:19:53,850,850,2019-07-18 00:00:00,
6207--SL-8 R/B,8646--SL-8 R/B,0.740816759259,2019-07-17 17:46:46.568000,4.52486615297,2.44950208003,-3.17876414308,-2.09040947781,8.0908762586,0.0128828934016,4.45245332466,-6.75557340681,-65.7990584466,-85.8200017751,1011.16588025,2019-07-17 09:58:54,2019-07-17 08:09:20,975,975,2019-07-18 00:00:00,
13618--SL-8 R/B,9846--COSMOS 894,0.746379131944,2019-07-17 17:54:47.157000,4.21724887416,0.646040729384,-1.78383078792,3.7663997614,13.3168689244,-0.0482445982801,12.0322701178,5.70623748364,73.413401832,116.836145734,986.440824231,2019-07-17 10:48:16,2019-07-17 10:59:44,975,975,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.748594155093,2019-07-17 17:57:58.535000,2.58366723607,2.51957154423,0.113392142718,0.560569212664,14.4627258855,-0.00868645061685,14.1827257419,-2.83207611371,-51.3423287429,8.96928884192,974.609170883,2019-07-17 13:27:59,2019-07-17 14:43:43,975,975,2019-07-18 00:00:00,
15752--SL-8 R/B,24953--COSMOS 2346,0.756159826389,2019-07-17 18:08:52.209000,3.65385442497,2.32246416005,-2.74552167482,0.647242703539,3.35691628937,0.0057189690128,0.774863603083,3.26625789917,82.7778733084,-25.8384138529,999.916495418,2019-07-17 07:13:31,2019-07-17 06:11:45,975,975,2019-07-18 00:00:00,
23526--COSMOS 2310,32052--COSMOS 2429,0.757883229167,2019-07-17 18:11:21.111000,4.53125424698,-1.70634351042,-3.69124166953,1.99884762109,6.95544403288,0.00542373255886,3.30992861427,6.11739690113,-82.0454464933,-59.6713679088,1037.9571755,2019-07-17 15:46:49,2019-07-17 08:10:05,975,975,2019-07-18 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.773844016204,2019-07-17 18:34:20.123000,3.80654148811,-2.41216081908,0.883467213536,2.80904324748,14.0544049515,-0.00644383658869,13.4059501966,-4.21980524941,-65.951111476,23.8440458384,983.990816479,2019-07-17 17:36:05,2019-07-17 17:49:38,975,975,2019-07-18 00:00:00,
12442--COSMOS 1269,16681--COSMOS 1741,0.776439965278,2019-07-17 18:38:04.413000,2.07549084806,0.436589113517,1.80589839691,0.925085502195,6.79786734838,0.0196957712883,3.09506041703,-6.05237255774,72.0969674272,-164.174487019,791.301491985,2019-07-17 18:10:38,2019-07-17 14:54:12,775,775,2019-07-18 00:00:00,
9846--COSMOS 894,27001--METEOR 3M,0.776985729167,2019-07-17 18:38:51.567000,3.3988117595,1.63718182757,0.278475262964,-2.96546936722,14.5973329831,-0.0203916347119,14.5344359357,1.35347199057,-74.4226510567,156.50254664,1032.6335009,2019-07-17 10:59:44,2019-07-17 10:24:50,975,975N,2019-07-18 00:00:00,
10352--COSMOS 951,10459--COSMOS 962,0.787969953704,2019-07-17 18:54:40.604000,3.66050229969,2.79246892755,2.31454421474,-0.494246348226,3.27476196611,-0.0384149193403,0.728124574837,3.19255772573,82.8149476451,91.9762199308,1012.43821359,2019-07-17 17:24:29,2019-07-17 13:52:13,975,975,2019-07-18 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.799367881944,2019-07-17 19:11:05.385000,4.43158386922,4.39178300862,-0.247062761275,0.538644212005,13.3829589847,-0.00753471257201,12.1458331286,5.61981067529,73.0394912441,32.2839624171,986.768637152,2019-07-17 15:59:15,2019-07-17 08:51:20,975,975,2019-07-18 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.812003101852,2019-07-17 19:29:17.068000,4.09520521021,2.0963318833,-1.22265194426,3.29866951542,13.7889793109,0.000914750962206,12.929938167,4.79089225463,69.3116699657,-76.1662668533,1002.90824941,2019-07-17 09:14:05,2019-07-17 12:16:34,975,975,2019-07-18 00:00:00,
18161--SL-8 R/B,21153--SL-8 R/B,0.8132878125,2019-07-17 19:31:08.067000,0.962078200606,0.238500778186,-0.402726702823,-0.840549252405,13.2707684743,0.0478649396295,11.9712016801,-5.72724499047,73.5140315359,153.117990672,997.440795989,2019-07-17 14:20:53,2019-07-17 14:11:07,975,975,2019-07-18 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.821240219907,2019-07-17 19:42:35.155000,3.19811519353,2.4852998274,0.395765170879,1.97347295105,14.4626632145,-0.00896566342888,14.1826631333,-2.83206873471,-51.3706808196,-17.2998680384,974.62831851,2019-07-17 13:27:59,2019-07-17 14:43:43,975,975,2019-07-18 00:00:00,
7769--SL-8 R/B,6019--COSMOS 489,0.826377685185,2019-07-17 19:49:59.032000,4.80200625768,2.08137561521,-3.9552891887,-1.75579813218,5.94632852298,-0.0190263801999,2.40417242122,-5.43860422067,73.3529971419,83.8650559772,1002.61062072,2019-07-17 11:10:18,2019-07-17 11:09:39,975,975,2019-07-18 00:00:00,
19827--SL-8 R/B,10512--COSMOS 967,0.828430821759,2019-07-17 19:52:56.423000,3.60367118445,3.58178628029,-0.279585880387,-0.281220169042,10.327456004,-0.0102694493077,7.25800442601,-7.34694588288,-64.8977143505,-79.6880088854,1010.21514201,2019-07-17 10:15:04,2019-07-17 12:03:31,975,975,2019-07-18 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.835909606481,2019-07-17 20:03:42.590000,4.56879275715,4.38551028524,-0.538622760672,-1.162347761,13.3070446241,0.00223420298943,12.0769513952,-5.58790449402,-73.0331983543,-160.943190145,1028.62677869,2019-07-17 15:59:15,2019-07-17 08:51:20,975,975,2019-07-18 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.844875023148,2019-07-17 20:16:37.202000,4.21674836784,-2.27581125155,-1.31183613082,-3.29859605149,13.6353044844,0.00911615873042,12.6677304844,-5.04480422354,70.7650558615,46.2236948609,1013.05360085,2019-07-17 19:45:10,2019-07-17 17:00:17,975,975,2019-07-18 00:00:00,
10513--SL-8 R/B,5050--COSMOS 400,0.849796296296,2019-07-17 20:23:42.400000,2.67578652605,-2.18829292282,1.01763740195,1.15569102061,11.0178824487,-0.017814641402,8.25165607123,-7.30093065118,-51.9637709148,9.75510906145,997.85881208,2019-07-17 02:29:25,2019-07-17 19:35:01,975,975,2019-07-18 00:00:00,
15334--SL-12 R/B(2),25406--COSMOS 2360,0.852216956019,2019-07-17 20:27:11.545000,2.75788637674,-2.32717407975,1.42706760501,-0.392015459165,3.92760670682,-0.0025215056537,1.03631303539,3.78842228087,70.2832342847,76.9957039916,857.917103371,2019-07-17 14:57:58,2019-07-17 11:30:23,850N,850,2019-07-18 00:00:00,
