PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,4783--COSMOS 381,0.135519131944,2016-10-14 03:15:08.853000,4.65622356051,4.14514188907,0.540898138727,-2.05076711706,14.2622612701,0.000440259022393,13.7903170578,3.63857826464,38.6403225119,-152.346628143,976.50174162,2016-10-13 22:07:00,2016-10-14 03:15:02,975,975,2016-10-15 00:00:00,
8873--COSMOS 823,20527--COSMOS 2061,0.145253703704,2016-10-14 03:29:09.920000,3.13528188751,3.07863350398,-0.558804639723,-0.199363078242,4.85009613354,-0.00701226306317,1.59511891286,-4.5802815401,82.5705667821,-108.105774627,1009.33634427,2016-10-13 22:06:33,2016-10-13 22:05:51,975,975,2016-10-15 00:00:00,
21028--COSMOS 2114,15469--COSMOS 1617,0.155027303241,2016-10-14 03:43:14.359000,3.97274686226,-3.76621711645,-0.561078114825,1.13292436303,12.8328782908,-0.00505011691802,11.5063103466,5.68221452699,73.1559943692,-83.4521125223,1421.18181279,2016-10-13 21:54:16,2016-10-13 22:08:22,1500,1500,2016-10-15 00:00:00,
15506--SL-8 R/B,18957--COSMOS 1932,0.166722685185,2016-10-14 04:00:04.840000,4.75142692518,-1.08741162914,3.66547817148,2.82096854796,8.96285500228,-0.00391194629386,5.46577951306,-7.10338009705,65.1195555801,-153.686617524,993.361425461,2016-10-13 17:12:11,2016-10-13 22:41:45,975,975,2016-10-15 00:00:00,
13618--SL-8 R/B,4799--COSMOS 385,0.166776041667,2016-10-14 04:00:09.450000,4.64823127593,-4.558316243,-0.218807282,0.883136680634,14.354923819,-0.0404401301515,13.9803636725,3.25755031151,28.559233311,-117.583211837,971.5772013,2016-10-13 16:13:49,2016-10-13 20:35:03,975,975,2016-10-15 00:00:00,
14966--SL-8 R/B,4783--COSMOS 381,0.171860023148,2016-10-14 04:07:28.706000,3.78105364127,-1.51902685523,-0.883753964652,-3.34782063157,14.1915019858,-0.011237699897,13.7229198915,-3.61663821504,-38.5061764436,14.481142865,1010.59762234,2016-10-13 22:07:00,2016-10-14 03:15:02,975,975,2016-10-15 00:00:00,
10461--SL-8 R/B,8419--COSMOS 778,0.218650381944,2016-10-14 05:14:51.393000,2.6902145485,0.448224266505,0.326873272718,2.63239495278,14.6294926466,0.0381668301239,14.5172803683,-1.80808437245,-7.9531119648,-84.9154187029,972.000973548,2016-10-13 21:37:41,2016-10-13 21:13:14,975,975,2016-10-15 00:00:00,
10777--SL-8 R/B,9509--COSMOS 864,0.225388865741,2016-10-14 05:24:33.598000,4.47415607326,3.26688746885,0.557803143292,3.00572362121,14.4839790525,0.0124295765651,14.2382949494,-2.65639824477,-48.1321217791,137.07805419,983.219083245,2016-10-13 21:54:14,2016-10-13 22:56:25,975,975,2016-10-15 00:00:00,
21028--COSMOS 2114,15469--COSMOS 1617,0.234269305556,2016-10-14 05:37:20.868000,4.86692584624,-3.76114899297,1.36600199044,-2.77033644303,12.8328526709,-0.00679925776791,11.5062734179,5.6822296219,73.1883345233,-112.052567276,1421.19494492,2016-10-13 21:54:16,2016-10-13 22:08:22,1500,1500,2016-10-15 00:00:00,
14966--SL-8 R/B,4783--COSMOS 381,0.244642673611,2016-10-14 05:52:17.127000,1.98898203063,-1.58288051319,-0.30805952751,-1.16431873928,14.1928295362,-0.0117710517593,13.7255204734,-3.61197444906,-38.4413415279,-11.8590402327,1010.56822886,2016-10-13 22:07:00,2016-10-14 03:15:02,975,975,2016-10-15 00:00:00,
19531--NOAA 11,25406--COSMOS 2360,0.264347881944,2016-10-14 06:20:39.657000,4.00592545237,-3.06842835715,-0.270621923335,-2.56104469339,14.7527002783,0.00441328936724,14.6705424502,-1.55477658845,-28.1348966782,47.3388842198,860.548618416,2016-10-14 03:40:00,2016-10-14 03:05:09,850N,850,2016-10-15 00:00:00,
21153--SL-8 R/B,20826--METEOR 2-20,0.279342847222,2016-10-14 06:42:15.222000,4.97595833109,1.6429846095,2.81693396869,3.75841002311,11.8008350348,0.00265126646091,9.4428698419,-7.07756382079,77.8575025992,46.3707819411,970.196828862,2016-10-13 22:09:17,2016-10-14 05:14:32,975,975N,2016-10-15 00:00:00,
17067--SL-8 R/B,20508--NADEZHDA 2,0.30555775463,2016-10-14 07:20:00.190000,4.48414477648,3.46665699124,-0.423858050671,2.81250565056,14.5861366517,0.0343101088717,14.4294743809,2.13177727037,32.9347445479,-154.522495763,975.542128826,2016-10-13 17:51:12,2016-10-13 20:22:37,975,975,2016-10-15 00:00:00,
14966--SL-8 R/B,4783--COSMOS 381,0.317425324074,2016-10-14 07:37:05.548000,1.96100993924,-1.6459107841,0.269398797671,1.0314853176,14.1941528784,-0.0123054788524,13.7281128723,-3.60731776753,-38.3765042767,-38.1992002734,1010.53876805,2016-10-13 22:07:00,2016-10-14 03:15:02,975,975,2016-10-15 00:00:00,
6707--COSMOS 574,27006--SL-16 R/B,0.323624259259,2016-10-14 07:46:01.136000,2.09704373867,0.397213411727,-0.430434437702,2.01358887121,14.3650874288,-0.021639996549,14.0469023709,3.00662640343,-80.1311477671,1.10885279366,1017.24096025,2016-10-14 03:12:33,2016-10-13 22:12:26,975,975N,2016-10-15 00:00:00,
15293--SL-8 R/B,20527--COSMOS 2061,0.327871111111,2016-10-14 07:52:08.064000,3.50368363656,-0.00947164121747,-3.41871851187,0.766859211161,3.2352424147,0.0115233881155,0.708089375352,3.15678160947,-82.7996099899,12.0544748739,1019.03659344,2016-10-13 22:06:17,2016-10-14 05:26:39,975,975,2016-10-15 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.343264375,2016-10-14 08:14:18.042000,2.70249933975,-2.39181995606,0.288757818445,-1.22446678249,14.282559886,0.00151097624696,13.9014484127,3.27738411581,-57.637399974,-7.44834125302,1014.70017746,2016-10-14 05:39:35,2016-10-13 16:01:36,975,975,2016-10-15 00:00:00,
16511--SL-8 R/B,25590--COSMOS 2361,0.361721979167,2016-10-14 08:40:52.779000,2.60717954531,-0.188662994658,1.61164311566,-2.04068565038,11.5374782976,0.0123300459351,9.05547194066,7.14924341239,78.6243115932,-73.6070639245,1008.57430542,2016-10-13 20:38:48,2016-10-14 03:15:45,975,975,2016-10-15 00:00:00,
14974--SL-8 R/B,21667--SL-8 R/B,0.378492395833,2016-10-14 09:05:01.743000,3.93418950955,-3.93322886911,0.0460421444782,-0.0737419907782,13.3886702927,0.0380072464938,12.1838967132,5.55046921771,72.7950341626,-170.970217025,995.193133104,2016-10-14 05:33:30,2016-10-13 22:20:09,975,975,2016-10-15 00:00:00,
14966--SL-8 R/B,4783--COSMOS 381,0.390207974537,2016-10-14 09:21:53.969000,3.75933433938,-1.70810499892,0.848056101937,3.23971801796,14.1954720184,-0.0128415160249,13.7306970963,-3.60266820123,-38.3116624312,-64.5393376368,1010.50923914,2016-10-13 22:07:00,2016-10-14 03:15:02,975,975,2016-10-15 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.412747650463,2016-10-14 09:54:21.397000,4.71701156375,4.71008315976,-0.0254563310922,-0.254296472409,14.600126666,-0.0193892549772,14.4885509399,-1.80144785697,-6.13682163889,141.034432007,984.089326304,2016-10-13 17:34:16,2016-10-13 17:10:52,975,975,2016-10-15 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.440697627315,2016-10-14 10:34:36.275000,1.72678289273,0.0539414559035,-0.259666777424,-1.70629500458,14.5742622847,0.0361700003348,14.4084522885,-2.19187488804,-35.3012142152,56.2992574331,974.359826998,2016-10-13 21:54:14,2016-10-13 22:48:26,975,975,2016-10-15 00:00:00,
7094--COSMOS 628,21666--COSMOS 2154,0.447692407407,2016-10-14 10:44:40.624000,1.86348386525,0.696188200806,-1.46427527395,0.918581529967,7.81012963678,0.000218994615717,4.15053487881,6.61597952802,81.6822749865,149.868067304,1015.49886752,2016-10-14 03:34:39,2016-10-14 05:47:19,975,975,2016-10-15 00:00:00,
25634--ARGOS,19119--COSMOS 1943,0.458920358796,2016-10-14 11:00:50.719000,4.05851856555,-3.89666810855,0.754921290067,-0.847138975931,11.0709717197,-0.0119748078958,8.23836383966,7.39564957709,69.8870319926,138.360510307,843.270382035,2016-10-14 03:54:33,2016-10-14 04:12:53,850N,850,2016-10-15 00:00:00,
14451--SL-8 R/B,24306--SL-8 R/B,0.460247986111,2016-10-14 11:02:45.426000,0.661734538993,-0.592717348183,0.0477606686991,0.290340599613,14.5569142488,0.0267882306447,14.3737369125,-2.30189530733,39.0735032935,-20.6454654792,974.890451575,2016-10-13 19:19:12,2016-10-14 05:37:00,975,975,2016-10-15 00:00:00,
15078--SL-8 R/B,27006--SL-16 R/B,0.46963130787,2016-10-14 11:16:16.145000,4.71202457661,3.26793155997,0.683289128798,-3.32519396373,14.3812669756,-0.015124557967,14.0896477527,2.8813950225,-80.0811857937,-52.878665888,1020.18367816,2016-10-14 03:01:26,2016-10-13 22:12:26,975,975N,2016-10-15 00:00:00,
6707--COSMOS 574,11308--COSMOS 1089,0.470447916667,2016-10-14 11:17:26.700000,2.51658231235,0.0506378816063,-2.40193985683,-0.74920442067,4.35446195248,-0.0277628623974,1.29606545306,-4.15701605247,-82.6620756441,-24.1209393078,1016.16324562,2016-10-14 03:12:33,2016-10-13 23:48:48,975,975,2016-10-15 00:00:00,
16728--SL-8 R/B,21090--SL-8 R/B,0.481032175926,2016-10-14 11:32:41.180000,4.24316151573,0.523812697158,-2.78346648689,-3.159486386,11.0342361604,0.041107598201,8.28296944819,-7.29006823892,-79.3114971513,-176.126993959,1004.35546088,2016-10-14 03:51:39,2016-10-13 21:58:58,975,975,2016-10-15 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.485334467593,2016-10-14 11:38:52.898000,4.93825473705,4.59517998354,0.229050240814,1.79393889362,14.6001383526,-0.0197026656146,14.488563147,-1.80144099428,-6.20457264529,114.785761943,984.028606598,2016-10-13 17:34:16,2016-10-13 17:10:52,975,975,2016-10-15 00:00:00,
14451--SL-8 R/B,15751--COSMOS 1655,0.491916087963,2016-10-14 11:48:21.550000,4.21240527203,-3.27619514801,0.691155352643,-2.55601404662,14.1682469326,-0.0424330497663,13.6626559338,3.75090034708,-62.4118833618,139.993197461,1006.44707439,2016-10-13 19:19:12,2016-10-14 04:13:04,975,975,2016-10-15 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.519262326389,2016-10-14 12:27:44.265000,2.07608400113,1.96768125327,0.0892848730096,0.656036185527,14.5729847124,0.0175921937711,14.431594754,-2.02500538204,-28.0701060686,-1.64397680782,990.5577784,2016-10-13 22:09:17,2016-10-14 07:55:36,975,975,2016-10-15 00:00:00,
6324--SL-8 R/B,16864--SL-8 R/B,0.52497568287,2016-10-14 12:35:57.899000,3.89686663573,2.88069513053,-2.61387205507,-0.234175193695,1.62160426188,0.0214618322482,0.168132811429,-1.61272165286,-74.0346138862,-108.586944829,778.038473978,2016-10-13 22:03:13,2016-10-14 06:20:22,775,775,2016-10-15 00:00:00,
16728--SL-8 R/B,21090--SL-8 R/B,0.553721469907,2016-10-14 13:17:21.535000,3.65659232868,0.663693751284,2.37431654421,2.70051828554,11.0341898523,0.0359498997334,8.28288946371,-7.29011628387,-79.3458787226,157.741957965,1004.45903897,2016-10-14 03:51:39,2016-10-13 21:58:58,975,975,2016-10-15 00:00:00,
10732--SL-8 R/B,7736--COSMOS 726,0.579781770833,2016-10-14 13:54:53.145000,4.90482874729,4.1334904111,1.36540784984,-2.25992554418,12.593250087,-0.00721438953663,10.7852650382,6.50138091189,76.3577874568,-128.789812527,1002.26212282,2016-10-14 11:56:32,2016-10-13 17:10:52,975,975,2016-10-15 00:00:00,
12091--COSMOS 1226,23526--COSMOS 2310,0.586082951389,2016-10-14 14:03:57.567000,3.4207786744,-2.69318628286,-0.897109375704,-1.90883974001,13.3494855992,-0.0295680798213,12.0983675645,-5.64246344822,73.1982416434,20.7889994402,992.517322048,2016-10-13 22:23:15,2016-10-13 22:14:11,975,975,2016-10-15 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.600215011574,2016-10-14 14:24:18.577000,3.30289785523,1.75680659722,-0.451547366261,2.7602300263,14.5370383396,-0.0335412254093,14.3425953086,2.36945531421,41.0404835185,-86.6086587145,983.343980666,2016-10-13 19:00:04,2016-10-13 19:10:49,975,975,2016-10-15 00:00:00,
6020--SL-8 R/B,8874--SL-8 R/B,0.609574837963,2016-10-14 14:37:47.266000,2.58824165113,0.0890771070725,-1.00640008897,-2.38290137743,13.5579498384,-0.0231905850917,12.4903436666,-5.2734031809,-58.8968103738,-69.5005375294,992.044961493,2016-10-14 05:02:11,2016-10-14 08:36:06,975,975,2016-10-15 00:00:00,
15078--SL-8 R/B,11308--COSMOS 1089,0.615954155093,2016-10-14 14:46:58.439000,3.67464571498,3.5038614003,1.06612922322,0.298906168414,4.249355492,-0.0254662177673,1.22416461513,-4.06912700271,-82.6856284739,-77.124729513,1019.70767011,2016-10-14 03:01:26,2016-10-13 23:48:48,975,975,2016-10-15 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.630988125,2016-10-14 15:08:37.374000,4.7258788118,-4.17976310208,-0.900991047229,2.01288998385,13.4561054805,-0.0201673518965,12.2974665734,5.46247964372,60.2904876006,-146.125444411,983.352470473,2016-10-13 21:25:00,2016-10-14 04:06:36,975,975,2016-10-15 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.672988738426,2016-10-14 16:09:06.227000,4.49903157356,1.55859956305,0.691185277898,-4.16344994128,14.5372577939,-0.0346549045621,14.3428164411,2.36944713793,41.205558384,-112.896817833,983.171767325,2016-10-13 19:00:04,2016-10-13 19:10:49,975,975,2016-10-15 00:00:00,
8419--COSMOS 778,21902--COSMOS 2181,0.675345092593,2016-10-14 16:12:29.816000,2.37543041078,-2.2830332959,0.654529537792,0.0449409656345,1.96697196321,0.0364836919685,0.261137869858,-1.94921898646,82.9333022728,-150.428291229,998.477322594,2016-10-13 21:13:14,2016-10-13 21:12:19,975,975,2016-10-15 00:00:00,
6020--SL-8 R/B,11750--COSMOS 1171,0.677226018519,2016-10-14 16:15:12.328000,4.42835074115,-4.39757571057,0.215003048302,0.474754510952,13.286106386,-0.0298145301009,12.0000241509,-5.70255682755,-36.9333256383,-109.844431508,989.563889143,2016-10-14 05:02:11,2016-10-13 21:36:04,975,975,2016-10-15 00:00:00,
19922--SL-8 R/B,24306--SL-8 R/B,0.690115868056,2016-10-14 16:33:46.011000,4.13401892812,1.67588258147,2.78076743627,-2.5590745469,9.98263872748,-0.0445192740777,6.77441936069,7.33200765978,80.4350272331,23.6152962202,1003.3507707,2016-10-13 23:00:11,2016-10-14 05:37:00,975,975,2016-10-15 00:00:00,
15293--SL-8 R/B,5683--COSMOS 465,0.708003043981,2016-10-14 16:59:31.463000,2.73339125891,2.65522969839,-0.12829462571,0.636178836529,14.4449510172,-0.0148769428173,14.1489000376,2.9094701051,-7.81469557858,-49.2605031529,972.74327337,2016-10-13 22:06:17,2016-10-13 21:31:51,975,975,2016-10-15 00:00:00,
11751--SL-8 R/B,12149--COSMOS 1241,0.712559236111,2016-10-14 17:06:05.118000,4.03933966117,-3.14225969398,1.18165698517,2.24636499334,13.0299361393,-0.000264426756948,11.5323061787,-6.06507625048,28.5211515367,-85.9883785018,985.6688666,2016-10-14 09:45:17,2016-10-13 22:05:08,975,975,2016-10-15 00:00:00,
24277--ADEOS,23431--COSMOS 2298,0.713373981481,2016-10-14 17:07:15.512000,1.20155909171,1.04161209062,-0.225115763989,-0.555077829079,13.7798376537,-0.0117139078178,12.7592953775,-5.20424538411,-73.6496984684,101.162648061,821.365293241,2016-10-14 10:53:12,2016-10-13 16:20:36,775N,775,2016-10-15 00:00:00,
18710--SL-8 R/B,15077--COSMOS 1577,0.720919849537,2016-10-14 17:18:07.475000,1.45277544877,0.12302186333,-0.408407998568,1.3887494491,14.0847420287,-0.0429110174171,13.5113516683,3.97762400899,-64.3072028146,-148.505101867,1011.6683376,2016-10-13 19:09:39,2016-10-14 04:13:43,975,975,2016-10-15 00:00:00,
16369--SL-8 R/B,15505--COSMOS 1627,0.734262673611,2016-10-14 17:37:20.295000,0.805955916601,-0.799644549888,-0.0993636652346,0.0161367707657,2.70584376133,-0.00728612681841,0.491975191579,2.66073256528,82.8448299818,-38.4853970387,966.29423617,2016-10-14 17:18:17,2016-10-13 18:42:52,975,975,2016-10-15 00:00:00,
17160--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.75518912037,2016-10-14 18:07:28.340000,4.89462716694,-1.25933148235,2.56145365952,-3.97623118934,12.2130044038,-0.457790351945,10.1933252846,6.71148450075,4.71056587706,-48.6405062826,994.027543384,2016-10-12 22:42:49,2016-10-14 12:14:43,975,LEO,2016-10-15 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.768080034722,2016-10-14 18:26:02.115000,1.73664832938,-1.70100727207,0.0465531941261,-0.346921432642,14.6259958442,-0.000359620300457,14.4948957101,1.95390702397,-23.3514036048,90.8243880115,957.780976685,2016-10-13 20:31:41,2016-10-14 05:45:55,975,975,2016-10-15 00:00:00,
18710--SL-8 R/B,15077--COSMOS 1577,0.793650729167,2016-10-14 19:02:51.423000,4.56750391763,-0.00771345757623,1.28942016728,-4.38171520895,14.0848042052,-0.0446428745178,13.5114364983,3.97753695956,-64.2278359947,-174.760207285,1011.5665294,2016-10-13 19:09:39,2016-10-14 04:13:43,975,975,2016-10-15 00:00:00,
6020--SL-8 R/B,15360--SL-8 R/B,0.794794421296,2016-10-14 19:04:30.238000,1.86957001326,0.0738616715006,-1.30351493894,1.33816489714,10.555420284,-0.0197012648451,7.56108134343,7.36522627969,72.3501116727,78.6999462408,984.311760685,2016-10-14 17:36:51,2016-10-13 06:40:52,975,975,2016-10-15 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.806418703704,2016-10-14 19:21:14.576000,3.688223828,-0.978346666375,0.851503218102,3.45264754578,14.2744027572,0.043580785007,13.8620413879,-3.40594823066,59.0734918146,-79.456363597,1004.48657303,2016-10-13 22:21:04,2016-10-14 05:36:38,975,975,2016-10-15 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.812789189815,2016-10-14 19:30:24.986000,0.647074512229,-0.300841785473,0.4958744046,0.286894090829,7.47379506883,-0.00422908090571,3.74058043864,-6.47036728693,-71.5806144745,143.851034847,784.592369164,2016-10-13 22:13:46,2016-10-13 22:08:45,775,775,2016-10-15 00:00:00,
7349--COSMOS 663,10137--COSMOS 926,0.8226965625,2016-10-14 19:44:40.983000,4.6172483999,-2.14183116002,-0.499204126723,-4.05984449311,14.5772584924,0.0481265841959,14.4650619959,-1.80447511525,-7.10089211541,132.299632036,999.95250864,2016-10-14 03:21:43,2016-10-14 14:47:21,975,975,2016-10-15 00:00:00,
21088--SL-8 R/B,6828--COSMOS 586,0.837748981481,2016-10-14 20:06:21.512000,3.88411978301,3.14273351141,1.99932541003,1.10104971271,7.14262309373,-0.015422265944,3.46423048277,-6.24627360713,81.9557611228,-3.35963232325,1003.06328354,2016-10-14 08:01:53,2016-10-14 02:27:13,975,975,2016-10-15 00:00:00,
21153--SL-8 R/B,18957--COSMOS 1932,0.83936505787,2016-10-14 20:08:41.141000,3.21770673808,-2.24767003567,-0.642142489448,2.21116916726,14.1059466129,-0.00625796639964,13.5484957446,3.92631554289,-8.09841192969,57.7859746264,994.587005193,2016-10-14 19:10:04,2016-10-14 07:42:56,975,975,2016-10-15 00:00:00,
11165--COSMOS 1066,19119--COSMOS 1943,0.84095318287,2016-10-14 20:10:58.355000,4.66894582093,2.78823917012,-1.27165539536,3.52245226575,13.9406659523,-0.0421658130821,13.1011387154,4.76450979621,-45.374742977,130.715734435,868.223473658,2016-10-13 22:17:00,2016-10-14 04:12:53,850N,850,2016-10-15 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.847615844907,2016-10-14 20:20:34.009000,3.24336788286,2.35514041378,1.93128248622,-1.11485282137,7.46070609442,-0.00220975816585,3.73198718257,6.46021688595,71.5841225411,-48.7644453188,798.505815206,2016-10-13 22:13:46,2016-10-14 19:52:49,775,775,2016-10-15 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.851085520833,2016-10-14 20:25:33.789000,4.647669624,-3.71658116987,-0.475492389974,2.74986623833,14.543758973,-0.0191422661695,14.3356175188,2.45165841688,-43.3429667178,-100.334647561,970.803239858,2016-10-14 05:27:44,2016-10-13 21:11:27,975,975,2016-10-15 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.876000613426,2016-10-14 21:01:26.453000,4.2297419648,-0.657500766552,-0.512140241667,-4.14682073445,14.6022576301,0.0572072460591,14.4908646885,-1.79930425637,-6.77197237128,-7.39576885782,986.349655353,2016-10-14 15:00:52,2016-10-14 18:14:14,975,975,2016-10-15 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.879229803241,2016-10-14 21:06:05.455000,2.80764002018,-0.853620922577,-0.635686299362,-2.59809097845,14.2744773699,0.0450808722406,13.8621041039,-3.40598615844,59.171873477,-105.840997822,1004.53007833,2016-10-13 22:21:04,2016-10-14 05:36:38,975,975,2016-10-15 00:00:00,
4784--SL-8 R/B,5846--COSMOS 475,0.889880277778,2016-10-14 21:21:25.656000,2.79378575896,2.60476091899,-0.347532150022,-0.94851506397,13.8059179543,0.00608763053845,12.9670428669,-4.73910675024,-36.9139935509,-118.27478248,997.936250126,2016-10-14 20:58:20,2016-10-14 08:20:39,975,975,2016-10-15 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.905798599537,2016-10-14 21:44:20.999000,4.7631922955,4.41576285956,0.233580914228,1.77044603661,14.556344061,0.0188698302546,14.4251798672,-1.94961076914,23.1958230056,-65.1300249922,1005.06311878,2016-10-14 19:47:34,2016-10-13 23:12:03,975,975,2016-10-15 00:00:00,
9486--COSMOS 860,16735--METEOR 2-14,0.911675775463,2016-10-14 21:52:48.787000,3.72008787855,1.58091604343,1.13190502149,-3.17152160801,13.8784676995,-0.0444145155803,13.0785203839,4.64351134432,-32.2233851661,51.9091028407,969.606035356,2016-10-14 19:21:34,2016-10-13 22:38:30,975,975N,2016-10-15 00:00:00,
9738--SL-8 R/B,23603--COSMOS 2315,0.913344305556,2016-10-14 21:55:12.948000,3.57197962354,3.36465166575,-0.35350923247,1.14594451074,14.0758433186,0.0288628594633,13.4752504698,4.06769674883,-64.9370132496,-164.156740212,1007.61517514,2016-10-14 18:52:19,2016-10-14 19:38:45,975,975,2016-10-15 00:00:00,
11321--SL-8 R/B,24304--COSMOS 2334,0.922875208333,2016-10-14 22:08:56.418000,4.24536937063,-3.40551989604,2.43606422322,-0.700846938449,3.88820248647,-0.0385288637214,1.02500804859,3.75046565145,82.7094782842,-76.1003493514,992.546049548,2016-10-14 22:03:09,2016-10-14 18:21:36,975,975,2016-10-15 00:00:00,
20150--SL-8 R/B,9061--COSMOS 846,0.926435613426,2016-10-14 22:14:04.037000,1.61404413201,0.217278371898,-0.953559915175,-1.2839984647,11.8307420902,0.0312067217494,9.50048004796,-7.05027399491,-78.1416451712,134.572256024,987.575503536,2016-10-14 14:39:24,2016-10-14 19:21:11,975,975,2016-10-15 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.929333009259,2016-10-14 22:18:14.372000,4.36805249799,2.43430950369,-0.446932714109,-3.59920421961,14.6235618569,0.0127651261151,14.5132763318,-1.79254248175,4.35890241113,-84.6081702512,977.33763424,2016-10-14 22:14:51,2016-10-14 12:31:34,975,975,2016-10-15 00:00:00,
13111--SL-8 R/B,14680--SL-8 R/B,0.938702893519,2016-10-14 22:31:43.930000,4.41804837756,1.79505348171,-2.87452188388,2.83444146233,10.2988105737,-0.000137949538456,7.2307122122,7.33364166818,-80.1270823671,85.7365834809,1020.68583316,2016-10-14 17:55:50,2016-10-13 22:53:32,975,975,2016-10-15 00:00:00,
