PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,22888--COSMOS 2266,0.873936979167,2019-08-20 20:58:28.155000,2.07247451712,0.334173729944,-0.3311776818,-2.01836564711,14.5153907287,-0.0193330712164,14.3234244396,-2.35280822895,40.8797401539,-151.979882136,993.104903591,2019-08-20 20:18:05,2019-08-20 19:20:59,975,975,2019-08-21 00:00:00,
15055--COSMOS 1574,22006--COSMOS 2195,0.8900303125,2019-08-20 21:21:38.619000,3.15948299681,-2.54985285068,1.86104439282,0.130755554275,1.53690566584,0.0417538311682,0.164532267561,-1.52750279089,-82.9425175392,92.5526530334,1020.47810792,2019-08-20 18:36:37,2019-08-20 18:37:35,975,975,2019-08-21 00:00:00,
7009--SL-8 R/B,12088--SL-8 R/B,0.890532002315,2019-08-20 21:22:21.965000,1.66058474528,-0.733514654009,-1.40332747629,0.500169914032,4.85855773003,0.0514453099194,1.60749828772,4.58463584716,-82.5610755998,72.796218689,1006.33178836,2019-08-20 03:11:44,2019-08-20 20:04:29,975,975,2019-08-21 00:00:00,
15399--SL-8 R/B,21153--SL-8 R/B,0.893902199074,2019-08-20 21:27:13.150000,2.56923024076,0.84139436578,-0.440859447109,-2.38718296307,14.4288177775,0.038463311179,14.1909072462,-2.6091099167,-47.2701109443,32.8249972176,1013.95848509,2019-08-20 20:41:10,2019-08-20 18:45:07,975,975,2019-08-21 00:00:00,
18986--SL-8 R/B,6148--COSMOS 514,0.895348275463,2019-08-20 21:29:18.091000,2.15896738172,-0.296277347691,0.2774414758,2.12046837186,14.6320040385,0.0370834568768,14.5086073231,-1.89591153362,-19.3285643005,63.694803428,957.69346694,2019-08-20 20:31:40,2019-08-20 20:22:27,975,975,2019-08-21 00:00:00,
11288--METEOR 2-4,22566--SL-16 R/B,0.897960763889,2019-08-20 21:33:03.810000,3.39211731279,0.78584129982,-1.36248586696,-3.005419368,13.5469004653,-0.0036804842858,12.3373354585,-5.59541351958,54.2754623686,-65.0654341086,848.7140063,2019-08-20 12:27:25,2019-08-20 21:16:25,850N,850,2019-08-21 00:00:00,
20046--SL-8 R/B,17066--COSMOS 1791,0.915211597222,2019-08-20 21:57:54.282000,3.9493009396,3.18872027691,-1.16309121359,-2.0189749221,12.7380992402,0.00180923043598,11.0390264019,-6.35602588715,-75.791704849,-18.363896333,1005.5027936,2019-08-20 18:58:28,2019-08-20 08:42:29,975,975,2019-08-21 00:00:00,
6148--COSMOS 514,27818--COSMOS 2398,0.930820185185,2019-08-20 22:20:22.864000,4.8382276396,-4.38111388713,0.2804297105,2.03362901682,14.6155554,0.0259397687452,14.4860108626,-1.94146235285,22.6847201768,-129.627357928,967.102117474,2019-08-20 20:22:27,2019-08-20 13:28:46,975,975,2019-08-21 00:00:00,
22006--COSMOS 2195,26818--COSMOS 2378,0.933722523148,2019-08-20 22:24:33.626000,0.200248612877,0.136475853932,-0.0300684348371,-0.14342153771,14.4213553029,0.0671388286739,14.1326985669,-2.8701589448,51.9486265411,-27.5244580695,994.887503432,2019-08-20 18:37:35,2019-08-20 13:24:56,975,975,2019-08-21 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.943553680556,2019-08-20 22:38:43.038000,3.45271979679,-1.6098711921,-0.461423834583,3.01938351073,14.5308985067,-0.01079680004,14.3650546713,2.18908636927,-35.6210290189,140.310260395,994.906687106,2019-08-20 17:55:11,2019-08-20 15:10:23,975,975,2019-08-21 00:00:00,
21876--SL-8 R/B,12783--COSMOS 1299,0.947878576389,2019-08-20 22:44:56.709000,3.77228619747,3.72580980553,0.192223452857,-0.558152840025,13.8948675919,0.0208985680079,13.0956468006,4.64445298383,-34.2531282242,-68.5355775553,967.674833512,2019-08-19 20:59:52,2019-08-20 21:41:45,975,975,2019-08-21 00:00:00,
9044--SL-8 R/B,10744--COSMOS 996,0.956188298611,2019-08-20 22:56:54.669000,4.04872858956,-2.57554885478,1.89403174749,2.48422926238,11.7124855868,0.0196790079071,9.32443340117,-7.08779747905,78.3553567291,-122.477272365,995.205589639,2019-08-20 21:14:32,2019-08-20 21:07:22,975,975,2019-08-21 00:00:00,
11668--SL-8 R/B,25567--NADEZHDA 5,0.958074016204,2019-08-20 22:59:37.595000,4.05032675466,1.07952110954,-3.49504801261,1.73908607697,6.57230751011,0.0148352762722,2.93132066387,5.88237750298,82.1461992005,-74.0248208845,1006.78581957,2019-08-20 22:53:06,2019-08-20 19:21:00,975,975,2019-08-21 00:00:00,
15399--SL-8 R/B,21153--SL-8 R/B,0.966617511574,2019-08-20 23:11:55.753000,1.7501372124,0.963077686146,-0.266430484378,-1.43682860135,14.428787864,0.0382681632866,14.1908758828,-2.60911794495,-47.2902527713,6.52732729264,1014.03981469,2019-08-20 20:41:10,2019-08-20 18:45:07,975,975,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.973941284722,2019-08-20 23:22:28.527000,4.75806122087,1.48265547342,1.1542447745,-4.37133827669,14.2917305682,-0.027217842513,13.8205250804,3.63949286636,61.3861361561,-35.4868616224,961.696790882,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
8343--COSMOS 773,13148--COSMOS 1354,0.979432418981,2019-08-20 23:30:22.961000,1.84778625435,1.39874116741,-0.875904198498,-0.831040927643,10.2835588607,0.00664652562315,7.08231375763,-7.45602913778,67.8247858864,54.7302402841,794.43609422,2019-08-20 11:18:10,2019-08-20 18:07:52,775,775,2019-08-21 00:00:00,
14547--SL-8 R/B,17066--COSMOS 1791,0.984020416667,2019-08-20 23:36:59.364000,4.31042048255,4.18454297751,-0.760661633552,0.700513158385,10.2059348987,0.0611955648437,7.09354815663,7.33750208239,-80.205271801,-148.688373678,1017.26595099,2019-08-19 21:52:00,2019-08-20 08:42:29,975,975,2019-08-21 00:00:00,

