PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16728--SL-8 R/B,23603--COSMOS 2315,0.286865960648,2017-05-30 06:53:05.219000,2.50524045095,1.92234132553,0.276663349096,-1.5824951616,14.4870836135,-0.0290795442788,14.2762246682,2.46255055291,43.7675485576,6.41673686774,1000.86883571,2017-05-29 22:28:49,2017-05-29 16:51:32,975,975,2017-05-30 00:00:00,
10138--SL-8 R/B,15293--SL-8 R/B,0.332655358796,2017-05-30 07:59:01.423000,1.83126741918,1.76757605693,-0.0956099008536,-0.469120443356,14.4747148736,0.0433335161606,14.2144526927,-2.73218365529,49.5584394409,62.1296282833,983.200368147,2017-05-29 21:32:30,2017-05-29 21:36:23,975,975,2017-05-30 00:00:00,
7477--SL-8 R/B,9610--COSMOS 883,0.332698622685,2017-05-30 07:59:05.161000,4.97810134737,-0.283662604219,1.88805984044,-4.59741868776,13.5517415637,0.00456153871466,12.5360893692,5.14744032804,-71.1973578079,27.4807766122,1029.81293935,2017-05-29 22:05:20,2017-05-29 17:28:24,975,975,2017-05-30 00:00:00,
9510--SL-8 R/B,12298--SL-8 R/B,0.359276898148,2017-05-30 08:37:21.524000,3.87953426313,-0.217896299609,3.41906390553,1.82024979367,6.92825352654,0.0167220448423,3.25673219865,-6.11507258236,-82.047190676,-96.9598649466,985.738543575,2017-05-29 20:52:27,2017-05-29 23:05:37,975,975,2017-05-30 00:00:00,
14402--SL-8 R/B,16012--SL-8 R/B,0.382234305556,2017-05-30 09:10:25.044000,4.26777540358,1.80128240475,2.1848111525,-3.19310018972,12.3534435092,-0.0377541591304,10.2051426503,6.96140823725,60.9708423989,-68.8317918473,775.244866394,2017-05-29 21:49:58,2017-05-29 14:15:14,775,775,2017-05-30 00:00:00,
8597--SL-8 R/B,16369--SL-8 R/B,0.386540196759,2017-05-30 09:16:37.073000,2.4108001354,-1.87369849006,1.19179343569,0.938530589714,9.05729148822,-0.0294134522872,5.57525328733,-7.13794191161,-81.1013785347,-77.7464871354,992.405019526,2017-05-29 21:49:49,2017-05-29 18:13:12,975,975,2017-05-30 00:00:00,
5846--COSMOS 475,9846--COSMOS 894,0.386677696759,2017-05-30 09:16:48.953000,2.35470438604,-2.17832896913,-0.229665933626,-0.864158091331,14.2543748919,0.0195750402516,13.763814703,-3.7073204874,39.9587400415,-0.655207064242,966.80340845,2017-05-29 19:19:43,2017-05-29 19:20:06,975,975,2017-05-30 00:00:00,
10142--SL-8 R/B,12088--SL-8 R/B,0.391070474537,2017-05-30 09:23:08.489000,3.86155799343,3.856725427,0.185360948213,-0.0542257892085,4.57874492801,-0.0067143055476,1.41134614813,4.3557963777,82.6269653869,74.6849204405,958.394506587,2017-05-29 19:14:24,2017-05-29 17:14:41,975,975,2017-05-30 00:00:00,
22208--SL-8 R/B,3504--COSMOS 249,0.392844039352,2017-05-30 09:25:41.725000,3.47856316912,1.31901186897,-1.04328634552,-3.04502266204,14.148707059,0.755792155308,13.4631826174,-4.28455405742,-7.51826156917,-172.526217082,989.988470537,2017-05-29 20:31:41,2017-05-29 18:39:00,975,LEO,2017-05-30 00:00:00,
12443--SL-8 R/B,13028--SL-8 R/B,0.419677951389,2017-05-30 10:04:20.175000,3.77489196661,-2.46192705447,-1.25614756582,-2.5711510712,13.3909428133,-0.00479871720629,12.0330309395,-5.87566956293,-51.3830088277,1.1528662649,794.03132947,2017-05-29 16:14:55,2017-05-29 20:58:11,775,775,2017-05-30 00:00:00,
15399--SL-8 R/B,13127--COSMOS 1349,0.420711134259,2017-05-30 10:05:49.442000,4.61537247572,3.20568424954,-2.70968607405,1.91907606987,8.53423173217,0.0145618522572,4.94367474265,6.95650625312,-81.375124299,-75.2357849809,998.751729821,2017-05-29 19:01:59,2017-05-29 22:38:47,975,975,2017-05-30 00:00:00,
24306--SL-8 R/B,17525--COSMOS 1821,0.432337488426,2017-05-30 10:22:33.959000,2.46019774289,-0.912551289196,-1.36960572402,1.82866159785,11.7418398316,-0.0328483746072,9.40502769271,7.02959299781,-78.1953223,-86.2454191484,1027.42984396,2017-05-29 17:18:07,2017-05-29 22:55:55,975,975,2017-05-30 00:00:00,
13066--SL-8 R/B,5050--COSMOS 400,0.441423935185,2017-05-30 10:35:39.028000,1.40421416261,0.223656014121,0.404598850432,1.32593181275,14.0631423514,-0.0191804705809,13.4512833383,-4.10299664371,22.2744901658,3.6897502023,995.457633737,2017-05-29 18:41:20,2017-05-29 22:36:54,975,975,2017-05-30 00:00:00,
10121--SL-8 R/B,10520--COSMOS 968,0.442846365741,2017-05-30 10:37:41.926000,4.8586457113,-4.79093582753,0.668167433117,0.454889355446,8.58517656734,0.0245509910976,4.95015402947,-7.01431600555,-70.4376626234,-10.2380861112,799.184129302,2017-05-29 15:02:09,2017-05-29 21:37:00,775,775,2017-05-30 00:00:00,
14402--SL-8 R/B,16012--SL-8 R/B,0.451897476852,2017-05-30 10:50:43.942000,3.10101243805,1.74990618005,-1.43874681614,2.11757269084,12.3534436798,-0.0339896686328,10.2051634774,6.96139740651,60.9331355303,-94.1598752624,775.206956961,2017-05-29 21:49:58,2017-05-29 14:15:14,775,775,2017-05-30 00:00:00,
22889--SL-8 R/B,21875--COSMOS 2180,0.471852395833,2017-05-30 11:19:28.047000,3.17416046867,2.35871329309,0.260394208263,-2.10807047751,14.6434223021,0.0114369008435,14.5314756293,1.80718066359,-4.54788826704,-87.4233098649,965.762321364,2017-05-29 21:24:14,2017-05-29 22:17:45,975,975,2017-05-30 00:00:00,
17159--COSMOS 1802,20508--NADEZHDA 2,0.477854143519,2017-05-30 11:28:06.598000,4.53152467162,-4.53028338148,0.0654332791711,-0.0834674724249,11.8988983466,0.0109795056172,9.65712161562,6.95152238111,77.9265184295,79.5665766021,1023.89541953,2017-05-29 23:08:09,2017-05-29 17:44:11,975,975,2017-05-30 00:00:00,
15752--SL-8 R/B,26818--COSMOS 2378,0.47864755787,2017-05-30 11:29:15.149000,4.81195085636,-4.48692566455,-0.270117716537,-1.71738334218,14.5424623935,-0.00438390264184,14.3676823832,-2.24786480476,-37.455091663,84.5745220837,989.176364682,2017-05-29 22:43:45,2017-05-29 18:11:31,975,975,2017-05-30 00:00:00,
6149--SL-8 R/B,27436--COSMOS 2389,0.487685034722,2017-05-30 11:42:15.987000,4.56401960736,1.27778386402,1.93303544508,-3.93203730161,13.2613905743,0.00545633930247,11.9004437678,5.85182777616,73.973835932,-174.686777135,962.102278271,2017-05-29 19:42:46,2017-05-29 23:18:44,975,975,2017-05-30 00:00:00,
5239--SL-8 R/B,22207--COSMOS 2218,0.543638518519,2017-05-30 13:02:50.368000,4.72710318877,-3.92712154306,1.70896915514,2.00066123323,11.1285902069,-0.0209301503385,8.44032544596,-7.25299857213,-71.333538813,-43.0081515374,1018.77555048,2017-05-29 13:42:07,2017-05-29 21:53:45,975,975,2017-05-30 00:00:00,
21903--SL-8 R/B,24955--SL-8 R/B,0.554103831019,2017-05-30 13:17:54.571000,3.45251416019,-1.05492080933,-2.3750617796,-2.27290071394,10.1886420411,0.0054270388762,7.04322281608,-7.36216065786,80.2627855647,-116.853127275,973.321909789,2017-05-29 16:25:26,2017-05-29 21:15:05,975,975,2017-05-30 00:00:00,
6683--SL-8 R/B,6125--SL-8 R/B,0.565086597222,2017-05-30 13:33:43.482000,4.56152655486,-4.52677476315,0.452092984251,0.333836319159,8.44954928756,0.00525898439108,5.0530949852,-6.77208140652,69.9981643788,48.7321555166,1585.84483077,2017-05-29 22:06:06,2017-05-29 21:50:25,1500,1500,2017-05-30 00:00:00,
13128--SL-8 R/B,15078--SL-8 R/B,0.57246599537,2017-05-30 13:44:21.062000,4.4030326991,-4.12718120857,-1.39160059052,-0.64538362035,6.12971552326,0.0114651402841,2.55108333243,-5.57362133425,82.2786391028,76.2856935413,971.391561415,2017-05-29 21:48:52,2017-05-29 21:37:33,975,975,2017-05-30 00:00:00,
12092--SL-8 R/B,8419--COSMOS 778,0.583559710648,2017-05-30 14:00:19.559000,3.46981702625,-1.80350885432,-2.72232864485,1.17299307648,5.87611641452,-0.0240662241864,2.33869997616,5.39060732714,82.3547425316,-134.82368702,978.437671969,2017-05-29 20:43:08,2017-05-29 19:00:26,975,975,2017-05-30 00:00:00,
13128--SL-8 R/B,8419--COSMOS 778,0.613746793981,2017-05-30 14:43:47.723000,1.33130325913,1.12442855475,0.185057767653,-0.688318542295,14.159823359,-0.00948619212097,13.6780171118,3.66228828174,-61.7878384784,-66.4026306196,1024.71941674,2017-05-29 21:48:52,2017-05-29 19:00:26,975,975,2017-05-30 00:00:00,
18160--COSMOS 1864,23092--COSMOS 2279,0.615861273148,2017-05-30 14:46:50.414000,3.58392366016,0.677271667697,3.23698736943,1.38120406173,5.77995766497,0.0299213267677,2.26319335637,-5.31836169838,82.3578127232,103.247591566,972.287695347,2017-05-29 22:55:24,2017-05-29 22:39:26,975,975,2017-05-30 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.63188025463,2017-05-30 15:09:54.454000,4.39194293397,-1.73336756788,1.96017034674,3.52736896591,12.50542648,0.00114535370721,10.9312144886,-6.07406288574,74.6686947364,91.7176847868,1424.99581668,2017-05-29 19:55:25,2017-05-29 14:40:05,1500,1500,2017-05-30 00:00:00,
21937--COSMOS 2184,27006--SL-16 R/B,0.640084872685,2017-05-30 15:21:43.333000,3.81960249672,1.05814602518,2.16441725689,-2.96394806979,11.8713459051,0.0101471817407,9.58481971576,7.00428309326,79.7016940061,57.7448644478,1011.41000095,2017-05-29 19:52:06,2017-05-29 21:55:01,975,975N,2017-05-30 00:00:00,
26819--SL-8 R/B,13127--COSMOS 1349,0.640851793981,2017-05-30 15:22:49.595000,4.43011546454,3.70298707,-2.23272989249,-0.963704838533,5.85721330807,0.00339151774126,2.32573099575,-5.37567777767,-82.3208937428,-95.4742922528,1001.26260339,2017-05-29 22:38:44,2017-05-29 22:38:47,975,975,2017-05-30 00:00:00,
21796--COSMOS 2173,24953--COSMOS 2346,0.737129444444,2017-05-30 17:41:27.984000,4.0014896969,2.22640319662,-0.819662874952,-3.22229753001,14.2994660128,-0.000458154413036,13.8582120541,-3.52486690582,-60.1789382993,135.13900298,972.366951366,2017-05-29 21:34:39,2017-05-29 14:22:13,975,975,2017-05-30 00:00:00,
20624--COSMOS 2082,22565--COSMOS 2237,0.765485972222,2017-05-30 18:22:17.988000,4.17631997258,-1.79088411052,-1.30062500037,-3.54157552855,13.9239683988,0.0157469767605,13.0677098904,-4.80745319517,-19.0767142122,-86.2113891412,860.196883216,2017-05-29 17:39:51,2017-05-29 22:04:13,850,850,2017-05-30 00:00:00,
27387--ARIANE 5 R/B,12443--SL-8 R/B,0.776437708333,2017-05-30 18:38:04.218000,2.40509445,2.12048685634,-0.731655391802,0.867580078818,11.4381514003,0.0258894437484,8.77521594792,7.3366356227,-73.0928326106,-38.2892211704,801.115332121,2017-05-29 21:14:41,2017-05-29 16:14:55,775N,775,2017-05-30 00:00:00,
21938--SL-8 R/B,10352--COSMOS 951,0.785360960648,2017-05-30 18:50:55.187000,4.9487179543,-2.93613975698,3.19125304619,-2.3842811734,8.80560346493,-0.00785341294221,5.26606053703,7.05742142186,-81.2255416156,149.118854105,992.280698321,2017-05-29 19:02:38,2017-05-29 22:39:58,975,975,2017-05-30 00:00:00,
24306--SL-8 R/B,9025--COSMOS 842,0.793910729167,2017-05-30 19:03:13.887000,3.69743312533,-3.3979001725,-1.41679867235,-0.343464199112,3.57520694488,-0.0140858998512,0.874052774399,-3.46668978043,-82.7743012012,75.6697646223,1029.49485807,2017-05-29 17:18:07,2017-05-29 23:15:46,975,975,2017-05-30 00:00:00,
16727--COSMOS 1745,18160--COSMOS 1864,0.796084074074,2017-05-30 19:06:21.664000,3.56109241216,0.654575867911,-2.78710269173,2.11777434749,8.86079825481,-0.00326128896136,5.3600028077,7.05578521342,-81.1851011024,157.362547134,1031.043602,2017-05-29 19:18:59,2017-05-29 22:55:24,975,975,2017-05-30 00:00:00,
13950--SL-8 R/B,20508--NADEZHDA 2,0.80340931713,2017-05-30 19:16:54.565000,1.93757469684,1.84213845109,-0.597224824296,0.0635935696059,1.40109278514,-0.00712623761703,0.126715829729,1.39533268714,-82.9585248408,81.2730727558,985.309679725,2017-05-29 22:46:59,2017-05-29 17:44:11,975,975,2017-05-30 00:00:00,
11308--COSMOS 1089,20103--NADEZHDA 1,0.834677199074,2017-05-30 20:01:56.110000,3.54726660298,3.32818454016,0.365275322359,1.17169192116,14.0654961576,-0.0283892607435,13.4514112874,-4.11058518761,65.3330305182,48.1042744271,1002.53451164,2017-05-29 21:05:00,2017-05-29 19:55:37,975,975,2017-05-30 00:00:00,
12508--SL-8 R/B,21231--SL-8 R/B,0.845943912037,2017-05-30 20:18:09.554000,4.49088689305,-3.28956430206,2.92233461376,0.898216117674,4.34599598089,0.00583946295386,1.28290100819,-4.15232609145,-82.6658049243,-144.263728476,979.485396164,2017-05-29 15:05:14,2017-05-29 22:10:19,975,975,2017-05-30 00:00:00,
27597--ADEOS 2,15772--SL-12 R/B(2),0.890825474537,2017-05-30 21:22:47.321000,2.17026470457,1.53926005658,-0.870872667271,1.25789831207,12.2659936382,-0.0104059512124,10.0791893123,6.99031003996,71.0859522761,-113.36421358,811.722059667,2017-05-29 21:29:06,2017-05-29 21:43:54,775N,LEO,2017-05-30 00:00:00,
15077--COSMOS 1577,5050--COSMOS 400,0.893500046296,2017-05-30 21:26:38.404000,1.71983618406,1.63904232996,0.373844788999,-0.362790317306,10.2920230697,-0.0185905268362,7.20972450557,7.34474409448,64.9364540412,-63.8578833466,1015.04837673,2017-05-29 22:42:16,2017-05-29 22:36:54,975,975,2017-05-30 00:00:00,
20046--SL-8 R/B,26818--COSMOS 2378,0.914076585648,2017-05-30 21:56:16.217000,3.89120175858,3.78125068957,0.155747849019,0.905172335038,14.4819705797,0.0129496391373,14.2628187165,-2.50984191478,-44.9004730286,-74.5444889357,998.096911001,2017-05-29 22:12:02,2017-05-29 18:11:31,975,975,2017-05-30 00:00:00,
23093--SL-8 R/B,19324--COSMOS 1959,0.920553078704,2017-05-30 22:05:35.786000,4.93660342831,3.9621444224,-2.36106216402,-1.75978704453,8.83102381684,0.0237670757683,5.30298115659,-7.06150179725,-81.201607741,140.032347644,1007.64203396,2017-05-29 13:26:21,2017-05-29 20:39:17,975,975,2017-05-30 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.929559594907,2017-05-30 22:18:33.949000,3.00696726397,2.45689114067,0.40389461671,-1.68594400503,14.2521920283,-0.00203863503052,13.8611758548,3.3155357602,-58.1657641297,81.3450277374,1024.85610027,2017-05-29 22:12:02,2017-05-29 22:44:28,975,975,2017-05-30 00:00:00,
10138--SL-8 R/B,6707--COSMOS 574,0.938628576389,2017-05-30 22:31:37.509000,4.69881427301,-0.946070338846,1.30335604175,4.41418956487,14.0631448092,0.01695358119,13.488796686,-3.97795405485,-64.4412382075,-133.830504135,1026.39158467,2017-05-29 21:32:30,2017-05-29 22:37:21,975,975,2017-05-30 00:00:00,
24306--SL-8 R/B,16727--COSMOS 1745,0.940195069444,2017-05-30 22:33:52.854000,4.47632337302,-4.01076659194,1.91516621804,-0.532316298874,3.9386037588,0.00328837427346,1.06119107684,3.79294901809,-82.7110775319,51.6168890348,1028.97523627,2017-05-29 17:18:07,2017-05-29 19:18:59,975,975,2017-05-30 00:00:00,
12508--SL-8 R/B,21231--SL-8 R/B,0.955024189815,2017-05-30 22:55:14.090000,4.51344077451,-0.865356277885,-4.2333095231,1.30437595,4.32492991411,-0.00545092307963,1.27446438512,4.13288393019,82.6565897027,-3.94806715015,1016.41034565,2017-05-29 15:05:14,2017-05-29 22:10:19,975,975,2017-05-30 00:00:00,
15359--COSMOS 1605,21937--COSMOS 2184,0.96715412037,2017-05-30 23:12:42.116000,2.83063893489,-1.44163701624,-2.26550681914,-0.89536492311,5.31844316318,0.0591940087217,1.92206395468,-4.95862923633,-82.4570032168,93.4109610414,1006.92482415,2017-05-29 21:46:55,2017-05-29 19:52:06,975,975,2017-05-30 00:00:00,
24306--SL-8 R/B,16727--COSMOS 1745,0.976524733796,2017-05-30 23:26:11.737000,4.56903664937,-1.32080453271,-4.21300504894,-1.17565290257,3.96730943388,-0.000161051696494,1.06644232225,-3.8212883811,82.7180858996,-141.719436463,976.928242959,2017-05-29 17:18:07,2017-05-29 19:18:59,975,975,2017-05-30 00:00:00,
7274--METEOR 1-17,22219--COSMOS 2219,0.985174305556,2017-05-30 23:38:39.060000,3.68917746737,-0.582534349173,-3.39883247186,-1.31096222144,5.30955853657,0.0020052600976,1.91065036788,-4.95386949807,-69.5506347702,-123.332020177,881.973480068,2017-05-29 20:52:45,2017-05-29 19:14:11,850N,850,2017-05-30 00:00:00,
15360--SL-8 R/B,24955--SL-8 R/B,0.993517962963,2017-05-30 23:50:39.952000,3.28006947895,-3.24868021708,-0.173617402373,0.418078499174,13.6472661946,-0.00243544433395,12.6103878536,5.21785270357,71.3279054509,-163.158475392,960.491325914,2017-05-29 21:19:50,2017-05-29 21:15:05,975,975,2017-05-30 00:00:00,
16493--COSMOS 1725,27001--METEOR 3M,0.996465393519,2017-05-30 23:54:54.610000,4.24599051564,-1.80922723608,-0.0879224833482,3.84023461576,14.6785638787,0.0229799517919,14.6744203048,0.347991641295,-29.7012149583,49.6929591488,1010.64842454,2017-05-29 22:44:28,2017-05-29 22:16:22,975,975N,2017-05-30 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.00260615740741,2017-05-31 00:03:45.172000,2.20307975989,-1.67278896437,-0.581669637855,1.31034268095,13.3985464291,0.0102791824741,12.2423061779,5.44489487488,72.4661039219,-121.828183182,1017.67100039,2017-05-29 21:32:49,2017-05-29 21:24:14,975,975,2017-05-30 00:00:00,
11751--SL-8 R/B,15055--COSMOS 1574,0.0217709722222,2017-05-31 00:31:21.012000,3.135986096,1.3916160529,-0.763159243973,2.70469989536,14.1671768905,0.012726656503,13.636344392,3.84172496427,-7.35408620893,-77.4096709465,984.591326214,2017-05-29 16:04:49,2017-05-29 18:08:21,975,975,2017-05-30 00:00:00,
10138--SL-8 R/B,15360--SL-8 R/B,0.024896412037,2017-05-31 00:35:51.050000,3.34683387619,1.58763601088,-0.538428079709,2.89668847043,14.4221366127,-0.0416650890302,14.1751019444,2.65758788382,-48.4119766212,-7.94010581427,1014.42537373,2017-05-29 21:32:30,2017-05-29 21:19:50,975,975,2017-05-30 00:00:00,
18187--COSMOS 1867,19038--COSMOS 1937,0.064146412037,2017-05-31 01:32:22.250000,3.89848918562,3.37391879742,-1.09374064193,-1.6182154637,12.3571405443,0.0111373575893,10.2476328665,-6.90541954018,51.1130003788,149.797998672,803.298748486,2017-05-29 20:27:47,2017-05-29 06:26:05,775N,775,2017-05-30 00:00:00,
9023--SL-8 R/B,9444--SL-8 R/B,0.0936426967593,2017-05-31 02:14:50.729000,4.26234655903,3.90500644547,0.554226805836,-1.61596890371,14.1534592622,-0.00912099919738,13.3945470996,4.57235539871,31.851626203,-143.994208043,765.44368749,2017-05-29 21:44:25,2017-05-29 22:51:00,775,775,2017-05-30 00:00:00,
13034--SL-8 R/B,10991--COSMOS 1027,0.103114988426,2017-05-31 02:28:29.135000,1.85095441196,0.358354642983,-1.22177733866,-1.34345611009,10.9004087536,0.00389650230976,8.06398484367,-7.33423781002,-79.5173486533,-14.5027092611,986.648405691,2017-05-29 21:29:49,2017-05-29 21:44:50,975,975,2017-05-30 00:00:00,
14402--SL-8 R/B,16012--SL-8 R/B,0.113664259259,2017-05-31 02:43:40.592000,3.54443674395,1.15346521932,1.88699051765,2.76980443461,12.3056304785,0.024466150542,10.1658769263,-6.9341826627,-60.967180396,-154.212977445,802.607204376,2017-05-29 21:49:58,2017-05-29 14:15:14,775,775,2017-05-30 00:00:00,
15506--SL-8 R/B,15516--METEOR 2-12,0.124534699074,2017-05-31 02:59:19.798000,4.25524628952,-1.38796940475,1.64518461224,3.67069877647,13.4706069053,0.0200813432884,12.2949604665,-5.50370731984,72.0208834146,178.399912833,962.945612304,2017-05-29 23:04:48,2017-05-29 22:54:19,975,975N,2017-05-30 00:00:00,
14084--COSMOS 1464,10539--COSMOS 972,0.133418344907,2017-05-31 03:12:07.345000,3.49900125753,-0.129679865364,2.99314377418,1.80756280108,7.54780887284,-0.216372322184,3.89328031201,-6.46258231756,-75.9125594489,42.4499842033,991.150639395,2017-05-29 22:16:11,2017-05-29 22:15:36,975,LEO,2017-05-30 00:00:00,
15930--COSMOS 1670,15099--METEOR 2-11,0.133721539352,2017-05-31 03:12:33.541000,4.08735566636,-1.37902648556,2.9680905445,-2.44850991729,9.34613630697,-0.041718392105,5.93606574033,7.21883972469,-64.8756315095,52.7668393379,976.58350183,2017-05-29 22:08:16,2017-05-29 22:17:07,975,975N,2017-05-30 00:00:00,
27436--COSMOS 2389,20826--METEOR 2-20,0.135511377315,2017-05-31 03:15:08.183000,1.13878545491,0.947171245828,-0.209383534431,0.596537910689,13.8992727238,-0.0366645147099,13.0966016137,4.6548323426,67.944718765,173.884631625,970.464319411,2017-05-29 23:18:44,2017-05-29 21:13:34,975,975N,2017-05-30 00:00:00,
11736--SL-8 R/B,28381--SL-8 R/B,0.146148819444,2017-05-31 03:30:27.258000,4.24139124184,-4.22739028882,0.0575330157845,0.339501052199,14.6465964266,0.0498163600941,14.5297051944,-1.84606938641,13.4498456529,47.841768916,956.230437008,2017-05-29 16:28:43,2017-05-23 23:28:04,975,975,2017-05-30 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.154392256944,2017-05-31 03:42:19.491000,3.09055653092,1.45978904823,0.383027102398,2.6970068306,14.5597260228,-3.77193097654e-05,14.4148936485,-2.04852702138,29.346492298,-57.1888692579,993.274465514,2017-05-29 21:28:24,2017-05-29 20:48:22,975,975,2017-05-30 00:00:00,
7490--METEOR 1-19,17973--COSMOS 1844,0.156292905093,2017-05-31 03:45:03.707000,4.60227330234,4.24559233357,0.420776881429,1.72592355063,14.3739963888,0.0520208819577,13.9348983114,-3.52529077712,10.6347342978,8.08117994875,869.026831207,2017-05-29 22:00:06,2017-05-29 21:08:18,850N,850,2017-05-30 00:00:00,
