PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578--SL-8 R/B,10459--COSMOS 962,0.594500219907,2016-11-02 14:16:04.819000,3.85758896219,-2.36910805505,2.76450695407,1.27507683125,6.18986798629,0.0155412287616,2.60382367202,-5.61554329009,82.2571508349,26.9142777893,998.233251911,2016-11-02 04:04:21,2016-11-02 05:51:39,975,975,2016-11-03 00:00:00,
10918--SL-8 R/B,14974--SL-8 R/B,0.6251884375,2016-11-02 15:00:16.281000,2.24181475027,1.02391942869,-0.265746526922,-1.97653767014,14.5745341529,-0.0294499313381,14.4426570874,-1.95597411293,23.5693467838,46.5242144197,988.915196384,2016-11-01 23:21:23,2016-11-01 15:06:30,975,975,2016-11-03 00:00:00,
18709--COSMOS 1904,21875--COSMOS 2180,0.627103229167,2016-11-02 15:03:01.719000,0.595963696939,-0.544659060817,-0.0798360313592,-0.228353768605,13.9395200775,-0.00559130433035,13.162828362,-4.58804296416,68.1118417697,54.5533861727,975.250720597,2016-11-01 23:19:39,2016-11-02 13:32:52,975,975,2016-11-03 00:00:00,
21903--SL-8 R/B,11326--COSMOS 1092,0.628445520833,2016-11-02 15:04:57.693000,4.2033128541,0.491774368298,1.60831594242,3.85218337433,13.5687958296,0.0562361231905,12.5192683159,-5.23230146277,71.4720685837,-118.599234387,1002.37155857,2016-11-01 18:16:04,2016-11-01 21:49:58,975,975,2016-11-03 00:00:00,
9044--SL-8 R/B,24773--SL-8 R/B,0.635184837963,2016-11-02 15:14:39.970000,0.636371097622,0.51472727422,0.241044449933,-0.286219461637,11.2583220717,-0.0040113554787,8.61779583538,7.24454240916,-79.061053443,130.28652289,1004.2364338,2016-11-01 22:46:05,2016-11-01 19:04:30,975,975,2016-11-03 00:00:00,
10142--SL-8 R/B,11309--SL-8 R/B,0.653942407407,2016-11-02 15:41:40.624000,3.41783097279,-2.74338194144,-2.03072018255,-0.177762825477,0.841917063844,0.0188574544928,0.0480820363491,-0.84033139688,82.994967164,2.28060173633,984.075824745,2016-11-01 20:19:42,2016-11-01 18:20:12,975,975,2016-11-03 00:00:00,
8597--SL-8 R/B,25592--SL-8 R/B,0.667979375,2016-11-02 16:01:53.418000,0.814763744372,0.805631857726,-0.113235737282,-0.0444402605973,5.33148107431,-0.0037137557132,1.9244970639,-4.97202048516,82.4784963599,60.8736407539,981.053160657,2016-11-01 22:27:05,2016-11-02 00:10:43,975,975,2016-11-03 00:00:00,
11681--SL-8 R/B,11751--SL-8 R/B,0.688987731481,2016-11-02 16:32:08.540000,1.76652821799,1.13294186521,-0.75370549313,1.12649576325,12.2585650817,0.0193228064415,10.1973585826,6.80337581137,-59.5174813208,-79.9370279301,982.991476693,2016-11-01 21:57:44,2016-11-02 15:56:56,975,975,2016-11-03 00:00:00,
10918--SL-8 R/B,14974--SL-8 R/B,0.697846030093,2016-11-02 16:44:53.897000,0.872017951287,0.821217189028,-0.0373517106925,-0.290899442282,14.5744799026,-0.0296880693805,14.4426066298,-1.95593885004,23.5205753724,20.2488017058,988.833680253,2016-11-01 23:21:23,2016-11-02 15:33:37,975,975,2016-11-03 00:00:00,
35946--WORLDVIEW 2,19769--COSMOS 1992,0.702287928241,2016-11-02 16:51:17.677000,1.22038507751,0.147361244211,0.0909044718222,-1.2080400565,14.9090841165,-0.00540740454115,14.8671473649,1.11744762025,29.7060425166,79.9287205331,768.831014432,2016-11-02 06:41:40,2016-11-01 21:45:13,775N,775,2016-11-03 00:00:00,
13110--COSMOS 1344,21902--COSMOS 2181,0.707189780093,2016-11-02 16:58:21.197000,3.72677341055,-3.65692039085,0.342062170364,-0.631479833522,13.0036267846,0.00920025542211,11.4595159233,6.14603284335,74.9964984328,-125.24585797,978.991934708,2016-11-02 13:23:38,2016-11-02 13:31:12,975,975,2016-11-03 00:00:00,
7433--COSMOS 676,15482--COSMOS 1624,0.715645902778,2016-11-02 17:10:31.806000,4.84571880592,1.9789741382,3.04995179754,3.20350528937,10.8020973221,0.0252215677023,7.81615423731,-7.45603134166,66.6245630091,-126.613445768,794.195057401,2016-11-01 18:53:14,2016-11-02 02:24:10,775,775,2016-11-03 00:00:00,
8073--SL-8 R/B,23093--SL-8 R/B,0.721076944444,2016-11-02 17:18:21.048000,4.32330576685,-3.25437666866,0.887165201316,2.70424539525,14.0015543659,0.0212623736981,13.3117170839,-4.34065212277,66.6643195702,-2.44455255007,985.640437856,2016-11-01 22:05:40,2016-11-02 11:44:59,975,975,2016-11-03 00:00:00,
12682--SL-8 R/B,22782--METEOR 2-21,0.746814166667,2016-11-02 17:55:24.744000,3.68549244471,-1.68746416374,3.23740880587,-0.504483379092,2.26018636089,0.0184200566894,0.357378665618,2.23167730123,-82.5858451305,162.464613459,974.114882427,2016-11-01 19:55:47,2016-11-02 05:17:19,975,975N,2016-11-03 00:00:00,
13242--SL-8 R/B,8923--COSMOS 836,0.747624722222,2016-11-02 17:56:34.776000,2.664817729,-2.2909119397,-0.604967951939,-1.21942190831,13.3874024643,-0.0167685692828,12.0040160891,-5.92670745765,-51.7680065744,-62.1715344883,785.420712531,2016-11-01 21:24:59,2016-11-02 08:08:38,775,775,2016-11-03 00:00:00,
13949--COSMOS 1448,20149--COSMOS 2034,0.759117465278,2016-11-02 18:13:07.749000,3.60677943013,-3.41992786615,-0.442128206344,1.05710637927,13.5327353027,0.0353032381746,12.4442513109,5.31735721611,-71.8883383666,177.879074699,996.004583131,2016-11-01 18:22:21,2016-11-02 12:18:18,975,975,2016-11-03 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.763295613426,2016-11-02 18:19:08.741000,3.946061156,3.56106961075,-0.221350519679,1.68558174579,14.5659460097,0.0112607452857,14.4449676992,1.87338317591,-17.2745367402,95.6012991718,1003.27121103,2016-11-01 22:06:44,2016-11-01 22:26:34,975,975,2016-11-03 00:00:00,
10918--SL-8 R/B,14974--SL-8 R/B,0.770503611111,2016-11-02 18:29:31.512000,1.5266150597,0.663293652468,0.186225272749,1.36231979318,14.5744719669,-0.0299404934423,14.4426031648,-1.95590145568,23.4718747916,-6.02662141821,988.751972647,2016-11-01 23:21:23,2016-11-02 15:33:37,975,975,2016-11-03 00:00:00,
7476--COSMOS 689,10991--COSMOS 1027,0.822352638889,2016-11-02 19:44:11.268000,1.46529523854,-0.648314538826,-0.489498818186,-1.2194955112,13.6085264195,0.0161224399372,12.6252181372,-5.07893673565,-70.8591268787,109.426202987,1021.13796323,2016-11-01 21:47:55,2016-11-01 14:41:11,975,975,2016-11-03 00:00:00,
27386--ENVISAT,25942--CZ-4B R/B,0.831236122685,2016-11-02 19:56:58.801000,3.08932340381,-0.529047517291,-1.87008813212,2.40141587316,11.7838196335,0.0813361015976,9.28841931104,7.25100381305,76.3128170804,-129.205136182,777.721157053,2016-11-02 17:48:41,2016-11-01 22:03:02,775N,LEO,2016-11-03 00:00:00,
10917--COSMOS 1011,12091--COSMOS 1226,0.838777430556,2016-11-02 20:07:50.370000,3.41734541298,-1.75945891541,-2.15389739655,-1.98576937275,9.95033010869,-0.0308360740063,6.75814510602,-7.30312214976,-80.3834947755,53.8902493861,1030.12334683,2016-11-02 19:04:40,2016-11-01 22:22:53,975,975,2016-11-03 00:00:00,
10918--SL-8 R/B,14974--SL-8 R/B,0.84316119213,2016-11-02 20:14:09.127000,3.08501566156,0.505583650907,0.40949907248,3.01562884216,14.5744645199,-0.0301926830941,14.4426003731,-1.95586270101,23.4231740374,-32.3020496883,988.670045472,2016-11-01 23:21:23,2016-11-02 15:33:37,975,975,2016-11-03 00:00:00,
9610--COSMOS 883,21937--COSMOS 2184,0.880803969907,2016-11-02 21:08:21.463000,1.68972696103,-0.220891345238,0.417773152334,-1.62229769451,14.2556201431,0.0357068379764,13.8065938098,3.54956308,60.5911026765,1.34358565899,994.640822192,2016-11-02 18:01:24,2016-11-02 19:07:59,975,975,2016-11-03 00:00:00,
11510--COSMOS 1125,19256--COSMOS 1954,0.88666650463,2016-11-02 21:16:47.986000,2.25946140896,-1.93652514126,-0.583573061385,-1.00721334279,12.8795465935,0.00403386696182,11.1422585409,-6.46009123713,-56.9033856865,-37.9485558202,807.747077261,2016-11-01 22:22:57,2016-11-02 13:11:24,775,775,2016-11-03 00:00:00,
8874--SL-8 R/B,23179--NADEZHDA 4,0.887621712963,2016-11-02 21:18:10.516000,4.5874335049,3.36925725716,-2.75648111257,-1.44722616512,6.82350505827,-0.00685454120428,3.16519536448,-6.04497416041,-82.0727199938,50.8594896655,1002.29239618,2016-11-02 18:29:10,2016-11-02 13:17:35,975,975,2016-11-03 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.88875712963,2016-11-02 21:19:48.616000,4.55489151392,3.84625604205,-0.768485459151,2.31576796369,13.9855662887,-0.0131526666941,13.2672304764,4.42453239433,67.1513129474,125.222796234,984.516777857,2016-11-01 22:51:18,2016-11-02 16:13:00,975,975,2016-11-03 00:00:00,
24677--COSMOS 2336,27001--METEOR 3M,0.901423842593,2016-11-02 21:38:03.020000,4.96303395268,-3.88718069789,-0.178674919346,-3.08052065576,14.6662068037,0.0138100184187,14.6406382317,-0.865530738895,68.3129753881,-74.5501188411,1015.5266118,2016-11-02 02:16:15,2016-11-02 12:31:39,975,975N,2016-11-03 00:00:00,
10918--SL-8 R/B,14974--SL-8 R/B,0.915818831019,2016-11-02 21:58:46.747000,4.70546896645,0.30915591215,0.630716574294,4.65274729801,14.5744926046,-0.0304593735005,14.4426303072,-1.9558468034,23.3747498447,-58.5776012088,988.549156959,2016-11-02 21:45:14,2016-11-02 15:33:37,975,975,2016-11-03 00:00:00,
7349--COSMOS 663,23463--TSIKADA,0.925478900463,2016-11-02 22:12:41.377000,2.9827986479,1.29030449651,-0.500918081142,2.64221179245,14.4929135613,0.0207780221116,14.2406493797,2.69221414732,48.6408497372,-110.52840918,978.682239176,2016-11-02 10:20:04,2016-11-02 22:06:51,975,975,2016-11-03 00:00:00,
