PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,26070--SL-16 R/B,0.0661549189815,2016-05-30 01:35:15.785000,4.3966468975,0.959014355555,-0.412515089699,4.27090467089,14.8098002668,-0.011562126574,14.7410643074,1.42515730496,19.1188289887,-56.7304146023,837.454614805,2016-05-28 18:57:14,2016-05-28 21:41:46,850N,850,2016-05-29 00:00:00,
6148--COSMOS 514,12835--COSMOS 1308,0.0991186689815,2016-05-30 02:22:43.853000,2.57982518798,2.46086128361,-0.32242233219,-0.704062201135,13.3706382203,-0.00847943143314,12.1471840066,-5.58746948348,-72.9646823384,76.7426800468,992.978182194,2016-05-28 23:12:22,2016-05-28 17:52:12,975,975,2016-05-29 00:00:00,
8845--METEOR 1-25,37849--NPP,0.113433414352,2016-05-30 02:43:20.647000,1.72101129303,-0.959379288794,0.247166411556,-1.40725975426,14.6368190779,-0.00124447799418,14.4154781788,2.53583517746,-81.1862666151,-98.6715413449,854.990313346,2016-05-28 22:13:46,2016-05-28 21:01:22,850N,850N,2016-05-29 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.133693877315,2016-05-30 03:12:31.151000,3.62701755337,3.30965290618,0.46705996795,1.40830002464,14.1459260273,0.0191582012666,13.4125638294,-4.49555198557,30.1688316608,70.6934417386,790.78657546,2016-05-28 17:00:24,2016-05-28 22:35:21,775,775,2016-05-29 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.157378912037,2016-05-30 03:46:37.538000,4.60574429823,2.5916459517,-2.57185972792,-2.80745246472,10.832258717,0.00843318473522,7.99188656337,-7.31214790274,79.6017924439,88.0527875707,1013.41167478,2016-05-28 22:19:14,2016-05-28 22:17:40,975,975,2016-05-29 00:00:00,
8073--SL-8 R/B,14451--SL-8 R/B,0.180635833333,2016-05-30 04:20:06.936000,0.546935577747,-0.546604830141,-0.00349653718194,-0.0186938519025,14.2570266385,0.032354552153,13.8507360985,-3.37918204359,-58.7931128325,131.705971043,1011.59248119,2016-05-28 22:05:38,2016-05-28 23:18:36,975,975,2016-05-29 00:00:00,
6659--METEOR 1-15,17973--COSMOS 1844,0.193333217593,2016-05-30 04:38:23.990000,4.25996411253,2.3868898026,-1.90418410258,2.97054443054,12.4992231917,0.0107247558624,10.5273042898,6.7384219047,-62.9398129335,-94.6581810337,869.927365747,2016-05-28 18:52:38,2016-05-28 22:35:44,850N,850,2016-05-29 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.203492523148,2016-05-30 04:53:01.754000,4.65129408936,3.34195073115,-1.03282781703,-3.06580637298,14.1459884065,0.0207236340102,13.4126129001,-4.49559492382,30.225895089,45.34777855,790.77729686,2016-05-28 17:00:24,2016-05-28 22:35:21,775,775,2016-05-29 00:00:00,
7095--SL-8 R/B,13113--METEOR 2-8,0.209332465278,2016-05-30 05:01:26.325000,3.2842116474,2.26794428883,0.292433186268,2.35732002054,14.6328855672,0.0502831486255,14.5155645127,-1.8485666088,-2.97828200902,178.599231761,957.19558171,2016-05-28 23:19:20,2016-05-28 13:50:27,975,LEO,2016-05-29 00:00:00,
8343--COSMOS 773,15482--COSMOS 1624,0.210015208333,2016-05-30 05:02:25.314000,3.73002175856,2.76324266963,-0.68673183804,2.40955424315,14.353696573,-0.0150757051627,13.7999587485,3.94835618596,2.77279595907,-86.6205023473,781.622169046,2016-05-28 17:53:16,2016-05-28 22:23:25,775,775,2016-05-29 00:00:00,
7350--SL-8 R/B,14450--COSMOS 1506,0.213383368056,2016-05-30 05:07:16.323000,4.80363058779,-3.51206469643,0.858365103788,-3.16282749145,14.2035224522,-0.0336232323873,13.6982226504,3.75467918041,-62.3601322155,-10.2576994699,984.716754989,2016-05-28 22:47:51,2016-05-28 22:32:13,975,975,2016-05-29 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.225316527778,2016-05-30 05:24:27.348000,3.24753311664,0.251107155705,-1.10802348203,-3.04231827778,13.7963403526,0.00332179775659,12.9632680463,-4.72151222078,-54.1724144006,-68.7693771886,1016.14474918,2016-05-28 22:52:30,2016-05-28 20:58:07,975,975,2016-05-29 00:00:00,
15427--NOAA 9,22219--COSMOS 2219,0.229701030093,2016-05-30 05:30:46.169000,1.33811402323,1.25557276338,-0.0414737366419,-0.460831969582,14.7837318097,-0.0102193434436,14.7208232657,-1.36234509815,-15.3284120331,-58.5867817793,853.579858178,2016-05-28 22:15:44,2016-05-28 19:37:22,850N,850,2016-05-29 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.26423255787,2016-05-30 06:20:29.693000,4.98649839066,4.8159545941,-0.158085139297,1.28326015926,14.5593080687,-0.00351754614142,14.4488223491,1.79024350013,0.677394149668,13.5757602424,1011.49226618,2016-05-28 16:12:17,2016-05-28 15:44:27,975,975,2016-05-29 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.269332743056,2016-05-30 06:27:50.349000,2.7986916331,0.252863390432,-0.435853361298,2.75295601316,14.4936946792,-0.0101141069426,14.3153416335,2.26673268685,37.9517857695,167.319692171,1010.08429677,2016-05-28 23:10:25,2016-05-28 22:51:16,975,975,2016-05-29 00:00:00,
5846--COSMOS 475,14973--COSMOS 1553,0.275369131944,2016-05-30 06:36:31.893000,3.31538007483,-2.53409512856,-2.11707549068,-0.296813555568,1.85172747462,0.0190638393537,0.234719774042,-1.83669209122,-50.8021533251,99.0992278661,1012.88736155,2016-05-28 21:51:54,2016-05-28 21:57:35,975,975,2016-05-29 00:00:00,
7094--COSMOS 628,12835--COSMOS 1308,0.277885046296,2016-05-30 06:40:09.268000,2.1504670642,-2.05456617873,-0.626111709477,-0.106068556422,0.68527488199,0.0251548913941,0.0333404420235,-0.684000957785,82.9565312778,126.37541203,1010.60895884,2016-05-28 17:53:34,2016-05-28 17:52:12,975,975,2016-05-29 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.298235972222,2016-05-30 07:09:27.588000,0.347956105939,0.285168310142,-0.0685001242041,-0.187243743648,13.793838124,0.00226211862349,12.9586859015,-4.72677742025,-54.2552326286,-95.1376055789,1016.2479481,2016-05-28 22:52:30,2016-05-28 20:58:07,975,975,2016-05-29 00:00:00,
20527--COSMOS 2061,24677--COSMOS 2336,0.309316875,2016-05-30 07:25:24.978000,3.65200102734,-3.57371575592,-0.723595117594,0.205127534434,4.07909509195,-0.00529461702255,1.13654458209,3.91755729367,-82.6866907672,-76.1330427973,1025.62227017,2016-05-28 23:08:31,2016-05-28 19:26:42,975,975,2016-05-29 00:00:00,
6392--METEOR 1-14,31114--CZ-2C R/B,0.320258645833,2016-05-30 07:41:10.347000,2.94548428012,1.32468720375,0.0207147637066,2.6307132788,14.8102537756,-0.000621034353545,14.8097939887,-0.116698437622,65.3493216043,45.0348617104,882.859256011,2016-05-28 21:01:39,2016-05-28 21:31:46,850N,LEO,2016-05-29 00:00:00,
8646--SL-8 R/B,26819--SL-8 R/B,0.330581168981,2016-05-30 07:56:02.213000,3.11697760804,0.046044657948,0.779599326468,-3.01755765292,14.2285574702,-0.0194956745307,13.7765103738,3.55798110191,-60.6907549133,-125.775391085,1006.17397748,2016-05-28 20:06:07,2016-05-28 20:10:08,975,975,2016-05-29 00:00:00,
11751--SL-8 R/B,9025--COSMOS 842,0.354916111111,2016-05-30 08:31:04.752000,1.43978582976,0.827597346724,-0.53146896586,1.05147829536,13.1416369868,-0.0207177750487,11.7238954417,5.93737897875,52.5632869198,28.2352109135,986.630333086,2016-05-28 21:46:12,2016-05-28 18:00:06,975,975,2016-05-29 00:00:00,
7736--COSMOS 726,20577--COSMOS 2074,0.3601428125,2016-05-30 08:38:36.339000,3.38529913174,2.17772886454,1.47771093746,-2.12934675176,12.0984233647,-0.0213974951538,9.94981432118,6.88277451563,77.6462545758,71.0337894815,1000.93765793,2016-05-28 19:58:14,2016-05-28 21:45:24,975,975,2016-05-29 00:00:00,
15056--SL-8 R/B,20104--SL-8 R/B,0.360643472222,2016-05-30 08:39:19.596000,1.50477331839,-1.39511663085,0.181831590128,-0.533787971839,13.9866103581,0.0143489271049,13.2529092873,4.47050990825,67.5607207675,-119.350260971,970.13090972,2016-05-28 18:29:30,2016-05-28 21:21:37,975,975,2016-05-29 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.371155416667,2016-05-30 08:54:27.828000,2.87756874537,0.320428723865,0.981237924498,2.68605648726,13.7913320791,0.00119301032475,12.954097248,-4.73204010786,-54.3380033478,-121.505532989,1016.35102737,2016-05-28 22:52:30,2016-05-28 20:58:07,975,975,2016-05-29 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.371592789352,2016-05-30 08:55:05.617000,3.32491002795,3.32389723836,0.0657937682813,-0.0490410319478,8.98436367388,-0.0035663528945,5.50144384121,7.10302003148,-81.0880975978,8.74708968735,1030.05402527,2016-05-28 22:45:31,2016-05-28 14:13:52,975,975,2016-05-29 00:00:00,
16728--SL-8 R/B,21938--SL-8 R/B,0.372066423611,2016-05-30 08:55:46.539000,4.00814227761,0.0569716365698,-3.92815944497,-0.794683663506,2.9317678984,0.00411202437016,0.581396418577,-2.8735386383,82.8378492505,-18.7645984315,993.981206953,2016-05-28 20:24:23,2016-05-28 23:59:41,975,975,2016-05-29 00:00:00,
8073--SL-8 R/B,20104--SL-8 R/B,0.398729016204,2016-05-30 09:34:10.187000,4.25697088832,-3.02362970797,0.698828874133,2.91394968004,14.2661444188,-0.0114245932502,13.8698001775,-3.33936956517,-58.4708474589,52.6642832016,1011.54128149,2016-05-28 22:05:38,2016-05-28 21:21:37,975,975,2016-05-29 00:00:00,
7350--SL-8 R/B,8874--SL-8 R/B,0.425301388889,2016-05-30 10:12:26.040000,2.86304270218,-2.37097334978,-1.50296141616,-0.562677412651,5.17712250957,-0.00242599409034,1.81829252718,-4.84730893169,-82.5040218477,176.048741822,991.614062999,2016-05-28 22:47:51,2016-05-28 20:57:32,975,975,2016-05-29 00:00:00,
5238--COSMOS 422,7736--COSMOS 726,0.437743194444,2016-05-30 10:30:21.012000,3.62424035162,1.06558786571,-2.95695620387,1.80445300163,7.64376330383,-0.00739716795734,3.97973262006,6.52600881088,74.0939143621,163.607964567,1001.84134344,2016-05-28 23:20:07,2016-05-28 19:58:14,975,975,2016-05-29 00:00:00,
8421--SL-8 R/B,22007--SL-8 R/B,0.45871099537,2016-05-30 11:00:32.630000,4.60771781392,2.97521697153,-1.11605190747,-3.33670129991,13.9483837067,-0.0234039546334,13.2216824237,-4.44341919795,67.4982759428,-169.637351075,994.447486324,2016-05-27 21:42:49,2016-05-28 17:38:47,975,975,2016-05-29 00:00:00,
12298--SL-8 R/B,13066--SL-8 R/B,0.463222789352,2016-05-30 11:07:02.449000,4.20389353272,1.00284374331,-2.4901645532,-3.2351361268,11.6757401574,-0.0148491811058,9.25046990784,-7.12400829654,-78.3886660677,54.3584218119,984.544097757,2016-05-28 21:53:30,2016-05-28 23:10:25,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.477335833333,2016-05-30 11:27:21.816000,4.69556493865,1.01186511574,0.566984952167,4.55005353207,14.5520592585,0.0499391472285,14.438986163,-1.80986555613,-8.73824906201,-170.126575384,1013.20701698,2016-05-28 22:10:44,2016-05-28 21:43:12,975,975,2016-05-29 00:00:00,
12835--COSMOS 1308,23463--TSIKADA,0.481822569444,2016-05-30 11:33:49.470000,2.5031465705,1.02583452007,-0.299871359427,2.26351131179,14.5819210036,0.0260707785152,14.4570634832,1.90395795942,19.4200132002,-35.3973674147,993.92148181,2016-05-28 17:52:12,2016-05-28 19:12:38,975,975,2016-05-29 00:00:00,
13949--COSMOS 1448,21152--NADEZHDA 3,0.506877430556,2016-05-30 12:09:54.210000,3.66126159403,-3.06872028416,0.935527409495,-1.76425075984,13.0121038111,0.0354375567911,11.5213519777,6.04748198652,74.7586705825,-132.751688941,1006.05480059,2016-05-28 20:11:29,2016-05-28 23:13:58,975,975,2016-05-29 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.518008101852,2016-05-30 12:25:55.900000,2.29459581016,-1.59453997522,-0.234740557429,1.63325107382,14.5935285798,-0.0258919769526,14.4485118324,2.05205064371,-29.0886505674,147.783510478,976.986692877,2016-05-28 17:28:31,2016-05-28 19:31:14,975,975,2016-05-29 00:00:00,
6020--SL-8 R/B,8645--COSMOS 800,0.521541666667,2016-05-30 12:31:01.200000,4.32560818553,3.91734373322,-1.26198021264,-1.33143163303,10.7055075939,0.00271942752903,7.77464961846,-7.35953183003,72.1488477781,-123.969400605,993.095963449,2016-05-28 04:34:58,2016-05-28 22:13:11,975,975,2016-05-29 00:00:00,
13149--SL-8 R/B,12442--COSMOS 1269,0.537931747685,2016-05-30 12:54:37.303000,2.28696558169,-2.24948138599,-0.405605950688,-0.0743564300436,2.36586663854,0.0100056150555,0.372542958277,-2.33632972486,-73.9190664247,53.1425426807,801.162562192,2016-05-28 20:07:59,2016-05-28 17:43:39,775,775,2016-05-29 00:00:00,
6059--COSMOS 494,16860--COSMOS 1763,0.543256990741,2016-05-30 13:02:17.404000,4.16319845393,-3.21091344479,-0.817880957306,2.52058067844,14.1900966518,0.0209540626654,13.4892947131,4.40424023605,-27.9257000246,-124.594420457,776.955810457,2016-05-28 22:42:12,2016-05-28 21:40:00,775,775,2016-05-29 00:00:00,
16494--SL-8 R/B,6019--COSMOS 489,0.549956087963,2016-05-30 13:11:56.206000,4.49036901096,-3.65279184167,-2.39902130317,-1.032096121,5.72877411196,0.0249225408036,2.23181551415,-5.2760999994,-73.1216404861,113.922528755,991.555172948,2016-05-28 16:39:55,2016-05-28 22:03:38,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.550144861111,2016-05-30 13:12:12.516000,4.13814623394,1.14756697811,0.490708603514,3.94544666048,14.5520960023,0.0500330077413,14.4390206845,-1.80988298809,-8.71871758004,163.534084787,1013.25539959,2016-05-28 22:10:44,2016-05-28 21:43:12,975,975,2016-05-29 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.553566550926,2016-05-30 13:17:08.150000,4.33219790285,-4.31241543057,0.138208867631,-0.389756504171,13.8197920577,-0.012798507224,12.9757545842,4.75565786066,54.4442079567,-7.55774473856,995.68716445,2016-05-28 22:52:30,2016-05-28 20:58:07,975,975,2016-05-29 00:00:00,
6708--SL-8 R/B,12297--COSMOS 1244,0.56872943287,2016-05-30 13:38:58.223000,4.7989650033,2.68684523708,3.43309085552,2.00619414629,7.38742938792,0.0265667928259,3.71189178592,-6.38711723211,-81.8876791421,127.923936294,1008.75772502,2016-05-28 22:42:10,2016-05-28 22:28:40,975,975,2016-05-29 00:00:00,
7594--SL-8 R/B,22207--COSMOS 2218,0.58178375,2016-05-30 13:57:46.116000,2.58120852159,1.6681285144,-1.01925520715,-1.6855573304,12.6352120203,0.0331989681594,10.8264258725,-6.51429071006,76.2676752384,-95.1420350502,984.192053488,2016-05-28 16:44:30,2016-05-28 21:52:56,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.622953877315,2016-05-30 14:57:03.215000,3.6027062596,1.28342699375,0.414460380635,3.34073796302,14.552133368,0.0501264387809,14.4390558496,-1.80990029386,-8.69918271095,137.194744958,1013.30353655,2016-05-28 22:10:44,2016-05-28 21:43:12,975,975,2016-05-29 00:00:00,
5847--SL-8 R/B,16511--SL-8 R/B,0.627115034722,2016-05-30 15:03:02.739000,0.68617389613,-0.615492818176,-0.0692552369851,-0.295308175733,14.314682836,0.0132714054615,13.9343451329,-3.27780327067,29.4667106533,33.3001617485,989.584146067,2016-05-28 22:47:42,2016-05-28 22:51:13,975,975,2016-05-29 00:00:00,
12298--SL-8 R/B,13066--SL-8 R/B,0.6450028125,2016-05-30 15:28:48.243000,4.4626319821,4.17569977507,-0.965035613529,1.24391392819,11.6395382001,0.0145118419225,9.22069350077,7.1033407832,78.400966838,168.651137217,1009.00689701,2016-05-28 21:53:30,2016-05-28 23:10:25,975,975,2016-05-29 00:00:00,
10692--COSMOS 991,16510--COSMOS 1727,0.674011041667,2016-05-30 16:10:34.554000,4.68297318596,4.64745615454,0.389728449513,-0.423675450882,10.5311594023,0.0337020612904,7.56463687521,7.32669444386,-79.9088334488,-100.802285199,1031.1062479,2016-05-28 21:15:57,2016-05-28 14:31:59,975,975,2016-05-29 00:00:00,
12297--COSMOS 1244,16727--COSMOS 1745,0.677079074074,2016-05-30 16:14:59.632000,3.48750577291,-2.18725025847,-2.69643721274,-0.328419214778,1.7572436776,0.00235204995726,0.210584316353,-1.74457847517,82.9412623328,-115.190516887,998.215696094,2016-05-28 22:28:40,2016-05-28 22:25:50,975,975,2016-05-29 00:00:00,
11327--SL-8 R/B,17239--COSMOS 1808,0.686552905093,2016-05-30 16:28:38.171000,1.35615939045,-1.34200322686,0.0743915411782,-0.180725012124,13.6969370679,0.0392690164821,12.7721330292,4.94743982998,-70.1982975767,64.1105047571,1011.48576741,2016-05-28 16:46:17,2016-05-28 16:18:26,975,975,2016-05-29 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.686639016204,2016-05-30 16:28:45.611000,4.24750691975,-1.30810242782,1.1310776637,3.87954203359,14.3233140137,0.0293523460489,13.7532467931,-4.00058313543,10.5457370109,17.3141945037,784.160863309,2016-05-28 21:54:24,2016-05-28 14:49:46,775,775,2016-05-29 00:00:00,
7594--SL-8 R/B,17159--COSMOS 1802,0.695714178241,2016-05-30 16:41:49.705000,0.87260620512,0.827550532741,-0.0558633766636,0.271073768781,14.433019035,-0.0096814505424,14.1319592599,2.93251977147,-52.8979724468,64.5163094008,980.917205208,2016-05-28 16:44:30,2016-05-28 18:25:00,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.695762893519,2016-05-30 16:41:53.914000,3.10072976483,1.41944340503,0.338244622781,2.73592691232,14.552171355,0.0502194440346,14.4390916575,-1.80991747307,-8.6796444672,110.85540513,1013.35142735,2016-05-28 22:10:44,2016-05-28 21:43:12,975,975,2016-05-29 00:00:00,
6829--SL-8 R/B,16510--COSMOS 1727,0.719562986111,2016-05-30 17:16:10.242000,3.78039708543,-1.52588482871,-0.67579289863,3.39210577241,14.4224657003,-0.0438902018747,14.1479498003,2.80019766691,50.827317937,-169.794209728,998.263766963,2016-05-28 22:15:47,2016-05-28 14:31:59,975,975,2016-05-29 00:00:00,
10138--SL-8 R/B,23093--SL-8 R/B,0.728669756944,2016-05-30 17:29:17.067000,4.92573852351,4.09415522023,-1.21912527731,2.45245317852,13.1917701837,0.00041486075582,11.8132572334,5.87109478236,74.0391136936,42.4053379064,990.20716814,2016-05-28 15:01:16,2016-05-28 19:39:54,975,975,2016-05-29 00:00:00,
10138--SL-8 R/B,21938--SL-8 R/B,0.733849872685,2016-05-30 17:36:44.629000,2.50066130764,0.413614223414,-1.32347802479,-2.08101806037,12.4237115669,0.043398774985,10.4866827274,-6.66154719404,76.8217145594,163.257653439,997.119845759,2016-05-28 15:01:16,2016-05-28 23:59:41,975,975,2016-05-29 00:00:00,
6149--SL-8 R/B,27436--COSMOS 2389,0.748500127315,2016-05-30 17:57:50.411000,4.79219180406,-3.576240471,1.32884485148,-2.89996167927,13.4051057942,-0.0280537245594,12.1732238336,5.61326071371,73.0768275279,2.23706839003,966.962475689,2016-05-28 22:19:38,2016-05-28 16:51:58,975,975,2016-05-29 00:00:00,
22308--SL-8 R/B,10731--COSMOS 994,0.757886377315,2016-05-30 18:11:21.383000,3.79988735321,2.16662627448,-1.65893132869,-2.64439432205,12.473187499,-0.0225969361198,10.5577725536,-6.64178699373,76.723043204,79.165510922,991.107077908,2016-05-28 22:21:14,2016-05-28 17:25:32,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.768571909722,2016-05-30 18:26:44.613000,2.6513828594,1.55561445153,0.262065662004,2.1310129831,14.5522099626,0.0503120271888,14.4391281077,-1.80993452539,-8.66010286127,84.5160653043,1013.39907146,2016-05-28 22:10:44,2016-05-28 21:43:12,975,975,2016-05-29 00:00:00,
19531--NOAA 11,25407--SL-16 R/B,0.783432349537,2016-05-30 18:48:08.555000,3.19249433447,-2.33805811215,1.44971519893,-1.61982412066,11.082358247,-0.00345669051112,8.25624812757,7.39276803523,69.9273155908,23.70445376,845.154108481,2016-05-28 18:57:14,2016-05-28 22:19:23,850N,850,2016-05-29 00:00:00,
27840--MONITOR-E/SL-19,11765--COSMOS 1174,0.790122175926,2016-05-30 18:57:46.556000,2.98182893854,2.54262553925,-1.0744256337,-1.1278159174,11.3491643933,0.350829915279,8.59783298996,-7.39984585466,65.6793219227,-174.638554615,758.564977361,2016-05-28 23:02:22,2016-05-28 21:24:21,LEO,LEO,2016-05-29 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.790676666667,2016-05-30 18:58:34.464000,1.25560802785,-1.14203092977,0.0879777342984,-0.514370288141,14.5067104263,0.00181548183695,14.2989219838,2.44652287901,-43.5296405678,-99.1900670272,992.048660914,2016-05-27 21:42:49,2016-05-28 19:10:00,975,975,2016-05-29 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.791289861111,2016-05-30 18:59:27.444000,3.94474514652,2.29650217764,1.45614751342,-2.85774849107,13.2951594962,-0.00562982237368,11.8474005661,6.03326894478,52.8588714719,-140.297471333,790.727508566,2016-05-28 21:37:38,2016-05-28 17:53:16,775,775,2016-05-29 00:00:00,
18710--SL-8 R/B,15292--COSMOS 1598,0.796964282407,2016-05-30 19:07:37.714000,2.78528761572,-2.78083389273,0.0872080495198,-0.131090500963,11.8356227687,-0.030234434879,9.55076920348,6.99026893794,-78.0275525695,40.3294977408,1022.61234573,2016-05-28 19:11:09,2016-05-28 22:41:12,975,975,2016-05-29 00:00:00,
18160--COSMOS 1864,12149--COSMOS 1241,0.838633043981,2016-05-30 20:07:37.895000,4.3419200814,2.6456137324,1.32954015311,3.17573943413,13.5516957661,0.0358477616269,12.4900719679,-5.25787745308,45.3673866427,-6.95147800186,1002.62470825,2016-05-28 17:09:30,2016-05-28 12:43:41,975,975,2016-05-29 00:00:00,
5239--SL-8 R/B,22208--SL-8 R/B,0.840868506944,2016-05-30 20:10:51.039000,1.06878442671,0.983163485817,0.276416431893,-0.315093108652,11.13799388,-0.0295877837193,8.42143580833,7.28926959031,71.3938549428,-85.9401709161,990.616540359,2016-05-28 22:43:33,2016-05-28 22:47:29,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.8413809375,2016-05-30 20:11:35.313000,2.28601991184,1.69193633452,0.185346961463,1.52606847197,14.5522491901,0.0504036154858,14.4391652014,-1.80995145037,-8.64055562394,58.1767253624,1013.4464672,2016-05-28 22:10:44,2016-05-28 21:43:12,975,975,2016-05-29 00:00:00,
6207--SL-8 R/B,9738--SL-8 R/B,0.848080821759,2016-05-30 20:21:14.183000,4.84068671575,3.06877509988,-1.22541122526,-3.53740506521,13.8848224565,0.00312445112054,13.1204774812,-4.54327586131,34.3566528799,115.471498183,1003.67687629,2016-05-28 12:27:08,2016-05-28 23:17:11,975,975,2016-05-29 00:00:00,
21153--SL-8 R/B,11765--COSMOS 1174,0.853637395833,2016-05-30 20:29:14.271000,4.87747745652,4.79981587774,0.295452060464,0.815022673686,12.7845297189,0.365979402316,11.1704416003,-6.20737413615,55.8357356134,100.067714579,966.336474334,2016-05-28 22:45:37,2016-05-28 21:24:21,975,LEO,2016-05-29 00:00:00,
13992--SL-8 R/B,8923--COSMOS 836,0.864822476852,2016-05-30 20:45:20.662000,0.268307449954,0.228045978108,0.0501712235604,0.132161900319,13.9567118076,-0.00563299973656,13.0559607298,-4.93271346949,-39.1286040971,-18.4249404652,789.033064102,2016-05-28 23:04:07,2016-05-28 17:00:24,775,775,2016-05-29 00:00:00,
22488--SL-8 R/B,10459--COSMOS 962,0.86845068287,2016-05-30 20:50:34.139000,1.89088624037,-1.71382349239,-0.771659727468,-0.206884209089,3.71790868924,0.0131930470214,0.935088866362,-3.59837182307,-82.7449891796,56.8539927045,989.797073838,2016-05-28 22:47:19,2016-05-28 22:50:56,975,975,2016-05-29 00:00:00,
7094--COSMOS 628,12835--COSMOS 1308,0.896219189815,2016-05-30 21:30:33.338000,1.35039373805,-1.213930817,-0.591386466484,-0.0140451614742,0.687005479202,-0.0238109491247,0.0325797225586,0.685819312089,-82.9576249142,82.6297748201,989.106011551,2016-05-28 17:53:34,2016-05-28 17:52:12,975,975,2016-05-29 00:00:00,
7737--SL-8 R/B,16917--COSMOS 1771,0.906212337963,2016-05-30 21:44:56.746000,2.26790095141,-2.21208501672,0.350066113442,-0.357083072185,10.5853841347,0.0227688511101,7.63287109109,7.33410647354,-63.6905721162,151.716765616,998.558319491,2016-05-28 18:11:17,2016-05-28 21:44:49,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.914189953704,2016-05-30 21:56:26.012000,2.05016302708,1.82841135852,0.109254572632,0.920947218903,14.5522890367,0.0504953654972,14.439202934,-1.80996824785,-8.62100733121,31.8373855439,1013.49361639,2016-05-28 22:10:44,2016-05-28 21:43:12,975,975,2016-05-29 00:00:00,
8645--COSMOS 800,15359--COSMOS 1605,0.926866284722,2016-05-30 22:14:41.247000,4.46540855566,-0.458494408719,3.80057184079,-2.29898023677,7.56533407053,-0.0247294223091,3.91351283453,6.47441776134,-81.7961483472,8.78078836291,1037.70031719,2016-05-28 22:13:11,2016-05-28 22:21:33,975,975,2016-05-29 00:00:00,
12682--SL-8 R/B,14450--COSMOS 1506,0.929023969907,2016-05-30 22:17:47.671000,3.04396723252,-1.11488174912,-0.352085839752,2.81048230017,14.6664782108,-0.0125988306114,14.5535026881,1.81686099805,-6.2761898553,77.945540558,949.292584091,2016-05-28 22:04:58,2016-05-28 22:32:13,975,975,2016-05-29 00:00:00,
20150--SL-8 R/B,23603--COSMOS 2315,0.932211550926,2016-05-30 22:22:23.078000,1.96728470713,1.16260420894,1.2487463792,0.979384016969,9.09183558763,-0.0209763315,5.62332836399,-7.14417332213,81.0156939624,-77.9760154503,1013.15949936,2016-05-28 17:51:05,2016-05-28 23:03:34,975,975,2016-05-29 00:00:00,
10992--SL-8 R/B,32053--SL-8 R/B,0.934186493056,2016-05-30 22:25:13.713000,3.52306127091,3.34609665084,-0.149437684696,-1.0923672918,14.6168645213,0.0426044045097,14.4982378331,-1.85795937348,-15.3456388346,156.353578889,974.743343982,2016-05-28 15:58:59,2016-05-28 18:27:49,975,975,2016-05-29 00:00:00,
5846--COSMOS 475,22207--COSMOS 2218,0.953982685185,2016-05-30 22:53:44.104000,4.59397007309,2.07181248289,1.78464856869,-3.69150153115,13.2932646449,-0.0253205754865,11.9731868266,5.77520917393,62.3772012623,-93.6762876114,977.159445217,2016-05-28 21:51:54,2016-05-28 21:52:56,975,975,2016-05-29 00:00:00,
13111--SL-8 R/B,15359--COSMOS 1605,0.961924606481,2016-05-30 23:05:10.286000,1.9929684151,1.84762483946,0.387910919025,0.638537919864,12.5459457992,0.0501147853432,10.6545880819,-6.62404689819,76.5859951203,148.266461947,969.978103068,2016-05-28 18:47:26,2016-05-28 22:21:33,975,975,2016-05-29 00:00:00,
23705--SL-16 R/B,26070--SL-16 R/B,0.973756412037,2016-05-30 23:22:12.554000,4.25655389052,-3.992292254,-1.23470879279,0.809535532605,8.14868229627,-0.00144863345775,4.47201586615,6.81190833467,67.2062257072,-74.0214462212,853.775741494,2016-05-28 21:48:30,2016-05-28 21:41:46,850,850,2016-05-29 00:00:00,
