PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12297--COSMOS 1244,25892--COSMOS 2366,0.854825138889,2016-05-22 20:30:56.892000,4.20439563549,-2.94148942401,2.77006685269,-1.1624595734,5.56197290572,-0.0478575397177,2.10881756067,5.14646876564,-82.4017316273,30.4239267985,1014.94905705,2016-05-22 12:31:42,2016-05-22 04:04:16,975,975,2016-05-23 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.868086956019,2016-05-22 20:50:02.713000,4.80493151497,4.39639053049,-0.296775339784,1.91599623294,14.5148188602,-0.0099994843278,14.3404836816,2.24285405968,37.192205632,10.8192498367,1003.29233904,2016-05-22 15:57:30,2016-05-22 20:29:23,975,975,2016-05-23 00:00:00,
8597--SL-8 R/B,22307--COSMOS 2230,0.880679895833,2016-05-22 21:08:10.743000,2.53830581618,-0.917565417714,-0.9607442752,-2.16287784175,13.4409113426,-0.0219051895512,12.2873496347,-5.44781211477,72.4929930242,-48.0946034583,1004.82191163,2016-05-22 21:00:51,2016-05-22 14:22:18,975,975,2016-05-23 00:00:00,
11239--SL-8 R/B,15293--SL-8 R/B,0.885901053241,2016-05-22 21:15:41.851000,4.61285975812,3.18851944628,-3.12701919399,-1.15480294821,5.05613150232,-0.0122856447954,1.74041669658,-4.74713224525,-82.5090462927,67.975724815,1029.73261591,2016-05-21 18:05:43,2016-05-21 21:46:11,975,975,2016-05-23 00:00:00,
14547--SL-8 R/B,23463--TSIKADA,0.895629305556,2016-05-22 21:29:42.372000,3.3966974352,-3.15434583016,0.2055634023,-1.2431409967,14.481399543,0.0137070019292,14.2928468331,2.32922181154,40.261069271,-174.758633974,1011.84287343,2016-05-22 04:25:40,2016-05-22 19:44:30,975,975,2016-05-23 00:00:00,
13028--SL-8 R/B,33319--SL-24 R/B,0.90492880787,2016-05-22 21:43:05.849000,3.58596398067,0.0086279780553,1.1612425418,3.39272441966,14.2441247631,-0.316027553156,13.4734520752,-4.61099837669,72.326284529,-62.566330973,780.86393471,2016-05-22 02:54:00,2016-05-21 22:57:28,775,LEO,2016-05-23 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.912034791667,2016-05-22 21:53:19.806000,3.07306737291,2.99014913445,0.113559856122,-0.699896700446,14.5296340778,0.00126495988526,14.3397725974,2.34119343285,-40.3311479298,-168.685857098,991.778222635,2016-05-22 10:29:16,2016-05-22 19:44:30,975,975,2016-05-23 00:00:00,
28381--SL-8 R/B,21230--COSMOS 2142,0.933787291667,2016-05-22 22:24:39.222000,1.22941898378,-0.0378166799888,-0.222315898352,-1.20855971211,14.5015488125,0.0194383242236,14.2614555535,-2.62781765098,47.581814666,-139.915116287,976.857169892,2016-05-22 20:34:29,2016-05-22 20:42:39,975,975,2016-05-23 00:00:00,
13757--COSMOS 1428,14546--COSMOS 1513,0.947591944444,2016-05-22 22:44:31.944000,3.76925964343,1.43822132592,0.550223966857,3.44036208321,14.5797113217,0.0497696260216,14.3933655388,-2.32304405332,39.4466469151,-141.657990802,964.759005793,2016-05-22 20:51:33,2016-05-22 21:05:02,975,975,2016-05-23 00:00:00,
13618--SL-8 R/B,10536--COSMOS 971,0.95089349537,2016-05-22 22:49:17.198000,1.88040345878,-1.75419287032,0.670982406529,-0.0922342214593,2.08387959977,0.00296014882107,0.291411824354,2.06340121461,-82.9148816917,124.403046523,1018.77536136,2016-05-22 21:49:49,2016-05-22 21:47:52,975,975,2016-05-23 00:00:00,
13259--COSMOS 1375,16727--COSMOS 1745,0.95323369213,2016-05-22 22:52:39.391000,3.51264992415,2.24835970921,-2.52831186965,-0.944048302481,5.15139901817,-0.0208232435849,1.78543312048,-4.8320499593,60.2005214011,88.2525715961,980.92770506,2016-05-22 21:25:20,2016-05-22 19:37:13,975,975,2016-05-23 00:00:00,
11681--SL-8 R/B,27534--NADEZHDA 7,0.98852056713,2016-05-22 23:43:28.177000,2.95028504315,1.66355612762,-0.310791274417,-2.41664470492,14.5538248909,0.0301933278376,14.4376489935,-1.8349928769,-12.6336689915,-71.1833557693,1011.72151231,2016-05-22 23:20:12,2016-05-22 13:49:18,975,975,2016-05-23 00:00:00,
27535--SL-8 R/B,7008--COSMOS 627,0.99837712963,2016-05-22 23:57:39.784000,1.6077594809,0.5539529667,0.362928346872,-1.46502889874,14.2358004055,-0.0452937349285,13.822036131,3.40694567849,-59.2095128249,-96.7581667339,1025.14207196,2016-05-22 17:30:44,2016-05-22 23:20:50,975,975,2016-05-23 00:00:00,
