PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17526--SL-8 R/B,10692--COSMOS 991,0.128846273148,2018-08-27 03:05:32.318000,4.65579074511,4.29678897624,0.956808173426,-1.51608379555,12.3417204712,0.0539735097905,10.3671789859,6.69602500917,-76.9653159698,20.3954461525,1010.08260428,2018-08-26 13:31:28,2018-08-26 08:55:22,975,975,2018-08-27 00:00:00,
11327--SL-8 R/B,17240--SL-8 R/B,0.140738206019,2018-08-27 03:22:39.781000,2.35989707897,1.50171084475,-1.02661483695,-1.50334318725,12.2035726323,0.0254177008401,10.089443345,-6.8651053829,77.4501781688,92.6447407264,976.934473728,2018-08-26 15:12:48,2018-08-26 15:02:46,975,975,2018-08-27 00:00:00,
12508--SL-8 R/B,20508--NADEZHDA 2,0.147779722222,2018-08-27 03:32:48.168000,4.85200838486,-3.56450701164,-0.693144213019,3.21804695906,14.4593325969,-0.0313036516391,14.14190746,3.0129342215,54.0556102705,161.479453713,957.928936819,2018-08-26 09:50:13,2018-08-26 13:12:46,975,975,2018-08-27 00:00:00,
17067--SL-8 R/B,20670--METEOR 2-19,0.164032708333,2018-08-27 03:56:12.426000,2.94760371008,-2.88512652948,-0.122348827472,-0.591137297898,14.4125581606,0.0124491129915,14.1019335198,-2.97609622777,-52.4924643735,-18.2852750325,973.937610349,2018-08-26 21:52:08,2018-08-26 12:35:05,975,975N,2018-08-27 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.189738125,2018-08-27 04:33:13.374000,4.97712224776,4.85263143442,-0.302479421726,-1.06405837729,14.1757634055,0.00727449192372,13.644469627,-3.84456288907,-63.0899372975,-56.155107998,991.353733851,2018-08-26 08:50:29,2018-08-26 11:44:51,975,975,2018-08-27 00:00:00,
11870--SL-8 R/B,10520--COSMOS 968,0.212701712963,2018-08-27 05:06:17.428000,4.53174373027,2.33673326041,-1.44678005235,3.60322166771,13.8775867646,0.00725196389036,12.8800124996,5.16649202326,42.5150285256,90.0471820339,771.805306235,2018-08-26 20:32:39,2018-08-26 20:06:56,775,775,2018-08-27 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.238826898148,2018-08-27 05:43:54.644000,4.45863657292,-4.4581435964,0.0248509640588,0.0614670066549,14.3653988028,0.0374260782993,14.0588295703,-2.95171021028,53.5880166509,158.118052217,1013.62158338,2018-08-26 13:40:22,2018-08-26 10:48:22,975,975,2018-08-27 00:00:00,
23180--SL-8 R/B,14084--COSMOS 1464,0.242870798611,2018-08-27 05:49:44.037000,2.26945729345,1.82900111787,0.184521462288,1.33084302139,14.5517798635,0.0482785540864,14.4049396699,-2.06147507508,-30.0942255604,87.7806647152,995.88933416,2018-08-26 15:23:14,2018-08-26 09:40:33,975,975,2018-08-27 00:00:00,
21937--COSMOS 2184,13600--COSMOS 1412,0.256087835648,2018-08-27 06:08:45.989000,3.17179082518,-3.11039433753,-0.197377350196,-0.588851666703,13.9247248889,0.0108112961632,13.1875348889,-4.47065654032,-29.958983977,-179.764549375,984.032524225,2018-08-26 13:41:18,2018-08-26 11:45:25,975,975,2018-08-27 00:00:00,
18130--SL-8 R/B,18122--COSMOS 1860,0.26320974537,2018-08-27 06:19:01.322000,3.22203659125,-0.492853072263,-3.14033621269,-0.526216795419,2.35883847976,-0.0180255899632,0.392584038792,-2.32587012196,-13.2030929681,-23.8190595044,971.531008079,2018-08-26 13:40:51,2018-08-26 10:19:08,975,975,2018-08-27 00:00:00,
9638--SL-8 R/B,20045--COSMOS 2026,0.274838634259,2018-08-27 06:35:46.058000,3.80147131401,-3.78036557165,-0.308135871952,-0.255093277843,8.71368637991,0.0523164601765,5.16854053304,-7.01511098086,-81.2610859979,-122.955727738,1005.4980885,2018-08-26 13:38:11,2018-08-26 22:57:09,975,975,2018-08-27 00:00:00,
14966--SL-8 R/B,18122--COSMOS 1860,0.277275451389,2018-08-27 06:39:16.599000,4.7731589875,4.69160377492,0.637762506968,-0.604284472637,10.0263458147,0.013246070529,6.84505383355,7.32616359034,-64.4786829483,41.0970296679,997.105694809,2018-08-26 07:05:38,2018-08-26 10:19:08,975,975,2018-08-27 00:00:00,
22823--SPOT 3,22285--SL-16 R/B,0.307789618056,2018-08-27 07:23:13.023000,3.30453881762,0.717176751299,-0.515174053184,3.18437277961,14.6484077014,-0.0104119972447,14.4601932679,2.34063034913,-54.6516559365,139.886745315,860.479239354,2018-08-26 13:02:10,2018-08-26 14:59:24,850N,850,2018-08-27 00:00:00,
16369--SL-8 R/B,17290--METEOR 2-15,0.328921863426,2018-08-27 07:53:38.849000,2.87056043049,2.85679950146,0.0662839218512,-0.272800724448,14.3123316179,0.0111732926574,13.8794454863,3.49338009509,58.8054361439,-58.3852737512,964.254148146,2018-08-26 12:44:24,2018-08-26 12:14:29,975,975N,2018-08-27 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.357833506944,2018-08-27 08:35:16.815000,4.2167689732,-0.815346200234,-0.540293085451,-4.10175993068,14.5941386236,0.0289142753249,14.4683802297,-1.91154902053,20.6707943083,171.090753896,986.258699924,2018-08-26 14:37:27,2018-08-26 13:46:57,975,975,2018-08-27 00:00:00,
10355--SL-8 R/B,17359--COSMOS 1816,0.409623958333,2018-08-27 09:49:51.510000,4.76331846152,3.21495850465,2.14271996556,-2.78603584478,11.6313049604,0.0158137785697,9.21111497902,7.10227891939,78.4726148131,-0.207826282453,1015.26228852,2018-08-26 14:29:37,2018-08-26 19:55:51,975,975,2018-08-27 00:00:00,
15334--SL-12 R/B(2),25406--COSMOS 2360,0.41056162037,2018-08-27 09:51:12.524000,3.05621698928,-3.01866845133,0.461827573775,0.121730680578,3.63462470635,-0.00611348972877,0.889073810621,-3.52420305041,-70.3970193829,-21.7470438275,866.857989519,2018-08-26 08:51:13,2018-08-26 20:39:34,850N,850,2018-08-27 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.428504861111,2018-08-27 10:17:02.820000,1.86535040041,-1.62615852488,0.268223584311,-0.87361128488,14.2496890221,-0.0151375469228,13.6134436409,4.21041094395,21.7378474225,50.3767458685,780.366903762,2018-08-26 07:57:05,2018-08-26 11:53:19,775,775,2018-08-27 00:00:00,
9661--METEOR 2-2,8799--METEOR 1-24,0.444905196759,2018-08-27 10:40:39.809000,4.6004908059,0.926060448101,0.739537691253,-4.44522347074,14.6007480667,-0.0213292908511,14.4036546633,2.390841172,-22.1151748866,174.181354546,889.145535229,2018-08-26 19:23:08,2018-08-26 18:24:44,850N,850N,2018-08-27 00:00:00,
9044--SL-8 R/B,10020--SL-8 R/B,0.447697986111,2018-08-27 10:44:41.106000,2.74080107172,2.30523065877,1.07918730453,1.01649244282,10.0776387271,0.0172957325061,6.89003911854,-7.35430922089,80.3849632345,-51.3965080048,982.932695337,2018-08-26 13:52:22,2018-08-26 23:53:04,975,975,2018-08-27 00:00:00,
13066--SL-8 R/B,26818--COSMOS 2378,0.462385173611,2018-08-27 11:05:50.079000,2.70831088286,-0.843408201248,-1.98485487126,-1.63828006896,9.31517695255,0.0217227568084,5.92392363804,-7.18882316585,-80.8345192062,-17.9823766046,1034.51169576,2018-08-26 13:25:31,2018-08-26 12:47:07,975,975,2018-08-27 00:00:00,
12836--SL-8 R/B,27006--SL-16 R/B,0.464238831019,2018-08-27 11:08:30.235000,2.46657743279,2.40037653445,-0.359160532135,-0.439545716559,11.322726633,-0.0158899973265,8.72535679906,-7.21609552617,-79.208258515,-69.6229617635,1016.98605489,2018-08-26 14:53:01,2018-08-26 11:13:56,975,975N,2018-08-27 00:00:00,
9613--SL-8 R/B,25567--NADEZHDA 5,0.485938460648,2018-08-27 11:39:45.083000,3.04853913314,-2.74945675495,0.261126260243,-1.29069418345,14.4279073262,-0.0467621955994,14.1219430707,2.95517292548,53.351797027,47.0621334248,981.168023987,2018-08-26 09:15:04,2018-08-26 14:17:15,975,975,2018-08-27 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.490734803241,2018-08-27 11:46:39.487000,1.97190637145,1.84014483119,0.248522739622,-0.663715440436,13.747672778,0.0126432973248,12.8612983435,4.8564752525,-69.858365915,-122.967934614,1009.34049063,2018-08-26 13:40:22,2018-08-26 08:55:22,975,975,2018-08-27 00:00:00,
23774--SL-8 R/B,18129--COSMOS 1861,0.520344525463,2018-08-27 12:29:17.767000,3.23846998133,1.69442341413,-1.27907832524,2.44552157045,13.0111645422,-0.0343268272542,11.5187741831,6.0503773214,74.7452829979,-97.3368338144,1009.46049369,2018-08-26 22:09:34,2018-08-26 13:46:57,975,975,2018-08-27 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.522259606481,2018-08-27 12:32:03.230000,4.80855078311,3.20420054999,0.450658783693,-3.55698835111,14.6090393353,-0.0150735342259,14.4950447753,1.82139508355,-9.91379283428,-107.338942083,983.042806783,2018-08-26 14:12:09,2018-08-26 13:28:41,975,975,2018-08-27 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.523141111111,2018-08-27 12:33:19.392000,1.59245090505,-1.4438414961,0.52541331447,0.418524154764,9.16373509789,-0.0026409910567,5.70370897451,-7.17228958587,-80.4990044634,-140.76860368,974.065249119,2018-08-26 07:32:40,2018-08-26 14:42:11,975N,975N,2018-08-27 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.559323310185,2018-08-27 13:25:25.534000,4.33029666799,4.0786105652,-1.13933261854,0.904613881474,9.18534059257,0.00078090209881,5.71374256249,7.19191400959,80.4925349075,26.0911711913,959.592937768,2018-08-26 07:32:40,2018-08-26 14:42:11,975N,975N,2018-08-27 00:00:00,
31114--CZ-2C R/B,23705--SL-16 R/B,0.575493900463,2018-08-27 13:48:42.673000,3.97487456073,-3.84239018425,0.802042622157,-0.626412865256,8.95329445878,-0.0375643747219,5.39786408755,7.14304794019,-66.1559029734,-40.207483663,857.486652011,2018-08-26 17:49:26,2018-08-26 21:12:01,LEO,850,2018-08-27 00:00:00,
24277--ADEOS,13648--COSMOS 1420,0.593620925926,2018-08-27 14:14:48.848000,4.79260476579,4.6732201478,0.0811598105657,-1.05994668566,14.8583429198,-0.0176039985852,14.8207918176,1.05554456038,-26.9104300424,11.3433180233,804.739992579,2018-08-26 11:29:39,2018-08-26 13:50:19,775N,775,2018-08-27 00:00:00,
18986--SL-8 R/B,11308--COSMOS 1089,0.598344849537,2018-08-27 14:21:36.995000,2.643875719,2.53941485864,-0.726424203749,0.117298207253,2.37877755849,-0.000463231561337,0.377638636527,2.3486105506,-82.9037267097,166.767942278,1027.38697782,2018-08-26 14:24:23,2018-08-26 14:37:27,975,975,2018-08-27 00:00:00,
14760--SL-8 R/B,7433--COSMOS 676,0.601356087963,2018-08-27 14:25:57.166000,2.04601091323,-0.0686952390781,0.929062533236,-1.82161588446,13.3066314977,-0.0400773574374,11.8532233224,6.04697713655,52.9313162912,-128.898913357,783.799850543,2018-08-25 10:20:07,2018-08-26 12:42:58,775,775,2018-08-27 00:00:00,
11735--COSMOS 1168,19324--COSMOS 1959,0.606880625,2018-08-27 14:33:54.486000,4.80391234677,-4.20003279466,0.69308325298,-2.22641729325,14.1075874786,0.0228132197104,13.4820745872,4.15417486957,65.5082056995,46.591645125,969.881420054,2018-08-26 12:45:49,2018-08-26 13:50:16,975,975,2018-08-27 00:00:00,
20045--COSMOS 2026,23526--COSMOS 2310,0.638644166667,2018-08-27 15:19:38.856000,3.9625319897,0.882158842087,2.87894868108,-2.57587073402,9.8156647265,-0.0263691200405,6.54932206131,7.31115307116,-80.5356713065,111.079791493,1008.07381071,2018-08-26 22:57:09,2018-08-26 03:45:32,975,975,2018-08-27 00:00:00,
9613--SL-8 R/B,13033--COSMOS 1333,0.673571053241,2018-08-27 16:09:56.539000,1.7882737609,1.44582047914,0.82815535384,0.649372694181,9.07647398891,-0.00418831369444,5.60413428255,-7.13975079905,-81.0644080329,-158.887595597,1013.33476427,2018-08-26 09:15:04,2018-08-26 14:38:10,975,975,2018-08-27 00:00:00,
13111--SL-8 R/B,24677--COSMOS 2336,0.683688043981,2018-08-27 16:24:30.647000,2.45295098376,-2.04997455954,0.27910193109,1.31782963468,14.3574779771,-0.00246232656795,14.045233306,-2.97801765946,53.7448816056,-65.9273881075,1015.15406478,2018-08-26 10:28:25,2018-08-26 09:17:54,975,975,2018-08-27 00:00:00,
9510--SL-8 R/B,11327--SL-8 R/B,0.68510681713,2018-08-27 16:26:33.229000,2.96814525159,1.81704657515,-1.69425594411,-1.62410737765,10.1614295883,0.00700318979951,7.03529199362,-7.33207124887,-80.2367866739,63.5394839353,1016.07279813,2018-08-26 14:45:51,2018-08-26 15:12:48,975,975,2018-08-27 00:00:00,
7209--METEOR 1-16,8799--METEOR 1-24,0.690015092593,2018-08-27 16:33:37.304000,4.82288034307,4.27419823325,-0.342795962091,-2.20769001331,14.7149084921,0.00032195093262,14.541132869,-2.2547697692,6.61034573622,-97.1431039153,836.720200517,2018-08-26 14:15:49,2018-08-26 18:24:44,850N,850N,2018-08-27 00:00:00,
10918--SL-8 R/B,20149--COSMOS 2034,0.703830752315,2018-08-27 16:53:30.977000,3.74390688362,3.16653656544,0.422099626597,-1.9523618615,14.3825926052,0.0256408645921,14.0485497064,3.08164951625,-55.0272993517,122.526588925,991.1607142,2018-08-26 11:51:24,2018-08-26 08:57:22,975,975,2018-08-27 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.708802256944,2018-08-27 17:00:40.515000,3.03980363916,-0.0414393284703,1.51567616832,-2.63465646707,12.9497779272,-0.0197148219222,11.223957452,6.45903543927,-56.6294831249,30.8548620405,778.941054207,2018-08-26 13:22:30,2018-08-26 00:27:44,775,775,2018-08-27 00:00:00,
11379--SL-8 R/B,13127--COSMOS 1349,0.711453622685,2018-08-27 17:04:29.593000,3.78059702821,-3.67041579957,-0.391262962664,-0.817236221686,13.2949181048,0.00909439797507,11.9758548794,-5.77353138151,73.6399598728,-93.5370286057,973.180606989,2018-08-26 11:09:35,2018-08-26 14:47:02,975,975,2018-08-27 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.718346261574,2018-08-27 17:14:25.117000,4.39904235217,-4.36933156901,0.0630255181204,0.506500780113,14.6413749503,0.0020639178336,14.5306476312,-1.79725779814,0.384249201319,-91.8023753363,960.490949053,2018-08-26 14:48:03,2018-08-26 08:45:58,975,975,2018-08-27 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.725875868056,2018-08-27 17:25:15.675000,4.70033123639,-2.30093011893,-0.626265415202,-4.05050934443,14.5220072788,0.00501814215864,14.3510489443,-2.22172555033,36.9598437702,-68.1326035037,999.569770569,2018-08-26 14:56:36,2018-08-26 08:36:18,975,975,2018-08-27 00:00:00,
6707--COSMOS 574,14057--COSMOS 1459,0.753947256944,2018-08-27 18:05:41.043000,4.97736488754,-1.2474544905,4.81113639387,-0.266430323713,0.643860064089,0.00688763598923,0.0373768715164,0.642737358549,82.9866012986,-24.2945530433,1018.6028047,2018-08-26 07:20:05,2018-08-26 06:45:46,975,975,2018-08-27 00:00:00,
9510--SL-8 R/B,20103--NADEZHDA 1,0.7820909375,2018-08-27 18:46:12.657000,2.72341412877,-2.68970756076,-0.0635668600424,0.422394375755,14.6389750425,-0.0340693211263,14.5068283224,1.9622338292,23.7688882642,165.794099179,956.675754007,2018-08-26 14:45:51,2018-08-26 12:53:22,975,975,2018-08-27 00:00:00,
23466--SL-8 R/B,15597--COSMOS 1634,0.782643796296,2018-08-27 18:47:00.424000,4.56567918034,-1.40309043057,1.79292437627,-3.95754795326,13.4495834766,-0.0203777532205,12.2480227906,5.55669129629,72.8036643597,67.579850267,970.320639479,2018-08-26 14:59:23,2018-08-26 07:53:47,975,975,2018-08-27 00:00:00,
12443--SL-8 R/B,14760--SL-8 R/B,0.783339502315,2018-08-27 18:48:00.533000,3.99151427702,-3.98386583365,-0.232168119356,-0.0842449256416,5.73234449928,-0.0170857103972,2.21183745615,-5.28840775702,-72.7611052915,76.5000167338,805.01968412,2018-08-26 18:08:55,2018-08-25 10:20:07,775,775,2018-08-27 00:00:00,
10512--COSMOS 967,14965--COSMOS 1550,0.823258738426,2018-08-27 19:45:29.555000,3.82995342674,3.81311886978,-0.118190083607,0.338672171984,13.7335507538,-0.0349251642238,12.8339247089,4.88871896367,40.4524697813,56.6644167609,1005.53027193,2018-08-26 14:22:26,2018-08-26 08:46:28,975,975,2018-08-27 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.840902013889,2018-08-27 20:10:53.934000,2.9664060813,0.317957662364,0.515219530168,-2.90396570225,14.4688585311,0.00090705076798,14.2464579602,2.52711336479,45.4259866787,-8.60435447996,1003.21618817,2018-08-26 14:48:47,2018-08-26 14:07:33,975,975,2018-08-27 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.841853564815,2018-08-27 20:12:16.148000,4.06998857885,3.93150564382,-0.504349198361,-0.92396011315,12.9165927245,0.0176924030293,11.3690788557,-6.13042417482,75.0608011471,88.0694828913,1020.8912322,2018-08-26 11:06:10,2018-08-26 19:55:51,975,975,2018-08-27 00:00:00,
5685--SL-8 R/B,24772--COSMOS 2341,0.850871921296,2018-08-27 20:25:15.334000,1.40387395397,-0.335747855848,0.275701686435,-1.33496218524,14.4134348053,0.0165879941381,14.1168093134,2.9090415149,-8.01758318983,-31.5397185027,987.688124424,2018-08-26 11:50:24,2018-08-26 13:59:39,975,975,2018-08-27 00:00:00,
6256--METEOR 1-13,24297--COSMOS 2333,0.851976678241,2018-08-27 20:26:50.785000,3.21915865818,2.80919766655,-0.38069953608,1.52527335255,14.4249655802,0.0173439397924,14.002481358,3.46552261535,0.689002193946,111.585609919,853.141276109,2018-08-26 20:34:55,2018-08-26 07:55:43,850N,850,2018-08-27 00:00:00,
12682--SL-8 R/B,20149--COSMOS 2034,0.854401157407,2018-08-27 20:30:20.260000,1.25945033502,0.820747151015,-0.544578661954,0.784871544535,12.1099585756,0.0230751638012,9.95864466991,6.89028015231,-77.565770856,91.8114162519,993.810756487,2018-08-26 13:32:15,2018-08-26 08:57:22,975,975,2018-08-27 00:00:00,
10600--SL-8 R/B,11321--SL-8 R/B,0.867681261574,2018-08-27 20:49:27.661000,4.16754034238,-3.22907942871,1.66299528567,-2.04349828192,11.4041773114,0.0268159422348,8.86654110834,7.17209800753,-78.7589874821,-12.5061905405,1015.94528716,2018-08-26 13:51:48,2018-08-26 14:12:09,975,975,2018-08-27 00:00:00,
10121--SL-8 R/B,7433--COSMOS 676,0.882177291667,2018-08-27 21:10:20.118000,1.72516933728,1.69125531419,-0.133687165464,0.313037451918,13.7231300973,-0.00829195397701,12.6096494773,5.41488420644,45.9828946573,134.18244678,784.703668142,2018-08-26 14:51:00,2018-08-26 12:42:58,775,775,2018-08-27 00:00:00,
5847--SL-8 R/B,16292--SL-8 R/B,0.902243402778,2018-08-27 21:39:13.830000,3.13684631195,3.10124055195,-0.47096502009,-0.0174291023741,1.70980335975,0.0194846442746,0.191175931431,-1.69897017069,-46.9751853409,90.3729542428,974.409858822,2018-08-26 14:53:02,2018-08-25 12:19:53,975,975,2018-08-27 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.907293414352,2018-08-27 21:46:30.151000,3.37144553936,-0.677453354656,-0.944189614173,3.16483932445,14.0981648784,-0.0111363050616,13.5107475641,4.02713659831,-64.775877871,-82.9620419957,997.624665103,2018-08-26 13:28:41,2018-08-26 13:26:16,975,975,2018-08-27 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.913676909722,2018-08-27 21:55:41.685000,3.10170506387,0.314985513635,-0.538923541733,3.03824288785,14.4688077077,0.002010405295,14.2464082221,2.5271021368,45.2936483113,-34.9623236381,1003.21315914,2018-08-26 14:48:47,2018-08-26 14:07:33,975,975,2018-08-27 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.91459150463,2018-08-27 21:57:00.706000,4.6566608058,-1.77446015671,0.631028015363,4.25882432795,14.589482265,0.0259972581247,14.4335562688,-2.12715075552,32.6357257594,-107.115210555,974.302394786,2018-08-26 14:02:57,2018-08-26 09:37:21,975,975,2018-08-27 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.931625972222,2018-08-27 22:21:32.484000,2.99495963954,-2.66213482292,-0.278045753015,-1.34369341232,14.3517467903,-0.0164596302538,14.0606155065,-2.87601401104,-52.2774422981,102.60186822,1027.7033607,2018-08-26 12:45:49,2018-08-26 13:41:18,975,975,2018-08-27 00:00:00,
24773--SL-8 R/B,5050--COSMOS 400,0.971402638889,2018-08-27 23:18:49.188000,4.00264819514,-3.60253750354,-1.59489533947,0.706558536736,6.04601350161,-0.0195779182064,2.48577107054,5.51133723806,63.0742156858,98.095704147,1000.895325,2018-08-26 14:06:28,2018-08-26 14:04:57,975,975,2018-08-27 00:00:00,
10141--COSMOS 928,13259--COSMOS 1375,0.98744849537,2018-08-27 23:41:55.550000,3.23522857533,-2.84804950307,1.04290453491,-1.12590767551,10.8390013945,0.00610194298515,7.95967648259,7.35713696278,64.1807121611,131.47500788,958.040029064,2018-08-26 14:14:35,2018-08-26 14:14:34,975,975,2018-08-27 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.0130919212963,2018-08-28 00:18:51.142000,1.6836253575,1.6054063092,-0.0631543029403,0.503265795375,14.5839175515,0.00277831752453,14.4729698217,1.79549101063,3.37007707334,101.495382781,996.980302894,2018-08-26 15:24:59,2018-08-26 14:48:47,975,975,2018-08-27 00:00:00,
10918--SL-8 R/B,14085--SL-8 R/B,0.0265030208333,2018-08-28 00:38:09.861000,2.80518412072,-1.56723945,-1.12746615506,-2.03510160108,12.8796135644,-0.0339852035098,11.2777583126,-6.22056733885,75.3272259936,167.814859158,997.122239648,2018-08-26 11:51:24,2018-08-26 15:06:46,975,975,2018-08-27 00:00:00,
13916--COSMOS 1447,17525--COSMOS 1821,0.0350475578704,2018-08-28 00:50:28.109000,4.21584303611,-4.16535936348,-0.0969533736489,-0.643205971318,14.6044384866,-0.0315814711438,14.4688944552,-1.98487263198,25.2994689914,138.410584734,974.603873585,2018-08-26 15:26:11,2018-08-26 07:26:18,975,975,2018-08-27 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.0664032060185,2018-08-28 01:35:37.237000,4.31849481741,-1.75141859171,-0.487901039915,3.91712687819,14.6101079996,-0.0209522525108,14.4991945126,1.7967123442,-0.632043959853,77.2819043319,982.547432489,2018-08-26 14:57:20,2018-08-26 14:20:55,975,975,2018-08-27 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.0858607407407,2018-08-28 02:03:38.368000,4.96084353695,1.58307800778,0.579009164971,-4.66568119424,14.5840122187,0.00201915164074,14.4730635147,1.79550572713,3.53395765373,75.193203463,996.925025439,2018-08-26 15:24:59,2018-08-26 14:48:47,975,975,2018-08-27 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.0911603819444,2018-08-28 02:11:16.257000,4.30610278996,-2.00568134608,-0.511000845107,-3.77606166687,14.5861459816,-0.0275340767917,14.4562678202,-1.94196219836,-22.5758681422,76.6166947081,989.576266299,2018-08-26 14:48:47,2018-08-26 03:45:32,975,975,2018-08-27 00:00:00,
19257--SL-8 R/B,19770--SL-8 R/B,0.111698090278,2018-08-28 02:40:50.715000,4.08914009196,3.66689761957,-0.521291532541,-1.73296961236,14.304943731,-0.00787940723782,13.6950349746,-4.13247747813,-18.0905362184,-57.8905699756,770.147281236,2018-08-26 21:42:00,2018-08-26 14:31:47,775,775,2018-08-27 00:00:00,
