PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13950--SL-8 R/B,17240--SL-8 R/B,0.615660115741,2018-07-30 14:46:33.034000,4.86976034972,3.84693045917,2.33891752421,1.85611333731,9.16840241989,-0.00439601792651,5.70413340745,-7.17791374134,81.002238071,-13.0941581172,995.946850145,2018-07-30 02:06:05,2018-07-29 21:07:31,975,975,2018-07-31 00:00:00,
21090--SL-8 R/B,33319--SL-24 R/B,0.64999255787,2018-07-30 15:35:59.357000,0.59846975764,-0.597502374572,-0.0127688733224,-0.0315264819441,14.6921042,-0.348119889778,14.6731952738,0.658846585735,77.4564904853,-101.523551351,998.297114395,2018-07-29 19:55:20,2018-07-30 05:29:37,975,LEO,2018-07-31 00:00:00,
12836--SL-8 R/B,10137--COSMOS 926,0.650979236111,2018-07-30 15:37:24.606000,4.02552872218,-1.52219254609,-0.710456902125,3.6582868034,14.4758258908,-0.0499577121051,14.2139649588,2.74048163632,49.52483799,-39.9559875581,980.347902053,2018-07-29 22:09:05,2018-07-29 22:10:15,975,975,2018-07-31 00:00:00,
8421--SL-8 R/B,19826--COSMOS 2004,0.6547415625,2018-07-30 15:42:49.671000,4.93846357547,-2.10317072076,4.34808975478,-1.02917971706,3.46989192724,0.031079275981,0.813485629002,3.37304390673,-82.7873291981,-43.9031581593,1006.97199448,2018-07-29 22:48:39,2018-07-30 02:17:40,975,975,2018-07-31 00:00:00,
9444--SL-8 R/B,14241--SL-8 R/B,0.680685081019,2018-07-30 16:20:11.191000,2.92621653398,0.469028832197,-2.64507145537,1.16032415915,6.01312523444,0.0197438942261,2.41861609884,5.50523218676,72.6157801518,137.674265325,785.174182725,2018-07-30 04:15:51,2018-07-29 13:08:06,775,775,2018-07-31 00:00:00,
11309--SL-8 R/B,13111--SL-8 R/B,0.716155601852,2018-07-30 17:11:15.844000,2.17021320162,1.21052577303,1.41629155723,1.11291101094,9.06450752686,0.0162856840603,5.5917052448,-7.13427388991,-81.0738757102,108.703805925,1009.64238884,2018-07-29 17:14:17,2018-07-29 21:23:20,975,975,2018-07-31 00:00:00,
21090--SL-8 R/B,33319--SL-24 R/B,0.722724398148,2018-07-30 17:20:43.388000,4.65882312022,-0.76370696126,0.192545875997,-4.59176552412,14.6911313861,-0.348298132234,14.6715762894,0.672962851114,77.3118613238,-127.383814847,998.361272946,2018-07-29 19:55:20,2018-07-30 05:29:37,975,LEO,2018-07-31 00:00:00,
13950--SL-8 R/B,21937--COSMOS 2184,0.724125949074,2018-07-30 17:22:44.482000,1.34242963983,-1.22047732842,-0.492377139759,0.264796489675,6.91963316875,0.013922691822,3.24833872127,6.10978108451,-82.0399585677,117.043870548,995.013297336,2018-07-30 02:06:05,2018-07-29 17:30:13,975,975,2018-07-31 00:00:00,
10459--COSMOS 962,25590--COSMOS 2361,0.726206388889,2018-07-30 17:25:44.232000,4.6702631428,0.676804949282,3.90114216254,2.47676860269,7.88417523997,0.00392316479547,4.2253178128,-6.65634232925,81.6619036703,21.8227680047,1007.51303226,2018-07-29 20:13:07,2018-07-30 12:25:51,975,975,2018-07-31 00:00:00,
22007--SL-8 R/B,11326--COSMOS 1092,0.737557361111,2018-07-30 17:42:04.956000,1.87152870492,-1.26000896546,-1.3597040438,-0.25729751952,2.6881127583,0.0126423008412,0.488484801462,-2.64332611917,82.8564909157,-116.890335572,1005.13753055,2018-07-29 20:20:44,2018-07-29 22:48:50,975,975,2018-07-31 00:00:00,
15598--SL-8 R/B,22590--COSMOS 2239,0.751996770833,2018-07-30 18:02:52.521000,4.79785129652,-4.79558848262,-0.13705322861,0.0540793990395,5.63427618416,-0.00284753932619,2.1542430042,5.20617874163,82.3916858365,11.6785286302,976.06003999,2018-07-29 20:50:01,2018-07-29 20:51:31,975,975,2018-07-31 00:00:00,
16369--SL-8 R/B,15359--COSMOS 1605,0.793717048611,2018-07-30 19:02:57.153000,1.12297402051,1.07902457187,0.236756482769,0.201799385267,9.61298650677,-0.00203040988672,6.24651329094,-7.30688559941,80.73694195,-58.9317458791,960.794863972,2018-07-29 22:06:21,2018-07-30 18:45:43,975,975,2018-07-31 00:00:00,
23710--RADARSAT,19038--COSMOS 1937,0.799165520833,2018-07-30 19:10:47.901000,3.26120031498,2.55958086167,-0.983877399202,1.76520779806,13.004768142,0.0108291805176,11.3660172336,6.31961465613,-74.1389860249,16.0047549741,817.231663147,2018-07-30 11:08:41,2018-07-29 20:44:13,775N,775,2018-07-31 00:00:00,
10693--SL-8 R/B,21937--COSMOS 2184,0.799591203704,2018-07-30 19:11:24.680000,2.83801226755,1.61088244953,-1.43359761517,-1.84503908965,11.6045036702,-0.0299172059027,9.15043467435,-7.13674685436,-78.5427712144,170.290788527,1000.63521871,2018-07-30 02:27:52,2018-07-29 17:30:13,975,975,2018-07-31 00:00:00,
9846--COSMOS 894,21666--COSMOS 2154,0.821477025463,2018-07-30 19:42:55.615000,3.93766579003,-3.70323444943,1.31435262332,-0.252475084191,2.67376247314,-0.00599836223889,0.488142285277,2.62881853534,-82.8392548306,102.767837174,996.683028141,2018-07-30 18:38:00,2018-07-30 06:50:38,975,975,2018-07-31 00:00:00,
12508--SL-8 R/B,7005--COSMOS 626,0.826413935185,2018-07-30 19:50:02.164000,2.67950004695,2.67098918781,0.191178214427,0.0948058570334,5.51125667311,0.0329226461964,2.06854330522,-5.10822814787,60.9050738707,121.82128288,961.464222898,2018-07-30 03:33:30,2018-07-29 15:35:51,975,975,2018-07-31 00:00:00,
8874--SL-8 R/B,21230--COSMOS 2142,0.831908310185,2018-07-30 19:57:56.878000,3.13274667767,2.95591635162,0.377916886765,-0.966353504336,13.6731284182,0.0314712868972,12.7003273757,5.06508981661,-70.7442273275,153.419093419,998.510556939,2018-07-30 05:11:51,2018-07-30 12:28:19,975,975,2018-07-31 00:00:00,
15598--SL-8 R/B,24953--COSMOS 2346,0.842661724537,2018-07-30 20:13:25.973000,3.95897093146,2.84758188075,0.328529917428,2.73071352615,14.58972091,0.0525688811204,14.4784226576,-1.79790714199,3.71991643687,91.1203759399,989.027871278,2018-07-29 20:50:01,2018-07-29 23:59:07,975,975,2018-07-31 00:00:00,
7769--SL-8 R/B,4783--COSMOS 381,0.851825578704,2018-07-30 20:26:37.730000,2.71952150672,1.54245427508,2.0624698982,-0.873412819817,5.68514037488,0.0240335178319,2.20172433035,5.24143620063,-73.0986772154,142.001192732,1021.46518312,2018-07-29 22:45:08,2018-07-30 06:52:51,975,975,2018-07-31 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.865711921296,2018-07-30 20:46:37.510000,3.89333596034,1.81100448092,-0.548837869981,3.40251446178,14.4905233362,-0.0235896854056,14.3037653403,2.31883746149,39.9029459222,-35.502141884,1012.27468748,2018-07-29 18:51:49,2018-07-30 04:57:08,975,975,2018-07-31 00:00:00,
7095--SL-8 R/B,18957--COSMOS 1932,0.865942858796,2018-07-30 20:46:57.463000,3.06640702806,-0.726788073032,1.43281224643,-2.61183464735,12.9640961833,-0.00911212651644,11.3645788031,6.238113132,53.9428485557,-158.169019874,949.685136056,2018-07-29 20:08:08,2018-07-30 18:28:41,975,975,2018-07-31 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.875386805556,2018-07-30 21:00:33.420000,3.88414701422,-2.64330233655,0.330822259542,2.82667780588,14.8211512878,0.0149166004888,14.7225312619,-1.70686151592,-81.292199173,-30.7961522409,821.006797906,2018-07-29 22:19:24,2018-07-30 19:51:00,LEO,LEO,2018-07-31 00:00:00,
10732--SL-8 R/B,27437--SL-8 R/B,0.890929675926,2018-07-30 21:22:56.324000,4.00087237059,-3.97297338076,0.0610981064088,-0.467685003968,14.5719361138,0.00959242306202,14.4609754467,1.79483125074,-4.84045710619,37.456582225,998.458491662,2018-07-30 20:20:14,2018-07-29 22:03:55,975,975,2018-07-31 00:00:00,
23088--SL-16 R/B,24298--SL-16 R/B,0.892238935185,2018-07-30 21:24:49.444000,1.9304710115,-1.38636044755,-0.643520212918,1.17923906452,13.0250379956,0.0119346674822,11.4269910665,6.25102771681,-47.2235588315,-147.154920391,860.593872058,2018-07-30 09:46:26,2018-07-29 20:31:37,850,850,2018-07-31 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.914789421296,2018-07-30 21:57:17.806000,2.55621443583,-0.819134470916,1.5969246242,1.82018754668,11.163828347,-0.000996882862832,8.39178750098,-7.36267376061,60.5544284673,-59.1589343109,851.616467291,2018-07-30 06:09:19,2018-07-29 21:57:28,850,850,2018-07-31 00:00:00,
7769--SL-8 R/B,4783--COSMOS 381,0.924600150463,2018-07-30 22:11:25.453000,1.75133368023,1.62574033959,-0.603435916143,0.244955307905,5.67761164051,0.0266734921837,2.19581269078,5.23573959363,-73.101391329,115.672540937,1021.49039033,2018-07-29 22:45:08,2018-07-30 06:52:51,975,975,2018-07-31 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.9385428125,2018-07-30 22:31:30.099000,1.90041901734,1.80648786067,-0.0914946716206,0.582943201176,14.4904707637,-0.0240957345442,14.3037143609,2.31881819734,39.9711980424,-61.8324959014,1012.31470582,2018-07-29 18:51:49,2018-07-30 04:57:08,975,975,2018-07-31 00:00:00,
17240--SL-8 R/B,15597--COSMOS 1634,0.945653194444,2018-07-30 22:41:44.436000,3.51551625644,2.22200238437,2.03672082813,-1.80923415329,9.74585853657,-0.00675441497616,6.47565564634,7.28337812712,-80.5670301573,128.293222332,1024.38987587,2018-07-29 21:07:31,2018-07-30 02:26:20,975,975,2018-07-31 00:00:00,
13128--SL-8 R/B,22307--COSMOS 2230,0.953925694444,2018-07-30 22:53:39.180000,2.06159906191,-1.5400689422,-0.319348755281,1.33281458494,14.3214550948,-0.0161128256204,13.930963675,3.32145562896,-58.1153571744,155.787088476,991.354429337,2018-07-30 08:07:45,2018-07-30 13:44:24,975,975,2018-07-31 00:00:00,
28381--SL-8 R/B,15516--METEOR 2-12,0.989594386574,2018-07-30 23:45:00.955000,3.2815219468,-1.84433360741,-2.12909470525,1.68338218119,9.12961365962,-0.0168434728764,5.67137749185,7.15437203508,-80.7848046708,37.0252221377,982.493480415,2018-07-30 03:49:53,2018-07-30 19:00:45,975,975N,2018-07-31 00:00:00,
7769--SL-8 R/B,4783--COSMOS 381,0.997374733796,2018-07-30 23:56:13.177000,3.93609095965,1.71012829963,-3.27345577887,1.36116145451,5.67008304007,0.0293171081394,2.18990885318,5.23003646289,-73.1040706243,89.34394,1021.51544229,2018-07-29 22:45:08,2018-07-30 06:52:51,975,975,2018-07-31 00:00:00,

