PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477 -- SL-8 R/B,10777 -- SL-8 R/B,0.7704215393518519,Mon 09 Oct 2017 18:29:24 GMT,4.689621453936289,-1.884019488688864,-0.5885813376842999,4.2540089276343345,14.584063676203641,0.013882547922145024,-14.447798852956604,-1.9889265675060774,-25.78989564031895,-153.74893870623671,985.1724060123543,347224.596632,343807.902632,975,975,Sat 07 Oct 2017 09:08:18 GMT
7477 -- SL-8 R/B,18986 -- SL-8 R/B,0.33740603009259257,Wed 11 Oct 2017 08:05:51 GMT,2.7613496332813137,0.24186537415062048,2.073682298688684,1.807316978870309,0.0463325732186797,-0.045583297994700844,0.007793184569785616,-0.0028524654690062334,31.794594457833877,-179.6296791113825,995.543498609499,482612.05647199997,483424.79147199995,975,975,Sat 07 Oct 2017 09:08:18 GMT
7477 -- SL-8 R/B,21090 -- SL-8 R/B,0.5416326620370371,Thu 12 Oct 2017 12:59:57 GMT,3.2852053909816776,2.8982040403680003,-0.2686957161547616,1.5234140650030459,14.463801723006627,0.04494455634158931,-14.235419342301185,-2.5597610080126705,-46.16275792151936,-72.26637185349232,1000.7093734736678,586657.2374,583349.9244,975,975,Sat 07 Oct 2017 09:08:18 GMT
7594 -- SL-8 R/B,23190 -- SL-8 R/B,0.26167834490740743,Mon 09 Oct 2017 06:16:49 GMT,3.373703915609588,-2.1778678988384854,2.1188927662176433,1.4659682706936727,8.374608028189398,-0.025985848073935443,-4.774505760224743,6.880223768678962,-74.11633208970765,65.45781689073188,1002.6854580394863,416374.74292,287773.19292,975,975,Sat 07 Oct 2017 09:08:18 GMT
7594 -- SL-8 R/B,14084 -- COSMOS 1464,0.4901667939814815,Fri 06 Oct 2017 11:45:50 GMT,4.631794818831634,-0.7558424037924851,0.6810126411127857,-4.518677603793854,14.536233891232788,-0.012635072872492856,-14.37290134465503,-2.1729341988131643,-35.04804869000842,-161.62136646407777,994.6744132542194,176916.14451999997,48134.21751999999,975,975,Sat 07 Oct 2017 09:08:18 GMT
7594 -- SL-8 R/B,15077 -- COSMOS 1577,0.1437942824074074,Sat 07 Oct 2017 03:27:03 GMT,4.031762116257136,-3.5710439616495933,-0.2867507325340994,1.8494660860468866,14.518329367108036,-0.017382963561906307,-14.343235098303163,-2.2479306838098214,-37.670832136717635,-37.49919850907845,998.7388560956707,233389.55917599998,110493.08817599999,975,975,Sat 07 Oct 2017 09:08:18 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9138330439814815,Tue 10 Oct 2017 21:55:55 GMT,2.371510855825749,-2.317139529411179,-0.09669667646940797,-0.4955581633883994,14.42952731919587,-0.004746756424356137,-14.136748664159068,2.891984323975525,52.63769919809694,32.28693831473621,982.1454548018269,557476.331424,427948.729424,975,975,Sat 07 Oct 2017 09:08:18 GMT
7737 -- SL-8 R/B,12298 -- SL-8 R/B,0.9974585532407407,Sun 08 Oct 2017 23:56:20 GMT,2.6537239068881475,1.6907338097744287,0.9147052335962653,-1.8294764535533032,13.177184075131967,0.015084133820706029,-11.788378748839673,-5.888300187042401,-74.28802085206543,-157.97082795900735,982.5979326986104,391901.575584,261458.533584,975,975,Sat 07 Oct 2017 09:08:18 GMT
7769 -- SL-8 R/B,13618 -- SL-8 R/B,0.0915478125,Sun 08 Oct 2017 02:11:49 GMT,2.6136079836985955,2.5868367812981887,0.1384809372755699,0.34647538063838146,13.566775870480217,-0.015184228572328718,-12.512061664482005,5.244567652652286,-71.62630427822272,-151.68317239651995,997.2713113329153,186322.41884,184437.64784,975,975,Sat 07 Oct 2017 09:08:18 GMT
7769 -- SL-8 R/B,16511 -- SL-8 R/B,0.3036920717592593,Tue 10 Oct 2017 07:17:18 GMT,1.7990580195475507,1.227884471408288,-0.44144019262539225,-1.2385636999806156,13.838779033476651,-0.021447605019623096,-13.030867110484873,4.659168110995297,68.75397510876263,167.7306912090817,1005.1674962226665,377451.682712,390698.772712,975,975,Sat 07 Oct 2017 09:08:18 GMT
7769 -- SL-8 R/B,24773 -- SL-8 R/B,0.5640241435185185,Thu 12 Oct 2017 13:32:11 GMT,4.7988490170179565,-1.0177015720737472,-4.668265539828069,0.4478082714600023,1.341498173393629,-0.020281087898554973,-0.12357228133308329,-1.3356406395352876,83.03617378615257,149.3230547426328,1006.2710258246439,572744.373656,597168.552656,975,975,Sat 07 Oct 2017 09:08:18 GMT
8073 -- SL-8 R/B,11803 -- COSMOS 1181,0.35787688657407407,Fri 06 Oct 2017 08:35:20 GMT,4.020622576318291,-3.5006179686706673,-0.42360876861028374,1.9317441211993573,14.416518869316299,0.012388981305922244,-14.091100262657715,-3.0457767827309254,54.56871059656255,-89.44307169135838,979.309428617108,151262.71619999997,43106.735199999974,975,975,Sat 07 Oct 2017 09:08:18 GMT
8073 -- SL-8 R/B,5050 -- COSMOS 400,0.17337421296296296,Mon 09 Oct 2017 04:09:39 GMT,4.663451474796482,-4.3624550080239715,0.487103335251566,1.5746416422580367,14.057306393117125,-0.0167497719587991,-13.438044421221347,4.126323376614198,23.182349214145937,164.9692076163793,997.0976163260713,394521.685032,391965.751032,975,975,Sat 07 Oct 2017 09:08:18 GMT
8421 -- SL-8 R/B,19324 -- COSMOS 1959,0.5291922453703704,Wed 11 Oct 2017 12:42:02 GMT,3.4699136902193093,2.495277572388659,1.263140101281926,2.0538665825305507,12.515991283008013,-0.02499230328075373,-10.656659023764234,6.563918923351631,76.54786060770222,-107.4465649341781,1001.3743493034033,603088.399304,502115.759304,975,975,Sat 07 Oct 2017 09:08:18 GMT
8597 -- SL-8 R/B,10777 -- SL-8 R/B,0.4049210185185185,Sun 08 Oct 2017 09:43:05 GMT,3.3506680198484537,3.329213642776267,0.06911701931431889,-0.3722036238814471,14.463008032395361,-0.00006450707538124345,-14.232738581344346,-2.57055515717592,46.46033828530936,-8.866593238006418,998.0458666472335,327388.28732,225828.65732,975,975,Sat 07 Oct 2017 09:08:18 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.45589259259259257,Sun 08 Oct 2017 10:56:29 GMT,1.505646524978716,-1.5052231699137337,-0.0060769132561981675,-0.035181501654558814,14.34604682770429,0.01836963436548376,-13.992144867606807,3.1667971427172366,25.625202665926167,163.43669424550174,993.2228628534954,331792.231256,215040.475256,975,975,Sat 07 Oct 2017 09:08:18 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.5650503819444445,Sun 08 Oct 2017 13:33:40 GMT,4.789811954250477,-4.715240884444938,-0.17832636743504554,0.8228011092743837,14.360430003527792,-0.0271615372516585,-14.007190184035146,-3.165412340499233,-25.41208409396188,-56.07342570674312,988.0478343838371,341223.464024,224471.708024,975,975,Sat 07 Oct 2017 09:08:18 GMT
8646 -- SL-8 R/B,14679 -- COSMOS 1535,0.2952507986111111,Tue 10 Oct 2017 07:05:09 GMT,3.563500665280591,-2.6287858177256567,-1.681764134057099,1.720375398970209,10.578348927207383,0.0386238322518542,-7.604300699620872,-7.353542350124687,79.9967762994639,-101.03265475184921,1002.8091418367458,496457.629888,388975.10788799997,975,975,Sat 07 Oct 2017 09:08:18 GMT
8874 -- SL-8 R/B,14965 -- COSMOS 1550,0.7758729861111111,Fri 06 Oct 2017 18:37:15 GMT,2.8449574027130646,-2.8441686430005575,0.04469720490300097,0.04989502280962188,12.135690044034277,-0.03099448559171015,-10.013970861833588,6.8552461491242935,-77.57782754502102,-46.70698939269318,1005.5809445634536,191574.198816,78065.402816,975,975,Sat 07 Oct 2017 09:08:18 GMT
9044 -- SL-8 R/B,22007 -- SL-8 R/B,0.14769952546296297,Sat 07 Oct 2017 03:32:41 GMT,4.321839025719643,-2.106493603592753,3.671674260793283,0.8716566898088204,3.3996435483335303,0.009220808304790294,-0.7813444934020382,3.3086238854016505,-82.84009424365476,45.57022109556507,1003.9145604697178,110426.936296,105083.89129599999,975,975,Sat 07 Oct 2017 09:08:18 GMT
9044 -- SL-8 R/B,23527 -- SL-8 R/B,0.4206726736111111,Thu 12 Oct 2017 10:05:46 GMT,0.4113017154349846,-0.39547389406561706,-0.056853184579405934,0.09765866902575362,12.5147328594276,-0.0026436420514746716,-10.644148280034932,-6.5818416075307535,76.69634885460805,163.51514205540138,998.2489659314797,566011.816168,578002.162168,975,975,Sat 07 Oct 2017 09:08:18 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6264336342592592,Fri 06 Oct 2017 15:02:03 GMT,4.735521414541464,-2.9324381806582096,-0.5367381772282533,3.6793860239593195,14.55331790017644,0.02312508600177489,-14.405810370723422,-2.066677211552616,-30.665532283669766,134.68324959728395,998.1500053098215,65389.56388,187541.30288,975,975,Sat 07 Oct 2017 09:08:18 GMT
9044 -- SL-8 R/B,10917 -- COSMOS 1011,0.8572281712962962,Sun 08 Oct 2017 20:34:24 GMT,4.323650509831989,3.071631530506238,2.192210128512001,-2.1102720735536424,10.243112533896866,0.03650319388610774,-7.130209380341579,-7.35391977732965,80.2811071770337,-1.990560279061684,993.1872565915323,258130.21156,251824.47056,975,975,Sat 07 Oct 2017 09:08:18 GMT
9044 -- SL-8 R/B,14084 -- COSMOS 1464,0.7228165046296297,Sat 07 Oct 2017 17:20:51 GMT,4.68681572272962,4.624214644514723,-0.1866409502425231,0.7403010846739635,14.28783817887174,-0.02646754833435807,-13.881352209779731,-3.383737596586571,-58.93230415590052,105.6086802735806,996.81469469313,160117.043944,154635.152944,975,975,Sat 07 Oct 2017 09:08:18 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.6675373263888889,Tue 10 Oct 2017 16:01:15 GMT,4.172141049922974,-4.0184413194992885,0.2641742411670275,1.0904596610994777,14.276790747560964,0.023147087743272097,-13.843210995720028,3.49166544645209,60.04913165913143,-59.04596896471368,991.9255397506627,414540.9226,414944.4876,975,975,Sat 07 Oct 2017 09:08:18 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9220281712962963,Tue 10 Oct 2017 22:07:43 GMT,4.09163744095463,-2.070370849301071,-0.8568664094330742,3.4235714467454237,14.255149676631504,-0.03264050178207299,-13.82234051888532,-3.4858470248695403,-59.97678946970909,28.93539171114336,1002.1086032667595,436528.93156,436932.49656,975,975,Sat 07 Oct 2017 09:08:18 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9947538078703704,Tue 10 Oct 2017 23:52:26 GMT,3.773424865001369,-2.1682195787207093,0.7651264892602339,-2.9920127883581444,14.255136247231903,-0.03426416533137444,-13.822323147901301,-3.485845405222511,-60.07835173873986,2.577250832640326,1002.1873023308776,442812.426472,443215.991472,975,975,Sat 07 Oct 2017 09:08:18 GMT
9062 -- SL-8 R/B,14084 -- COSMOS 1464,0.3802787152777778,Mon 09 Oct 2017 09:07:36 GMT,3.4257551401083783,-3.0583532241362263,0.228157205327414,1.5265052001376171,14.568200951204568,0.017002840260107406,-14.39783444180986,2.221385433537942,-36.52826765451894,63.21664734256996,977.0486518625851,299426.607408,297839.887408,975,975,Sat 07 Oct 2017 09:08:18 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.9395335648148149,Fri 06 Oct 2017 22:32:55 GMT,4.169035341861575,-3.973127822614515,0.8030651691975073,-0.9747806527009234,11.29333757612058,0.023285092092718288,-8.678263556066907,-7.22680240937472,79.058126875503,12.10679387814817,1006.5415337744881,88546.226736,106113.984736,975,975,Sat 07 Oct 2017 09:08:18 GMT
9510 -- SL-8 R/B,13950 -- SL-8 R/B,0.4310776041666667,Fri 06 Oct 2017 10:20:45 GMT,2.3412619519132476,1.7852595342355926,-1.346042075785459,0.6946413845405914,6.669337121364758,0.030723683097950753,-3.0211726736887092,-5.945723620339871,-82.21516300380449,15.336226011446431,984.2844254554742,161555.779408,42474.617408000006,975,975,Sat 07 Oct 2017 09:08:18 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.3803407638888889,Mon 09 Oct 2017 09:07:41 GMT,2.3469236244733724,-0.1426529588361518,0.5158361841505393,-2.285085045149899,14.372558385432054,0.026059013499424057,-14.02264676100025,-3.1520046457259374,55.96448679965895,-45.06545582081805,984.9941630708505,416372.116048,294748.185048,975,975,Sat 07 Oct 2017 09:08:18 GMT
9613 -- SL-8 R/B,17360 -- SL-8 R/B,0.08282240740740741,Mon 09 Oct 2017 01:59:15 GMT,3.810839173590021,3.7985589347090354,0.16156940952758306,0.259500582683133,12.36328137693436,-0.02775238371138039,-10.374885005344087,6.723965893454302,-76.92420008746963,-12.333151889075522,982.7093588241195,394045.405896,273726.855896,975,975,Sat 07 Oct 2017 09:08:18 GMT
9613 -- SL-8 R/B,20578 -- SL-8 R/B,0.2737025347222222,Tue 10 Oct 2017 06:34:07 GMT,2.692819146545832,-2.5161490642694844,-0.2598063330659643,-0.9234552028578473,14.188504624081876,0.0008279808821107532,-13.670468364091853,3.798941627401533,62.82275704003417,-36.59534816513624,988.564755525305,496937.448648,371642.32764800003,975,975,Sat 07 Oct 2017 09:08:18 GMT
9613 -- SL-8 R/B,8645 -- COSMOS 800,0.5656448148148148,Tue 10 Oct 2017 13:34:31 GMT,2.739757865039516,-1.5243309913339544,0.7818758834563196,2.1380734998533737,13.82522727879994,0.021450921950218343,-12.977947940963864,4.765429299659507,69.31504398056292,-137.04214095236122,991.6589662511185,522161.261256,516625.161256,975,975,Sat 07 Oct 2017 09:08:18 GMT
9613 -- SL-8 R/B,11320 -- COSMOS 1091,0.8028562731481481,Wed 11 Oct 2017 19:16:06 GMT,4.1681490316162,-1.6459069516722593,2.531466506101424,2.873348914539558,11.049317347640525,-0.009600821293256217,-8.299427537457488,7.294300804298702,79.3114275805516,157.34730845865852,998.4273732750643,629056.331976,528011.385976,975,975,Sat 07 Oct 2017 09:08:18 GMT
9613 -- SL-8 R/B,15359 -- COSMOS 1605,0.9363352777777778,Fri 06 Oct 2017 22:28:19 GMT,1.607503376445436,1.1446521054758705,0.8552313572700369,0.7364903178294189,9.685670791161659,0.051317359828724304,-6.374568943292189,7.292081732300935,80.62210653723592,125.49650788391169,991.6122087685793,208588.91796,99850.97896,975,975,Sat 07 Oct 2017 09:08:18 GMT
9613 -- SL-8 R/B,25567 -- NADEZHDA 5,0.21788907407407407,Mon 09 Oct 2017 05:13:45 GMT,2.438441680612416,-1.5231044810134335,-0.36257698373729363,1.8694085964632687,14.43940484297732,-0.027998987697555093,-14.174275271800632,-2.754187501842592,-50.10595909203162,159.85732858685225,997.7876266052707,405715.165128,281762.688128,975,975,Sat 07 Oct 2017 09:08:18 GMT
9638 -- SL-8 R/B,21089 -- COSMOS 2123,0.1914811111111111,Mon 09 Oct 2017 04:35:43 GMT,3.9418016904202315,2.2077507169778983,-1.0441290012900717,-3.0940963086088886,13.958859135406243,0.027268457665555614,-13.213051097168211,4.501586997599045,67.74293061632116,-111.11636959058114,977.0700071912871,396376.396768,290106.345768,975,975,Sat 07 Oct 2017 09:08:18 GMT
9738 -- SL-8 R/B,13917 -- SL-8 R/B,0.951140162037037,Sat 07 Oct 2017 22:49:38 GMT,2.953520347422308,-2.9109565537946764,0.1902648157249205,0.46196718979661816,13.562107923303552,-0.0013407542372701753,-12.513311611797693,5.229512599828027,71.60635819362925,-37.718821863935496,1007.5208105059811,288832.778592,182755.262592,975,975,Sat 07 Oct 2017 09:08:18 GMT
9848 -- SL-8 R/B,25592 -- SL-8 R/B,0.7593484722222222,Thu 12 Oct 2017 18:13:27 GMT,3.423719870035004,0.09656918710606988,-1.727968294488499,-2.9540916901504386,12.696141373531674,-0.0059608495955310445,-10.951212170010287,6.423622206543084,-76.10156966045876,-64.80420534443181,995.9153497853823,706534.492672,593465.682672,975,975,Sat 07 Oct 2017 09:08:18 GMT
9848 -- SL-8 R/B,25590 -- COSMOS 2361,0.5232926504629629,Wed 11 Oct 2017 12:33:32 GMT,1.2643154039362725,-0.601404826509679,-0.4874397004735656,-0.9996040284453193,13.24005497221818,0.010079961163979533,-11.908210805908354,5.787354271494862,-73.82196969706459,26.874214367572794,996.1614585432682,599739.269632,487243.870632,975,975,Sat 07 Oct 2017 09:08:18 GMT
10020 -- SL-8 R/B,21153 -- SL-8 R/B,0.8998536342592592,Thu 12 Oct 2017 21:35:47 GMT,2.8950877540029105,-1.8726432659814236,0.44609460672410206,2.1623459259801314,14.438137108412928,0.023352729345213447,-14.132417475355389,2.9553399319929636,53.27427287362207,-60.239069989721955,974.1812729393439,603212.792112,603424.933112,975,975,Sat 07 Oct 2017 09:08:18 GMT
10138 -- SL-8 R/B,10537 -- SL-8 R/B,0.03260513888888889,Sat 07 Oct 2017 00:46:57 GMT,3.0078722990089806,1.5177437112870393,1.1657717723529786,2.3205012322304537,13.175356515742385,-0.017052430506234485,-11.768936422024193,5.922994515098041,74.133399754447,160.6811904042495,980.740624323669,101177.545672,100413.402672,975,975,Sat 07 Oct 2017 09:08:18 GMT
10138 -- SL-8 R/B,14059 -- SL-8 R/B,0.5047506712962962,Fri 06 Oct 2017 12:06:50 GMT,4.322938018345806,1.7569126033422435,-0.4970106677743606,-3.918422081755911,14.584676140837356,-0.001439609491844747,-14.468281930732589,1.8389110999370868,-13.823555761818119,-35.80588190157767,990.6460466163351,55570.919368,66113.596368,975,975,Sat 07 Oct 2017 09:08:18 GMT
10138 -- SL-8 R/B,22591 -- SL-8 R/B,0.3018293287037037,Wed 11 Oct 2017 07:14:38 GMT,4.353557802900162,3.490612948967282,0.6533499884707853,2.51837657554599,14.193410086897224,-0.012009008334898225,-13.732445789543036,3.5878514902119907,-61.054509853858974,17.713243889953098,1015.8037674609517,470038.5154,478806.6824,975,975,Sat 07 Oct 2017 09:08:18 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.34326533564814815,Tue 10 Oct 2017 08:14:18 GMT,4.494839788039437,3.2805872767758046,0.7525286888810806,-2.9790992618585004,14.219039033377047,0.007359491860789148,-13.7906514545117,-3.463949960775125,-59.82478935374786,-150.34191603061046,1021.7862675071323,387218.586568,493542.155568,975,975,Sat 07 Oct 2017 09:08:18 GMT
10138 -- SL-8 R/B,15292 -- COSMOS 1598,0.1606271412037037,Thu 12 Oct 2017 03:51:18 GMT,2.477208566760084,2.461948012026369,0.042082231066655366,-0.27129938285413663,14.460742801747832,-0.010890288563780815,-14.252550385257612,-2.4449481171611462,-43.5150454327377,-93.22007122427179,1015.4368236613692,544238.6464719999,544640.243472,975,975,Sat 07 Oct 2017 09:08:18 GMT
10138 -- SL-8 R/B,23526 -- COSMOS 2310,0.870824849537037,Thu 12 Oct 2017 20:53:59 GMT,1.0965070368491818,0.21951341164913174,-0.18962242535920815,1.057442612989922,14.50860055802338,0.044123489631324446,-14.287932003336538,-2.520425031214104,45.29287474488481,-4.032716036040106,987.607122309837,605599.728328,615939.607328,975,975,Sat 07 Oct 2017 09:08:18 GMT
10355 -- SL-8 R/B,27535 -- SL-8 R/B,0.5393927430555555,Wed 11 Oct 2017 12:56:43 GMT,4.539805997112342,-3.3235386749383906,-0.3640554193358403,-3.071057280362322,14.602560566474521,-0.06621056640355164,-14.490259010066307,1.806318100348168,-7.55131445726289,107.00178180227728,987.9253281521618,500271.724312,499028.331312,975,975,Sat 07 Oct 2017 09:08:18 GMT
10355 -- SL-8 R/B,27535 -- SL-8 R/B,0.6121575925925926,Wed 11 Oct 2017 14:41:30 GMT,4.515464068315792,-3.5058418478874955,0.36754379406117366,2.821949724800361,14.602786078544415,-0.06700143556548631,-14.49047936819893,1.8063443036043614,-7.365870261665081,80.65733642234106,987.8943415652643,506558.60764,505315.21464,975,975,Sat 07 Oct 2017 09:08:18 GMT
10355 -- SL-8 R/B,17525 -- COSMOS 1821,0.7595431018518518,Sun 08 Oct 2017 18:13:44 GMT,1.1994663589894545,-0.6661049671256478,0.9404061523639248,0.3326559599848697,4.924923317198608,-0.020914782662915285,-1.6586746470024583,4.637157606502498,-82.5645721513669,-35.43626049011009,1033.6635428338138,260092.715032,247721.040032,975,975,Sat 07 Oct 2017 09:08:18 GMT
10461 -- SL-8 R/B,11668 -- SL-8 R/B,0.15654577546296297,Mon 09 Oct 2017 03:45:25 GMT,4.374373967122841,-4.3086191787879216,-0.7139727221238136,0.24736881064029875,4.072537894511581,-0.03825582672352686,-1.124465611397655,-3.9140360860291796,82.77549592221929,-38.69217978582391,995.2774017342335,300617.6222,294531.3262,975,975,Sat 07 Oct 2017 09:08:18 GMT
10461 -- SL-8 R/B,13065 -- COSMOS 1339,0.38904813657407405,Tue 10 Oct 2017 09:20:13 GMT,2.3739459619059815,0.7022957917215535,1.1180972643550486,1.9728807765346719,12.799039248702536,-0.06264168285576124,-11.130895780839875,6.317803481074578,75.7110584358968,157.29001473278265,994.2616646806105,407105.826488,391463.094488,975,975,Sat 07 Oct 2017 09:08:18 GMT
10513 -- SL-8 R/B,13917 -- SL-8 R/B,0.24269945601851853,Tue 10 Oct 2017 05:49:29 GMT,4.886016323463125,-4.861777572969913,0.4598890281259082,-0.1574052918996895,5.217646098460572,-0.016636175107402323,-1.8446384201219228,-4.880662162603423,-60.55217019469573,42.52696015261706,978.5403610062386,373840.08392,380745.98592,975,975,Sat 07 Oct 2017 09:08:18 GMT
10513 -- SL-8 R/B,10731 -- COSMOS 994,0.05910324074074074,Mon 09 Oct 2017 01:25:06 GMT,1.284722267808074,1.1315799556650745,0.5985023267059587,0.10877993504298501,2.1935549358518056,-0.03030156781144467,-0.3374459110011161,2.167232181547841,4.815640246148064,-17.305204738719834,989.2483244447492,271577.37032,272660.67932,975,975,Sat 07 Oct 2017 09:08:18 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.1314054398148148,Mon 09 Oct 2017 03:09:13 GMT,3.9844673464352467,0.6700462807211807,-0.7223828375851736,-3.8607228665708098,14.503721926840374,-0.02661330203920852,-14.254934794336911,2.674710353004172,48.52349863705215,-24.461443488111208,972.8190470330125,281749.748016,402537.893016,975,975,Sat 07 Oct 2017 09:08:18 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.20419328703703704,Mon 09 Oct 2017 04:54:02 GMT,3.4301542525223527,0.6388863306456187,0.6208224768028594,3.3124555702541256,14.503728049445428,-0.02785711424797046,-14.25492994614378,2.674756726132138,48.67608914815993,-50.83298970687434,972.8607695095059,288038.61816,408826.76316,975,975,Sat 07 Oct 2017 09:08:18 GMT
10537 -- SL-8 R/B,9846 -- COSMOS 894,0.010001215277777777,Sun 08 Oct 2017 00:14:24 GMT,4.796798927645948,-4.388155292960619,-1.1438130559136626,1.5636702882149258,11.854203731353895,0.015464725274399824,-9.583976319063607,-6.9763389297212886,-78.02433762217633,-131.01195466110502,1028.2787267274612,184860.423984,298679.720984,975,975,Sat 07 Oct 2017 09:08:18 GMT
10537 -- SL-8 R/B,12681 -- COSMOS 1295,0.3020702777777778,Sun 08 Oct 2017 07:14:58 GMT,2.8272148860708475,-2.663864840716087,-0.7876213376234519,0.525947479261551,8.050267623509512,-0.02892183365443441,-4.417614200154487,-6.729833364672338,-81.566682249382,144.39058199861392,1026.5912599124151,210095.190576,222196.799576,975,975,Sat 07 Oct 2017 09:08:18 GMT
10537 -- SL-8 R/B,10539 -- COSMOS 972,0.6566875,Tue 10 Oct 2017 15:45:37 GMT,2.629918083749779,2.62429234479805,-0.008137143007945269,-0.17173410603543743,14.346793049939162,0.19722709157422968,-13.971509112429821,3.253998373297422,35.73025178223453,140.80517988087706,968.8438429412615,413534.11896,407169.90296,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
10600 -- SL-8 R/B,15598 -- SL-8 R/B,0.6597400347222222,Tue 10 Oct 2017 15:50:01 GMT,0.8887205092382638,0.8872205795469199,-0.008611943313851952,0.05088832087360788,14.533831394132855,-0.015282213261694778,-14.391986017528392,-2.0255270717289537,-28.263625455132416,120.72305627851985,1003.2279306712644,411303.56884,411579.99384,975,975,Sat 07 Oct 2017 09:08:18 GMT
10600 -- SL-8 R/B,23604 -- SL-8 R/B,0.47580516203703704,Sat 07 Oct 2017 11:25:09 GMT,4.085413801601477,4.06455499196818,0.18994620721717365,-0.3659495674880454,12.831557736992206,-0.0334983165015417,-11.193577431412756,-6.273083460908449,-75.42087116878132,-143.2101391240927,994.6737117073791,136211.595208,135170.459208,975,975,Sat 07 Oct 2017 09:08:18 GMT
10693 -- SL-8 R/B,10745 -- SL-8 R/B,0.27958677083333333,Sat 07 Oct 2017 06:42:36 GMT,3.858017576543668,-1.9472096054714711,1.2207475579911844,-3.0987819821563316,13.657950377970923,-0.009026555922998798,-12.716390435785739,-4.98326613106919,-70.51509355625856,132.37285902175185,1016.3030986817525,121725.00898399999,116856.332984,975,975,Sat 07 Oct 2017 09:08:18 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.7615690393518518,Tue 10 Oct 2017 18:16:39 GMT,3.6452429107826294,-2.774048576408859,-0.4322075325041078,2.325004736163537,14.437082967317757,0.0028615755333908054,-14.195803625238131,-2.628405571877728,-47.91453528730515,-59.632077971034576,1007.2657226083654,422568.276056,536784.544056,975,975,Sat 07 Oct 2017 09:08:18 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.8342284259259259,Tue 10 Oct 2017 20:01:17 GMT,3.4120374740112385,-2.742862488668834,0.3683281650496647,-1.9957553595419741,14.436975862293426,0.002007346953132127,-14.195701469702762,-2.6283697993395174,-48.006372780525446,-85.94013739423097,1007.3261992734135,428846.047064,543062.315064,975,975,Sat 07 Oct 2017 09:08:18 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.870628287037037,Tue 10 Oct 2017 20:53:42 GMT,2.9817349031197176,-2.3885027774686023,-0.32811129993433136,-1.7544630202311091,14.510371462713671,-0.013860665695544411,-14.267877594414989,2.6416579677680674,47.92684121148702,80.91499059032215,969.8685728650013,431990.995544,546207.263544,975,975,Sat 07 Oct 2017 09:08:18 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.9432873842592593,Tue 10 Oct 2017 22:38:20 GMT,3.5743914880161687,-2.4193654972068543,0.4788040150552988,2.5872170020480407,14.51044803679424,-0.01460328926335842,-14.267956683305906,2.641647413216771,48.01961388595604,54.60676952710996,969.86738211168,438268.741208,552485.009208,975,975,Sat 07 Oct 2017 09:08:18 GMT
10693 -- SL-8 R/B,10776 -- COSMOS 1000,0.700641400462963,Tue 10 Oct 2017 16:48:55 GMT,3.3143104979458027,0.7780081168220931,1.3288329679046293,2.9348867764129536,13.368014996735543,0.017147518673962393,-12.17802387017049,5.513552895647908,-72.70473042406083,111.03667087005844,1014.7941329291226,417304.128344,418141.184344,975,975,Sat 07 Oct 2017 09:08:18 GMT
10693 -- SL-8 R/B,11378 -- COSMOS 1104,0.47629082175925924,Sun 08 Oct 2017 11:25:51 GMT,2.3049646593309596,-2.1513372109529882,-0.20810714506264774,-0.800813150310889,14.272812204471439,-0.038027896197709195,-13.80111590658251,3.6388077492902635,61.458509697468166,-127.73147796127614,971.4913428326487,225120.23842399998,221015.34742399998,975,975,Sat 07 Oct 2017 09:08:18 GMT
10693 -- SL-8 R/B,32052 -- COSMOS 2429,0.16928665509259258,Wed 11 Oct 2017 04:03:46 GMT,4.137653338857555,3.6607634876354496,1.887412511693983,0.3958027928743977,2.965267424730078,-0.003239192741062766,-0.6030925257284867,2.9032877592836317,82.82182466779975,43.82157355780878,966.3595857439676,457795.078232,460608.387232,975,975,Sat 07 Oct 2017 09:08:18 GMT
