PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,16511--SL-8 R/B,0.627654050926,2019-01-01 15:03:49.310000,4.27718627819,-3.67304668153,0.285675995741,2.1728874244,14.5533318748,0.00133396875352,14.4292406091,-1.89643938085,-19.7765979257,-167.381326601,1000.32890796,2018-12-30 13:19:33,2018-12-30 12:50:23,975,975,2018-12-31 00:00:00,
6206--COSMOS 521,15359--COSMOS 1605,0.633972789352,2019-01-01 15:12:55.249000,0.700945963831,-0.147409882159,0.319848863631,-0.606046429977,12.9902542,-0.0304634770842,11.4855197741,6.06865814452,53.8333862133,-147.593291311,1007.3211161,2018-12-30 19:41:27,2018-12-30 14:17:04,975,975,2018-12-31 00:00:00,
17239--COSMOS 1808,21666--COSMOS 2154,0.644513240741,2019-01-01 15:28:05.944000,3.23069545661,0.0812900536306,2.92825014587,1.36240087483,6.20098705427,0.000887939277137,2.61587497392,-5.62222711917,-82.2342124302,-66.4031751276,1005.28902299,2018-12-30 13:42:25,2018-12-30 12:06:46,975,975,2018-12-31 00:00:00,
36095--COSMOS 2455,11289--SL-3 R/B,0.650885081019,2019-01-01 15:37:16.471000,3.13400487957,2.54544086487,-1.5953408638,-0.893087295221,7.25554627533,0.0347609185791,3.58546114128,-6.30763123814,-67.0013417818,-22.0775284854,926.321150567,2018-12-30 15:54:54,2018-12-30 12:54:42,975N,LEO,2018-12-31 00:00:00,
9738--SL-8 R/B,20509--SL-8 R/B,0.651564895833,2019-01-01 15:38:15.207000,2.4359410635,1.72797837195,1.48789114133,0.85678443175,7.25069265884,0.0368086400237,3.58554897491,-6.30198601279,-81.9371212438,-127.811796175,1023.92722955,2018-12-30 12:19:34,2018-12-30 20:24:41,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.65411119213,2019-01-01 15:41:55.207000,1.82902585543,-1.35534488558,-0.39962252435,-1.16132581947,13.8913145281,0.0113749283823,13.132712131,-4.52773254669,68.0566985554,86.0807874895,1004.70110798,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
7095--SL-8 R/B,7769--SL-8 R/B,0.677603576389,2019-01-01 16:15:44.949000,4.18545347514,2.92785241375,-2.89417249161,0.754630124366,3.83706438036,0.0230404439658,0.989855406211,3.70711727246,82.7370823057,66.9166126991,985.253852713,2018-12-30 13:19:33,2018-12-30 10:20:57,975,975,2018-12-31 00:00:00,
7737--SL-8 R/B,23774--SL-8 R/B,0.693556458333,2019-01-01 16:38:43.278000,4.4055629758,3.07736634444,2.17650173714,2.28071078924,10.6912380529,-0.0435397014015,7.76417082306,-7.34971610535,-79.8268592036,-88.6234031835,994.981747966,2018-12-30 15:12:09,2018-12-30 10:57:59,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.726811956019,2019-01-01 17:26:36.553000,1.72742154545,-1.3487482811,-0.350603087624,-1.02075498767,13.8912693276,0.0113312762526,13.1326744022,-4.52770341119,68.0549408777,59.7846279555,1004.73127733,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
24306--SL-8 R/B,14546--COSMOS 1513,0.745612627315,2019-01-01 17:53:40.931000,3.66303876176,3.57497517549,-0.146449835142,0.784829860944,14.5010589435,0.0363076084007,14.2841678137,2.49838790226,-44.638137585,-93.8737012329,992.118819899,2018-12-30 20:42:10,2018-12-30 20:02:45,975,975,2018-12-31 00:00:00,
15506--SL-8 R/B,27437--SL-8 R/B,0.760349513889,2019-01-01 18:14:54.198000,4.87006375946,-4.10443026442,1.16470714357,2.34832504042,13.1460121134,0.00514762254143,11.7804890672,-5.83418248986,73.973028962,21.7332504016,1015.39431187,2018-12-30 15:25:02,2018-12-30 14:07:00,975,975,2018-12-31 00:00:00,
17303--COSMOS 1814,18585--COSMOS 1898,0.784702476852,2019-01-01 18:49:58.294000,2.87736768313,-2.40844492375,-0.65541553931,1.431456707,13.5563362962,-0.0119133113942,12.3325636729,5.62867525279,48.6491176252,-159.352441618,798.423633233,2018-12-30 14:58:42,2018-12-30 15:59:26,775,775,2018-12-31 00:00:00,
10020--SL-8 R/B,19826--COSMOS 2004,0.79236068287,2019-01-01 19:00:59.963000,3.13808766106,-2.97412268206,-0.132476480667,0.992289485306,14.5761885713,-0.00891610521811,14.4513299437,1.90374804722,20.0462591733,-79.8853137128,992.669485453,2018-12-30 21:36:36,2018-12-30 12:14:53,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.799512708333,2019-01-01 19:11:17.898000,1.63306008027,-1.34214014843,-0.302485859678,-0.879799609253,13.8912245224,0.0112866552744,13.1326370476,-4.52767440512,68.0531861918,33.4884655665,1004.76124259,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
20578--SL-8 R/B,15505--COSMOS 1627,0.801352094907,2019-01-01 19:13:56.821000,3.60343005917,3.48382473335,-0.874870790238,0.28683535176,4.10800228352,-0.0390195076021,1.13917175748,3.94670089396,82.6761450289,-14.8146387165,993.038577067,2018-12-30 11:38:31,2018-12-30 19:54:59,975,975,2018-12-31 00:00:00,
15078--SL-8 R/B,22207--COSMOS 2218,0.805440462963,2019-01-01 19:19:50.056000,4.39777803728,0.0139575751969,4.10876147302,-1.56790816347,5.26484282377,-0.0163921985875,1.87719405029,4.9187847841,82.4793677318,71.7933460612,999.432738839,2018-12-30 14:35:54,2018-12-30 13:20:13,975,975,2018-12-31 00:00:00,
31114--CZ-2C R/B,17589--COSMOS 1833,0.813749456019,2019-01-01 19:31:47.953000,1.10513920179,1.1003684193,0.0206324462365,0.100480342843,14.5751571056,-0.0390667418899,14.3584328612,-2.50381393343,-54.5743925309,17.3491732542,883.911786346,2018-12-30 13:58:26,2018-12-30 13:26:19,LEO,850,2018-12-31 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.864812233796,2019-01-01 20:45:19.777000,3.31026489712,1.47095832021,-1.53197187184,2.53913321691,12.7935659706,-0.0208429456136,10.949128622,6.61751299475,58.0288180974,8.82581392584,780.602529273,2018-12-30 16:37:17,2018-12-30 21:17:50,775,775,2018-12-31 00:00:00,
10677--SL-8 R/B,8343--COSMOS 773,0.867264907407,2019-01-01 20:48:51.688000,3.86609323041,1.49573919014,-3.40348389939,1.06100824117,4.47866387384,0.000744803871136,1.3332727963,4.27560676288,73.3356878274,-1.61273904115,782.161600036,2018-12-30 10:04:05,2018-12-30 08:08:16,775,775,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.872213472222,2019-01-01 20:55:59.244000,1.54728738035,-1.33551925978,-0.25368293364,-0.739007113187,13.8911801132,0.011242649208,13.1326000667,-4.52764552812,68.0514279928,7.19230582756,1004.79100324,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
10459--COSMOS 962,7005--COSMOS 626,0.930745752315,2019-01-01 22:20:16.433000,4.888125856,2.74893510341,-1.5463720943,-3.73441608921,13.5798132357,0.0247674261067,12.5529720467,-5.1801164933,-43.8522158511,104.26942702,995.594498264,2018-12-30 14:01:56,2018-12-30 20:20:01,975,975,2018-12-31 00:00:00,
8924--SL-8 R/B,27840--MONITOR-E/SL-19,0.932648275463,2019-01-01 22:23:00.811000,1.83206268417,-1.63914311017,0.144190554719,-0.805526304382,14.7054633681,0.0640226399891,14.4983608435,2.45847245745,63.6653777923,106.460926614,788.736402404,2018-12-30 15:18:39,2018-12-30 21:26:36,775,LEO,2018-12-31 00:00:00,
15078--SL-8 R/B,23190--SL-8 R/B,0.944344826389,2019-01-01 22:39:51.393000,4.34657660904,4.34655346954,-0.00422630227243,0.0135385784709,13.803694706,-0.00259855712056,12.9311194081,4.82992045867,55.0725011119,-36.9494378495,986.452700705,2018-12-30 14:35:54,2018-12-30 03:40:43,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.944914236111,2019-01-01 22:40:40.590000,1.47162750113,-1.32888615173,-0.204720089567,-0.59819627445,13.8911361007,0.01119873363,13.1325634605,-4.52761678054,68.0496684347,-19.1038530839,1004.82055894,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
14402--SL-8 R/B,15031--COSMOS 1570,0.959016597222,2019-01-01 23:00:59.034000,2.62285497647,-2.19503054766,1.04068731978,0.989029334705,10.2242968908,-0.0268176062814,7.01166441557,-7.44124249381,-67.9307477344,77.1902499451,802.078863363,2018-12-30 07:58:05,2018-12-30 14:37:15,775,775,2018-12-31 00:00:00,
13917--SL-8 R/B,20527--COSMOS 2061,0.974313726852,2019-01-01 23:23:00.706000,1.50738822581,1.14082704337,-0.153461633645,-0.973232987217,14.5311221867,0.0087297216101,14.3550054579,-2.25549420312,-37.7314761131,-78.6821433862,995.464668128,2018-12-30 14:49:28,2018-12-30 16:14:23,975,975,2018-12-31 00:00:00,
15506--SL-8 R/B,9061--COSMOS 846,0.976100034722,2019-01-01 23:25:35.043000,4.24921502974,3.10534296454,-2.69371754851,-1.07543442868,5.50316844146,0.0206987924018,2.06111779572,-5.1025707136,82.4097506341,-98.8478027382,1016.91414861,2018-12-30 15:25:02,2018-12-30 20:41:18,975,975,2018-12-31 00:00:00,
6708--SL-8 R/B,9738--SL-8 R/B,0.980662337963,2019-01-01 23:32:09.226000,4.85564586344,-2.28043894091,-4.09600615346,1.26476423838,4.32704431713,0.00980945352837,1.27162173501,4.13596354676,82.6595963759,-19.6941034341,987.635648658,2018-12-30 14:07:07,2018-12-30 12:19:34,975,975,2018-12-31 00:00:00,
22007--SL-8 R/B,15292--COSMOS 1598,0.987520543981,2019-01-01 23:42:01.775000,4.27112187531,-3.99193595884,0.526081494625,1.42483951213,13.817832182,-0.0239503642636,12.9404955347,-4.84515096829,69.553684449,-55.2292939116,975.090289185,2018-12-30 06:41:23,2018-12-30 16:00:49,975,975,2018-12-31 00:00:00,
11427--SL-8 R/B,22675--COSMOS 2251,0.990996412037,2019-01-01 23:47:02.090000,3.53704554542,-2.63575151593,-0.745516513594,-2.23779138094,14.1492999574,-0.00151865989551,13.4244582618,-4.4706383612,-29.5550217455,159.729034467,787.97837562,2018-12-30 14:00:56,2018-12-30 06:33:42,775,775,2018-12-31 00:00:00,
15078--SL-8 R/B,12091--COSMOS 1226,0.0105092939815,2019-01-02 00:15:08.003000,4.48682646899,-4.4672118988,-0.0630562609651,0.414310900152,14.611513718,-0.0243043260279,14.4807224722,1.95049201874,23.2700169446,-67.9925654059,970.421945961,2018-12-30 14:35:54,2018-12-30 17:39:51,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,22307--COSMOS 2230,0.0110193981481,2019-01-02 00:15:52.076000,2.61540318707,2.44177604546,-0.495212900917,0.795504718719,12.5404464151,0.0284926405772,10.6846311659,6.56510786715,76.4945618946,-174.481566465,999.121045338,2018-12-30 07:57:06,2018-12-30 12:39:44,975,975,2018-12-31 00:00:00,
6708--SL-8 R/B,20509--SL-8 R/B,0.0159703819444,2019-01-02 00:22:59.841000,4.26848684388,3.71827632607,-1.44842315669,-1.5154113166,10.661560215,0.0340141586604,7.74804882727,-7.32362264363,-79.7501354174,117.570306907,1023.29066196,2018-12-30 14:07:07,2018-12-30 20:24:41,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0176149884259,2019-01-02 00:25:21.935000,1.40773416481,-1.32224180339,-0.156651513117,-0.45700371505,13.8910924854,0.0111538571158,13.1325272304,-4.52758816289,68.0479118361,-45.4000148236,1004.84990938,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
9638--SL-8 R/B,14625--SL-8 R/B,0.0468495949074,2019-01-02 01:07:27.805000,4.7861043674,4.4487288037,-1.70115444557,-0.470829692239,4.25031760623,0.035054413643,1.21840551996,-4.07178817362,-82.650430739,117.476468444,1006.23915386,2018-12-30 21:18:11,2018-12-30 11:16:52,975,975,2018-12-31 00:00:00,
10138--SL-8 R/B,20578--SL-8 R/B,0.0540236458333,2019-01-02 01:17:47.643000,3.02922181222,-0.711528525544,-1.64694509972,2.44079572751,12.1914346749,-0.0017861194695,10.1053739708,6.82000682932,-77.39635656,33.7504448791,999.948616875,2018-12-30 14:33:02,2018-12-30 11:38:31,975,975,2018-12-31 00:00:00,
13260--SL-8 R/B,11735--COSMOS 1168,0.0546606828704,2019-01-02 01:18:42.683000,4.26189992663,-1.46902664101,1.1744259858,-3.82445751924,14.0161331854,-0.00423020510385,13.3984951959,4.11488736947,-23.4082060053,-167.151924216,1014.62419472,2018-12-30 11:13:35,2018-12-30 20:45:11,975,975,2018-12-31 00:00:00,
14059--SL-8 R/B,18122--COSMOS 1860,0.069442662037,2019-01-02 01:39:59.846000,2.34571873938,-1.65798405407,0.957278881721,-1.35539751488,11.9949409573,-0.0715512268892,9.75573479692,6.97847602017,59.948950359,-110.797580578,963.389885821,2018-12-30 12:24:34,2018-12-30 05:33:26,975,975,2018-12-31 00:00:00,
14680--SL-8 R/B,9025--COSMOS 842,0.0730111805556,2019-01-02 01:45:08.166000,2.12923457665,-0.935019414175,-1.41574741115,1.28648274195,9.87771195947,-0.00224738127316,6.64502971074,7.30840397398,80.5207383544,-97.1629705403,1015.64961986,2018-12-30 12:57:59,2018-12-30 19:24:54,975,975,2018-12-31 00:00:00,
6708--SL-8 R/B,9738--SL-8 R/B,0.0898743865741,2019-01-02 02:09:25.147000,3.91505044064,-1.31566855986,-3.52505065779,-1.08196767668,4.30608071213,-0.00310162871188,1.2645602001,-4.11621294148,-82.660098753,120.819333509,1023.78384675,2018-12-30 14:07:07,2018-12-30 12:19:34,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0903157523148,2019-01-02 02:10:03.281000,1.35729347377,-1.31558454358,-0.107360885999,-0.31615901504,13.8910492681,0.0111101304128,13.1324913754,-4.52755967468,68.0461495274,-71.6961720512,1004.87905398,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.110462916667,2019-01-02 02:39:03.996000,4.27998749307,-0.149385530115,2.63973965593,3.36567251127,11.6333337688,-0.0197576950022,9.15357390541,-7.17956467815,78.5778650017,9.76039834081,959.392378468,2018-12-30 13:08:46,2018-12-30 11:29:43,975,975,2018-12-31 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.125185520833,2019-01-02 03:00:16.029000,2.85394404097,-1.55052760612,0.295299781908,2.3777423684,14.5863957494,0.0055305616604,14.4755753575,-1.79461094391,1.10021699201,-158.042012351,997.2618568,2018-12-30 13:17:01,2018-12-30 14:25:06,975,975,2018-12-31 00:00:00,
23405--SL-16 R/B,17589--COSMOS 1833,0.127367430556,2019-01-02 03:03:24.546000,2.21489446264,-0.763516738257,2.01713695706,-0.503942623228,3.63414274277,0.0130555369698,0.885394676809,3.52461335384,70.4262093097,37.023330348,855.23828381,2018-12-30 13:35:15,2018-12-30 13:26:19,850,850,2018-12-31 00:00:00,
10142--SL-8 R/B,6206--COSMOS 521,0.130415,2019-01-02 03:07:47.856000,2.70804362885,-2.57757769452,-0.228931431888,-0.79823801208,14.1703533387,-0.0267763390033,13.6438781745,-3.82658922919,-4.98980950567,-7.91818070023,983.595618699,2018-12-30 12:10:48,2018-12-30 19:41:27,975,975,2018-12-31 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.138257546296,2019-01-02 03:19:05.452000,2.80339899446,-0.682803957218,0.360413998937,-2.69498171191,14.5689362455,-0.00309076613321,14.4403918762,1.93105573023,-22.1282605404,37.8931895528,998.792488392,2018-12-30 14:36:50,2018-12-30 13:37:47,975,975,2018-12-31 00:00:00,
11379--SL-8 R/B,12508--SL-8 R/B,0.146716296296,2019-01-02 03:31:16.288000,2.4320593007,-2.42942323875,0.0272652045912,0.109871642244,14.4062809878,0.0324481306715,14.1412305416,-2.75054136305,-50.171239834,-77.3394131585,1008.51265104,2018-12-30 15:25:43,2018-12-30 14:42:02,975,975,2018-12-31 00:00:00,
5707--SL-8 R/B,18096--SL-8 R/B,0.148953993056,2019-01-02 03:34:29.625000,1.17729362258,0.813659767266,0.343949683009,-0.778252319278,13.6543458547,-0.00561104718459,12.4922982277,5.51213336425,-47.1924877104,-47.1773987815,783.541026942,2018-12-30 22:24:23,2018-12-30 05:58:50,775,775,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.163016516204,2019-01-02 03:54:44.627000,1.32186987756,-1.30891623532,-0.0589592121854,-0.174934483166,13.8910064493,0.0110654480646,13.1324558977,-4.52753131673,68.0443901567,-97.9923320829,1004.90799256,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
6019--COSMOS 489,10512--COSMOS 967,0.173017071759,2019-01-02 04:09:08.675000,4.53854732015,3.76442480995,0.869942915647,2.38132672076,13.7945355091,0.0135891288055,12.949308043,-4.75441336606,5.31538235351,-169.340249435,998.025808386,2018-12-30 23:30:19,2018-12-30 12:14:48,975,975,2018-12-31 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.183112303241,2019-01-02 04:23:40.903000,2.77097036362,-0.227615000082,1.7042108997,2.17304702598,11.6332847153,-0.0188244517478,9.15356274213,-7.1795019349,78.5853994693,-16.5486581725,959.383146566,2018-12-30 13:08:46,2018-12-30 11:29:43,975,975,2018-12-31 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.217148356481,2019-01-02 05:12:41.618000,1.09575959877,1.05878099761,0.253124553807,0.124899390061,6.55925486705,0.008137972372,2.87337236463,-5.89639630948,72.2745500331,-83.327108016,782.143814175,2018-12-30 10:04:05,2018-12-30 16:37:17,775,775,2018-12-31 00:00:00,
11321--SL-8 R/B,21875--COSMOS 2180,0.224848981481,2019-01-02 05:23:46.952000,3.88130846267,3.64403678779,-0.722615914536,1.12400067244,12.3895636619,0.0246010236463,10.4559179826,6.64638711355,-76.7940813209,108.229264698,1018.67177659,2018-12-30 12:06:26,2018-12-30 13:46:20,975,975,2018-12-31 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.231670787037,2019-01-02 05:33:36.356000,2.25337789651,-2.04794753961,0.228160781826,0.911902120374,14.2599884664,0.0130893522572,13.8413140647,-3.43003275413,59.3530781727,-177.96581844,1009.63426858,2018-12-30 14:20:48,2018-12-30 13:04:16,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.235717268519,2019-01-02 05:39:25.972000,1.30271336233,-1.30223609069,-0.0103870010133,-0.0336953812252,13.8909640296,0.0110208667639,13.1324207971,-4.52750308889,68.0426293838,-124.288491248,1004.93672464,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
5846--COSMOS 475,24953--COSMOS 2346,0.250831076389,2019-01-02 06:01:11.805000,2.67013492547,2.56485873928,-0.458398297318,-0.583944491186,11.6450324772,0.0382905868198,9.24084087565,-7.086054977,-70.1768188188,14.1092257605,1012.67104333,2018-12-30 09:15:07,2018-12-30 19:25:07,975,975,2018-12-31 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.255761701389,2019-01-02 06:08:17.811000,1.28289579984,-0.305589241733,0.768615090187,0.9806465682,11.6332353164,-0.0178911899373,9.15355146306,-7.17943865816,78.5929308545,-42.8577533538,959.374227969,2018-12-30 13:08:46,2018-12-30 11:29:43,975,975,2018-12-31 00:00:00,
16728--SL-8 R/B,21667--SL-8 R/B,0.266871944444,2019-01-02 06:24:17.736000,3.27466049261,1.89474970941,2.58609561333,-0.667408689866,3.73752265701,-0.0210324044186,0.948329766636,3.61514922283,-82.7221758454,7.34449614698,1025.43602645,2018-12-30 09:43:40,2018-12-30 11:23:08,975,975,2018-12-31 00:00:00,
11736--SL-8 R/B,15293--SL-8 R/B,0.277925659722,2019-01-02 06:40:12.777000,4.66461272002,-2.15562016577,-2.43661234823,-3.34287807034,11.9032315608,-0.0138517462731,9.62350526286,-7.00534625652,-77.9876470462,113.146769987,991.95108922,2018-12-30 14:36:01,2018-12-30 13:22:37,975,975,2018-12-31 00:00:00,
10461--SL-8 R/B,6148--COSMOS 514,0.292332939815,2019-01-02 07:00:57.566000,2.87388789596,-2.37116741815,-0.521031696838,1.53796056013,13.9575164633,0.0133008664342,13.213201287,4.49704354651,67.7404052159,125.236280352,973.233984064,2018-12-30 11:20:18,2018-12-30 14:30:28,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.308418032407,2019-01-02 07:24:07.318000,1.30056712369,-1.29554464773,0.0378300027196,0.107739499887,13.8909220097,0.0109758621512,13.1323860746,-4.52747499145,68.0408693625,-150.584651367,1004.96524988,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
35946--WORLDVIEW 2,14402--SL-8 R/B,0.311755358796,2019-01-02 07:28:55.663000,2.26219926263,-1.04693218723,-0.642382378016,-1.89969033782,14.1223727492,0.0224147444504,13.3749023954,-4.53353014327,-72.680601331,18.7914328162,794.462379583,2018-12-30 19:50:12,2018-12-30 07:58:05,775N,775,2018-12-31 00:00:00,
7593--COSMOS 700,13949--COSMOS 1448,0.320575497685,2019-01-02 07:41:37.723000,4.40417951548,-4.08762619937,1.59782864686,-0.367495406842,2.73206606224,-0.0417359347616,0.510395260641,2.68364300124,-82.8651279968,-27.6060781687,1005.26304786,2018-12-30 09:16:30,2018-12-30 09:10:01,975,975,2018-12-31 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.328411099537,2019-01-02 07:52:54.719000,0.468586889226,-0.38330799277,-0.166682306076,-0.211815165356,11.6331855729,-0.0169575407319,9.15354006906,-7.17937484873,78.6004573418,-69.166880251,959.365622496,2018-12-30 13:08:46,2018-12-30 11:29:43,975,975,2018-12-31 00:00:00,
12115--SL-8 R/B,21034--SL-14 R/B,0.331190462963,2019-01-02 07:56:54.856000,4.71289298692,2.89236414443,3.59569108955,0.957389967921,3.75755486845,-0.0320693387615,0.99085673722,-3.62441623896,69.6823379084,48.6959267702,1451.69399647,2018-12-30 14:40:53,2018-12-30 11:21:52,1500,1500,2018-12-31 00:00:00,
16011--COSMOS 1680,23431--COSMOS 2298,0.338711956019,2019-01-02 08:07:44.713000,1.95580399896,-1.31031333963,0.431247690945,1.38646084091,14.2484594258,0.0121335412288,13.6099283752,-4.21761762214,21.8767634312,-152.372281483,790.817595381,2018-12-30 07:21:47,2018-12-30 16:14:08,775,775,2018-12-31 00:00:00,
7593--COSMOS 700,16368--COSMOS 1709,0.357335162037,2019-01-02 08:34:33.758000,3.0695403065,1.92743340854,2.07849149409,1.17768894783,7.21323720245,0.0420763096134,3.5264831497,-6.29229188117,81.9436394478,158.044254223,988.571482637,2018-12-30 09:16:30,2018-12-30 20:50:36,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.381118796296,2019-01-02 09:08:48.664000,1.31553821366,-1.28884067493,0.0872796950381,0.248822750322,13.8908803902,0.0109320178946,13.1323517296,-4.52744702418,68.0391035879,-176.880806942,1004.99356775,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
16292--SL-8 R/B,10137--COSMOS 926,0.382224525463,2019-01-02 09:10:24.199000,2.30131475569,0.296879450335,-1.6559613047,1.57025614282,10.1259515019,-0.00923770816823,6.9664033134,7.34874365853,80.2801286256,110.691889551,1002.32691862,2018-12-30 11:00:46,2018-12-30 14:17:50,975,975,2018-12-31 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.386665381944,2019-01-02 09:16:47.889000,4.5277941634,-3.37374943892,-2.20898665449,-2.0589105541,10.0006592609,0.0141495645427,6.80668646019,-7.32680045273,80.3988032053,-81.7616032359,1004.85380392,2018-12-30 14:56:38,2018-12-30 11:16:42,975,975,2018-12-31 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.401060497685,2019-01-02 09:37:31.627000,1.84341408609,-0.46076961357,-1.10205239821,-1.40404678255,11.6331354852,-0.0160238794122,9.15352855945,-7.17931050757,78.6079807625,-95.4760460216,959.357330555,2018-12-30 13:08:46,2018-12-30 11:29:43,975,975,2018-12-31 00:00:00,
14965--COSMOS 1550,15751--COSMOS 1655,0.431013043981,2019-01-02 10:20:39.527000,4.74564236365,-1.99929702341,-1.21022172454,4.1302900907,14.1549663075,-0.00832428034581,13.5852097949,3.97555992287,64.1963104312,179.014014299,983.621321828,2018-12-30 17:59:02,2018-12-30 20:51:00,975,975,2018-12-31 00:00:00,
7008--COSMOS 627,9486--COSMOS 860,0.453809247685,2019-01-02 10:53:29.119000,2.16901870933,-1.9542517417,-0.382075389022,-0.859977144233,13.3593326997,0.0395422705221,12.176075904,-5.49667009824,46.6752512897,-124.240855696,1015.4011782,2018-12-30 21:18:16,2018-12-30 20:04:32,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.453819560185,2019-01-02 10:53:30.010000,1.34707934894,-1.28212603795,0.135851115381,0.390282038557,13.8908391717,0.0108872286355,13.1323177642,-4.52741918779,68.0373407079,156.82303472,1005.0216781,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.473709895833,2019-01-02 11:22:08.535000,3.343690594,-0.537973150736,-2.0374980084,-2.59604575139,11.6330850542,-0.0150902091874,9.15351693435,-7.17924563561,78.6155011237,-121.785250778,959.349352248,2018-12-30 13:08:46,2018-12-30 11:29:43,975,975,2018-12-31 00:00:00,
15292--COSMOS 1598,19324--COSMOS 1959,0.501021759259,2019-01-02 12:01:28.280000,1.58529816136,-0.338759936323,-1.45398324716,0.533239798695,5.03522664514,0.0424363364217,1.72481190017,4.73040489116,82.5304806736,169.590519557,985.274118819,2018-12-30 16:00:49,2018-12-30 12:42:16,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.526520324074,2019-01-02 12:38:11.356000,1.3940889057,-1.27539994767,0.184603757692,0.531752106833,13.8907983547,0.0108425510438,13.1322841782,-4.52739148217,68.0355763822,130.526877287,1005.04958043,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.546359305556,2019-01-02 13:06:45.444000,4.85432626076,-0.614919029232,-2.97228535791,-3.78838722737,11.6330342805,-0.014155789187,9.15350519543,-7.17918023329,78.6230147914,-148.094480449,959.341687118,2018-12-30 13:08:46,2018-12-30 11:29:43,975,975,2018-12-31 00:00:00,
12297--COSMOS 1244,21666--COSMOS 2154,0.554279733796,2019-01-02 13:18:09.769000,3.54475868584,-2.10465359512,-2.75078485798,-0.754274519357,3.88284751185,0.00203409304306,1.02532963116,-3.74502333907,82.7079612826,104.677375696,1010.58485264,2018-12-30 10:26:08,2018-12-30 12:06:46,975,975,2018-12-31 00:00:00,
11667--COSMOS 1150,16510--COSMOS 1727,0.561501423611,2019-01-02 13:28:33.723000,2.77183389268,1.86059443412,-0.439719795343,-2.00696237681,14.3322207939,0.00209079411826,14.0002103003,-3.06702788741,55.1905513103,-107.344467075,1019.14572467,2018-12-30 13:43:24,2018-12-30 13:50:58,975,975,2018-12-31 00:00:00,
