PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),9481--METEOR 1-26,0.978644108796,2019-09-27 23:29:14.851000,4.98628451211,-3.48613286772,-0.865369950143,-3.45847447781,14.4170521194,0.0212894792811,13.9808280683,-3.5195717204,-10.4487429341,-80.3219841781,845.221385925,2019-09-26 19:26:34,2019-09-26 15:10:26,850N,850N,2019-09-27 00:00:00,
18129--COSMOS 1861,33397--SL-24 R/B,0.999681944444,2019-09-27 23:59:32.520000,1.99955798664,-1.97058500275,0.036875113371,0.337145539626,14.6786020207,0.23471368945,14.6749867259,-0.225901219864,-17.0446654163,-29.2385867369,989.888157998,2019-09-26 17:09:41,2019-09-26 17:53:21,975,LEO,2019-09-27 00:00:00,
17067--SL-8 R/B,5683--COSMOS 465,0.00861978009259,2019-09-28 00:12:24.749000,2.62329288989,-2.58098704749,-0.103898558561,0.457576809298,14.3002743351,0.00718706199818,13.9375286106,3.20048287495,-26.9330897694,-121.574674791,1007.39335074,2019-09-26 14:08:44,2019-09-26 17:58:11,975,975,2019-09-27 00:00:00,
15032--SL-8 R/B,18586--SL-8 R/B,0.00885040509259,2019-09-28 00:12:44.675000,2.10775171861,2.03196982894,-0.202805406254,-0.522097585491,13.9164286575,0.00634191774389,12.983259381,-5.01018185369,-40.3781239226,177.949624072,788.951656268,2019-09-26 17:03:27,2019-09-26 20:00:06,775,775,2019-09-27 00:00:00,
32053--SL-8 R/B,22590--COSMOS 2239,0.0139360648148,2019-09-28 00:20:04.076000,1.05917235354,-1.00563859238,0.308580864527,-0.123753569851,5.3151705254,-0.0202113939231,1.92188027352,4.9555025404,82.4817622479,-97.4728090902,1006.3266188,2019-09-26 20:04:09,2019-09-26 18:29:11,975,975,2019-09-27 00:00:00,
13065--COSMOS 1339,14624--COSMOS 1531,0.0233032175926,2019-09-28 00:33:33.398000,2.10567227924,-1.29192158438,0.358033173753,-1.62376310276,14.314485417,0.0105919010447,13.9806058961,3.07360364112,-55.0642103709,-34.884113489,1025.70299587,2019-09-26 17:24:25,2019-09-26 16:13:41,975,975,2019-09-27 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.0298226273148,2019-09-28 00:42:56.675000,3.28807295284,1.15492078161,-1.37796092134,2.75296302747,13.1654489664,-0.0118691624758,11.7709308096,5.8969562899,-74.2270992123,17.1668982375,993.552043899,2019-09-26 16:29:54,2019-09-26 18:04:51,975,975,2019-09-27 00:00:00,
13260--SL-8 R/B,18160--COSMOS 1864,0.0552408449074,2019-09-28 01:19:32.809000,3.40578962827,-3.40565998016,-0.000865108457702,-0.0297042618256,14.0591460694,0.0319374815003,13.4607066222,-4.05807163945,21.1162414958,164.914398624,1001.64775277,2019-09-26 19:42:36,2019-09-26 18:04:51,975,975,2019-09-27 00:00:00,
13066--SL-8 R/B,23466--SL-8 R/B,0.0668950347222,2019-09-28 01:36:19.731000,3.72674798949,1.09829999706,-3.22591033901,1.50860537526,6.22114299092,0.00665502220528,2.63726486703,5.63448399104,-82.2134107913,-138.583662652,1031.4991855,2019-09-26 17:34:22,2019-09-26 17:36:29,975,975,2019-09-27 00:00:00,
6149--SL-8 R/B,22888--COSMOS 2266,0.120609837963,2019-09-28 02:53:40.690000,3.48782600596,0.30774274504,-1.00107058913,3.32687275475,14.0999690741,-0.027123490774,13.5013850058,4.06460270263,-64.9635255195,-117.662049451,985.410431773,2019-09-26 16:28:59,2019-09-26 16:45:29,975,975,2019-09-27 00:00:00,
9062--SL-8 R/B,12504--COSMOS 1275,0.142200474537,2019-09-28 03:24:46.121000,4.39587674846,-3.46336373111,1.17356022416,2.43959022255,13.1975436881,-0.0388339358847,11.8712122455,-5.76610537073,-73.7704717861,-165.738146742,1015.67950366,2019-09-26 19:38:06,2019-09-26 15:05:13,975,975,2019-09-27 00:00:00,
11427--SL-8 R/B,22675--COSMOS 2251,0.165809351852,2019-09-28 03:58:45.928000,3.71288825919,-2.44373494091,0.934522185922,-2.63445763827,14.0522994713,-0.0317189489753,13.2348147942,4.72290077201,35.2150269134,-122.031507933,785.853111577,2019-09-26 13:23:25,2019-09-26 17:47:42,775,775,2019-09-27 00:00:00,
