PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9443--COSMOS 858,11869--COSMOS 1190,0.764269583333,2019-07-28 18:20:32.892000,3.87252763065,1.59704627805,-1.84714530855,-3.00565594256,12.6942752864,0.0187800394147,10.819818271,-6.63896113399,-58.4110418304,66.8767503262,807.422016736,2019-07-27 22:48:08,2019-07-27 17:30:38,775,775,2019-07-29 00:00:00,
12836--SL-8 R/B,9509--COSMOS 864,0.779388888889,2019-07-28 18:42:19.200000,3.8843432913,3.839618072,-0.582426906353,0.0789605254871,1.12278328143,0.0351274807499,0.0797873951612,-1.11939373266,-82.9409964914,-96.3347318353,1001.33925912,2019-07-28 16:19:18,2019-07-28 12:41:58,975,975,2019-07-29 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.811189398148,2019-07-28 19:28:06.764000,1.0951575033,-0.181997131933,0.138944554586,1.07095350588,14.6324821683,0.0275325020156,14.5112285953,-1.87963321515,17.0026986456,-66.909758528,960.56333403,2019-07-27 21:50:43,2019-07-27 22:42:35,975,975,2019-07-29 00:00:00,
12682--SL-8 R/B,10991--COSMOS 1027,0.811299166667,2019-07-28 19:28:16.248000,3.39860772356,-2.19470580681,2.10268055767,1.52070225639,8.57647756931,-0.0416967936028,4.99670435489,-6.9704500905,-81.3365417264,154.968060871,991.745166137,2019-07-28 09:28:40,2019-07-28 18:28:13,975,975,2019-07-29 00:00:00,
9062--SL-8 R/B,25590--COSMOS 2361,0.820730196759,2019-07-28 19:41:51.089000,3.87257955137,3.74442813107,-0.143143660406,0.977568537446,14.5761757574,0.0272882473836,14.4374043002,2.0063678959,-26.7341518179,-152.428348676,989.103616335,2019-07-28 18:23:03,2019-07-28 15:45:40,975,975,2019-07-29 00:00:00,
11750--COSMOS 1171,16493--COSMOS 1725,0.83683806713,2019-07-28 20:05:02.809000,3.4121239857,3.09598721699,-1.25497463327,-0.694616380352,7.10069773718,-0.00997014644481,3.42000955338,-6.22280833754,64.9706006262,16.1096027598,988.172213899,2019-07-28 09:59:18,2019-07-28 15:04:14,975,975,2019-07-29 00:00:00,
24678--SL-8 R/B,6206--COSMOS 521,0.862032476852,2019-07-28 20:41:19.606000,4.06464472449,-4.05683298595,-0.150002962838,0.202341225658,11.9790698546,-0.0139956697556,9.74969801999,6.95997896697,-60.739501627,-32.0656603151,995.277160283,2019-07-28 14:32:21,2019-07-28 18:11:11,975,975,2019-07-29 00:00:00,
19827--SL-8 R/B,12835--COSMOS 1308,0.863968217593,2019-07-28 20:44:06.854000,2.58822028046,2.45901024333,-0.685247996323,0.427303202529,7.83327143748,0.0130565135312,4.17843913821,6.62575409361,81.679946135,110.506152016,1015.49113468,2019-07-28 19:07:10,2019-07-28 15:36:15,975,975,2019-07-29 00:00:00,
22284--COSMOS 2227,22565--COSMOS 2237,0.872903518519,2019-07-28 20:56:58.864000,4.18534772218,-2.664479395,-1.14307389227,3.01845443663,13.8833925334,-0.0187435262119,12.9890362256,4.90236421012,-22.3201715764,149.182269661,859.398800328,2019-07-27 21:16:47,2019-07-28 11:29:26,850,850,2019-07-29 00:00:00,
7477--SL-8 R/B,8073--SL-8 R/B,0.918828009259,2019-07-28 22:03:06.740000,1.64431607399,-1.6442213102,-0.0143647416191,0.0102610174493,9.53953625448,-0.00680696729766,6.16881040804,7.27657087956,80.754463769,-35.3710308867,975.686853554,2019-07-28 21:55:46,2019-07-28 20:09:31,975,975,2019-07-29 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.92528244213,2019-07-28 22:12:24.403000,4.79427151983,4.1321937641,-0.419941093453,2.39450695965,14.5465943973,-0.00775986014657,14.325927858,2.5241115964,44.8762621429,178.692407556,968.604932961,2019-07-28 18:49:14,2019-07-28 18:38:09,975,975,2019-07-29 00:00:00,
10137--COSMOS 926,16727--COSMOS 1745,0.95945625,2019-07-28 23:01:37.020000,3.34914020221,2.35285583309,1.56545779068,1.79726220357,11.1477753243,-0.0386330936242,8.43132479095,-7.29274738592,79.230827745,-89.069817057,990.196738278,2019-07-28 17:38:45,2019-07-28 21:08:12,975,975,2019-07-29 00:00:00,
11238--COSMOS 1072,14057--COSMOS 1459,0.98428099537,2019-07-28 23:37:21.878000,1.94159353003,1.93691676072,0.134679064048,0.000669039114534,3.38454544125,-0.0552105930504,0.778356180474,3.29336625516,82.7987639052,43.5255383135,978.300990364,2019-07-28 16:45:44,2019-07-28 14:27:36,975,975,2019-07-29 00:00:00,
13260--SL-8 R/B,24304--COSMOS 2334,0.991736898148,2019-07-28 23:48:06.068000,4.46247601891,-3.46318105768,-2.69529834101,0.809590040744,4.24597824789,-0.00286463716457,1.2249132206,4.06545331758,55.419398675,8.21051450169,981.563057305,2019-07-28 08:15:20,2019-07-28 21:45:31,975,975,2019-07-29 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.998098599537,2019-07-28 23:57:15.719000,4.49795569866,4.18176254466,0.289822970421,-1.63109476518,14.546532643,-0.00839904717391,14.3258642862,2.52411446701,44.967072106,152.375337301,968.679906972,2019-07-28 18:49:14,2019-07-28 18:38:09,975,975,2019-07-29 00:00:00,

