PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14033--SL-14 R/B,14700--SL-14 R/B,0.101378784722,2019-10-21 02:25:59.127000,2.72059031287,0.576259189802,-0.375472545305,-2.63221529597,14.9784394877,0.0198147558735,14.8290784255,-2.10990282019,22.7138607342,14.5385766014,608.047076403,2019-10-16 11:40:14,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
10512--COSMOS 967,23092--COSMOS 2279,0.103045358796,2019-10-21 02:28:23.119000,0.681785504301,0.644556068796,-0.10222564736,-0.197303991533,12.9835182444,-0.0390173306536,11.4673920598,-6.08844339693,-53.991218221,142.430679005,1000.88039842,2019-10-16 18:58:52,2019-10-17 02:46:48,975,975,2019-10-22 00:00:00,
12585--METEOR PRIRODA,13771--SL-3 R/B,0.117018946759,2019-10-21 02:48:30.437000,2.53866502872,1.55015025939,0.0248837620693,2.01028234329,15.2309491263,0.0230458785019,15.2295315808,-0.206513933507,31.8671113314,30.6326675063,513.031078362,2019-10-16 11:40:06,2019-10-16 19:19:37,615,615,2019-10-22 00:00:00,
25977--HELIOS 1B,14033--SL-14 R/B,0.121248680556,2019-10-21 02:54:35.886000,4.55544154053,4.06671842446,0.134137328989,2.04837888642,15.0323848305,-0.0147495334864,15.002092453,-0.953728565326,-80.106734084,58.9550525328,651.078381504,2019-10-16 11:30:54,2019-10-16 11:40:14,615,615,2019-10-22 00:00:00,
15930--COSMOS 1670,6207--SL-8 R/B,0.124731516204,2019-10-21 02:59:36.803000,1.99826092501,1.92694511919,0.52729547665,0.0434593183492,0.455630200894,0.0108816769093,-0.00222293292684,-0.455494816264,-61.8271957001,-166.922193597,1009.18037463,2019-10-16 15:49:21,2019-10-16 17:35:41,975,975,2019-10-22 00:00:00,
13113--METEOR 2-8,13757--COSMOS 1428,0.1306628125,2019-10-21 03:08:09.267000,2.41034550585,0.545760244947,-0.298269764115,2.32872204447,14.6373315542,0.00401292646779,14.5189133188,1.85812135364,3.70473289125,159.514128846,955.251828469,2019-10-17 00:32:56,2019-10-16 23:30:31,975,975,2019-10-22 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.13132525463,2019-10-21 03:09:06.502000,1.04050949661,1.01960919432,-0.0917207747661,-0.186130069787,13.2043746709,0.00235387319903,11.8507624837,-5.82365293115,73.8817573374,109.574694179,996.377673515,2019-10-16 22:12:01,2019-10-15 17:59:47,975,975,2019-10-22 00:00:00,
33500--H-2A R/B,14552--SL-14 R/B,0.133915902778,2019-10-21 03:12:50.334000,3.15244100264,0.0748097358956,-0.572709669239,-3.09907912343,14.8291743231,-0.0210808027211,14.5822580673,-2.69475719952,81.9345570491,31.2052742115,637.566878104,2019-10-16 19:28:09,2019-10-16 06:14:23,615,615,2019-10-22 00:00:00,
11804--SL-8 R/B,13758--SL-8 R/B,0.135361365741,2019-10-21 03:14:55.222000,4.24107236776,-2.57643580644,0.994750297715,3.21856259983,14.0184912222,-0.00746760706463,13.391982498,-4.14401317041,-65.5658838744,-66.4785497307,1010.98799451,2019-10-17 07:19:07,2019-10-16 06:52:49,975,975,2019-10-22 00:00:00,
13148--COSMOS 1354,22676--SL-8 R/B,0.137196875,2019-10-21 03:17:33.810000,1.82699403881,0.50175159,0.535648307758,1.67309098682,14.2074021642,-0.0128223972254,13.5317455852,-4.32920007147,-25.7510735574,-30.2063604114,790.099255436,2019-10-17 09:27:41,2019-10-17 10:40:40,775,775,2019-10-22 00:00:00,
11750--COSMOS 1171,22208--SL-8 R/B,0.148627997685,2019-10-21 03:34:01.459000,4.82605048348,-4.78681791588,0.336569524947,0.513671552896,12.5251833279,0.0453649168196,10.6641764747,-6.56913232755,57.823203261,34.9519605226,994.637036044,2019-10-16 18:52:02,2019-10-16 11:47:37,975,975,2019-10-22 00:00:00,
12091--COSMOS 1226,18129--COSMOS 1861,0.159047905093,2019-10-21 03:49:01.739000,2.24555184814,1.85664857997,1.18570868799,0.435263208178,5.19619597373,-0.0314023883904,1.83379291199,-4.86175586012,-82.4845037971,166.292567808,1013.5476638,2019-10-17 07:52:37,2019-10-17 11:42:58,975,975,2019-10-22 00:00:00,
14033--SL-14 R/B,14700--SL-14 R/B,0.168827002315,2019-10-21 04:03:06.653000,0.771435600101,0.571049621797,-0.0740897692513,-0.513347757998,14.9784511444,0.019507112913,14.8290920325,-2.10989280489,22.6509374847,-9.86291814166,608.030748502,2019-10-16 11:40:14,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
14820--SL-14 R/B,14700--SL-14 R/B,0.170198240741,2019-10-21 04:05:05.128000,4.64450104532,2.09460261448,-0.623599921122,-4.09818898854,14.9586902819,0.0292440573545,14.7906017524,-2.23599184617,29.9561989157,-9.20395768252,610.427790365,2019-10-17 02:17:40,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
11321--SL-8 R/B,15506--SL-8 R/B,0.178788148148,2019-10-21 04:17:27.296000,4.95810316744,4.46271654279,-1.66655118867,1.37461093159,9.47650298636,0.0389288346815,6.09183698846,7.25893349621,80.7789718004,60.9623503397,988.647931601,2019-10-16 12:29:14,2019-10-15 19:25:59,975,975,2019-10-22 00:00:00,
25977--HELIOS 1B,14033--SL-14 R/B,0.188717256944,2019-10-21 04:31:45.171000,4.50610476185,3.98130115409,-0.127530301591,-2.10664597581,15.0333646872,-0.0144499843213,15.0041505704,-0.936648640833,-80.1900966356,35.4064404461,651.088097441,2019-10-16 11:30:54,2019-10-16 11:40:14,615,615,2019-10-22 00:00:00,
26960--PSLV R/B,13771--SL-3 R/B,0.189405891204,2019-10-21 04:32:44.669000,1.02555870107,-0.900969480743,-0.0116772713756,-0.489783917092,15.2519930095,-0.013298650402,15.2483106337,-0.334868218878,64.511562,17.7889584163,517.773801116,2019-10-17 09:16:01,2019-10-16 19:19:37,615,615,2019-10-22 00:00:00,
13260--SL-8 R/B,25893--SL-8 R/B,0.1903421875,2019-10-21 04:34:05.565000,4.08942049512,-2.54851681571,1.29705267502,2.9233673023,13.4443125004,0.0373695379785,12.3010732944,-5.42510257347,47.4485659917,17.2177183467,1001.16548725,2019-10-17 11:20:46,2019-10-15 21:31:04,975,975,2019-10-22 00:00:00,
40058--PSLV R/B,21423--SL-14 R/B,0.194664270833,2019-10-21 04:40:18.993000,2.49057613184,-2.48761409296,0.0197928969818,0.119807488136,14.942631056,0.0220810657675,14.8164193848,-1.93789884018,-81.7797338633,27.1090045496,650.751800641,2019-10-16 22:45:09,2019-10-17 10:12:43,615,615,2019-10-22 00:00:00,
20670--METEOR 2-19,6149--SL-8 R/B,0.198903773148,2019-10-21 04:46:25.286000,0.352935032138,0.352531399457,-0.00836039752978,-0.0146578668416,12.7343001745,0.00393979994577,11.0264996421,-6.37014058374,-75.4680107789,161.101939739,987.332775664,2019-10-16 22:57:01,2019-10-16 14:00:45,975,975,2019-10-22 00:00:00,
18130--SL-8 R/B,32053--SL-8 R/B,0.207142094907,2019-10-21 04:58:17.077000,4.96265786981,-4.63553676901,1.33397657263,-1.16630977856,9.71494301086,0.00489455541743,6.40442806916,7.30502531512,80.6637439939,-143.223017817,980.128284721,2019-10-17 02:52:47,2019-10-17 03:15:44,975,975,2019-10-22 00:00:00,
10676--COSMOS 990,12442--COSMOS 1269,0.207212592593,2019-10-21 04:58:23.168000,3.40730342604,1.07007870217,-0.888658464482,3.11045564857,14.3479468525,-0.0148179122319,13.7942029535,3.94757193592,2.48543806968,-166.35389947,783.084988889,2019-10-16 12:57:09,2019-10-15 20:44:25,775,775,2019-10-22 00:00:00,
20045--COSMOS 2026,9613--SL-8 R/B,0.218352141204,2019-10-21 05:14:25.625000,3.9785852225,-1.45271602376,0.466226723722,-3.67442365128,14.5962456435,-0.0103792664196,14.4795291582,1.84214942768,13.7786004632,-53.2729091093,983.808438602,2019-10-17 01:57:08,2019-10-15 21:10:33,975,975,2019-10-22 00:00:00,
12088--SL-8 R/B,14966--SL-8 R/B,0.220651134259,2019-10-21 05:17:44.258000,3.91451846609,-3.77073452607,0.576621775602,-0.878933036805,12.345964543,0.0240206122237,10.369286415,6.70075837134,-77.0057078794,-74.9222992959,1002.89417934,2019-10-15 20:37:51,2019-10-17 04:42:04,975,975,2019-10-22 00:00:00,
25977--HELIOS 1B,14033--SL-14 R/B,0.222486435185,2019-10-21 05:20:22.828000,4.54257352395,4.51493452661,-0.0357486942032,0.499061591155,15.0720616524,0.0174502545988,15.0433016698,0.930490631183,80.0989888298,-157.554399323,633.624941983,2019-10-16 11:30:54,2019-10-16 11:40:14,615,615,2019-10-22 00:00:00,
12987--COSMOS 1328,12586--SL-3 R/B,0.231996875,2019-10-21 05:34:04.530000,3.82058559482,-3.21828119512,0.597055585479,-1.97054943209,14.4946512686,-0.00153320154826,13.8715335816,4.20422039663,-82.1685532284,-93.7115645706,568.176979752,2019-10-16 16:05:26,2019-10-17 12:56:55,615,615,2019-10-22 00:00:00,
14033--SL-14 R/B,14700--SL-14 R/B,0.236275231481,2019-10-21 05:40:14.180000,1.71767899597,0.566688102837,0.227650092534,1.60544734036,14.9784626852,0.0191998667928,14.8291058793,-2.10988023286,22.588011342,-34.2644214053,608.014756804,2019-10-16 11:40:14,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
14820--SL-14 R/B,14700--SL-14 R/B,0.237649872685,2019-10-21 05:42:12.949000,3.28974598566,2.13226651109,-0.378206962795,-2.47645465719,14.9586458431,0.0289877984762,14.7905567292,-2.23599570809,29.9115803346,-33.6083030198,610.459351048,2019-10-17 02:17:40,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
13367--LANDSAT 4,26960--PSLV R/B,0.252992881944,2019-10-21 06:04:18.585000,4.58839114241,2.41637702321,-2.59669607837,-2.91060557857,11.3847468619,0.0136052164657,8.50156845542,-7.57202811701,77.9592295511,18.1075951149,527.0517546,2019-10-17 11:52:55,2019-10-17 09:16:01,615,615,2019-10-22 00:00:00,
26960--PSLV R/B,13771--SL-3 R/B,0.255706909722,2019-10-21 06:08:13.077000,4.95030150835,-0.962914667682,0.111416546,4.85446873711,15.2514771129,-0.0138846391325,15.247405704,-0.352108847339,64.7884226598,-5.86297781708,517.842916368,2019-10-17 09:16:01,2019-10-16 19:19:37,615,615,2019-10-22 00:00:00,
6148--COSMOS 514,17526--SL-8 R/B,0.259709756944,2019-10-21 06:13:58.923000,2.92929847478,-2.60082086828,-0.203872138893,-1.33227494027,14.586452533,0.0364894467051,14.4075797127,-2.27704036844,38.1550393526,3.13939976201,956.080947973,2019-10-16 11:23:10,2019-10-17 02:38:09,975,975,2019-10-22 00:00:00,
18160--COSMOS 1864,13066--SL-8 R/B,0.275347731481,2019-10-21 06:36:30.044000,4.66817088804,-4.33277170146,-0.791977010027,-1.5465061392,13.180377741,-0.0373951924778,11.7743912857,-5.92323128439,74.170006328,-162.942810064,972.797583089,2019-10-16 06:19:04,2019-10-15 13:01:16,975,975,2019-10-22 00:00:00,
20045--COSMOS 2026,9613--SL-8 R/B,0.291028738426,2019-10-21 06:59:04.883000,2.7719913911,-1.58577582014,-0.287687954469,2.25532413667,14.5960667637,-0.00953370875568,14.4793514232,1.8421336657,13.594954799,-79.5860188701,983.813994069,2019-10-17 01:57:08,2019-10-15 21:10:33,975,975,2019-10-22 00:00:00,
14033--SL-14 R/B,14700--SL-14 R/B,0.303723460648,2019-10-21 07:17:21.707000,3.80357958712,0.563174019354,0.529145425802,3.72425265226,14.9784741098,0.0188923677147,14.8291199664,-2.10986510419,22.5250848171,-58.6659333717,607.99910195,2019-10-16 11:40:14,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
14820--SL-14 R/B,14700--SL-14 R/B,0.305101516204,2019-10-21 07:19:20.771000,2.3364476727,2.17041969015,-0.133485489776,-0.854662342636,14.9586011924,0.0287306055622,14.7905117078,-2.23599812274,29.8669650141,-58.0126557836,610.491169065,2019-10-17 02:17:40,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.317014386574,2019-10-21 07:36:30.043000,1.5480703823,-0.780778917281,1.32480831478,0.178295036336,1.98634740628,-0.000146084933153,0.264877989299,-1.96860754034,-73.9415336403,8.31651695318,791.086595082,2019-10-17 10:29:52,2019-10-17 11:04:38,775,775,2019-10-22 00:00:00,
12504--COSMOS 1275,7350--SL-8 R/B,0.324269733796,2019-10-21 07:46:56.905000,0.879202351292,0.263968990638,0.346034335513,-0.763922368534,13.4487454296,-0.034715590005,12.2550228621,5.53913017604,72.7627304437,136.985772571,973.692215502,2019-10-17 02:04:48,2019-10-16 04:08:25,975,975,2019-10-22 00:00:00,
8845--METEOR 1-25,23404--COSMOS 2297,0.32658337963,2019-10-21 07:50:16.804000,2.20675528014,-2.17121356376,-0.169317320253,0.356275416027,13.459355968,-0.0163125295126,12.1925388458,5.70052571863,-55.3091696083,3.35033669863,857.213831699,2019-10-17 03:43:32,2019-10-16 11:12:46,850,850,2019-10-22 00:00:00,
14033--SL-14 R/B,14700--SL-14 R/B,0.337437013889,2019-10-21 08:05:54.558000,4.76340911191,-3.82623972564,-0.402203185361,2.8085919118,14.9092453173,-0.00940421412304,14.7606846889,2.09945112068,-22.7145499395,109.103075139,638.236390486,2019-10-16 11:40:14,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
11803--COSMOS 1181,21231--SL-8 R/B,0.338216585648,2019-10-21 08:07:01.913000,4.86216805864,2.6427731848,-4.01806342976,0.71525827401,2.42706678325,-0.0387596014779,0.400557565258,2.3934712241,82.8872221923,142.859164365,995.401684163,2019-10-16 23:03:11,2019-10-17 04:55:28,975,975,2019-10-22 00:00:00,
22006--COSMOS 2195,28380--COSMOS 2407,0.34546244213,2019-10-21 08:17:27.955000,4.55990922616,4.40579191488,1.16732292443,0.138300194033,1.71139812724,0.00117968247973,0.196957258925,-1.70002646933,82.9328289819,3.1810891783,1009.72367472,2019-10-16 11:07:42,2019-10-16 19:39:41,975,975,2019-10-22 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.351902337963,2019-10-21 08:26:44.362000,1.54055063519,-0.856107547878,-1.26936934243,0.170521548619,1.98885094567,-0.000827876778512,0.265290747253,1.97107793304,73.9402099756,175.620521176,782.074138792,2019-10-17 10:29:52,2019-10-17 11:04:38,775,775,2019-10-22 00:00:00,
10138--SL-8 R/B,12087--COSMOS 1225,0.353403993056,2019-10-21 08:28:54.105000,2.04574679713,2.01241071536,0.132478716893,0.343121640601,13.8371790274,-0.0441866961458,12.9912002474,-4.76385212858,69.1852432996,-23.759324446,988.215921839,2019-10-17 06:17:17,2019-10-16 16:33:10,975,LEO,2019-10-22 00:00:00,
21089--COSMOS 2123,20528--SL-8 R/B,0.362268425926,2019-10-21 08:41:39.992000,3.90555755658,3.59090257208,-0.240689425228,1.51686095151,14.5341921211,-0.00437617712466,14.3531042901,2.28716389866,-38.720767893,176.56918863,994.072520361,2019-10-17 07:16:52,2019-10-15 22:35:38,975,975,2019-10-22 00:00:00,
14820--SL-14 R/B,14700--SL-14 R/B,0.372553159722,2019-10-21 08:56:28.593000,2.34110025711,2.2090635701,0.111750774552,0.767007380323,14.9585563307,0.0284737645628,14.7904666868,-2.23599908983,29.822348022,-82.4170154348,610.523243527,2019-10-17 02:17:40,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
12091--COSMOS 1226,6829--SL-8 R/B,0.380641990741,2019-10-21 09:08:07.468000,0.357193999897,-0.224409650354,-0.133383902363,0.243796220194,12.905171575,-0.00824446600864,11.3328611652,6.17330083661,-75.1970879642,169.424528574,1005.35981885,2019-10-17 07:52:37,2019-10-17 13:18:29,975,975,2019-10-22 00:00:00,
25919--IKONOS 2,18153--SL-14 R/B,0.382205034722,2019-10-21 09:10:22.515000,4.68073834362,-3.83284497675,-2.53022734063,0.903637333423,5.01641198904,0.0178149519963,1.66325505214,4.73261603163,65.9859007624,-129.428119973,621.828300825,2019-10-17 09:36:53,2019-10-15 20:06:33,615,615,2019-10-22 00:00:00,
12092--SL-8 R/B,13034--SL-8 R/B,0.3829953125,2019-10-21 09:11:30.795000,3.2301561977,1.2818875993,-0.7426174059,-2.87039938559,14.2483523676,-0.0310579596159,13.7904940942,-3.58285545783,60.8951867468,-32.7152660017,991.472591627,2019-10-17 07:11:39,2019-10-16 03:48:08,975,975,2019-10-22 00:00:00,
7009--SL-8 R/B,21876--SL-8 R/B,0.383663703704,2019-10-21 09:12:28.544000,2.14943951114,2.14305083224,0.0273888949499,-0.16331929141,14.6126784176,-0.0339357388612,14.4798512502,1.96548382675,-24.1346260119,-143.633087489,971.60129069,2019-10-16 20:10:06,2019-10-16 22:00:09,975,975,2019-10-22 00:00:00,
18130--SL-8 R/B,32053--SL-8 R/B,0.388784166667,2019-10-21 09:19:50.952000,2.31550569861,2.29265776649,-0.242903100868,-0.215139697924,9.67552755867,-0.00855802698148,6.3744498362,-7.27888381447,-80.6565097945,-28.9782154985,1013.38115406,2019-10-17 02:52:47,2019-10-17 03:15:44,975,975,2019-10-22 00:00:00,
10917--COSMOS 1011,11736--SL-8 R/B,0.388815717593,2019-10-21 09:19:53.678000,4.14751404467,2.68534284602,0.755534559258,3.06919762802,14.256482638,0.00436698120592,13.8420925496,-3.41229424083,59.1308322465,84.94572416,1011.25618634,2019-10-17 00:39:41,2019-10-15 22:11:41,975,975,2019-10-22 00:00:00,
20103--NADEZHDA 1,7095--SL-8 R/B,0.391493877315,2019-10-21 09:23:45.071000,2.94891306405,-1.72336362247,0.296781538248,-2.37445294808,14.6400252507,-0.00916645037252,14.5264127079,1.82032666222,9.81641533112,127.335553446,963.23505941,2019-10-16 14:43:19,2019-10-15 21:56:03,975,975,2019-10-22 00:00:00,
5050--COSMOS 400,14057--COSMOS 1459,0.402172893519,2019-10-21 09:39:07.738000,4.70601888968,2.96337272182,1.84238395039,-3.15763476053,12.7152005439,-0.0339650027808,10.9963731866,6.38396021212,-56.4206316719,-165.754824864,1002.99220511,2019-10-16 22:10:56,2019-10-17 06:49:08,975,975,2019-10-22 00:00:00,
14033--SL-14 R/B,14700--SL-14 R/B,0.404885543981,2019-10-21 09:43:02.111000,3.88662084144,-3.82272729333,-0.101391445325,0.69447633561,14.9092598204,-0.00976627392424,14.7607010552,2.09943739414,-22.6520687361,84.7014008137,638.223458982,2019-10-16 11:40:14,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
14084--COSMOS 1464,7769--SL-8 R/B,0.414545393519,2019-10-21 09:56:56.722000,2.17537716248,1.83761032881,-0.648332017369,-0.967015860146,12.2073729658,-0.00853773984998,10.1318661636,-6.80919744727,-77.3519288678,-121.68812005,1003.47091612,2019-10-17 09:13:43,2019-10-17 02:12:24,975,975,2019-10-22 00:00:00,
28932--H-2A R/B,14700--SL-14 R/B,0.418594861111,2019-10-21 10:02:46.596000,4.28060523982,-0.756038522985,0.342291313989,-4.19938371995,14.989176919,-0.043587389422,14.9388938641,1.22595879472,-80.7498111765,-156.872501182,652.220150225,2019-10-17 10:35:35,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
12785--COSMOS 1300,14551--COSMOS 1515,0.425059502315,2019-10-21 10:12:05.141000,1.48917690121,-1.40505679583,0.319642511364,0.375888159605,11.6154865049,0.0089273900509,8.86884714168,-7.50086644493,78.4022039025,-96.0067957634,525.011415571,2019-10-15 15:12:00,2019-10-17 09:39:24,615,615,2019-10-22 00:00:00,
14820--SL-14 R/B,14700--SL-14 R/B,0.440004791667,2019-10-21 10:33:36.414000,3.29960375686,2.24819611327,0.356903178781,2.38864382223,14.9585112589,0.028216627488,14.7904216682,-2.23599860968,29.7777318547,-106.821382219,610.555573645,2019-10-17 02:17:40,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
10512--COSMOS 967,7095--SL-8 R/B,0.441015520833,2019-10-21 10:35:03.741000,1.83728385721,0.0797199521622,-0.900363782122,-1.59956299064,12.8012104013,0.0168948436877,11.1564517306,-6.27728341598,55.6308918592,-59.0291300685,1003.91481919,2019-10-16 18:58:52,2019-10-15 21:56:03,975,975,2019-10-22 00:00:00,
19826--COSMOS 2004,9848--SL-8 R/B,0.456750798611,2019-10-21 10:57:43.269000,3.6381628005,3.53746006442,-0.187652618418,-0.829090676802,14.3774087625,-0.00777971539661,14.0174687946,-3.19693459278,56.6546977695,-111.256100542,982.966510813,2019-10-16 11:55:28,2019-10-17 00:51:51,975,975,2019-10-22 00:00:00,
14033--SL-14 R/B,14700--SL-14 R/B,0.472334085648,2019-10-21 11:20:09.665000,4.0789650818,-3.81875735648,0.199546822846,-1.4195877769,14.9092751047,-0.0101282166472,14.7607185419,2.09942127594,-22.5895858736,60.2997179046,638.210249733,2019-10-16 11:40:14,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
43486--CZ-2D R/B,16882--SL-14 R/B,0.473877534722,2019-10-21 11:22:23.019000,2.91052741291,-2.24135033344,-0.526505065284,1.78053669447,14.4229950531,0.00872196922899,13.8274165237,4.10186085933,-82.0029279488,-116.376691351,659.936681183,2019-10-17 10:18:19,2019-10-16 18:38:11,615,615,2019-10-22 00:00:00,
9638--SL-8 R/B,18161--SL-8 R/B,0.504847314815,2019-10-21 12:06:58.808000,1.86660267294,-1.52861633114,1.03663842424,0.270034124119,3.7668972344,0.00741222362219,0.959739513409,-3.64257599782,82.7284710309,18.4282470254,963.068127955,2019-10-16 11:27:15,2019-10-15 18:14:40,975,975,2019-10-22 00:00:00,
14820--SL-14 R/B,14700--SL-14 R/B,0.507456435185,2019-10-21 12:10:44.236000,4.65602246456,2.28781642716,0.601968056382,4.01024633224,14.9584659779,0.02795919101,14.7903766528,-2.23599668237,29.733116532,-131.225756121,610.588158588,2019-10-17 02:17:40,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
7009--SL-8 R/B,13128--SL-8 R/B,0.517400300926,2019-10-21 12:25:03.386000,4.14107107228,1.73047986552,2.46581641748,-2.84141838806,11.122399459,-0.0374854601094,8.41182546503,7.27650719169,-79.2036118565,130.995097241,1002.6764814,2019-10-16 20:10:06,2019-10-17 04:46:04,975,975,2019-10-22 00:00:00,
14084--COSMOS 1464,7769--SL-8 R/B,0.523625925926,2019-10-21 12:34:01.280000,2.74592466183,1.25112700754,1.36307638014,-2.02899143452,12.2050205954,0.00356059488639,10.1300965679,6.80761768769,77.3727013825,18.9186364974,1004.59305517,2019-10-17 09:13:43,2019-10-17 02:12:24,975,975,2019-10-22 00:00:00,
9510--SL-8 R/B,16728--SL-8 R/B,0.539778865741,2019-10-21 12:57:16.894000,0.855503631918,-0.846275620261,-0.116348186069,0.046552533494,5.59708392136,-0.00808674203164,2.13002595544,5.17593203747,82.405246976,-48.7007448964,1000.10135647,2019-10-17 02:12:00,2019-10-16 23:17:37,975,975,2019-10-22 00:00:00,
28230--GP-B,17296--SL-14 R/B,0.541858391204,2019-10-21 13:00:16.565000,1.82472846771,0.542783509829,-0.320362001902,1.71242174422,14.8224282125,-0.00713264266266,14.5696924067,2.72550736812,68.4829516638,-120.165543539,643.505699329,2019-10-17 11:14:54,2019-10-17 11:21:55,615,615,2019-10-22 00:00:00,
12681--COSMOS 1295,25569--SL-8 R/B,0.570977916667,2019-10-21 13:42:12.492000,3.8158838286,2.04350963552,2.56060159063,-1.95661883283,8.94348544329,-0.0259112094006,5.44349334017,7.096029928,81.1262337629,-50.8528284157,1015.18857029,2019-10-17 13:28:30,2019-10-15 21:28:08,975,975,2019-10-22 00:00:00,
21397--OKEAN 3,13553--SL-14 R/B,0.580717060185,2019-10-21 13:56:13.954000,2.20686546269,-1.51078327856,-0.922056386565,-1.31818097227,12.3911257437,0.00479039906961,10.1491649128,-7.1087569815,76.9982729094,-48.52285639,612.105499715,2019-10-16 11:13:38,2019-10-17 07:57:03,615,615,2019-10-22 00:00:00,
