PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13028--SL-8 R/B,19256--COSMOS 1954,0.113009074074,2017-08-05 02:42:43.984000,3.26105026549,2.27658829391,1.69063821064,1.61038412028,10.3094412029,-0.0126520143083,7.11985523833,-7.45600960491,-67.7622604665,167.944453608,793.871164915,2017-08-04 18:51:22,2017-08-04 11:59:13,775,775,2017-08-05 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.126868923611,2017-08-05 03:02:41.475000,4.1949527078,-4.03537212981,0.264406519719,-1.11511846319,14.2791184374,0.00498328344142,13.8981630008,3.27631862283,-57.7089518322,-2.34309958929,1012.81006238,2017-08-04 22:39:38,2017-08-04 22:41:43,975,975,2017-08-05 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.135027534722,2017-08-05 03:14:26.379000,1.80556865365,0.849097456132,0.27309176513,-1.56988297681,14.483072653,-0.0129418495142,14.2692417861,2.4795089899,44.2447526278,166.692671705,1004.94646342,2017-08-04 22:04:09,2017-08-04 21:52:29,975,975,2017-08-05 00:00:00,
17240--SL-8 R/B,13127--COSMOS 1349,0.136299178241,2017-08-05 03:16:16.249000,3.00051599857,2.94360970049,0.561613846484,-0.151155801447,3.64007414664,0.00916421973845,0.901534834543,3.52665432843,-82.7365610455,-66.6968892287,1036.23959145,2017-08-04 22:59:53,2017-08-04 22:59:36,975,975,2017-08-05 00:00:00,
10777--SL-8 R/B,15752--SL-8 R/B,0.163286122685,2017-08-05 03:55:07.921000,4.90275770175,0.679217041507,3.83784018697,-2.97433689953,8.99768107892,0.00244503403753,5.51139629412,7.11215647388,-81.0872622117,129.707180488,1018.30286554,2017-08-04 23:21:12,2017-08-04 18:33:39,975,975,2017-08-05 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.178426539352,2017-08-05 04:16:56.053000,1.38362255745,-1.24558435132,0.539000936056,-0.269089197428,6.57629114849,0.0075350191349,2.95118528464,5.87690853331,-82.1325701075,129.207807853,1024.37438161,2017-08-04 22:01:10,2017-08-04 17:12:05,975,975,2017-08-05 00:00:00,
9062--SL-8 R/B,22488--SL-8 R/B,0.187364224537,2017-08-05 04:29:48.269000,0.941471011486,-0.904268633691,-0.115049473309,0.235434751646,13.1927365339,-0.0127846046359,11.8687495062,5.76028809754,-73.723895531,-134.453984535,1017.29367806,2017-08-04 17:13:42,2017-08-04 22:33:09,975,975,2017-08-05 00:00:00,
5685--SL-8 R/B,28380--COSMOS 2407,0.195519131944,2017-08-05 04:41:32.853000,4.44165946157,-2.20074995562,1.67901892383,-3.47360531132,13.2674724846,0.0359022312823,11.9545673746,5.75437712061,-62.3093396682,121.320390921,987.703446827,2017-08-04 22:18:03,2017-08-04 20:31:52,975,975,2017-08-05 00:00:00,
10138--SL-8 R/B,27437--SL-8 R/B,0.204757372685,2017-08-05 04:54:51.037000,3.58951040741,-3.05634117422,-0.247355560448,-1.86605970385,14.5967772585,-0.0314165826202,14.4769785441,-1.86601488931,-16.3045733525,3.18880056193,984.210504023,2017-08-04 22:59:10,2017-08-01 14:03:45,975,975,2017-08-05 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.21696349537,2017-08-05 05:12:25.646000,3.5645379606,-1.4786211592,-1.44763402841,-2.9024069425,13.3375438053,0.00604929392207,11.9335998247,-5.95644469351,-52.1918163378,155.992767779,797.184848604,2017-08-04 19:44:57,2017-08-04 23:04:18,775,775,2017-08-05 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.256825497685,2017-08-05 06:09:49.723000,4.22956716596,-4.0049897617,-0.262698178337,-1.33427324307,14.3770911816,0.0455385722284,14.0797887897,-2.90830272114,52.6469129131,177.667896857,1007.84839936,2017-08-04 22:34:12,2017-08-04 22:55:16,975,975,2017-08-05 00:00:00,
7009--SL-8 R/B,14084--COSMOS 1464,0.259309108796,2017-08-05 06:13:24.307000,2.02634377952,1.81836795581,-0.122710012039,-0.885747900377,14.6244571329,0.0445629756687,14.4979768423,-1.91870478549,20.7524873248,36.3171965017,969.387008424,2017-08-04 17:50:36,2017-08-04 18:13:08,975,975,2017-08-05 00:00:00,
13260--SL-8 R/B,28380--COSMOS 2407,0.262667951389,2017-08-05 06:18:14.511000,4.69000440392,4.6501283374,-0.202727247331,0.575629583783,13.8772519405,0.00214062199739,13.0950144075,4.59333370277,-35.3039504405,88.4220669869,997.073247643,2017-08-04 22:02:39,2017-08-04 20:31:52,975,975,2017-08-05 00:00:00,
14059--SL-8 R/B,23190--SL-8 R/B,0.270914340278,2017-08-05 06:30:06.999000,0.915806564887,0.481289983541,-0.775265855016,0.0776174598864,1.26561764697,-0.0422414046448,0.100025790059,1.26095143974,24.409326341,-22.846562287,979.113439746,2017-08-04 21:40:25,2017-08-04 21:38:34,975,975,2017-08-05 00:00:00,
11378--COSMOS 1104,19921--COSMOS 2016,0.291363541667,2017-08-05 06:59:33.810000,3.48712464524,2.42444692787,1.30232241998,-2.14150687597,12.5963744949,-0.00395784382201,10.7640389357,6.54248427919,-76.3885396474,-148.169083716,986.534597127,2017-08-04 19:50:04,2017-08-04 23:16:48,975,975,2017-08-05 00:00:00,
7714--METEOR 1-21,16181--COSMOS 1697,0.293484479167,2017-08-05 07:02:37.059000,2.63574654669,2.62420012843,0.0549439992913,0.240238842148,14.4026972598,0.0251430947827,13.9748327257,-3.48440905621,-6.85503388182,-94.7703453077,861.945193606,2017-08-04 21:38:05,2017-08-04 19:11:15,850N,850,2017-08-05 00:00:00,
8874--SL-8 R/B,25892--COSMOS 2366,0.299340185185,2017-08-05 07:11:02.992000,0.365250418198,0.237993881731,0.262950883296,0.0873133049776,4.73539140239,-0.0367152910449,1.52032784835,-4.48454980514,82.586669129,15.0440880288,987.218094962,2017-08-04 20:48:56,2017-08-04 22:34:44,975,975,2017-08-05 00:00:00,
13648--COSMOS 1420,37932--CZ-2D R/B,0.301730590278,2017-08-05 07:14:29.523000,3.71834482944,-3.70399083112,-0.0519347936818,0.322246754558,14.6779380164,0.0137904887115,14.4634502621,2.50005614937,-64.5680360649,-96.7964498754,814.721745211,2017-08-04 20:20:47,2017-08-04 20:12:13,775,LEO,2017-08-05 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.321657303241,2017-08-05 07:43:11.191000,4.91632008995,-4.42968932858,-0.956775179172,1.90594777883,13.3617179945,-0.0146986436761,11.9558369365,5.96600828546,52.2010401477,-61.9842817748,782.761361993,2017-08-04 19:44:57,2017-08-04 23:04:18,775,775,2017-08-05 00:00:00,
24678--SL-8 R/B,26819--SL-8 R/B,0.344523298611,2017-08-05 08:16:06.813000,4.37753812552,1.53114424114,-3.90504071512,1.25263496937,4.52215055556,0.0375565544418,1.39448395494,4.30161012318,-82.6098695207,-98.5187144116,1016.86083219,2017-08-04 22:43:32,2017-08-04 19:05:12,975,975,2017-08-05 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.347700104167,2017-08-05 08:20:41.289000,4.63151489454,1.31892330028,-0.593150034384,4.39994824776,14.5428017661,-0.0260468397737,14.4114897743,1.94970953135,23.5111487564,-41.0962991766,1008.05257268,2017-08-04 21:45:42,2017-08-04 23:08:34,975,975,2017-08-05 00:00:00,
7594--SL-8 R/B,11804--SL-8 R/B,0.357158368056,2017-08-05 08:34:18.483000,3.79306891042,-0.114974494104,-0.718059051277,-3.72270651862,14.4764776283,0.0172804172053,14.2140556875,-2.74385255103,49.8175081424,-19.7004978298,974.887345658,2017-08-04 15:05:07,2017-08-04 22:23:58,975,975,2017-08-05 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.360150358796,2017-08-05 08:38:36.991000,3.44321264508,-1.56158202758,2.7413097474,1.37927363462,6.62691404067,-0.00934978678924,2.97416342313,-5.92201437151,82.1280915901,-116.457051233,967.865239698,2017-08-04 22:01:10,2017-08-04 17:12:05,975,975,2017-08-05 00:00:00,
12836--SL-8 R/B,20509--SL-8 R/B,0.39042244213,2017-08-05 09:22:12.499000,4.60838038164,3.9401747847,1.32941967666,1.98616105368,12.1686958287,0.023102632074,10.0913517654,-6.80009146906,-77.3576827638,160.795331472,1020.3514727,2017-08-04 22:09:59,2017-08-04 19:47:18,975,975,2017-08-05 00:00:00,
5683--COSMOS 465,7008--COSMOS 627,0.416699849537,2017-08-05 10:00:02.867000,4.62813182645,2.10713438589,3.41115598029,-2.31162362009,8.24364286966,0.000146258214804,4.62480379601,6.82413639881,-74.0502405017,89.3433801189,1016.96309744,2017-08-04 17:37:35,2017-08-04 21:02:57,975,975,2017-08-05 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.420440428241,2017-08-05 10:05:26.053000,3.73459263192,1.2422834282,0.47443918321,-3.48981682497,14.5428972768,-0.0273419732479,14.4115844993,1.94970403902,23.739971977,-67.3748608144,1008.00333499,2017-08-04 21:45:42,2017-08-04 23:08:34,975,975,2017-08-05 00:00:00,
19468--CZ-4 R/B,17974--SL-16 R/B,0.423455092593,2017-08-05 10:09:46.520000,1.82493841956,1.69113097876,-0.630954842042,-0.269020882369,5.75082536175,-0.00607159701528,2.24194853083,-5.29581176612,-50.8385436029,-95.6307719042,853.138264007,2017-08-04 23:04:02,2017-08-04 23:11:07,LEO,850,2017-08-05 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.42858900463,2017-08-05 10:17:10.090000,4.15607313105,-3.10356422087,-0.550166747137,-2.70890190813,14.3579345107,-0.0143623663576,14.073543831,-2.84349101843,-51.7507860683,-127.644855879,1027.80817903,2017-08-04 23:01:01,2017-08-04 21:05:23,975,975,2017-08-05 00:00:00,
23710--RADARSAT,12791--COSMOS 1302,0.439839618056,2017-08-05 10:33:22.143000,3.18644044243,2.47747835384,0.143798102651,1.99870603269,14.877245389,0.00807473650914,14.8383002048,-1.07573797597,26.3133708238,-62.5877063815,792.567639547,2017-08-04 23:46:14,2017-08-04 22:42:32,775N,775,2017-08-05 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.449931145833,2017-08-05 10:47:54.051000,2.71113470125,-2.40287927648,-0.449084220849,-1.17249559214,13.6897471442,0.0090894276024,12.7766101488,-4.9160275995,-70.0461311777,23.57518367,1018.97096574,2017-08-04 20:13:39,2017-08-04 23:15:10,975,975,2017-08-05 00:00:00,
9044--SL-8 R/B,25892--COSMOS 2366,0.515361886574,2017-08-05 12:22:07.267000,0.615917667241,-0.577369598869,0.0958467780185,0.191865354517,13.1604970313,-0.0195332543741,11.7450021068,-5.93744272159,74.304336144,-108.548627973,981.642015682,2017-08-04 15:36:02,2017-08-04 22:34:44,975,975,2017-08-05 00:00:00,
10020--SL-8 R/B,7593--COSMOS 700,0.543969895833,2017-08-05 13:03:18.999000,2.48589721071,-2.3695876876,0.721602776473,0.209829850104,4.50093579418,0.0404716696568,1.37845844187,-4.28446465633,-82.6312467047,68.6687671231,1002.85397797,2017-08-04 20:04:40,2017-08-04 18:58:08,975,975,2017-08-05 00:00:00,
8519--METEOR 1-23,7714--METEOR 1-21,0.556615347222,2017-08-05 13:21:31.566000,4.66840340344,1.50712454394,2.80210661158,3.41625006164,11.5004334105,0.0112968017109,8.89010803184,-7.29560279857,76.1311645039,27.6046607434,860.995178878,2017-08-04 21:33:47,2017-08-04 21:38:05,850N,850N,2017-08-05 00:00:00,
11165--COSMOS 1066,22803--SL-16 R/B,0.557563831019,2017-08-05 13:22:53.515000,4.70732101393,-1.79307088809,-4.16475962532,-1.26433586589,4.29213545299,-0.00508352424796,1.24875638445,-4.10645935045,-67.1012217263,-135.335895927,850.303553137,2017-08-04 22:35:38,2017-08-04 22:36:56,850N,850,2017-08-05 00:00:00,
8421--SL-8 R/B,19827--SL-8 R/B,0.559935486111,2017-08-05 13:26:18.426000,3.38861625694,-2.12728042294,2.63201480893,-0.172905131567,0.341197692343,-0.0211000930453,0.00531552937394,0.34050315194,-82.9835084289,-119.398083747,1021.62630715,2017-08-04 20:45:29,2017-08-04 20:43:20,975,975,2017-08-05 00:00:00,
10141--COSMOS 928,12149--COSMOS 1241,0.568843611111,2017-08-05 13:39:08.088000,4.30737102932,0.612409477017,-1.35055605145,4.0440571421,13.9536253064,-0.0195387382372,13.2341411114,4.4227577904,-31.6516107587,-148.213310478,993.09898169,2017-08-04 22:06:23,2017-08-04 22:53:29,975,975,2017-08-05 00:00:00,
17067--SL-8 R/B,7349--COSMOS 663,0.582026701389,2017-08-05 13:58:07.107000,3.7064919477,0.780690902921,-3.12599021463,-1.83215431952,7.46335765061,0.0333645429499,3.78001393336,-6.43522252077,-81.8438899045,-170.124869895,992.515024025,2017-08-04 21:13:48,2017-08-04 23:13:22,975,975,2017-08-05 00:00:00,
21666--COSMOS 2154,31699--SL-24 R/B,0.590821030093,2017-08-05 14:10:46.937000,4.96894051512,0.686033767973,-0.0385264293178,-4.92120343273,14.5655889414,-0.0516589742207,14.5649858123,-0.122069038733,63.2455497642,-159.540361542,1013.34511946,2017-08-04 22:42:36,2017-08-04 21:13:54,975,LEO,2017-08-05 00:00:00,
6020--SL-8 R/B,20670--METEOR 2-19,0.595485497685,2017-08-05 14:17:29.947000,4.74029555786,2.42948220178,1.56302505889,3.75832021951,13.6197370919,0.0145462662121,12.5725864893,-5.2370884877,57.9488774802,176.581213954,964.426182101,2017-08-04 22:21:09,2017-08-04 20:39:59,975,975N,2017-08-05 00:00:00,
11379--SL-8 R/B,21938--SL-8 R/B,0.608848148148,2017-08-05 14:36:44.480000,4.51987995914,-3.51088035975,2.55500420276,1.25498504708,6.49570567429,-0.00504389918258,2.85825710052,-5.83305521262,82.1657807037,-145.905437041,971.566468218,2017-08-04 17:49:59,2017-08-04 19:31:29,975,975,2017-08-05 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.656752569444,2017-08-05 15:45:43.422000,4.09402183347,-2.15315094628,-0.709668715836,3.40900661326,14.4430487281,-0.0332490608703,14.1443088821,2.92216996572,-52.689888734,-147.011282135,975.094398839,2017-08-04 22:34:12,2017-08-04 22:55:16,975,975,2017-08-05 00:00:00,
6206--COSMOS 521,9846--COSMOS 894,0.67030724537,2017-08-05 16:05:14.546000,4.72114697303,-3.66516887112,2.93969136205,0.462580353016,2.2063129454,-0.00443932911224,0.337577195111,-2.1803299619,7.72048465137,136.222497292,1001.27871593,2017-08-04 21:28:53,2017-08-04 21:24:58,975,975,2017-08-05 00:00:00,
6708--SL-8 R/B,10461--SL-8 R/B,0.694743402778,2017-08-05 16:40:25.830000,3.68076813363,2.83877256091,-2.15979628859,0.908132365239,5.63870363102,-0.0236947140265,2.15895478621,5.20896644548,82.4001972067,-115.224306006,987.699072394,2017-08-04 23:18:37,2017-08-04 21:36:46,975,975,2017-08-05 00:00:00,
6020--SL-8 R/B,24773--SL-8 R/B,0.704809398148,2017-08-05 16:54:55.532000,3.68805168915,-0.247361977514,1.31362957871,-3.43728303226,13.726802212,-0.0151981062563,12.8217156522,4.90188491506,-55.7631300191,-40.7484719401,1002.92252897,2017-08-04 22:21:09,2017-08-04 21:05:15,975,975,2017-08-05 00:00:00,
23432--SL-8 R/B,13027--COSMOS 1331,0.710370462963,2017-08-05 17:02:56.008000,3.24752902566,-1.30373463696,1.3374413892,-2.65668426791,13.3072183072,0.00554279303672,11.8873050113,5.98113767775,-52.4360914627,-24.4819735567,799.982805272,2017-08-04 23:10:31,2017-08-04 20:25:44,775,775,2017-08-05 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.729473472222,2017-08-05 17:30:26.508000,2.98104015748,-2.23776714905,0.393062892361,-1.92989641427,14.4430925107,-0.0342916359772,14.1443515409,2.92216783298,-52.5875006551,-173.281766839,975.007400614,2017-08-04 22:34:12,2017-08-04 22:55:16,975,975,2017-08-05 00:00:00,
4800--SL-8 R/B,10918--SL-8 R/B,0.752875092593,2017-08-05 18:04:08.408000,3.55471057246,-2.12175050263,2.83468497535,-0.314170573229,1.76372546556,0.022499271315,0.210893779933,1.75092693001,48.4382325771,-122.681492174,981.133239902,2017-08-04 18:48:23,2017-08-04 19:26:32,975,975,2017-08-05 00:00:00,
27535--SL-8 R/B,27001--METEOR 3M,0.757758715278,2017-08-05 18:11:10.353000,4.14516459097,-2.7534540734,0.354343043148,3.07820096155,14.5857311859,0.0140696563639,14.4913711133,-1.65635730711,76.871679126,-5.57563823251,1020.19857662,2017-08-04 22:50:18,2017-08-04 22:55:27,975,975N,2017-08-05 00:00:00,
27819--SL-8 R/B,12149--COSMOS 1241,0.814412881944,2017-08-05 19:32:45.273000,4.17079518381,-0.625431065949,-1.13167092473,-3.96531075266,14.1481306324,-0.037440838932,13.606371697,-3.87747957025,-10.8252823835,-78.3358357457,991.747641386,2017-08-04 22:12:52,2017-08-04 22:53:29,975,975,2017-08-05 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.856929282407,2017-08-05 20:33:58.690000,0.897305730969,0.5236442209,0.0920057590283,-0.72283417535,14.6452490579,0.00238427707466,14.528881021,1.84253373386,12.5060337129,-54.5284603072,961.564542696,2017-08-04 22:07:22,2017-08-04 23:19:36,975,975,2017-08-05 00:00:00,
22488--SL-8 R/B,23466--SL-8 R/B,0.903940648148,2017-08-05 21:41:40.472000,1.418125226,-1.39713946185,-0.028534195778,-0.241384093177,14.5615265009,0.0516630805743,14.4211359871,-2.01648749183,-27.4367898325,-54.9445343528,992.436813919,2017-08-04 22:33:09,2017-08-04 13:09:38,975,975,2017-08-05 00:00:00,
24277--ADEOS,12791--COSMOS 1302,0.940589583333,2017-08-05 22:34:26.940000,3.50805601891,1.76841850924,1.33100685704,-2.7216858295,13.392472624,-0.00210773450238,12.0317748613,5.88172697672,74.0790701949,-157.708597104,805.860601102,2017-08-04 21:01:03,2017-08-04 22:42:32,775N,775,2017-08-05 00:00:00,
10138--SL-8 R/B,18160--COSMOS 1864,0.941362395833,2017-08-05 22:35:33.711000,0.423114855948,-0.413742749905,-0.0208506562063,-0.0860718790355,14.3418996156,-0.0218475563333,13.975584573,-3.22065880103,-56.9409481892,105.587434711,994.001169244,2017-08-04 22:59:10,2017-08-04 23:10:59,975,975,2017-08-05 00:00:00,
17290--METEOR 2-15,22782--METEOR 2-21,0.944964398148,2017-08-05 22:40:44.924000,2.79494890749,-2.54171474065,0.213717820505,-1.14269430114,14.501377446,0.0171915970763,14.2609951686,2.62938568541,-44.1757247534,-123.489069851,959.139718758,2017-08-04 22:37:11,2017-08-04 21:51:22,975N,975N,2017-08-05 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.969490520833,2017-08-05 23:16:03.981000,2.59642770552,-1.82776717943,0.256650163944,1.82615296761,14.6287500562,0.00199356497557,14.4868563437,-2.03256426944,27.7964117469,-148.547892375,956.716248053,2017-08-04 20:24:04,2017-08-04 23:01:01,975,975,2017-08-05 00:00:00,
8597--SL-8 R/B,10991--COSMOS 1027,0.981444583333,2017-08-05 23:33:16.812000,4.86542063751,4.7904811923,-0.410885386006,-0.744836307993,12.8742962561,0.0127721438391,11.3074656854,-6.15536844839,-75.1981890351,-72.2992469413,1027.83276098,2017-08-04 22:22:47,2017-08-04 17:12:05,975,975,2017-08-05 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.996360659722,2017-08-05 23:54:45.561000,4.66383230581,-0.290729451504,-0.582842138399,4.61812767304,14.6004957755,0.0306627304811,14.4852851763,1.83031419406,10.8983273364,-47.4152879425,986.372694681,2017-08-04 18:51:46,2017-08-04 19:20:45,975,975,2017-08-05 00:00:00,
19770--SL-8 R/B,11111--COSMOS 1048,0.998244270833,2017-08-05 23:57:28.305000,3.33525631484,-0.753709405868,0.928907775363,3.11335625364,14.3156885873,0.00408937032467,13.7183090528,-4.09230005457,-15.9754563472,-172.0359941,772.026915145,2017-08-04 20:59:27,2017-08-04 22:55:23,775,775,2017-08-05 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.00249292824074,2017-08-06 00:03:35.389000,1.5729847792,-0.770386912172,-0.169350859983,1.36092079393,14.611857484,-0.0209771605517,14.5016456988,1.7911479892,0.480217207606,72.4924022155,983.064010609,2017-08-04 22:22:47,2017-08-04 22:59:10,975,975,2017-08-05 00:00:00,
13758--SL-8 R/B,27535--SL-8 R/B,0.0161018055556,2017-08-06 00:23:11.196000,1.75076143074,1.6925060948,-0.344563365128,-0.286120243706,9.52401165037,0.0226647058229,6.15161210267,-7.27076012297,-80.7507703116,179.795140762,988.221423272,2017-08-04 17:30:04,2017-08-04 22:50:18,975,975,2017-08-05 00:00:00,
11112--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.038567337963,2017-08-06 00:55:32.218000,3.40522136432,3.06641121234,-0.82255432609,1.23128355689,11.8157754551,-0.422415270101,9.30716211359,7.26710728804,-2.02125324397,105.364517748,789.397388594,2017-08-04 22:12:17,2017-08-04 12:13:55,775,LEO,2017-08-05 00:00:00,
10137--COSMOS 926,10692--COSMOS 991,0.0614270601852,2017-08-06 01:28:27.298000,4.95758238781,-0.647764222712,2.49271377978,-4.23608340991,12.6792805407,-0.0099846803616,10.9265453449,6.43231390411,76.1375100936,-71.5246315617,998.602460858,2017-08-04 16:31:06,2017-08-04 21:17:29,975,975,2017-08-05 00:00:00,
11804--SL-8 R/B,24955--SL-8 R/B,0.0742559722222,2017-08-06 01:46:55.716000,2.58683128851,-0.521634608124,0.310562286156,-2.51458635112,14.596958547,-0.0299132555473,14.4862095585,1.79444605588,0.720159418027,72.6525437583,982.513602298,2017-08-04 22:23:58,2017-08-04 15:53:28,975,975,2017-08-05 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.0752892361111,2017-08-06 01:48:24.990000,4.05400388996,-0.888318335298,0.48401286936,-3.92575720304,14.6120355323,-0.0216601676407,14.5018231649,1.79115552852,0.648305214125,46.1808942085,982.916315733,2017-08-04 22:22:47,2017-08-04 22:59:10,975,975,2017-08-05 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.102952650463,2017-08-06 02:28:15.109000,4.91751329711,3.53668867806,-0.94651700106,3.28296752778,14.3500872445,-0.0274223361828,13.780148619,4.00396752955,9.81229360967,145.498140791,773.959025937,2017-08-04 22:19:26,2017-08-04 21:13:13,775,775,2017-08-05 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.112667303241,2017-08-06 02:42:14.455000,2.68625697007,2.58134710666,0.381801957838,0.637848641277,12.721128784,0.00719505761711,10.9008985918,-6.55724604239,-50.9061701631,156.951263756,863.452127866,2017-08-04 20:41:51,2017-08-04 22:06:49,850,850,2017-08-05 00:00:00,
13917--SL-8 R/B,14965--COSMOS 1550,0.119418032407,2017-08-06 02:51:57.718000,2.535046604,-0.0081820701092,1.09855617592,2.28463753505,13.2230573081,0.0313271128394,11.9166811512,-5.73070445297,-73.6576963335,56.7103978449,1020.30118227,2017-08-04 22:01:10,2017-08-04 18:20:14,975,975,2017-08-05 00:00:00,
5846--COSMOS 475,10137--COSMOS 926,0.13186244213,2017-08-06 03:09:52.915000,3.06251132481,-2.99730653001,0.300089354972,0.552336454331,12.9539517396,0.00414233095699,11.3913130275,-6.16788748449,64.8603649426,-111.724070831,989.087856223,2017-08-04 23:09:13,2017-08-04 16:31:06,975,975,2017-08-05 00:00:00,
13992--SL-8 R/B,8923--COSMOS 836,0.157414918981,2017-08-06 03:46:40.649000,4.92763708979,1.77926443713,-1.71653697302,4.26254925739,13.8541910467,-0.022537774738,12.8481363293,5.18300052792,42.8420319831,-80.7693768303,781.396384416,2017-08-04 18:46:44,2017-08-04 22:40:10,775,775,2017-08-05 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.161482986111,2017-08-06 03:52:32.130000,1.84466835203,-0.615459350175,0.215560076892,-1.72555642345,14.6169610936,-0.0176075074731,14.5034166872,1.81828105237,9.87377788586,109.221778225,976.863382162,2017-08-04 20:45:29,2017-08-04 19:36:40,975,975,2017-08-05 00:00:00,
